OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5413083069,63785286462329,None,99_Bahnsteig_PF
5413099732,63785286462340,None,99_Bahnsteig_PF
5413108064,63785286462350,None,99_Bahnsteig_PF
5413116395,63785286462361,None,99_Bahnsteig_PF
5413133058,63785286462372,None,99_Bahnsteig_PF
5413141390,63785286462383,None,99_Bahnsteig_PF
5413149721,63785286462395,None,99_Bahnsteig_PF
5413166384,63785286462406,None,99_Bahnsteig_PF
5413174716,63785286462417,None,99_Bahnsteig_PF
5413183047,63785286462428,None,99_Bahnsteig_PF
5413199710,63785286462440,None,99_Bahnsteig_PF
5413208042,63785286462450,None,99_Bahnsteig_PF
5413216373,63785286462462,None,99_Bahnsteig_PF
5413233036,63785286462473,None,99_Bahnsteig_PF
5413241368,63785286462484,None,99_Bahnsteig_PF
5413249700,63785286462496,None,99_Bahnsteig_PF
5413266363,63785286462507,None,99_Bahnsteig_PF
5413274694,63785286462518,None,99_Bahnsteig_PF
5413283026,63785286462530,None,99_Bahnsteig_PF
5413299689,63785286462540,None,99_Bahnsteig_PF
5413308020,63785286462551,None,99_Bahnsteig_PF
5413316352,63785286462563,None,99_Bahnsteig_PF
5413333015,63785286462574,None,99_Bahnsteig_PF
5413341346,63785286462585,None,99_Bahnsteig_PF
5413349678,63785286462596,None,99_Bahnsteig_PF
5413366341,63785286462608,None,99_Bahnsteig_PF
5413374672,63785286462618,None,99_Bahnsteig_PF
5413383004,63785286462630,None,99_Bahnsteig_PF
5413399667,63785286462641,None,99_Bahnsteig_PF
5413407999,63785286462653,None,99_Bahnsteig_PF
5413416330,63785286462664,None,99_Bahnsteig_PF
5413432993,63785286462675,None,None
5413441325,63785286462686,None,None
5413449656,63785286462697,None,None
5413466319,63785286462709,None,None
5413474651,63785286462719,None,None
5413491314,63785286462730,None,None
5413499645,63785286462741,None,None
5413507977,63785286462753,None,None
5413516308,63785286462763,None,None
5413532971,63785286462775,None,None
5413541303,63785286462786,None,None
5413557966,63785286462797,None,None
5413566297,63785286462810,None,None
5413574629,63785286462819,None,None
5413591292,63785286462831,None,None
5413599624,63785286462842,None,None
5413607955,63785286462853,None,None
5413624618,63785286462865,None,None
5413632950,63785286462875,None,None
5413641281,63785286462887,None,None
5413657944,63785286462897,None,None
5413666276,63785286462909,None,None
5413674607,63785286462920,None,99_Bahnsteig_PF
5413691270,63785286462932,None,None
5413699602,63785286462943,None,None
5413716265,63785286462954,None,None
5413724596,63785286462965,None,None
5413732928,63785286462976,None,None
5413741260,63785286462987,None,None
5413757923,63785286462998,None,None
5413766254,63785286463009,None,None
5413774586,63785286463021,None,None
5413791249,63785286463032,None,None
5413799580,63785286463043,None,None
5413807912,63785286463055,None,None
5413824575,63785286463066,None,None
5413832906,63785286463077,None,None
5413841238,63785286463088,None,None
5413857901,63785286463099,None,Notruf_nach-links
5413866232,63785286463110,None,None
5413874564,63785286463121,None,None
5413891227,63785286463132,None,None
5413899558,63785286463144,None,Notruf_nach-links
5413907890,63785286463154,None,None
5413924553,63785286463165,None,None
5413932885,63785286463177,None,Notruf_nach-links
5413941216,63785286463188,None,Notruf_nach-links
5413957879,63785286463200,None,None
5413966211,63785286463210,None,None
5413974542,63785286463221,None,None
5413991205,63785286463233,None,Notruf_nach-links
5413999537,63785286463244,None,Notruf_nach-links
5414007868,63785286463255,None,None
5414024531,63785286463266,None,Notruf_nach-links
5414032863,63785286463278,None,None
5414049526,63785286463290,None,None
5414057857,63785286463300,None,None
5414066189,63785286463312,None,None
5414082852,63785286463323,None,None
5414091184,63785286463334,None,Notruf_nach-links
5414099515,63785286463345,None,Notruf_nach-links
5414116178,63785286463356,None,Notruf_nach-links
5414124510,63785286463367,None,Notruf_nach-links
5414132841,63785286463378,None,None
5414149504,63785286463389,None,None
5414157836,63785286463400,None,Notruf_nach-links
5414166167,63785286463411,None,None
5414182830,63785286463422,None,None
5414191162,63785286463434,None,None
5414199493,63785286463446,None,None
5414216156,63785286463457,None,None
5414224488,63785286463468,None,None
5414232819,63785286463479,None,None
5414249483,63785286463489,None,Notruf_nach-links
5414257814,63785286463500,None,Wayfinding_S
5414266146,63785286463511,None,None
5414282809,63785286463523,None,None
5414291140,63785286463535,None,None
5414299472,63785286463546,None,None
5414316135,63785286463557,None,None
5414324466,63785286463568,None,None
5414332798,63785286463579,None,None
5414349461,63785286463590,None,None
5414357792,63785286463601,None,None
5414366124,63785286463613,None,None
5414382787,63785286463624,None,None
5414391118,63785286463635,None,None
5414399450,63785286463646,None,None
5414416113,63785286463657,None,None
5414424445,63785286463668,None,None
5414432776,63785286463680,None,None
5414449439,63785286463691,None,None
5414457771,63785286463702,None,None
5414466102,63785286463713,None,None
5414482765,63785286463724,None,None
5414491097,63785286463735,None,None
5414499428,63785286463747,None,None
5414516091,63785286463758,None,None
5414524423,63785286463769,None,None
5414541086,63785286463781,None,None
5414549417,63785286463791,None,None
5414557749,63785286463802,None,None
5414574412,63785286463814,None,Wayfinding_S
5414582744,63785286463826,None,Wayfinding_S
5414591075,63785286463836,Wayfinding_S,Wayfinding_S
5414607738,63785286463847,Wayfinding_S,None
5414616070,63785286463858,None,None
5414624401,63785286463870,None,Wayfinding_S
5414641064,63785286463882,None,Wayfinding_S
5414649396,63785286463892,None,Wayfinding_S
5414657727,63785286463904,None,Wayfinding_S
5414674390,63785286463915,Wayfinding_S,Wayfinding_S
5414682722,63785286463926,Wayfinding_S,Wayfinding_S
5414691053,63785286463937,Wayfinding_S,Wayfinding_S
5414707716,63785286463947,Wayfinding_S,Wayfinding_S
5414716048,63785286463959,Wayfinding_S,Wayfinding_S
5414724379,63785286463970,Wayfinding_S,None
5414741043,63785286463981,None,Wayfinding_S
5414749374,63785286463992,None,Wayfinding_S
5414757706,63785286464003,None,Wayfinding_S
5414774369,63785286464015,None,Wayfinding_S
5414782700,63785286464026,None,Wayfinding_S
5414791032,63785286464037,None,Wayfinding_S
5414807695,63785286464049,None,Wayfinding_S
5414816026,63785286464060,None,Wayfinding_S
5414824358,63785286464071,None,Wayfinding_S
5414841021,63785286464082,None,Wayfinding_S
5414849352,63785286464093,None,None
5414857684,63785286464104,None,None
5414874347,63785286464116,None,None
5414882678,63785286464126,None,None
5414891010,63785286464137,None,None
5414907673,63785286464149,None,None
5414916005,63785286464160,None,None
5414924336,63785286464171,None,None
5414940999,63785286464182,None,None
5414949331,63785286464194,None,None
5414957662,63785286464205,None,None
5414974325,63785286464216,None,None
5414982657,63785286464227,None,None
5414990988,63785286464239,None,None
5415007651,63785286464249,None,None
5415015983,63785286464261,None,None
5415024314,63785286464272,None,None
5415040977,63785286464283,None,None
5415049309,63785286464295,None,None
5415065972,63785286464305,None,None
5415074304,63785286464317,None,None
5415082635,63785286464327,None,None
5415099298,63785286464338,None,None
5415115961,63785286464359,None,None
5415124293,63785286464365,None,None
5415132624,63785286464372,None,None
5415140956,63785286464380,None,None
5415149287,63785286464390,None,None
5415157619,63785286464402,None,None
5415174282,63785286464413,None,None
5415182613,63785286464424,None,None
5415190945,63785286464435,None,None
5415207608,63785286464447,None,None
5415215939,63785286464458,None,None
5415224271,63785286464469,None,None
5415240934,63785286464480,None,None
5415249266,63785286464491,None,None
5415257597,63785286464502,None,None
5415274260,63785286464513,None,None
5415282592,63785286464525,None,None
5415299255,63785286464538,None,None
5415307586,63785286464548,None,None
5415315918,63785286464558,None,None
5415324249,63785286464570,None,None
5415340912,63785286464581,99_Bahnsteig_PF,None
5415349244,63785286464592,99_Bahnsteig_PF,99_Bahnsteig_PF
5415357575,63785286464603,99_Bahnsteig_PF,99_Bahnsteig_PF
5415374238,63785286464615,99_Bahnsteig_PF,99_Bahnsteig_PF
5415382570,63785286464626,99_Bahnsteig_PF,99_Bahnsteig_PF
5415390901,63785286464637,99_Bahnsteig_PF,None
5415407565,63785286464648,None,None
5415415896,63785286464659,None,None
5415424228,63785286464670,None,99_Bahnsteig_PF
5415440891,63785286464682,None,None
5415449222,63785286464692,None,None
5415457554,63785286464704,None,99_Bahnsteig_PF
5415474217,63785286464715,None,None
5415482548,63785286464726,None,None
5415490880,63785286464738,None,None
5415507543,63785286464749,None,None
5415515874,63785286464760,None,99_Bahnsteig_PF
5415532537,63785286464772,None,None
5415540869,63785286464783,None,None
5415549200,63785286464795,None,99_Bahnsteig_PF
5415565863,63785286464806,None,None
5415574195,63785286464817,None,None
5415582527,63785286464829,None,None
5415599190,63785286464840,None,None
5415607521,63785286464851,None,None
5415615853,63785286464862,None,None
5415632516,63785286464873,None,None
5415640847,63785286464885,None,None
5415657510,63785286464897,None,None
5415665842,63785286464908,None,None
5415674173,63785286464919,None,99_Bahnsteig_PF
5415690836,63785286464931,None,None
5415699168,63785286464943,None,None
5415707499,63785286464953,None,None
5415724162,63785286464964,None,None
5415732494,63785286464976,None,None
5415749157,63785286464986,None,None
5415757489,63785286464998,None,None
5415765820,63785286465009,None,None
5415782483,63785286465021,None,None
5415790815,63785286465032,None,None
5415799146,63785286465042,99_Bahnsteig_PF,None
5415815809,63785286465054,None,None
5415824141,63785286465065,None,None
5415832472,63785286465076,None,None
5415840804,63785286465087,None,None
5415857467,63785286465099,None,None
5415865798,63785286465110,None,None
5415874130,63785286465121,None,None
5415890793,63785286465132,None,None
5415899124,63785286465143,None,None
5415907456,63785286465155,None,None
5415924119,63785286465166,None,None
5415932451,63785286465176,None,Orientation Highlighting Plane
5415940782,63785286465187,None,Orientation Highlighting Plane
5415957445,63785286465198,None,Station Name
5415965777,63785286465209,None,Orientation Highlighting Plane
5415974108,63785286465221,None,Station Name
5415990771,63785286465232,None,Station Name
5415999103,63785286465243,None,Orientation Highlighting Plane
5416007434,63785286465254,None,Orientation Highlighting Plane
5416024097,63785286465266,None,Station Name
5416032429,63785286465277,None,None
5416040760,63785286465288,None,Orientation Highlighting Plane
5416057423,63785286465299,None,Orientation Highlighting Plane
5416065755,63785286465311,None,Orientation Highlighting Plane
5416074087,63785286465321,None,Orientation Highlighting Plane
5416090750,63785286465333,None,Orientation Highlighting Plane
5416099081,63785286465344,None,Orientation Highlighting Plane
5416115744,63785286465355,None,Orientation Highlighting Plane
5416124076,63785286465367,None,Orientation Highlighting Plane
5416132407,63785286465378,None,Orientation Highlighting Plane
5416149070,63785286465389,None,None
5416157402,63785286465401,None,None
5416165733,63785286465413,None,Orientation Highlighting Plane
5416182396,63785286465423,None,None
5416190728,63785286465434,None,None
5416199059,63785286465445,None,None
5416215722,63785286465456,None,Orientation Highlighting Plane
5416224054,63785286465468,None,Orientation Highlighting Plane
5416232385,63785286465479,None,Orientation Highlighting Plane
5416249049,63785286465491,None,Orientation Highlighting Plane
5416257380,63785286465500,None,Orientation Highlighting Plane
5416274043,63785286465513,None,Orientation Highlighting Plane
5416282375,63785286465523,None,Orientation Highlighting Plane
5416290706,63785286465535,None,Orientation Highlighting Plane
5416307369,63785286465548,None,Orientation Highlighting Plane
5416315701,63785286465557,None,Orientation Highlighting Plane
5416324032,63785286465568,None,None
5416332364,63785286465579,None,None
5416349027,63785286465590,None,None
5416357358,63785286465601,None,None
5416365690,63785286465613,None,None
5416382353,63785286465624,None,None
5416390684,63785286465635,None,None
5416399016,63785286465645,None,None
5416415679,63785286465657,Orientation Highlighting Plane,Station Name
5416424011,63785286465668,None,None
5416432342,63785286465679,None,Orientation Highlighting Plane
5416449005,63785286465690,None,None
5416457337,63785286465701,None,None
5416465668,63785286465712,None,Station Name
5416482331,63785286465724,None,Orientation Highlighting Plane
5416490663,63785286465735,None,Orientation Highlighting Plane
5416507326,63785286465747,None,Orientation Highlighting Plane
5416515657,63785286465758,None,None
5416523989,63785286465769,None,None
5416540652,63785286465780,None,Orientation Highlighting Plane
5416548983,63785286465792,None,None
5416557315,63785286465802,None,Orientation Highlighting Plane
5416565646,63785286465813,None,None
5416582310,63785286465825,None,Orientation Highlighting Plane
5416590641,63785286465836,None,None
5416607304,63785286465847,None,None
5416615636,63785286465857,None,Station Name
5416623967,63785286465868,Orientation Highlighting Plane,None
5416632299,63785286465880,Orientation Highlighting Plane,None
5416648962,63785286465891,Orientation Highlighting Plane,Orientation Highlighting Plane
5416657293,63785286465902,None,None
5416673956,63785286465913,None,None
5416682288,63785286465924,None,None
5416682288,63785286465936,None,None
5416682288,63785286465947,None,None
5416682288,63785286465958,None,None
5416682288,63785286465970,None,None
5416682288,63785286465980,None,None
5416682288,63785286465992,None,None
5416682288,63785286466004,None,None
5416682288,63785286466014,None,None
5416732277,63785286466025,None,None
5416790598,63785286466037,None,None
5416807261,63785286466048,None,None
5416815592,63785286466059,None,None
5416823924,63785286466071,None,None
5416840587,63785286466081,None,None
5416848918,63785286466093,None,None
5416857250,63785286466104,None,None
5416873913,63785286466115,None,None
5416882244,63785286466126,None,None
5416890576,63785286466137,None,None
5416907239,63785286466149,None,None
5416915571,63785286466160,None,None
5416923902,63785286466171,None,None
5416940565,63785286466182,None,None
5416948897,63785286466193,None,None
5416957228,63785286466205,None,None
5416973891,63785286466216,None,None
5416982223,63785286466226,None,None
5416990554,63785286466237,None,None
5417007217,63785286466249,None,None
5417015549,63785286466259,None,None
5417032212,63785286466272,None,None
5417040543,63785286466281,None,None
5417048875,63785286466293,None,None
5417057206,63785286466304,None,None
5417073870,63785286466316,None,None
5417082201,63785286466327,None,None
5417090533,63785286466338,None,None
5417107196,63785286466349,None,None
5417115527,63785286466360,None,None
5417132190,63785286466372,None,None
5417140522,63785286466383,None,None
5417148853,63785286466394,None,None
5417165516,63785286466406,None,None
5417173848,63785286466417,None,None
5417182179,63785286466428,None,None
5417198842,63785286466439,None,None
5417207174,63785286466450,None,None
5417215505,63785286466460,None,None
5417232168,63785286466472,None,None
5417240500,63785286466483,None,None
5417248832,63785286466494,None,None
5417265495,63785286466505,None,None
5417273826,63785286466516,None,None
5417282158,63785286466527,None,None
5417298821,63785286466539,None,None
5417307152,63785286466553,None,None
5417315484,63785286466561,None,None
5417332147,63785286466572,None,None
5417340478,63785286466584,None,None
5417348810,63785286466595,None,None
5417365473,63785286466606,None,None
5417373804,63785286466618,None,None
5417382136,63785286466628,None,None
5417398799,63785286466640,None,None
5417407131,63785286466651,None,None
5417415462,63785286466662,None,None
5417432125,63785286466672,None,None
5417440457,63785286466684,None,None
5417448788,63785286466695,None,None
5417465451,63785286466706,None,None
5417473783,63785286466718,None,None
5417482114,63785286466728,None,None
5417498777,63785286466740,None,None
5417507109,63785286466751,None,None
5417515440,63785286466763,None,None
5417532103,63785286466773,None,None
5417540435,63785286466785,None,None
5417548766,63785286466796,None,None
5417565429,63785286466806,None,None
5417573761,63785286466818,None,None
5417582093,63785286466829,None,None
5417598756,63785286466840,None,None
5417607087,63785286466851,None,None
5417615419,63785286466862,None,None
5417632082,63785286466874,None,None
5417640413,63785286466885,None,None
5417648745,63785286466896,None,None
5417665408,63785286466907,None,None
5417673739,63785286466919,None,None
5417682071,63785286466930,None,None
5417698734,63785286466941,None,None
5417707065,63785286466952,None,None
5417715397,63785286466963,None,None
5417732060,63785286466973,None,None
5417740392,63785286466985,None,None
5417748723,63785286466996,None,None
5417765386,63785286467008,None,None
5417773718,63785286467019,None,None
5417790381,63785286467030,None,None
5417798712,63785286467041,None,None
5417807044,63785286467053,None,None
5417823707,63785286467063,None,None
5417832038,63785286467075,None,None
5417840370,63785286467086,None,None
5417857033,63785286467097,99_Bahnsteig_PF,None
5417865364,63785286467109,99_Bahnsteig_PF,None
5417873696,63785286467120,None,None
5417890359,63785286467131,None,None
5417898690,63785286467142,99_Bahnsteig_PF,Wayfinding_S
5417907022,63785286467154,None,None
5417923685,63785286467165,None,None
5417932017,63785286467176,99_Bahnsteig_PF,None
5417940348,63785286467188,None,None
5417957011,63785286467199,None,None
5417965343,63785286467210,99_Bahnsteig_PF,None
5417973674,63785286467221,None,None
5417990337,63785286467232,None,None
5417998669,63785286467244,None,None
5418015332,63785286467255,None,None
5418023663,63785286467266,None,None
5418031995,63785286467276,99_Bahnsteig_PF,None
5418048658,63785286467295,None,None
5418056989,63785286467304,None,None
5418065321,63785286467311,99_Bahnsteig_PF,None
5418073653,63785286467319,Orientation Highlighting Plane,Wayfinding_S
5418081984,63785286467328,None,None
5418098647,63785286467341,99_Bahnsteig_PF,None
5418106979,63785286467352,None,None
5418115310,63785286467363,None,None
5418131973,63785286467373,None,None
5418140305,63785286467384,None,None
5418156968,63785286467396,None,None
5418165299,63785286467407,99_Bahnsteig_PF,None
5418173631,63785286467418,None,None
5418190294,63785286467429,None,None
5418198625,63785286467440,None,None
5418206957,63785286467452,None,Orientation Highlighting Plane
5418223620,63785286467462,99_Bahnsteig_PF,Orientation Highlighting Plane
5418231951,63785286467474,None,Orientation Highlighting Plane
5418240283,63785286467485,None,Orientation Highlighting Plane
5418256946,63785286467496,None,Orientation Highlighting Plane
5418265278,63785286467507,None,Orientation Highlighting Plane
5418273609,63785286467519,None,Orientation Highlighting Plane
5418290272,63785286467530,None,Orientation Highlighting Plane
5418298604,63785286467540,None,Orientation Highlighting Plane
5418306935,63785286467553,None,Orientation Highlighting Plane
5418323598,63785286467563,None,Orientation Highlighting Plane
5418331930,63785286467574,None,Orientation Highlighting Plane
5418340261,63785286467585,None,Orientation Highlighting Plane
5418356924,63785286467597,None,None
5418365256,63785286467608,None,None
5418373587,63785286467619,None,None
5418390250,63785286467630,None,None
5418398582,63785286467642,None,None
5418406914,63785286467653,None,None
5418423577,63785286467664,None,None
5418431908,63785286467675,None,None
5418440240,63785286467687,None,None
5418456903,63785286467698,None,None
5418465234,63785286467708,None,None
5418473566,63785286467719,None,None
5418490229,63785286467730,None,Orientation Highlighting Plane
5418498560,63785286467741,None,Orientation Highlighting Plane
5418506892,63785286467753,None,None
5418523555,63785286467764,None,Orientation Highlighting Plane
5418531886,63785286467775,None,Orientation Highlighting Plane
5418540218,63785286467787,None,Orientation Highlighting Plane
5418556881,63785286467799,None,Orientation Highlighting Plane
5418565212,63785286467811,None,Orientation Highlighting Plane
5418581876,63785286467822,None,Orientation Highlighting Plane
5418590207,63785286467833,None,Orientation Highlighting Plane
5418598539,63785286467845,None,Orientation Highlighting Plane
5418615202,63785286467857,None,Orientation Highlighting Plane
5418623533,63785286467868,None,Orientation Highlighting Plane
5418631865,63785286467879,None,Orientation Highlighting Plane
5418648528,63785286467891,None,Orientation Highlighting Plane
5418656859,63785286467903,None,Orientation Highlighting Plane
5418673522,63785286467914,None,Orientation Highlighting Plane
5418681854,63785286467925,None,Orientation Highlighting Plane
5418681854,63785286467936,None,Orientation Highlighting Plane
5418681854,63785286467947,None,Orientation Highlighting Plane
5418681854,63785286467958,None,Orientation Highlighting Plane
5418681854,63785286467970,None,Orientation Highlighting Plane
5418681854,63785286467981,None,Orientation Highlighting Plane
5418681854,63785286467992,None,Orientation Highlighting Plane
5418681854,63785286468004,None,Orientation Highlighting Plane
5418681854,63785286468015,None,Orientation Highlighting Plane
5418681854,63785286468025,None,Orientation Highlighting Plane
5418790164,63785286468036,None,None
5418806827,63785286468047,None,None
5418815158,63785286468059,None,None
5418823490,63785286468070,None,None
5418840153,63785286468080,None,None
5418848484,63785286468092,None,Station Name
5418856816,63785286468103,None,None
5418873479,63785286468114,None,None
5418881810,63785286468125,None,None
5418890142,63785286468137,None,None
5418906805,63785286468148,None,None
5418915137,63785286468158,None,None
5418923468,63785286468170,None,None
5418940131,63785286468181,None,Orientation Highlighting Plane
5418948463,63785286468192,None,None
5418956794,63785286468204,None,Orientation Highlighting Plane
5418973457,63785286468215,None,Orientation Highlighting Plane
5418981789,63785286468226,None,Orientation Highlighting Plane
5418998452,63785286468238,None,Orientation Highlighting Plane
5419006783,63785286468248,None,Orientation Highlighting Plane
5419015115,63785286468259,None,Orientation Highlighting Plane
5419023446,63785286468271,None,Orientation Highlighting Plane
5419040109,63785286468283,None,Orientation Highlighting Plane
5419048441,63785286468293,None,Orientation Highlighting Plane
5419065104,63785286468305,None,Orientation Highlighting Plane
5419073436,63785286468315,None,Orientation Highlighting Plane
5419081767,63785286468326,None,Orientation Highlighting Plane
5419090099,63785286468337,None,Orientation Highlighting Plane
5419106762,63785286468348,None,Orientation Highlighting Plane
5419115093,63785286468360,None,Orientation Highlighting Plane
5419131756,63785286468372,None,Orientation Highlighting Plane
5419140088,63785286468382,None,Orientation Highlighting Plane
5419148419,63785286468394,None,Orientation Highlighting Plane
5419165082,63785286468405,None,Orientation Highlighting Plane
5419173414,63785286468416,None,Orientation Highlighting Plane
5419181745,63785286468427,None,Orientation Highlighting Plane
5419198408,63785286468439,None,Orientation Highlighting Plane
5419206740,63785286468450,None,Orientation Highlighting Plane
5419215071,63785286468461,None,Orientation Highlighting Plane
5419231734,63785286468472,None,None
5419240066,63785286468483,None,None
5419248398,63785286468495,None,None
5419265061,63785286468506,None,Orientation Highlighting Plane
5419273392,63785286468517,None,Orientation Highlighting Plane
5419281724,63785286468527,None,Orientation Highlighting Plane
5419298387,63785286468538,None,Orientation Highlighting Plane
5419306718,63785286468549,None,Orientation Highlighting Plane
