OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2160738981,63785283209951,None,None
2160747312,63785283209963,None,None
2160755644,63785283209974,None,None
2160772307,63785283209985,None,None
2160780639,63785283209996,None,None
2160797302,63785283210008,None,None
2160805633,63785283210019,None,None
2160813965,63785283210029,None,None
2160830628,63785283210042,None,None
2160838959,63785283210055,None,None
2160847291,63785283210065,None,None
2160855622,63785283210074,None,None
2160872285,63785283210085,None,None
2160880617,63785283210096,None,None
2160888948,63785283210108,None,None
2160905611,63785283210119,None,None
2160913943,63785283210130,None,None
2160930606,63785283210142,None,None
2160938937,63785283210152,None,None
2160947269,63785283210164,None,None
2160963932,63785283210175,None,None
2160972264,63785283210186,None,None
2160980595,63785283210198,None,None
2160997258,63785283210209,None,None
2161005590,63785283210219,None,None
2161013921,63785283210230,None,None
2161030584,63785283210242,None,None
2161038916,63785283210253,None,None
2161047247,63785283210265,None,None
2161063910,63785283210276,None,None
2161072242,63785283210287,None,None
2161080573,63785283210297,None,None
2161097236,63785283210309,None,None
2161105568,63785283210321,None,None
2161113900,63785283210331,None,None
2161130563,63785283210342,None,None
2161138894,63785283210354,None,None
2161147226,63785283210365,None,None
2161163889,63785283210376,None,None
2161172220,63785283210387,None,None
2161180552,63785283210399,None,None
2161197215,63785283210410,None,None
2161205546,63785283210421,None,None
2161213878,63785283210433,None,None
2161230541,63785283210443,None,None
2161238872,63785283210455,None,None
2161247204,63785283210465,None,None
2161263867,63785283210476,None,None
2161272198,63785283210487,None,None
2161280530,63785283210499,None,None
2161297193,63785283210510,None,None
2161305525,63785283210521,None,None
2161313856,63785283210532,None,None
2161330519,63785283210544,None,None
2161338851,63785283210555,None,None
2161355514,63785283210567,None,None
2161363845,63785283210578,None,None
2161372177,63785283210589,None,None
2161380508,63785283210599,None,None
2161397171,63785283210610,None,None
2161405503,63785283210622,None,None
2161430497,63785283210643,None,None
2161430497,63785283210649,None,None
2161438829,63785283210656,None,None
2161447161,63785283210662,None,None
2161455492,63785283210673,None,None
2161472155,63785283210684,None,None
2161480487,63785283210696,None,None
2161488818,63785283210707,None,None
2161505481,63785283210718,None,None
2161513813,63785283210729,None,None
2161522144,63785283210741,None,None
2161538807,63785283210752,None,None
2161547139,63785283210764,99_Bahnsteig_PF,99_Bahnsteig_PF
2161555470,63785283210774,99_Bahnsteig_PF,99_Bahnsteig_PF
2161572133,63785283210786,99_Bahnsteig_PF,99_Bahnsteig_PF
2161580465,63785283210797,99_Bahnsteig_PF,99_Bahnsteig_PF
2161588796,63785283210808,99_Bahnsteig_PF,99_Bahnsteig_PF
2161605459,63785283210819,99_Bahnsteig_PF,99_Bahnsteig_PF
2161613791,63785283210830,99_Bahnsteig_PF,99_Bahnsteig_PF
2161622123,63785283210841,99_Bahnsteig_PF,99_Bahnsteig_PF
2161638786,63785283210852,99_Bahnsteig_PF,99_Bahnsteig_PF
2161647117,63785283210863,99_Bahnsteig_PF,99_Bahnsteig_PF
2161663780,63785283210875,99_Bahnsteig_PF,99_Bahnsteig_PF
2161672112,63785283210886,99_Bahnsteig_PF,99_Bahnsteig_PF
2161680443,63785283210897,99_Bahnsteig_PF,99_Bahnsteig_PF
2161697106,63785283210908,99_Bahnsteig_PF,99_Bahnsteig_PF
2161705438,63785283210919,99_Bahnsteig_PF,99_Bahnsteig_PF
2161713769,63785283210931,99_Bahnsteig_PF,99_Bahnsteig_PF
2161730432,63785283210941,99_Bahnsteig_PF,99_Bahnsteig_PF
2161738764,63785283210953,99_Bahnsteig_PF,99_Bahnsteig_PF
2161747095,63785283210964,99_Bahnsteig_PF,99_Bahnsteig_PF
2161763758,63785283210975,99_Bahnsteig_PF,99_Bahnsteig_PF
2161772090,63785283210987,99_Bahnsteig_PF,99_Bahnsteig_PF
2161780422,63785283210998,99_Bahnsteig_PF,99_Bahnsteig_PF
2161797085,63785283211009,99_Bahnsteig_PF,99_Bahnsteig_PF
2161805416,63785283211021,99_Bahnsteig_PF,99_Bahnsteig_PF
2161813748,63785283211031,99_Bahnsteig_PF,99_Bahnsteig_PF
2161830411,63785283211043,99_Bahnsteig_PF,99_Bahnsteig_PF
2161838742,63785283211054,99_Bahnsteig_PF,99_Bahnsteig_PF
2161847074,63785283211066,99_Bahnsteig_PF,99_Bahnsteig_PF
2161863737,63785283211077,99_Bahnsteig_PF,99_Bahnsteig_PF
2161872068,63785283211088,99_Bahnsteig_PF,99_Bahnsteig_PF
2161888731,63785283211100,99_Bahnsteig_PF,99_Bahnsteig_PF
2161897063,63785283211111,99_Bahnsteig_PF,99_Bahnsteig_PF
2161905394,63785283211122,99_Bahnsteig_PF,99_Bahnsteig_PF
2161922057,63785283211134,99_Bahnsteig_PF,99_Bahnsteig_PF
2161930389,63785283211145,99_Bahnsteig_PF,99_Bahnsteig_PF
2161938720,63785283211157,99_Bahnsteig_PF,99_Bahnsteig_PF
2161955384,63785283211168,99_Bahnsteig_PF,99_Bahnsteig_PF
2161963715,63785283211179,99_Bahnsteig_PF,99_Bahnsteig_PF
2161972047,63785283211191,99_Bahnsteig_PF,99_Bahnsteig_PF
2161988710,63785283211203,99_Bahnsteig_PF,99_Bahnsteig_PF
2161997041,63785283211215,99_Bahnsteig_PF,99_Bahnsteig_PF
2162013704,63785283211225,99_Bahnsteig_PF,99_Bahnsteig_PF
2162022036,63785283211237,99_Bahnsteig_PF,99_Bahnsteig_PF
2162030367,63785283211249,99_Bahnsteig_PF,99_Bahnsteig_PF
2162047030,63785283211258,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211270,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211281,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211292,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211303,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211315,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211327,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211337,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211349,99_Bahnsteig_PF,99_Bahnsteig_PF
2162055362,63785283211360,99_Bahnsteig_PF,99_Bahnsteig_PF
2162155340,63785283211371,None,None
2162163672,63785283211382,None,99_Bahnsteig_PF
2162180335,63785283211394,None,None
2162188666,63785283211403,None,99_Bahnsteig_PF
2162205329,63785283211415,None,None
2162213661,63785283211426,None,None
2162221992,63785283211438,None,None
2162238655,63785283211449,None,None
2162246987,63785283211460,None,None
2162255318,63785283211471,None,None
2162263650,63785283211482,None,None
2162280313,63785283211493,None,None
2162288645,63785283211505,None,None
2162296976,63785283211516,None,None
2162313639,63785283211527,None,None
2162321971,63785283211539,None,None
2162330302,63785283211550,None,None
2162346965,63785283211561,None,None
2162355297,63785283211573,None,None
2162371960,63785283211583,None,None
2162380291,63785283211593,None,None
2162388623,63785283211605,None,None
2162396954,63785283211616,None,None
2162413617,63785283211627,None,None
2162421949,63785283211638,None,None
2162438612,63785283211650,None,None
2162446944,63785283211660,None,None
2162455275,63785283211671,None,None
2162471938,63785283211684,None,None
2162480270,63785283211695,None,None
2162488601,63785283211705,None,None
2162505264,63785283211716,None,None
2162513596,63785283211727,None,None
2162521927,63785283211739,None,None
2162538590,63785283211750,None,None
2162546922,63785283211762,None,None
2162555253,63785283211772,None,None
2162571916,63785283211783,None,Wayfinding_S
2162580248,63785283211795,None,None
2162588579,63785283211807,None,None
2162605242,63785283211817,None,None
2162613574,63785283211828,None,None
2162621906,63785283211840,None,None
2162638569,63785283211851,None,None
2162646900,63785283211862,None,None
2162655232,63785283211873,None,None
2162671895,63785283211884,None,None
2162680226,63785283211895,None,None
2162688558,63785283211906,None,None
2162705221,63785283211918,None,None
2162713552,63785283211929,None,None
2162721884,63785283211941,None,Wayfinding_S
2162738547,63785283211952,None,None
2162746878,63785283211962,None,Wayfinding_S
2162755210,63785283211973,None,Wayfinding_S
2162771873,63785283211985,None,Wayfinding_S
2162780205,63785283211996,None,Wayfinding_S
2162788536,63785283212007,None,Wayfinding_S
2162805199,63785283212018,None,Wayfinding_S
2162813531,63785283212029,None,Wayfinding_S
2162830194,63785283212042,None,Wayfinding_S
2162838525,63785283212052,None,Wayfinding_S
2162846857,63785283212063,None,Wayfinding_S
2162855188,63785283212074,None,Wayfinding_S
2162871851,63785283212086,None,Wayfinding_S
2162880183,63785283212096,None,None
2162896846,63785283212108,None,None
2162905177,63785283212118,None,None
2162913509,63785283212130,None,None
2162930172,63785283212141,None,None
2162938503,63785283212153,None,None
2162946835,63785283212165,None,None
2162963498,63785283212175,None,None
2162971830,63785283212185,None,None
2162980161,63785283212197,None,None
2162996824,63785283212208,None,None
2163005156,63785283212218,None,None
2163013487,63785283212230,None,None
2163030150,63785283212241,None,None
2163038482,63785283212252,None,None
2163046813,63785283212264,None,None
2163063476,63785283212275,None,None
2163071808,63785283212286,None,Wayfinding_S
2163080139,63785283212298,None,Wayfinding_S
2163096802,63785283212309,None,Wayfinding_S
2163105134,63785283212319,None,Wayfinding_S
2163121797,63785283212333,None,None
2163130129,63785283212342,None,None
2163138460,63785283212353,None,None
2163146792,63785283212364,None,None
2163163455,63785283212375,None,None
2163171786,63785283212387,None,None
2163180118,63785283212398,None,None
2163196781,63785283212409,None,None
2163205112,63785283212420,None,None
2163213444,63785283212432,None,None
2163230107,63785283212443,None,None
2163238438,63785283212454,None,Wayfinding_S
2163246770,63785283212464,None,Wayfinding_S
2163263433,63785283212476,None,Wayfinding_S
2163271764,63785283212486,None,Wayfinding_S
2163280096,63785283212499,None,Wayfinding_S
2163296759,63785283212508,None,None
2163305091,63785283212520,None,None
2163313422,63785283212532,None,None
2163330085,63785283212543,None,None
2163338417,63785283212555,None,None
2163355080,63785283212567,None,Wayfinding_S
2163363411,63785283212576,None,Wayfinding_S
2163371743,63785283212587,None,Wayfinding_S
2163388406,63785283212600,None,Wayfinding_S
2163396737,63785283212609,None,Wayfinding_S
2163405069,63785283212621,None,Wayfinding_S
2163413400,63785283212632,None,None
2163430063,63785283212643,None,Wayfinding_S
2163438395,63785283212657,None,Wayfinding_S
2163455058,63785283212667,None,Wayfinding_S
2163463390,63785283212676,None,Wayfinding_S
2163471721,63785283212688,None,Wayfinding_S
2163488384,63785283212699,None,None
2163496716,63785283212710,None,Wayfinding_S
2163505047,63785283212721,None,Wayfinding_S
2163521710,63785283212733,None,Wayfinding_S
2163530042,63785283212744,None,Wayfinding_S
2163538373,63785283212755,None,Wayfinding_S
2163555036,63785283212767,None,Wayfinding_S
2163563368,63785283212777,None,Wayfinding_S
2163571699,63785283212789,None,Wayfinding_S
2163588362,63785283212801,None,Wayfinding_S
2163596694,63785283212812,None,Wayfinding_S
2163605025,63785283212823,None,Wayfinding_S
2163621689,63785283212836,None,Wayfinding_S
2163630020,63785283212845,None,Wayfinding_S
2163638352,63785283212855,None,Wayfinding_S
2163655015,63785283212866,None,Wayfinding_S
2163663346,63785283212878,None,Wayfinding_S
2163671678,63785283212889,None,Wayfinding_S
2163688341,63785283212901,None,Wayfinding_S
2163696672,63785283212911,None,Wayfinding_S
2163705004,63785283212923,None,Wayfinding_S
2163721667,63785283212934,None,Wayfinding_S
2163729998,63785283212945,None,Wayfinding_S
2163738330,63785283212956,None,Wayfinding_S
2163754993,63785283212968,None,None
2163763324,63785283212979,None,None
2163771656,63785283212989,None,None
2163788319,63785283213001,None,None
2163796651,63785283213012,None,None
2163804982,63785283213024,None,None
2163821645,63785283213035,None,None
2163829977,63785283213047,None,None
2163838308,63785283213058,None,None
2163854971,63785283213068,None,None
2163863303,63785283213079,None,None
2163871634,63785283213090,None,None
2163888297,63785283213101,None,None
2163896629,63785283213112,None,None
2163904960,63785283213124,None,None
2163921623,63785283213136,None,None
2163929955,63785283213146,None,None
2163946618,63785283213157,None,None
2163954950,63785283213169,None,None
2163963281,63785283213179,None,None
2163979944,63785283213191,None,None
2163988276,63785283213202,Notruf_nach-links,None
2163996607,63785283213213,Notruf_nach-links,None
2164004939,63785283213224,Notruf_nach-links,Notruf_nach-links
2164021602,63785283213235,Notruf_nach-links,Notruf_nach-links
2164029933,63785283213247,Notruf_nach-links,Notruf_nach-links
2164046596,63785283213258,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213269,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213281,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213291,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213303,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213314,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213325,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213348,Notruf_nach-links,Notruf_nach-links
