OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3653163853,63785284702352,0.5107838,0.4969525,0.4553312,0.4959126,-14.17162,2.538397,-1.177096,-0.001295131,0.9990159,0.02288339,-0.03797442,0,0,0,0,0,0,0,14.17147,-2.534223,1.15584,-0.6632121,-0.3421058,-0.6656675,-0.02794446,0.00316835,-0.02114339,0.02763844,0.005180115,-0.0213692,-0.04431152,-0.01153564,0.9989471,-0.04490662,-0.01672363,0.9988403,0.002625259,0.002711823,True,True
3653171997,63785284702363,0.5112627,0.4965326,0.4552271,0.4957411,-14.17215,2.538455,-1.176811,-0.001309314,0.9990302,0.02303289,-0.03750236,0,0,0,0,0,0,0,14.172,-2.534271,1.155535,-0.6632171,-0.3420265,-0.6657035,-0.02795038,0.00318541,-0.02118315,0.02763951,0.005181961,-0.0213692,-0.04304504,-0.01277161,0.9989777,-0.04518127,-0.01722717,0.9988251,0.002618713,0.00271167,True,True
3653180441,63785284702363,0.5114999,0.4973937,0.455268,0.4964322,-14.17215,2.538455,-1.176811,-0.001309314,0.9990302,0.02303289,-0.03750236,0,0,0,0,0,0,0,14.172,-2.534262,1.155507,-0.6632177,-0.3420229,-0.6657046,-0.02795038,0.003203918,-0.02123792,0.02763951,0.005182434,-0.0213692,-0.04241943,-0.01023865,0.9990387,-0.04507446,-0.01519775,0.9988556,0.002618088,0.002695099,True,True
3653188837,63785284702374,0.5115408,0.4983014,0.4552221,0.4968842,-14.17262,2.538574,-1.176562,-0.001375851,0.9990395,0.02318601,-0.03715617,0,0,0,0,0,0,0,14.17247,-2.534375,1.155248,-0.6632231,-0.3419654,-0.6657287,-0.02795038,0.003212219,-0.0212597,0.02763951,0.005185059,-0.0213692,-0.04231262,-0.007568359,0.9990692,-0.04519653,-0.01387024,0.9988708,0.002609787,0.002710358,True,True
3653197093,63785284702385,0.513422,0.4977419,0.4552911,0.4964166,-14.17304,2.53868,-1.176313,-0.001286989,0.9990458,0.0234158,-0.03684285,0,0,0,0,0,0,0,14.17288,-2.534476,1.155005,-0.663199,-0.3419169,-0.6657777,-0.02795038,0.00322023,-0.0212597,0.02763951,0.005187073,-0.02135573,-0.03733826,-0.009216309,0.9992523,-0.04501343,-0.01524353,0.9988556,0.002593979,0.002710373,True,True
3653205505,63785284702397,0.5134508,0.4978404,0.4550537,0.49598,-14.1734,2.538731,-1.17596,-0.001255036,0.9990467,0.02383377,-0.03655135,0,0,0,0,0,0,0,14.17324,-2.534525,1.154653,-0.6631609,-0.341882,-0.6658336,-0.02795038,0.00322023,-0.0212597,0.02764273,0.005191956,-0.02135419,-0.03726196,-0.008926392,0.9992523,-0.04563904,-0.01652527,0.9988098,0.002594238,0.002709168,True,True
3653213772,63785284702397,0.513451,0.4982241,0.4552389,0.495949,-14.1734,2.538731,-1.17596,-0.001255036,0.9990467,0.02383377,-0.03655135,0,0,0,0,0,0,0,14.17324,-2.534525,1.154653,-0.6631609,-0.3418813,-0.665834,-0.02795038,0.00322023,-0.0212597,0.02764725,0.005191956,-0.02135419,-0.03726196,-0.007797241,0.9992676,-0.04515076,-0.01661682,0.9988403,0.002592117,0.002693893,True,True
3653222297,63785284702407,0.5143396,0.4984007,0.4547935,0.4959746,-14.17382,2.538832,-1.175672,-0.001103027,0.9990417,0.02418458,-0.03646459,0,0,0,0,0,0,0,14.17367,-2.534626,1.154365,-0.6631091,-0.3418747,-0.665889,-0.02795038,0.00322023,-0.0212597,0.02765282,0.005191956,-0.02135419,-0.03491211,-0.007278442,0.9993591,-0.04632568,-0.01654053,0.9987793,0.002590179,0.002694122,True,True
3653230524,63785284702418,0.5146798,0.4984941,0.4564067,0.4960121,-14.17421,2.538911,-1.175418,-0.0008958908,0.9990354,0.02459635,-0.03636863,0,0,0,0,0,0,0,14.17406,-2.534705,1.154111,-0.6630431,-0.3418675,-0.6659583,-0.02795038,0.00322023,-0.0212597,0.02765695,0.005191956,-0.02135419,-0.03401184,-0.007003784,0.9993896,-0.04206848,-0.01643372,0.9989777,0.002590546,0.002708084,True,True
3653238737,63785284702429,0.5146683,0.4984733,0.4566089,0.4959031,-14.17456,2.538977,-1.175086,-0.0009150495,0.9990186,0.02517788,-0.03643092,0,0,0,0,0,0,0,14.17442,-2.534771,1.15378,-0.6629744,-0.3419102,-0.6660048,-0.0279493,0.00322023,-0.0212597,0.02766283,0.005191956,-0.02135419,-0.03404236,-0.007064819,0.9993896,-0.04153442,-0.01675415,0.9989929,0.002584915,0.002694428,True,True
3653247224,63785284702429,0.5142702,0.4984732,0.4564353,0.4959133,-14.17456,2.538977,-1.175086,-0.0009150495,0.9990186,0.02517788,-0.03643092,0,0,0,0,0,0,0,14.17442,-2.534771,1.15378,-0.6629751,-0.3419098,-0.6660042,-0.02794508,0.00322023,-0.0212597,0.02766682,0.005191956,-0.02135419,-0.03509521,-0.007064819,0.9993439,-0.04199219,-0.01672363,0.9989624,0.002584457,0.002694626,True,True
3653255586,63785284702441,0.513855,0.4983591,0.4563543,0.4957314,-14.17504,2.539115,-1.174823,-0.0007637563,0.9990113,0.02559896,-0.03634026,0,0,0,0,0,0,0,14.17491,-2.534909,1.15353,-0.6629162,-0.3419066,-0.6660646,-0.02793845,0.00322023,-0.02123833,0.02767026,0.005191956,-0.02134766,-0.03619385,-0.007400513,0.9993134,-0.04220581,-0.01725769,0.9989471,0.002584564,0.002650986,True,True
3653263717,63785284702452,0.5134105,0.4977263,0.4568627,0.4953733,-14.17543,2.539103,-1.174494,-0.0007766159,0.9989883,0.02621825,-0.03652972,0,0,0,0,0,0,0,14.17531,-2.534898,1.153226,-0.6628363,-0.3419769,-0.666108,-0.02793169,0.003217941,-0.02120255,0.02767438,0.005191956,-0.02133459,-0.03736877,-0.009262085,0.9992523,-0.04086304,-0.01831055,0.9989929,0.002584931,0.002650955,True,True
3653272086,63785284702452,0.5129316,0.4979491,0.4569151,0.4958409,-14.17543,2.539103,-1.174494,-0.0007766159,0.9989883,0.02621825,-0.03652972,0,0,0,0,0,0,0,14.17531,-2.534906,1.153234,-0.6628373,-0.341975,-0.666108,-0.02792482,0.003211258,-0.02118646,0.02767781,0.005183304,-0.02133459,-0.03863525,-0.008605957,0.9992065,-0.04072571,-0.01693726,0.9990234,0.002585663,0.002651032,True,True
3653280460,63785284702463,0.5103227,0.5002928,0.4567423,0.4967292,-14.17597,2.539183,-1.174212,-0.0006822918,0.9989741,0.02672419,-0.03655183,0,0,0,0,0,0,0,14.17587,-2.535051,1.153127,-0.6627742,-0.3419906,-0.6661627,-0.0278902,0.003089554,-0.02083682,0.02768051,0.00517305,-0.02133459,-0.04553223,-0.001708984,0.9989471,-0.04118347,-0.014328,0.9990387,0.002593964,0.00265123,True,True
3653288801,63785284702474,0.5102939,0.5003498,0.457066,0.497041,-14.17639,2.539276,-1.173937,-0.0009091482,0.9989523,0.02726969,-0.03674011,0,0,0,0,0,0,0,14.17629,-2.535154,1.152869,-0.6627243,-0.342065,-0.6661743,-0.02788533,0.003075104,-0.02080148,0.02768506,0.005167954,-0.02133459,-0.04560852,-0.001541138,0.9989471,-0.04032898,-0.01341248,0.9990845,0.002594818,0.002649429,True,True
3653297201,63785284702485,0.5102478,0.5006351,0.4565694,0.4974615,-14.17681,2.539315,-1.173614,-0.001008445,0.9989348,0.02780632,-0.03681047,0,0,0,0,0,0,0,14.17671,-2.535197,1.152546,-0.6626696,-0.3421087,-0.6662062,-0.0278848,0.003071411,-0.02080086,0.02769037,0.005163162,-0.02133459,-0.04573059,-0.0007019043,0.9989471,-0.04164124,-0.01217651,0.999054,0.002594955,0.002648148,True,True
3653305516,63785284702496,0.5102417,0.499079,0.4562802,0.497238,-14.17726,2.539331,-1.173324,-0.001119122,0.9989212,0.02837309,-0.03674513,0,0,0,0,0,0,0,14.17717,-2.535219,1.152259,-0.6626167,-0.342135,-0.6662452,-0.0278848,0.003063202,-0.02079608,0.02769428,0.005159928,-0.02133459,-0.04574585,-0.005279541,0.9989319,-0.04240417,-0.01283264,0.9990082,0.002582092,0.002647675,True,True
3653313978,63785284702496,0.5102475,0.4994058,0.4566903,0.4966824,-14.17726,2.539331,-1.173324,-0.001119122,0.9989212,0.02837309,-0.03674513,0,0,0,0,0,0,0,14.17717,-2.535222,1.15226,-0.662616,-0.3421358,-0.6662455,-0.0278848,0.003058685,-0.02079419,0.02769669,0.005159119,-0.02133459,-0.04573059,-0.004318237,0.9989319,-0.0413208,-0.01446533,0.9990387,0.002582031,0.002647446,True,True
3653322216,63785284702508,0.5114024,0.4998261,0.4568228,0.4961318,-14.1776,2.539304,-1.17299,-0.001355498,0.9989108,0.02869488,-0.03676924,0,0,0,0,0,0,0,14.1775,-2.535199,1.151927,-0.6625987,-0.3421701,-0.666245,-0.0278848,0.003050659,-0.02079259,0.02769743,0.005158447,-0.02133459,-0.04267883,-0.003082275,0.9990692,-0.04096985,-0.01608276,0.9990234,0.002590515,0.002648865,True,True
3653330461,63785284702519,0.5113909,0.4995357,0.4571749,0.4955605,-14.17799,2.539258,-1.172721,-0.00140855,0.9989011,0.02900528,-0.03678697,0,0,0,0,0,0,0,14.17789,-2.53516,1.151653,-0.6625661,-0.3421943,-0.6662652,-0.0278848,0.003039291,-0.02079259,0.02770001,0.005157303,-0.02134244,-0.04270935,-0.003936768,0.9990692,-0.04003906,-0.01776123,0.9990387,0.002581833,0.002646835,True,True
3653338760,63785284702519,0.5114027,0.5001735,0.4572675,0.495732,-14.17799,2.539258,-1.172721,-0.00140855,0.9989011,0.02900528,-0.03678697,0,0,0,0,0,0,0,14.17789,-2.535165,1.151648,-0.6625664,-0.3421924,-0.6662657,-0.0278848,0.00303038,-0.02079259,0.02770163,0.005155396,-0.02135236,-0.04267883,-0.002059937,0.9990845,-0.03979492,-0.01725769,0.999054,0.002586227,0.00263417,True,True
3653347138,63785284702530,0.5116277,0.4996342,0.4575204,0.4942981,-14.17831,2.539187,-1.172407,-0.001490009,0.9988922,0.02931238,-0.03678387,0,0,0,0,0,0,0,14.17822,-2.535094,1.151329,-0.662537,-0.3422167,-0.6662827,-0.0278848,0.00303038,-0.02079259,0.02770201,0.005155029,-0.02136336,-0.04208374,-0.003646851,0.9990997,-0.03912354,-0.02146912,0.9989929,0.002586075,0.002633133,True,True
3653355433,63785284702541,0.5113616,0.4982183,0.4579251,0.4946413,-14.17875,2.539235,-1.172162,-0.001491975,0.9988922,0.02937407,-0.03673479,0,0,0,0,0,0,0,14.17866,-2.535143,1.15108,-0.6625313,-0.3422133,-0.6662899,-0.0278848,0.00303038,-0.02079259,0.02770418,0.005152619,-0.02137077,-0.04278564,-0.0078125,0.9990387,-0.03805542,-0.02046204,0.999054,0.002588745,0.002633209,True,True
3653363745,63785284702553,0.5114827,0.4975285,0.4576183,0.4938045,-14.17915,2.539123,-1.171767,-0.001606658,0.9988884,0.02956133,-0.0366818,0,0,0,0,0,0,0,14.17906,-2.535033,1.150684,-0.6625224,-0.3422224,-0.6662942,-0.02788629,0.00303038,-0.02079259,0.02770757,0.005148682,-0.02137245,-0.04246521,-0.009841919,0.9990387,-0.03886414,-0.0229187,0.9989777,0.002584015,0.00263266,True,True
3653372134,63785284702553,0.5118688,0.4963357,0.4573462,0.4934041,-14.17915,2.539123,-1.171767,-0.001606658,0.9988884,0.02956133,-0.0366818,0,0,0,0,0,0,0,14.17906,-2.535039,1.150683,-0.6625212,-0.3422262,-0.6662933,-0.02789043,0.00303038,-0.02079259,0.02771078,0.005137527,-0.02137543,-0.04144287,-0.01335144,0.9990387,-0.0395813,-0.02409363,0.9989166,0.002586136,0.002632629,True,True
3653380485,63785284702564,0.5118968,0.4950337,0.4574336,0.4940746,-14.17949,2.539063,-1.171451,-0.001742747,0.9988925,0.02959266,-0.03653958,0,0,0,0,0,0,0,14.1794,-2.534986,1.150362,-0.6625366,-0.3422096,-0.6662866,-0.02789426,0.00303038,-0.02079259,0.02771155,0.005125183,-0.02138413,-0.04136658,-0.0171814,0.9989929,-0.03935242,-0.02212524,0.9989777,0.002586243,0.00263269,True,True
3653388743,63785284702575,0.5120589,0.4956407,0.4575326,0.4949061,-14.17982,2.538974,-1.171107,-0.001782626,0.9988962,0.02978568,-0.03627812,0,0,0,0,0,0,0,14.17973,-2.534901,1.150005,-0.6625305,-0.3421687,-0.6663137,-0.02789644,0.00303038,-0.02081987,0.02771155,0.005115509,-0.02138498,-0.04093933,-0.01539612,0.9990387,-0.03909302,-0.01968384,0.9990387,0.002586197,0.002633224,True,True
3653397058,63785284702586,0.5136322,0.4929231,0.4569326,0.4961058,-14.1802,2.538915,-1.170757,-0.001981585,0.9989044,0.02970453,-0.03610779,0,0,0,0,0,0,0,14.18006,-2.534832,1.14954,-0.6625646,-0.3421468,-0.666291,-0.02795805,0.003095749,-0.02115935,0.02767616,0.005070786,-0.02127348,-0.03677368,-0.02339172,0.9990387,-0.04067993,-0.01615906,0.9990387,0.002589249,0.002699051,True,True
3653405370,63785284702586,0.5044282,0.4960559,0.4498384,0.4958979,-14.1802,2.538915,-1.170757,-0.001981585,0.9989044,0.02970453,-0.03610779,0,0,0,0,0,0,0,14.17996,-2.534836,1.149619,-0.6625881,-0.3421303,-0.6662762,-0.02803508,0.003079102,-0.02108804,0.02755856,0.005079941,-0.0211875,-0.06108093,-0.01416016,0.9980164,-0.05938721,-0.01675415,0.9980927,0.002640503,0.002805924,True,True
3653413808,63785284702598,0.5044434,0.4939942,0.4450077,0.4983597,-14.18052,2.538859,-1.170442,-0.001889521,0.9989122,0.02987754,-0.03575347,0,0,0,0,0,0,0,14.18013,-2.534612,1.148875,-0.6625816,-0.3420633,-0.6663171,-0.02821223,0.003366699,-0.02189021,0.02742641,0.005126007,-0.02124461,-0.06103516,-0.0202179,0.9979248,-0.07209778,-0.009521484,0.997345,0.002555298,0.002739258,True,True
3653422095,63785284702609,0.5032861,0.4913634,0.4426824,0.4941771,-14.18085,2.538819,-1.17018,-0.002088406,0.9989241,0.02990208,-0.035386,0,0,0,0,0,0,0,14.18039,-2.534547,1.148507,-0.6626147,-0.3420195,-0.6663065,-0.02827429,0.00340715,-0.02207736,0.02735478,0.005137543,-0.02126854,-0.06407166,-0.02793884,0.9975433,-0.07818604,-0.02177429,0.9966888,0.00263295,0.002737534,True,True
3653430490,63785284702620,0.5012926,0.491932,0.4396559,0.4951884,-14.18118,2.538752,-1.169904,-0.002223109,0.9989364,0.02993604,-0.03500254,0,0,0,0,0,0,0,14.1807,-2.534467,1.148191,-0.6626486,-0.3419488,-0.6663092,-0.02828098,0.003409073,-0.02208969,0.02732014,0.005161179,-0.02133647,-0.06932068,-0.02626038,0.9972382,-0.08612061,-0.01879883,0.9960938,0.002636688,0.00269072,True,True
3653438713,63785284702620,0.4989479,0.4922505,0.4411598,0.4925489,-14.18118,2.538752,-1.169904,-0.002223109,0.9989364,0.02993604,-0.03500254,0,0,0,0,0,0,0,14.1807,-2.534475,1.148221,-0.6626482,-0.3419538,-0.666307,-0.02828194,0.003410995,-0.02209018,0.02732114,0.005142853,-0.02127585,-0.07548523,-0.02531433,0.9968109,-0.08216858,-0.02653503,0.9962616,0.002640381,0.002702698,True,True
3653447155,63785284702631,0.4999593,0.4926474,0.4411467,0.4946123,-14.18162,2.538751,-1.169632,-0.002473523,0.9989486,0.030043,-0.03454027,0,0,0,0,0,0,0,14.18115,-2.534481,1.147967,-0.6626811,-0.3418795,-0.6663123,-0.02827904,0.003409073,-0.02208377,0.02732652,0.005130478,-0.02124541,-0.0728302,-0.02415466,0.9970398,-0.08221436,-0.02049255,0.9963989,0.00264473,0.002695602,True,True
3653455481,63785284702643,0.5009627,0.4922799,0.4411563,0.4969511,-14.18207,2.538826,-1.169424,-0.002697943,0.9989575,0.03019896,-0.0341286,0,0,0,0,0,0,0,14.1816,-2.534563,1.147768,-0.6627033,-0.341817,-0.6663224,-0.02827614,0.00340715,-0.02207736,0.02733191,0.00512059,-0.02123563,-0.07019043,-0.02523804,0.9972076,-0.0821991,-0.01364136,0.996521,0.002648865,0.002707001,True,True
3653463945,63785284702653,0.5018901,0.4917979,0.440695,0.4964037,-14.18233,2.538894,-1.169096,-0.002958504,0.9989699,0.03022825,-0.0337157,0,0,0,0,0,0,0,14.18186,-2.53463,1.147438,-0.6627424,-0.3417566,-0.6663145,-0.02827574,0.003404114,-0.0220645,0.02733702,0.005123154,-0.02125108,-0.06774902,-0.0266571,0.997345,-0.08340454,-0.01524353,0.9963837,0.002653717,0.002724823,True,True
3653472263,63785284702653,0.5009319,0.4913907,0.4402457,0.4958249,-14.18233,2.538894,-1.169096,-0.002958504,0.9989699,0.03022825,-0.0337157,0,0,0,0,0,0,0,14.18186,-2.534631,1.147437,-0.6627435,-0.3417582,-0.6663126,-0.02827533,0.003401077,-0.02205162,0.02734213,0.005125717,-0.02126653,-0.07026672,-0.02784729,0.9971313,-0.08457947,-0.01693726,0.9962616,0.002659393,0.002738953,True,True
3653480673,63785284702666,0.5018777,0.4914496,0.4404366,0.4948926,-14.18284,2.538933,-1.168828,-0.002992189,0.9989837,0.03042249,-0.03312372,0,0,0,0,0,0,0,14.18238,-2.534671,1.147175,-0.6627487,-0.3416603,-0.6663575,-0.02827507,0.003395431,-0.02203473,0.02734724,0.005129028,-0.0212712,-0.06777954,-0.02767944,0.9973145,-0.08407593,-0.01966858,0.9962616,0.002661911,0.002740341,True,True
3653488892,63785284702676,0.5028229,0.4915187,0.4406242,0.4956118,-14.18312,2.538894,-1.168488,-0.003034984,0.9989892,0.03072648,-0.03267054,0,0,0,0,0,0,0,14.18265,-2.534636,1.146841,-0.6627369,-0.3415908,-0.666405,-0.02827481,0.003389786,-0.02201784,0.02735236,0.005127594,-0.02127585,-0.06529236,-0.02748108,0.9974823,-0.08358765,-0.01756287,0.9963379,0.002659637,0.002742615,True,True
3653497200,63785284702688,0.5029152,0.4913732,0.4404482,0.495002,-14.18347,2.53889,-1.168243,-0.003071883,0.9990028,0.03088923,-0.0320942,0,0,0,0,0,0,0,14.18301,-2.534634,1.146604,-0.662747,-0.3414934,-0.6664448,-0.02827455,0.003385467,-0.02200575,0.02735551,0.005126648,-0.0212712,-0.06504822,-0.02790833,0.9974823,-0.08404541,-0.01934814,0.9962616,0.00266185,0.00274054,True,True
3653505531,63785284702688,0.5028048,0.4912171,0.4402722,0.4943556,-14.18347,2.53889,-1.168243,-0.003071883,0.9990028,0.03088923,-0.0320942,0,0,0,0,0,0,0,14.18301,-2.534636,1.146613,-0.6627468,-0.3414952,-0.6664441,-0.02827429,0.003381134,-0.02199367,0.02735866,0.005125717,-0.02126653,-0.06533813,-0.02836609,0.9974518,-0.08450317,-0.02124023,0.9961853,0.002659897,0.002738144,True,True
3653514001,63785284702698,0.5028232,0.4917837,0.4402795,0.4951893,-14.18386,2.538927,-1.167991,-0.003341954,0.9990036,0.03128489,-0.03165431,0,0,0,0,0,0,0,14.1834,-2.534677,1.146356,-0.6627473,-0.3414427,-0.6664705,-0.028274,0.00337561,-0.02200439,0.02736223,0.005123154,-0.02126611,-0.06529236,-0.02670288,0.9974976,-0.08448792,-0.01879883,0.9962311,0.002654633,0.002740906,True,True
3653522132,63785284702709,0.5028706,0.4922308,0.4402838,0.494366,-14.18425,2.539023,-1.167777,-0.003509782,0.9990114,0.03160629,-0.03106506,0,0,0,0,0,0,0,14.1838,-2.534775,1.146139,-0.662752,-0.341357,-0.6665096,-0.02827371,0.003370071,-0.02200931,0.02736581,0.005125717,-0.02126653,-0.06517029,-0.02539063,0.9975433,-0.08447266,-0.02120972,0.9961853,0.002660202,0.002742004,True,True
3653530601,63785284702720,0.5028648,0.4922048,0.4409433,0.4947735,-14.18459,2.539079,-1.167519,-0.003723406,0.99902,0.03183775,-0.03052278,0,0,0,0,0,0,0,14.18413,-2.534831,1.14588,-0.6627693,-0.3412766,-0.6665337,-0.02827325,0.003370041,-0.02200584,0.02736653,0.005126648,-0.0212712,-0.06518555,-0.02546692,0.9975433,-0.08274841,-0.02001953,0.9963684,0.00266243,0.002741653,True,True
3653538825,63785284702720,0.502859,0.4921737,0.4415535,0.4943316,-14.18459,2.539079,-1.167519,-0.003723406,0.99902,0.03183775,-0.03052278,0,0,0,0,0,0,0,14.18413,-2.534831,1.14588,-0.6627682,-0.3412781,-0.666534,-0.0282728,0.00337001,-0.02200237,0.02736723,0.005127594,-0.02127585,-0.06520081,-0.02555847,0.9975433,-0.08114624,-0.02131653,0.99646,0.002664673,0.002741135,True,True
3653547291,63785284702731,0.5026505,0.4922825,0.4416056,0.4939983,-14.18488,2.539109,-1.167285,-0.00390429,0.9990156,0.03237529,-0.03007417,0,0,0,0,0,0,0,14.18442,-2.53486,1.145646,-0.6627429,-0.3412303,-0.6665836,-0.02827052,0.003367203,-0.02200012,0.02736821,0.005129974,-0.0212785,-0.06575012,-0.02523804,0.9975128,-0.08100891,-0.02229309,0.99646,0.002666901,0.002741043,True,True
3653555507,63785284702743,0.5026324,0.491903,0.4416639,0.4940974,-14.18528,2.53919,-1.1671,-0.003975157,0.9990234,0.03272219,-0.02942667,0,0,0,0,0,0,0,14.18483,-2.534943,1.145462,-0.6627378,-0.3411295,-0.6666403,-0.02826886,0.003366165,-0.02199472,0.02736919,0.005127594,-0.02128116,-0.0657959,-0.02635193,0.9974823,-0.08085632,-0.02200317,0.9964752,0.002667038,0.002740784,True,True
3653564047,63785284702754,0.502323,0.4909979,0.443484,0.4935273,-14.18565,2.539194,-1.166895,-0.003972613,0.9990299,0.03298217,-0.02890626,0,0,0,0,0,0,0,14.1852,-2.534949,1.145256,-0.6627274,-0.341048,-0.6666923,-0.02826567,0.003364426,-0.02199367,0.02737216,0.005126266,-0.02128525,-0.06660461,-0.02900696,0.997345,-0.07608032,-0.02368164,0.9968109,0.002666443,0.002741119,True,True
