OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2566465421,63785283615650,0.5263512,0.4849646,0.4701492,0.4847882,-14.85399,2.187928,-0.06911206,-0.002405103,0.9996077,0.01499323,-0.02353537,0,0,0,0,0,0,0,14.85376,-2.187731,0.04802983,-0.6648449,-0.3391095,-0.665572,-0.02839416,0.0001185608,-0.02068877,0.02793108,0.0002741546,-0.02147569,-0.003097534,-0.04679871,0.9988861,-0.005722046,-0.0493927,0.9987488,0.003146255,0.003167297,True,True
2566473789,63785283615661,0.5257344,0.4849542,0.4703858,0.4848508,-14.85401,2.187959,-0.06910205,-0.002466979,0.9996056,0.01510109,-0.02354823,0,0,0,0,0,0,0,14.85378,-2.187763,0.04802049,-0.6648382,-0.33912,-0.6655733,-0.02839416,0.0001185608,-0.02068877,0.02793108,0.0002725372,-0.02147435,-0.004730225,-0.04682922,0.9988861,-0.005096436,-0.04920959,0.998764,0.003145462,0.003164444,True,True
2566482039,63785283615673,0.5262532,0.4848868,0.4701492,0.4847778,-14.85415,2.187959,-0.06902617,-0.002559662,0.9996053,0.01522243,-0.0234724,0,0,0,0,0,0,0,14.85391,-2.187764,0.04794497,-0.664836,-0.3391168,-0.6655772,-0.02839406,0.0001185608,-0.02068877,0.02793108,0.00027211,-0.02147363,-0.003356934,-0.04702759,0.9988861,-0.005722046,-0.04942322,0.9987488,0.00310997,0.003163986,True,True
2566490434,63785283615673,0.525573,0.4848188,0.4701665,0.4847519,-14.85415,2.187959,-0.06902617,-0.002559662,0.9996053,0.01522243,-0.0234724,0,0,0,0,0,0,0,14.85391,-2.187765,0.04794615,-0.6648368,-0.3391167,-0.6655764,-0.02839406,0.0001185608,-0.02068877,0.02793108,0.0002704315,-0.02147128,-0.005157471,-0.04722595,0.9988556,-0.00567627,-0.04949951,0.9987488,0.00310878,0.003162933,True,True
2566498724,63785283615684,0.5254173,0.4847045,0.4704031,0.4848716,-14.85412,2.188053,-0.06888354,-0.00251643,0.9996082,0.01526427,-0.02332722,0,0,0,0,0,0,0,14.85389,-2.18786,0.04779874,-0.6648344,-0.3390892,-0.6655928,-0.02839416,0.000118576,-0.02069894,0.02793108,0.000268631,-0.02147066,-0.005569458,-0.04756165,0.9988403,-0.005050659,-0.04914856,0.998764,0.003098907,0.003150925,True,True
2566506988,63785283615695,0.5254287,0.4842991,0.4701781,0.4847311,-14.85417,2.188045,-0.06882894,-0.00251218,0.9996107,0.01540894,-0.02312244,0,0,0,0,0,0,0,14.85394,-2.187852,0.04774807,-0.6648265,-0.3390587,-0.6656162,-0.02839436,0.000118576,-0.02069894,0.02793095,0.0002671204,-0.0214628,-0.00553894,-0.04875183,0.9987946,-0.005645752,-0.04956055,0.9987488,0.003097351,0.003146622,True,True
2566515366,63785283615706,0.5256131,0.4840704,0.4699068,0.4847934,-14.85425,2.188061,-0.06876683,-0.002598774,0.999615,0.01542501,-0.02291766,0,0,0,0,0,0,0,14.85402,-2.187869,0.04768775,-0.6648424,-0.3390255,-0.6656173,-0.02839446,0.0001191406,-0.02070097,0.02792956,0.0002638397,-0.02145718,-0.005050659,-0.04942322,0.998764,-0.006362915,-0.04937744,0.9987488,0.003096405,0.003146652,True,True
2566523746,63785283615706,0.5256939,0.4842522,0.4699588,0.4848248,-14.85425,2.188061,-0.06876683,-0.002598774,0.999615,0.01542501,-0.02291766,0,0,0,0,0,0,0,14.85402,-2.187871,0.04768376,-0.6648424,-0.339025,-0.6656175,-0.02839539,0.0001191406,-0.02070897,0.02792905,0.0002608795,-0.02145718,-0.004837036,-0.04888916,0.9987793,-0.006225586,-0.04928589,0.998764,0.00309639,0.003146622,True,True
2566531982,63785283615717,0.5255094,0.4842314,0.4699992,0.4847674,-14.85427,2.188078,-0.06867844,-0.00266173,0.999622,0.01544122,-0.02259194,0,0,0,0,0,0,0,14.85404,-2.187889,0.04759022,-0.6648617,-0.3389675,-0.6656274,-0.02839574,0.0001191406,-0.02071925,0.0279287,0.0002604675,-0.02145718,-0.005325317,-0.0489502,0.9987793,-0.006118774,-0.04945374,0.9987488,0.003088776,0.003144043,True,True
2566540380,63785283615728,0.5256247,0.4841326,0.4704031,0.4847623,-14.85425,2.188026,-0.06850916,-0.002778738,0.9996281,0.01536845,-0.02235579,0,0,0,0,0,0,0,14.85401,-2.187836,0.04741529,-0.6648915,-0.3389257,-0.665619,-0.02839716,0.0001191406,-0.02073056,0.0279287,0.0002604675,-0.02145718,-0.005020142,-0.04924011,0.998764,-0.005050659,-0.04946899,0.9987488,0.003088394,0.003141678,True,True
