OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2402219419,63785283451407,0.5152575,0.4863135,0.450829,0.4955915,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86695,-2.519473,1.041507,-0.0129925,-0.9999154,0.0006678694,-0.02833893,-0.0008218841,-0.021244,0.02787163,-0.0006360931,-0.02186587,-0.03245544,-0.04281616,0.9985504,-0.05677795,-0.01765442,0.99823,0.003108444,0.003218369,True,True
2402219531,63785283451407,0.5149515,0.4863027,0.4516976,0.4957066,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86695,-2.519464,1.041482,-0.01298842,-0.9999155,0.0006680772,-0.02833284,-0.0008218841,-0.021244,0.02786932,-0.0006188202,-0.02191698,-0.03326416,-0.04284668,0.9985199,-0.05448914,-0.01731873,0.9983521,0.003109131,0.003219925,True,True
2402219746,63785283451407,0.5141259,0.4863327,0.4516742,0.4953634,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86695,-2.519455,1.041456,-0.01299459,-0.9999154,0.0006677228,-0.02832147,-0.0008218841,-0.021244,0.02786702,-0.000601532,-0.02196806,-0.03544617,-0.04275513,0.9984436,-0.05455017,-0.01832581,0.9983368,0.003112884,0.003221222,True,True
2402219930,63785283451407,0.513202,0.4863158,0.45157,0.4953477,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86696,-2.519449,1.041441,-0.0130021,-0.9999153,0.0006673709,-0.02830533,-0.0008218841,-0.021244,0.02786424,-0.0005895996,-0.02199927,-0.03788757,-0.0428009,0.9983521,-0.05482483,-0.01837158,0.9983215,0.003114319,0.003218323,True,True
2402220087,63785283451407,0.51288,0.4870017,0.4512457,0.4953735,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86696,-2.51945,1.041437,-0.0130069,-0.9999152,0.0006673275,-0.02830214,-0.0008175812,-0.02128313,0.02786146,-0.0005960388,-0.02196806,-0.03874207,-0.04078674,0.9984131,-0.05567932,-0.01829529,0.9982758,0.003130692,0.003221085,True,True
2402220216,63785283451407,0.5130432,0.4879478,0.450716,0.4935059,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86696,-2.519447,1.041462,-0.01300946,-0.9999151,0.0006669701,-0.02830214,-0.0008175812,-0.02128313,0.02785963,-0.0005886383,-0.02191698,-0.03831482,-0.03800964,0.9985352,-0.05706787,-0.02377319,0.9980774,0.003131103,0.00322348,True,True
2402220324,63785283451407,0.513097,0.4891895,0.4502863,0.4929695,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86696,-2.51945,1.041488,-0.01301227,-0.9999151,0.0006670172,-0.02830214,-0.0008175812,-0.02128313,0.0278578,-0.0005960388,-0.02186587,-0.03817749,-0.03436279,0.9986725,-0.05819702,-0.02534485,0.9979706,0.003135361,0.003226029,True,True
2402220412,63785283451407,0.5129359,0.4895736,0.4501178,0.4926987,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86696,-2.519451,1.041491,-0.01301469,-0.9999151,0.0006669287,-0.02830214,-0.0008175812,-0.02128313,0.02785577,-0.0005970612,-0.02185844,-0.03860474,-0.03323364,0.9986877,-0.05863953,-0.02613831,0.9979248,0.003143036,0.003238541,True,True
2402220481,63785283451407,0.5130274,0.4889764,0.4501994,0.4927977,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86696,-2.519454,1.041515,-0.01301337,-0.9999151,0.0006668656,-0.02830214,-0.0008218841,-0.021244,0.02785376,-0.0005980835,-0.02185101,-0.0383606,-0.0349884,0.998642,-0.0584259,-0.02584839,0.9979553,0.003158264,0.003248825,True,True
2402220548,63785283451407,0.5131195,0.4887998,0.4496374,0.4930571,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86696,-2.519458,1.04154,-0.01301681,-0.9999151,0.0006667196,-0.02830214,-0.0008294373,-0.02119441,0.02784956,-0.0005998077,-0.02185092,-0.03811646,-0.0355072,0.9986267,-0.05990601,-0.02508545,0.997879,0.003171905,0.003253265,True,True
2402224704,63785283451407,0.5131767,0.4884207,0.4489653,0.4932695,-14.86718,2.518744,-1.063062,0.007550455,0.9997549,-0.02013392,-0.005259729,0,0,0,0,0,0,0,14.86695,-2.51946,1.041556,-0.01302127,-0.9999151,0.0006664554,-0.02830214,-0.0008323059,-0.02116177,0.02784538,-0.000601532,-0.02185083,-0.03796387,-0.03662109,0.9985962,-0.06167603,-0.02445984,0.9977875,0.003177216,0.003259125,True,True
2402233258,63785283451418,0.5132002,0.4887117,0.4488263,0.4933422,-14.86733,2.518744,-1.063043,0.00721543,0.9997588,-0.02009039,-0.005160099,0,0,0,0,0,0,0,14.8671,-2.519463,1.04154,-0.01299703,-0.9999151,0.0008806189,-0.02830214,-0.0008377075,-0.0211553,0.02784515,-0.0005998077,-0.02185092,-0.03790283,-0.0357666,0.9986267,-0.06204224,-0.02424622,0.9977722,0.003180695,0.003261551,True,True
2402241376,63785283451429,0.5139851,0.488536,0.4489245,0.4930561,-14.86758,2.518816,-1.063094,0.006791023,0.9997638,-0.02005469,-0.004894963,0,0,0,0,0,0,0,14.86735,-2.519534,1.041595,-0.01297272,-0.9999152,0.00115389,-0.02831232,-0.0008381042,-0.02114632,0.02784492,-0.0005980835,-0.02185101,-0.03582764,-0.0362854,0.9986877,-0.06178284,-0.02508545,0.9977722,0.003194931,0.003260712,True,True
2402249855,63785283451440,0.5131831,0.4888312,0.4467085,0.4933391,-14.86763,2.518872,-1.062955,0.006397579,0.9997662,-0.0201225,-0.004645463,0,0,0,0,0,0,0,14.86738,-2.519596,1.041473,-0.01304222,-0.999914,0.001405865,-0.02832095,-0.0008516998,-0.02111218,0.02783263,-0.0005960388,-0.02185101,-0.03794861,-0.03541565,0.998642,-0.06761169,-0.02424622,0.997406,0.003197144,0.003266876,True,True
2402258027,63785283451440,0.513415,0.4895171,0.4473965,0.4951147,-14.86763,2.518872,-1.062955,0.006397579,0.9997662,-0.0201225,-0.004645463,0,0,0,0,0,0,0,14.86737,-2.519597,1.04143,-0.0130358,-0.9999141,0.001406804,-0.02832913,-0.0008660888,-0.02110001,0.02781935,-0.0005832519,-0.0219483,-0.03733826,-0.03340149,0.9987335,-0.06581116,-0.01904297,0.9976501,0.003199112,0.003270554,True,True
2402266488,63785283451452,0.5132043,0.4918222,0.4481966,0.4949387,-14.86773,2.518882,-1.062868,0.006105085,0.9997702,-0.02008161,-0.004375399,0,0,0,0,0,0,0,14.86747,-2.519621,1.041348,-0.01301003,-0.9999141,0.001597042,-0.02833878,-0.000896759,-0.02109067,0.0278101,-0.0005812378,-0.0219483,-0.03790283,-0.02662659,0.9989166,-0.06370544,-0.01956177,0.9977722,0.003211532,0.003270264,True,True
2402274774,63785283451463,0.5121316,0.4926309,0.4473437,0.4949948,-14.86791,2.518965,-1.062894,0.005899284,0.9997762,-0.01992889,-0.003937579,0,0,0,0,0,0,0,14.86764,-2.519709,1.041377,-0.01293315,-0.9999149,0.001733657,-0.02834465,-0.0009080048,-0.02108496,0.02780458,-0.0005812378,-0.0219483,-0.04074097,-0.02424622,0.9988708,-0.06594849,-0.01939392,0.9976196,0.003214264,0.003290207,True,True
2402283036,63785283451474,0.5114968,0.4929366,0.4464978,0.4958369,-14.86798,2.518967,-1.062781,0.005579835,0.9997825,-0.01977896,-0.003548798,0,0,0,0,0,0,0,14.86771,-2.519719,1.041276,-0.01285436,-0.9999155,0.001941984,-0.02835063,-0.0009227906,-0.02106195,0.02780434,-0.0005812378,-0.0219483,-0.04241943,-0.02334595,0.9988251,-0.06817627,-0.016922,0.9975281,0.003226807,0.003292496,True,True
2402291362,63785283451474,0.5118783,0.4934143,0.4480122,0.495828,-14.86798,2.518967,-1.062781,0.005579835,0.9997825,-0.01977896,-0.003548798,0,0,0,0,0,0,0,14.86769,-2.519723,1.041287,-0.01284058,-0.9999157,0.001942816,-0.02835467,-0.0009304199,-0.02104056,0.02777077,-0.0005812378,-0.0219483,-0.04141235,-0.02194214,0.9988861,-0.06419373,-0.01695251,0.9977875,0.003234207,0.003292877,True,True
2402299853,63785283451485,0.5118019,0.4920959,0.4484873,0.4956048,-14.86807,2.518961,-1.06264,0.00564324,0.9997892,-0.01948958,-0.003133613,0,0,0,0,0,0,0,14.86777,-2.519717,1.041163,-0.01265844,-0.999918,0.001908761,-0.02835467,-0.0009323273,-0.02099609,0.02776512,-0.0005783996,-0.02195735,-0.04161072,-0.02581787,0.9987946,-0.0629425,-0.01760864,0.9978485,0.003250168,0.003308106,True,True
2402308015,63785283451496,0.5119104,0.4912757,0.4493569,0.4953768,-14.8682,2.519023,-1.062665,0.005687556,0.9997934,-0.01930787,-0.002825451,0,0,0,0,0,0,0,14.8679,-2.519775,1.041185,-0.01253926,-0.9999197,0.001885308,-0.02835544,-0.0009354401,-0.02096576,0.02775748,-0.0005688629,-0.02199524,-0.0413208,-0.02822876,0.9987335,-0.06065369,-0.01828003,0.9979858,0.003250076,0.003316467,True,True
2402316545,63785283451508,0.511604,0.4909016,0.449432,0.4951117,-14.86828,2.518971,-1.062554,0.005767314,0.999799,-0.01903858,-0.002485884,0,0,0,0,0,0,0,14.86798,-2.519721,1.041063,-0.01237358,-0.9999217,0.001839439,-0.02835614,-0.0009376068,-0.02096576,0.02775748,-0.0005621795,-0.02201541,-0.04212952,-0.02932739,0.9986725,-0.06045532,-0.01905823,0.9979858,0.003249039,0.003317459,True,True
2402324757,63785283451508,0.5116035,0.4905744,0.4494435,0.4950441,-14.86828,2.518971,-1.062554,0.005767314,0.999799,-0.01903858,-0.002485884,0,0,0,0,0,0,0,14.86798,-2.519721,1.041063,-0.01237345,-0.9999217,0.001839358,-0.02835623,-0.0009382324,-0.02096576,0.02775748,-0.0005612641,-0.02201611,-0.04212952,-0.0302887,0.998642,-0.0604248,-0.01925659,0.9979858,0.003248657,0.003317322,True,True
2402333188,63785283451519,0.5117593,0.490559,0.4490548,0.4950332,-14.86839,2.519016,-1.06253,0.005891737,0.9998004,-0.01895802,-0.002226286,0,0,0,0,0,0,0,14.86809,-2.519766,1.041039,-0.01232676,-0.9999225,0.001763721,-0.02835791,-0.0009382324,-0.02096576,0.02775748,-0.00056073,-0.02201657,-0.04171753,-0.03033447,0.9986572,-0.06144714,-0.01928711,0.9979095,0.003248581,0.003321884,True,True
2402341380,63785283451531,0.5117301,0.4902007,0.4490783,0.4949865,-14.86851,2.519036,-1.062485,0.005909433,0.9998021,-0.01889552,-0.001932683,0,0,0,0,0,0,0,14.86821,-2.519785,1.040991,-0.01229041,-0.9999229,0.001756333,-0.02835791,-0.0009382324,-0.02096576,0.02775748,-0.000559021,-0.02202225,-0.04179382,-0.03138733,0.9986267,-0.06138611,-0.01942444,0.9979248,0.003252075,0.00332164,True,True
2402349738,63785283451541,0.5117241,0.4900553,0.449101,0.494768,-14.86857,2.518967,-1.062332,0.005960639,0.9998035,-0.01883617,-0.0016083,0,0,0,0,0,0,0,14.86827,-2.519715,1.040836,-0.01225622,-0.9999234,0.001728018,-0.02835791,-0.0009382324,-0.02096576,0.02775748,-0.0005586548,-0.02202654,-0.04180908,-0.03181458,0.9986115,-0.06132507,-0.02006531,0.9979095,0.003252121,0.003321304,True,True
2402357982,63785283451541,0.5117702,0.4900812,0.449472,0.4947736,-14.86857,2.518967,-1.062332,0.005960639,0.9998035,-0.01883617,-0.0016083,0,0,0,0,0,0,0,14.86827,-2.519715,1.040835,-0.01225317,-0.9999235,0.001728182,-0.02835791,-0.0009382324,-0.02096576,0.02775748,-0.0005578155,-0.0220283,-0.04168701,-0.03173828,0.9986115,-0.06034851,-0.02005005,0.9979706,0.003263062,0.003329819,True,True
2402366512,63785283451552,0.5119724,0.4900608,0.4494955,0.4949713,-14.86863,2.518953,-1.062214,0.006052046,0.9998062,-0.01868176,-0.001377121,0,0,0,0,0,0,0,14.86833,-2.5197,1.040712,-0.01215594,-0.9999247,0.001673344,-0.02835658,-0.0009376068,-0.02096576,0.02775748,-0.0005565796,-0.02203877,-0.04115295,-0.03179932,0.998642,-0.06028748,-0.01947021,0.9979858,0.00327359,0.0033358,True,True
2402374759,63785283451563,0.5118859,0.4902735,0.449541,0.4943576,-14.86886,2.51909,-1.062279,0.006117893,0.9998087,-0.01854814,-0.001002075,0,0,0,0,0,0,0,14.86856,-2.519837,1.040766,-0.01207551,-0.9999257,0.001636308,-0.02835623,-0.0009376068,-0.02098729,0.02775978,-0.0005565796,-0.02203877,-0.04138184,-0.03117371,0.998642,-0.06016541,-0.02127075,0.9979553,0.003262558,0.003338608,True,True
2402383181,63785283451575,0.5118744,0.4902268,0.4500102,0.4941864,-14.86887,2.519114,-1.062087,0.006067479,0.9998142,-0.01828387,-0.0005846983,0,0,0,0,0,0,0,14.86857,-2.51986,1.040568,-0.01190889,-0.9999276,0.00167404,-0.02835614,-0.0009363403,-0.02099573,0.02776302,-0.0005557709,-0.02204155,-0.04141235,-0.03131104,0.998642,-0.05892944,-0.02177429,0.9980164,0.003268234,0.003338455,True,True
2402391422,63785283451575,0.5117937,0.4902735,0.4505659,0.4938802,-14.86887,2.519114,-1.062087,0.006067479,0.9998142,-0.01828387,-0.0005846983,0,0,0,0,0,0,0,14.86858,-2.51986,1.04056,-0.01190539,-0.9999278,0.001674154,-0.02835544,-0.0009363403,-0.0210036,0.02776596,-0.0005557709,-0.02205008,-0.04162598,-0.03117371,0.998642,-0.0574646,-0.02267456,0.9980774,0.003267822,0.003337997,True,True
2402399932,63785283451586,0.5118915,0.4900036,0.4502809,0.4931827,-14.86888,2.519093,-1.061929,0.00619166,0.9998195,-0.01796362,-0.0002258327,0,0,0,0,0,0,0,14.86858,-2.519835,1.040389,-0.01170695,-0.9999302,0.001599471,-0.02835432,-0.0009289398,-0.02102551,0.02776904,-0.0005548248,-0.02205344,-0.04136658,-0.03196716,0.9986267,-0.05821228,-0.02471924,0.9979858,0.003267258,0.003337143,True,True
2402407970,63785283451597,0.5120702,0.4898168,0.4508713,0.4928089,-14.86898,2.51916,-1.061893,0.006105101,0.9998227,-0.01781004,0.0002090577,0,0,0,0,0,0,0,14.86869,-2.519897,1.040336,-0.01160847,-0.9999313,0.001660168,-0.02835371,-0.0009190064,-0.02105154,0.0277721,-0.000554718,-0.02206229,-0.04089355,-0.03251648,0.9986267,-0.05665588,-0.02581787,0.9980469,0.003277023,0.003341873,True,True
2402416430,63785283451597,0.5122312,0.4893962,0.4510802,0.4928509,-14.86898,2.51916,-1.061893,0.006105101,0.9998227,-0.01781004,0.0002090577,0,0,0,0,0,0,0,14.86869,-2.519891,1.04032,-0.01160572,-0.9999313,0.001660204,-0.02835356,-0.0009077148,-0.02107961,0.02777403,-0.0005541535,-0.02206609,-0.04046631,-0.03375244,0.9985962,-0.05610657,-0.0256958,0.9980927,0.003265289,0.003336411,True,True
2402424846,63785283451609,0.5122584,0.488326,0.4513802,0.4922166,-14.86896,2.519146,-1.061682,0.006135423,0.999827,-0.01755387,0.0005780784,0,0,0,0,0,0,0,14.86867,-2.519872,1.0401,-0.01144423,-0.9999332,0.001645093,-0.02835233,-0.0008968048,-0.02109529,0.02777657,-0.0005541535,-0.02206862,-0.04039001,-0.03689575,0.9984894,-0.05531311,-0.02755737,0.9980774,0.003260056,0.003332153,True,True
2402433087,63785283451619,0.5121654,0.4878947,0.4513978,0.4922427,-14.86902,2.519161,-1.061561,0.00606988,0.9998289,-0.01743842,0.001092945,0,0,0,0,0,0,0,14.86873,-2.519883,1.039968,-0.01137695,-0.9999338,0.00169296,-0.02835149,-0.0008894348,-0.02111278,0.02777803,-0.0005541535,-0.02207254,-0.04063416,-0.03816223,0.9984436,-0.05526733,-0.02748108,0.9980927,0.003263,0.003332108,True,True
2402441338,63785283451630,0.5123615,0.4877546,0.4512589,0.4923309,-14.86907,2.51915,-1.061466,0.006154219,0.9998323,-0.01718033,0.001537784,0,0,0,0,0,0,0,14.86879,-2.519866,1.039857,-0.01121713,-0.9999357,0.001644442,-0.02835106,-0.0008796692,-0.02114372,0.02778011,-0.0005541535,-0.02207294,-0.04011536,-0.03857422,0.9984436,-0.05563354,-0.02722168,0.9980774,0.003272797,0.003332169,True,True
2402449793,63785283451630,0.5125176,0.4878536,0.4516057,0.4922476,-14.86913,2.519088,-1.061382,0.006104337,0.9998331,-0.01710808,0.001940768,0,0,0,0,0,0,0,14.86879,-2.519864,1.039847,-0.0112157,-0.9999358,0.00164453,-0.02835071,-0.000875473,-0.02116219,0.02778157,-0.0005541535,-0.02207484,-0.03970337,-0.0382843,0.9984741,-0.05552673,-0.02731323,0.9980774,0.003272614,0.003332092,True,True
2402458008,63785283451642,0.512576,0.4882018,0.4517395,0.4923107,-14.86913,2.519088,-1.061382,0.006104337,0.9998331,-0.01710808,0.001940768,0,0,0,0,0,0,0,14.86885,-2.519802,1.039753,-0.01117044,-0.9999362,0.00168137,-0.02835062,-0.000873764,-0.02118175,0.02778429,-0.0005541535,-0.02207616,-0.03955078,-0.03726196,0.9985199,-0.05436707,-0.02728271,0.9981384,0.003272461,0.003332245,True,True
2402466438,63785283451653,0.5135348,0.4885562,0.4518155,0.4926698,-14.8692,2.519108,-1.061243,0.006148329,0.9998354,-0.01690004,0.002416082,0,0,0,0,0,0,0,14.86892,-2.519818,1.039585,-0.0110356,-0.9999377,0.001659286,-0.02834941,-0.0008648834,-0.02122717,0.02778651,-0.000554718,-0.02208794,-0.03701782,-0.03622437,0.998642,-0.0541687,-0.02622986,0.9981842,0.003260208,0.003329925,True,True
2402474638,63785283451664,0.5135355,0.4889147,0.4516416,0.4925655,-14.8693,2.519161,-1.061249,0.006196907,0.9998396,-0.01655072,0.002908623,0,0,0,0,0,0,0,14.86902,-2.519872,1.039584,-0.01081965,-0.9999402,0.00163357,-0.0283485,-0.0008648834,-0.02124217,0.02778891,-0.0005563049,-0.02208794,-0.03701782,-0.03517151,0.9986877,-0.05462646,-0.02653503,0.9981537,0.003256363,0.003329742,True,True
2402483090,63785283451664,0.5135231,0.4883121,0.4512243,0.4925129,-14.8693,2.519161,-1.061249,0.006196907,0.9998396,-0.01655072,0.002908623,0,0,0,0,0,0,0,14.86902,-2.519872,1.039582,-0.01082273,-0.99994,0.001633248,-0.02834828,-0.0008643951,-0.0212455,0.02779336,-0.0005570679,-0.02208794,-0.03704834,-0.03694153,0.9986267,-0.0557251,-0.02668762,0.9980774,0.003253754,0.003315567,True,True
2402491338,63785283451675,0.5140542,0.4883646,0.4516124,0.492581,-14.8692,2.519246,-1.06102,0.006302006,0.999844,-0.0161805,0.003239024,0,0,0,0,0,0,0,14.86893,-2.519956,1.039344,-0.01058368,-0.9999428,0.001569685,-0.0283475,-0.000859787,-0.02126392,0.02779614,-0.0005604706,-0.02208794,-0.03564453,-0.03678894,0.9986725,-0.05470276,-0.02648926,0.9981384,0.003242355,0.003315811,True,True
2402499750,63785283451686,0.5142446,0.4882402,0.4525564,0.4925251,-14.86925,2.519292,-1.060958,0.006509332,0.9998463,-0.01586559,0.003639752,0,0,0,0,0,0,0,14.86898,-2.520002,1.03928,-0.01037922,-0.9999451,0.001441575,-0.02834747,-0.0008586273,-0.02126842,0.02779839,-0.0005605316,-0.02208794,-0.03514099,-0.03715515,0.9986877,-0.05221558,-0.0266571,0.9982758,0.003242523,0.003308563,True,True
2402508030,63785283451696,0.5147406,0.4880329,0.4528053,0.4925202,-14.86935,2.519363,-1.060955,0.00664128,0.999849,-0.0155357,0.004066836,0,0,0,0,0,0,0,14.86907,-2.520072,1.039277,-0.01016815,-0.9999474,0.001361463,-0.02834434,-0.0008564453,-0.02126842,0.02780168,-0.0005606232,-0.02208794,-0.03382874,-0.0377655,0.998703,-0.05155945,-0.02667236,0.9983063,0.003241654,0.00330278,True,True
2402516284,63785283451696,0.5147637,0.487981,0.4524634,0.4923844,-14.86935,2.519363,-1.060955,0.00664128,0.999849,-0.0155357,0.004066836,0,0,0,0,0,0,0,14.86908,-2.520072,1.039277,-0.01017047,-0.9999473,0.001361311,-0.02834195,-0.0008564453,-0.02126842,0.02780595,-0.0005610352,-0.02208794,-0.0337677,-0.03791809,0.998703,-0.05245972,-0.02706909,0.9982452,0.003241867,0.00329747,True,True
2402524735,63785283451708,0.5165177,0.4879465,0.4523768,0.4925768,-14.86929,2.519407,-1.060804,0.00677508,0.9998506,-0.01527926,0.00440829,0,0,0,0,0,0,0,14.86903,-2.520117,1.039126,-0.009998566,-0.9999492,0.001279466,-0.02833815,-0.0008564453,-0.02126842,0.02780928,-0.000563675,-0.02208794,-0.02912903,-0.0380249,0.9988403,-0.0526886,-0.02650452,0.9982452,0.003238434,0.003297867,True,True
2402533186,63785283451720,0.5163273,0.4879619,0.4520173,0.4922538,-14.86939,2.519477,-1.060792,0.006837653,0.9998535,-0.01491314,0.004880389,0,0,0,0,0,0,0,14.86913,-2.52019,1.039123,-0.009774081,-0.9999515,0.001243189,-0.02833504,-0.0008564453,-0.02126842,0.02781397,-0.0005698395,-0.02207037,-0.02963257,-0.03797913,0.9988251,-0.05363464,-0.02745056,0.9981689,0.003238419,0.003296234,True,True
