OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4241087447,63785285290317,None,None
4241087447,63785285290322,None,None
4241095779,63785285290327,None,None
4241095779,63785285290332,None,None
4241104110,63785285290337,None,None
4241112442,63785285290348,None,None
4241129105,63785285290360,None,None
4241137436,63785285290371,None,None
4241145768,63785285290382,None,None
4241162431,63785285290394,None,None
4241170763,63785285290404,None,None
4241179094,63785285290416,None,None
4241195757,63785285290427,None,None
4241204089,63785285290438,None,None
4241212420,63785285290449,None,None
4241229083,63785285290461,None,None
4241237415,63785285290473,None,None
4241254078,63785285290483,None,None
4241262409,63785285290494,None,None
4241270741,63785285290505,None,None
4241287404,63785285290517,None,None
4241295735,63785285290528,None,None
4241304067,63785285290539,None,None
4241320730,63785285290550,None,None
4241329062,63785285290562,None,None
4241337393,63785285290572,None,None
4241354056,63785285290584,None,None
4241362388,63785285290595,None,None
4241370719,63785285290605,None,None
4241387382,63785285290617,None,None
4241395714,63785285290628,None,None
4241404045,63785285290639,None,None
4241420708,63785285290650,None,None
4241429040,63785285290661,None,None
4241437371,63785285290672,None,None
4241454034,63785285290684,None,None
4241462366,63785285290695,None,None
4241470697,63785285290706,None,None
4241487360,63785285290718,None,None
4241495692,63785285290728,None,None
4241504024,63785285290740,None,None
4241520687,63785285290751,None,None
4241529018,63785285290762,None,None
4241537350,63785285290774,None,None
4241554013,63785285290785,None,None
4241562344,63785285290796,None,None
4241570676,63785285290806,None,None
4241587339,63785285290818,None,None
4241595670,63785285290829,None,None
4241604002,63785285290840,None,None
4241620665,63785285290851,None,None
4241628996,63785285290862,None,None
4241637328,63785285290874,None,None
4241653991,63785285290885,None,None
4241662323,63785285290896,None,None
4241678986,63785285290908,None,None
4241687317,63785285290918,None,None
4241695649,63785285290929,None,None
4241712312,63785285290942,None,None
4241720643,63785285290953,None,None
4241737306,63785285290966,None,None
4241745638,63785285290978,None,None
4241753969,63785285290990,None,None
4241770632,63785285291001,None,None
4241778964,63785285291013,None,None
4241787295,63785285291024,None,None
4241803958,63785285291035,None,None
4241812290,63785285291046,None,None
4241820621,63785285291057,None,None
4241837285,63785285291069,None,None
4241845616,63785285291080,None,None
4241862279,63785285291091,None,None
4241870611,63785285291103,None,None
4241878942,63785285291114,None,None
4241895605,63785285291126,None,None
4241903937,63785285291135,None,None
4241912268,63785285291148,None,None
4241928931,63785285291158,None,None
4241937263,63785285291170,None,None
4241945594,63785285291180,None,None
4241962257,63785285291192,None,None
4241970589,63785285291203,None,None
4241978920,63785285291214,None,None
4241995584,63785285291226,None,None
4242003915,63785285291236,None,None
4242012247,63785285291248,None,None
4242028910,63785285291260,None,None
4242037241,63785285291270,None,None
4242045573,63785285291281,None,None
4242062236,63785285291293,None,None
4242070567,63785285291303,None,None
4242078899,63785285291314,None,None
4242095562,63785285291326,None,None
4242103893,63785285291337,None,None
4242112225,63785285291348,None,None
4242128888,63785285291360,None,None
4242137219,63785285291370,None,None
4242145551,63785285291382,None,None
4242162214,63785285291393,None,None
4242170546,63785285291404,None,None
4242178877,63785285291416,None,None
4242195540,63785285291426,None,None
4242203872,63785285291438,None,None
4242212203,63785285291449,None,None
4242228866,63785285291461,None,None
4242237198,63785285291470,None,None
4242245529,63785285291482,None,None
4242262192,63785285291493,None,None
4242270524,63785285291504,None,None
4242287187,63785285291516,None,None
4242295518,63785285291526,None,None
4242303850,63785285291537,None,None
4242312181,63785285291549,None,None
4242328845,63785285291560,None,None
4242337176,63785285291572,None,None
4242353839,63785285291583,None,None
4242362171,63785285291593,None,None
4242370502,63785285291605,None,None
4242387165,63785285291616,None,None
4242395497,63785285291628,None,None
4242403828,63785285291639,None,None
4242403828,63785285291650,None,None
4242403828,63785285291661,None,None
4242403828,63785285291672,None,None
4242403828,63785285291683,None,None
4242403828,63785285291694,None,None
4242403828,63785285291705,None,None
4242403828,63785285291717,None,None
4242403828,63785285291729,None,None
4242403828,63785285291739,None,None
4242520470,63785285291751,None,None
4242528801,63785285291762,None,None
4242537133,63785285291773,None,None
4242553796,63785285291784,None,None
4242562127,63785285291796,None,None
4242570459,63785285291807,None,None
4242587122,63785285291818,None,None
4242595453,63785285291828,None,None
4242603785,63785285291839,None,None
4242620448,63785285291850,None,None
4242628779,63785285291862,None,None
4242637111,63785285291873,None,None
4242653774,63785285291885,None,None
4242662106,63785285291895,None,None
4242670437,63785285291906,None,None
4242687100,63785285291917,None,None
4242695432,63785285291929,None,None
4242703763,63785285291941,None,None
4242720426,63785285291952,None,None
4242728758,63785285291963,None,None
4242737089,63785285291974,None,None
4242753752,63785285291985,None,None
4242762084,63785285291996,None,None
4242770415,63785285292007,None,None
4242787078,63785285292019,None,None
4242795410,63785285292030,None,None
4242812073,63785285292042,None,None
4242820404,63785285292052,None,None
4242828736,63785285292064,None,None
4242845399,63785285292075,None,None
4242853731,63785285292086,None,None
4242862062,63785285292097,None,None
4242878725,63785285292109,None,None
4242887057,63785285292119,None,None
4242895388,63785285292129,None,None
4242912051,63785285292141,None,None
4242920383,63785285292153,None,None
4242928714,63785285292163,None,None
4242945377,63785285292174,None,None
4242953709,63785285292185,None,None
4242962040,63785285292197,None,None
4242978703,63785285292208,None,None
4242987035,63785285292219,None,None
4242995367,63785285292230,None,None
4243012030,63785285292241,None,None
4243020361,63785285292252,None,None
4243028693,63785285292264,None,None
4243045356,63785285292275,None,None
4243053687,63785285292287,None,None
4243062019,63785285292297,None,None
4243078682,63785285292309,None,None
4243087013,63785285292320,None,None
