OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6037630846,63785287086882,99_Bahnsteig_PF,99_Bahnsteig_PF
6037647509,63785287086894,99_Bahnsteig_PF,99_Bahnsteig_PF
6037655841,63785287086905,99_Bahnsteig_PF,99_Bahnsteig_PF
6037664172,63785287086916,99_Bahnsteig_PF,99_Bahnsteig_PF
6037680835,63785287086928,99_Bahnsteig_PF,99_Bahnsteig_PF
6037689167,63785287086939,99_Bahnsteig_PF,99_Bahnsteig_PF
6037705830,63785287086952,99_Bahnsteig_PF,99_Bahnsteig_PF
6037714161,63785287086963,99_Bahnsteig_PF,99_Bahnsteig_PF
6037722493,63785287086974,99_Bahnsteig_PF,99_Bahnsteig_PF
6037739156,63785287086986,99_Bahnsteig_PF,99_Bahnsteig_PF
6037747487,63785287086997,99_Bahnsteig_PF,99_Bahnsteig_PF
6037755819,63785287087008,99_Bahnsteig_PF,99_Bahnsteig_PF
6037772482,63785287087018,99_Bahnsteig_PF,99_Bahnsteig_PF
6037780814,63785287087030,99_Bahnsteig_PF,99_Bahnsteig_PF
6037789145,63785287087041,99_Bahnsteig_PF,99_Bahnsteig_PF
6037805808,63785287087052,99_Bahnsteig_PF,99_Bahnsteig_PF
6037814140,63785287087063,99_Bahnsteig_PF,99_Bahnsteig_PF
6037822471,63785287087074,99_Bahnsteig_PF,99_Bahnsteig_PF
6037839134,63785287087085,99_Bahnsteig_PF,99_Bahnsteig_PF
6037847466,63785287087096,99_Bahnsteig_PF,99_Bahnsteig_PF
6037855797,63785287087108,99_Bahnsteig_PF,99_Bahnsteig_PF
6037872460,63785287087119,99_Bahnsteig_PF,99_Bahnsteig_PF
6037880792,63785287087130,99_Bahnsteig_PF,99_Bahnsteig_PF
6037889123,63785287087141,99_Bahnsteig_PF,99_Bahnsteig_PF
6037905786,63785287087152,99_Bahnsteig_PF,99_Bahnsteig_PF
6037914118,63785287087164,99_Bahnsteig_PF,99_Bahnsteig_PF
6037922449,63785287087175,99_Bahnsteig_PF,99_Bahnsteig_PF
6037939113,63785287087187,99_Bahnsteig_PF,99_Bahnsteig_PF
6037947444,63785287087197,99_Bahnsteig_PF,99_Bahnsteig_PF
6037955776,63785287087208,99_Bahnsteig_PF,99_Bahnsteig_PF
6037972439,63785287087220,99_Bahnsteig_PF,99_Bahnsteig_PF
6037980770,63785287087231,99_Bahnsteig_PF,99_Bahnsteig_PF
6037989102,63785287087242,99_Bahnsteig_PF,99_Bahnsteig_PF
6038005765,63785287087254,99_Bahnsteig_PF,99_Bahnsteig_PF
6038014096,63785287087265,99_Bahnsteig_PF,99_Bahnsteig_PF
6038030759,63785287087276,99_Bahnsteig_PF,99_Bahnsteig_PF
6038039091,63785287087287,99_Bahnsteig_PF,99_Bahnsteig_PF
6038047422,63785287087298,99_Bahnsteig_PF,99_Bahnsteig_PF
6038055754,63785287087309,99_Bahnsteig_PF,99_Bahnsteig_PF
6038072417,63785287087321,99_Bahnsteig_PF,99_Bahnsteig_PF
6038080748,63785287087332,99_Bahnsteig_PF,99_Bahnsteig_PF
6038097411,63785287087343,99_Bahnsteig_PF,99_Bahnsteig_PF
6038105743,63785287087353,99_Bahnsteig_PF,99_Bahnsteig_PF
6038114075,63785287087364,99_Bahnsteig_PF,99_Bahnsteig_PF
6038130738,63785287087376,99_Bahnsteig_PF,99_Bahnsteig_PF
6038139069,63785287087387,99_Bahnsteig_PF,99_Bahnsteig_PF
6038147401,63785287087399,99_Bahnsteig_PF,99_Bahnsteig_PF
6038164064,63785287087410,99_Bahnsteig_PF,99_Bahnsteig_PF
6038172395,63785287087421,99_Bahnsteig_PF,99_Bahnsteig_PF
6038180727,63785287087432,99_Bahnsteig_PF,99_Bahnsteig_PF
6038197390,63785287087443,99_Bahnsteig_PF,99_Bahnsteig_PF
6038205721,63785287087454,99_Bahnsteig_PF,99_Bahnsteig_PF
6038214053,63785287087465,99_Bahnsteig_PF,99_Bahnsteig_PF
6038230716,63785287087476,99_Bahnsteig_PF,99_Bahnsteig_PF
6038239047,63785287087489,99_Bahnsteig_PF,99_Bahnsteig_PF
6038247379,63785287087499,99_Bahnsteig_PF,99_Bahnsteig_PF
6038264042,63785287087510,99_Bahnsteig_PF,99_Bahnsteig_PF
6038272374,63785287087522,99_Bahnsteig_PF,99_Bahnsteig_PF
6038280705,63785287087532,99_Bahnsteig_PF,99_Bahnsteig_PF
6038297368,63785287087547,99_Bahnsteig_PF,99_Bahnsteig_PF
6038305700,63785287087555,99_Bahnsteig_PF,99_Bahnsteig_PF
6038314031,63785287087566,99_Bahnsteig_PF,99_Bahnsteig_PF
6038330694,63785287087577,99_Bahnsteig_PF,99_Bahnsteig_PF
6038339026,63785287087588,99_Bahnsteig_PF,99_Bahnsteig_PF
6038347357,63785287087600,99_Bahnsteig_PF,99_Bahnsteig_PF
6038364020,63785287087611,99_Bahnsteig_PF,99_Bahnsteig_PF
6038372352,63785287087622,99_Bahnsteig_PF,99_Bahnsteig_PF
6038380683,63785287087634,99_Bahnsteig_PF,99_Bahnsteig_PF
6038397346,63785287087644,99_Bahnsteig_PF,99_Bahnsteig_PF
6038405678,63785287087655,99_Bahnsteig_PF,99_Bahnsteig_PF
6038414009,63785287087666,99_Bahnsteig_PF,99_Bahnsteig_PF
6038430672,63785287087677,99_Bahnsteig_PF,99_Bahnsteig_PF
6038439004,63785287087688,99_Bahnsteig_PF,99_Bahnsteig_PF
6038447336,63785287087700,99_Bahnsteig_PF,99_Bahnsteig_PF
6038463999,63785287087711,99_Bahnsteig_PF,99_Bahnsteig_PF
6038472330,63785287087722,99_Bahnsteig_PF,99_Bahnsteig_PF
6038488993,63785287087734,99_Bahnsteig_PF,99_Bahnsteig_PF
6038497325,63785287087744,99_Bahnsteig_PF,99_Bahnsteig_PF
6038505656,63785287087755,99_Bahnsteig_PF,99_Bahnsteig_PF
6038513988,63785287087767,99_Bahnsteig_PF,99_Bahnsteig_PF
6038530651,63785287087778,99_Bahnsteig_PF,99_Bahnsteig_PF
6038538982,63785287087789,99_Bahnsteig_PF,99_Bahnsteig_PF
6038547314,63785287087800,99_Bahnsteig_PF,99_Bahnsteig_PF
6038563977,63785287087812,99_Bahnsteig_PF,99_Bahnsteig_PF
6038572308,63785287087823,99_Bahnsteig_PF,99_Bahnsteig_PF
6038588971,63785287087834,99_Bahnsteig_PF,99_Bahnsteig_PF
6038597303,63785287087845,99_Bahnsteig_PF,99_Bahnsteig_PF
6038605635,63785287087856,99_Bahnsteig_PF,99_Bahnsteig_PF
6038622298,63785287087868,99_Bahnsteig_PF,99_Bahnsteig_PF
6038630629,63785287087879,99_Bahnsteig_PF,99_Bahnsteig_PF
6038638961,63785287087890,99_Bahnsteig_PF,99_Bahnsteig_PF
6038655624,63785287087901,99_Bahnsteig_PF,99_Bahnsteig_PF
6038663955,63785287087912,99_Bahnsteig_PF,99_Bahnsteig_PF
6038672287,63785287087924,99_Bahnsteig_PF,99_Bahnsteig_PF
6038688950,63785287087935,99_Bahnsteig_PF,99_Bahnsteig_PF
6038697281,63785287087947,99_Bahnsteig_PF,99_Bahnsteig_PF
6038705613,63785287087957,99_Bahnsteig_PF,99_Bahnsteig_PF
6038722276,63785287087968,99_Bahnsteig_PF,99_Bahnsteig_PF
6038730607,63785287087979,99_Bahnsteig_PF,99_Bahnsteig_PF
6038738939,63785287087991,99_Bahnsteig_PF,99_Bahnsteig_PF
6038755602,63785287088002,99_Bahnsteig_PF,99_Bahnsteig_PF
6038763933,63785287088014,99_Bahnsteig_PF,99_Bahnsteig_PF
6038772265,63785287088023,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088036,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088046,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088057,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088069,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088081,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088091,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088103,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088114,99_Bahnsteig_PF,99_Bahnsteig_PF
6038780597,63785287088124,99_Bahnsteig_PF,99_Bahnsteig_PF
6038888906,63785287088135,99_Bahnsteig_PF,99_Bahnsteig_PF
6038897238,63785287088146,99_Bahnsteig_PF,99_Bahnsteig_PF
6038905569,63785287088157,99_Bahnsteig_PF,99_Bahnsteig_PF
6038922232,63785287088169,99_Bahnsteig_PF,99_Bahnsteig_PF
6038930564,63785287088180,99_Bahnsteig_PF,99_Bahnsteig_PF
6038938896,63785287088191,99_Bahnsteig_PF,99_Bahnsteig_PF
6038955559,63785287088204,99_Bahnsteig_PF,99_Bahnsteig_PF
6038963890,63785287088214,99_Bahnsteig_PF,99_Bahnsteig_PF
6038972222,63785287088224,99_Bahnsteig_PF,99_Bahnsteig_PF
6038988885,63785287088236,99_Bahnsteig_PF,99_Bahnsteig_PF
6038997216,63785287088247,99_Bahnsteig_PF,99_Bahnsteig_PF
6039005548,63785287088258,99_Bahnsteig_PF,99_Bahnsteig_PF
6039022211,63785287088269,99_Bahnsteig_PF,99_Bahnsteig_PF
6039030542,63785287088281,99_Bahnsteig_PF,99_Bahnsteig_PF
6039038874,63785287088292,99_Bahnsteig_PF,99_Bahnsteig_PF
6039055537,63785287088303,99_Bahnsteig_PF,99_Bahnsteig_PF
6039063868,63785287088314,99_Bahnsteig_PF,99_Bahnsteig_PF
6039072200,63785287088325,99_Bahnsteig_PF,99_Bahnsteig_PF
6039088863,63785287088337,99_Bahnsteig_PF,99_Bahnsteig_PF
6039097194,63785287088348,99_Bahnsteig_PF,99_Bahnsteig_PF
6039113858,63785287088360,99_Bahnsteig_PF,99_Bahnsteig_PF
6039122189,63785287088370,99_Bahnsteig_PF,99_Bahnsteig_PF
6039130521,63785287088381,99_Bahnsteig_PF,99_Bahnsteig_PF
6039147184,63785287088393,99_Bahnsteig_PF,99_Bahnsteig_PF
6039155515,63785287088404,99_Bahnsteig_PF,99_Bahnsteig_PF
6039163847,63785287088415,99_Bahnsteig_PF,99_Bahnsteig_PF
6039180510,63785287088426,99_Bahnsteig_PF,99_Bahnsteig_PF
6039188841,63785287088437,99_Bahnsteig_PF,99_Bahnsteig_PF
6039197173,63785287088448,99_Bahnsteig_PF,99_Bahnsteig_PF
6039213836,63785287088459,99_Bahnsteig_PF,99_Bahnsteig_PF
6039222167,63785287088471,99_Bahnsteig_PF,99_Bahnsteig_PF
6039230499,63785287088482,99_Bahnsteig_PF,99_Bahnsteig_PF
6039247162,63785287088493,99_Bahnsteig_PF,99_Bahnsteig_PF
6039255493,63785287088504,99_Bahnsteig_PF,99_Bahnsteig_PF
6039263825,63785287088515,99_Bahnsteig_PF,99_Bahnsteig_PF
6039280488,63785287088527,99_Bahnsteig_PF,99_Bahnsteig_PF
6039288820,63785287088538,99_Bahnsteig_PF,99_Bahnsteig_PF
6039305483,63785287088554,99_Bahnsteig_PF,99_Bahnsteig_PF
6039313814,63785287088560,99_Bahnsteig_PF,99_Bahnsteig_PF
6039322146,63785287088571,99_Bahnsteig_PF,99_Bahnsteig_PF
6039330477,63785287088582,99_Bahnsteig_PF,99_Bahnsteig_PF
6039347140,63785287088593,99_Bahnsteig_PF,99_Bahnsteig_PF
6039355472,63785287088605,99_Bahnsteig_PF,99_Bahnsteig_PF
6039363803,63785287088616,99_Bahnsteig_PF,99_Bahnsteig_PF
6039380466,63785287088627,99_Bahnsteig_PF,99_Bahnsteig_PF
6039388798,63785287088638,99_Bahnsteig_PF,99_Bahnsteig_PF
6039397129,63785287088649,99_Bahnsteig_PF,99_Bahnsteig_PF
6039413792,63785287088661,99_Bahnsteig_PF,99_Bahnsteig_PF
6039422124,63785287088673,99_Bahnsteig_PF,99_Bahnsteig_PF
6039430455,63785287088682,99_Bahnsteig_PF,99_Bahnsteig_PF
6039447119,63785287088693,99_Bahnsteig_PF,99_Bahnsteig_PF
6039455450,63785287088705,99_Bahnsteig_PF,99_Bahnsteig_PF
6039463782,63785287088716,99_Bahnsteig_PF,99_Bahnsteig_PF
6039480445,63785287088727,99_Bahnsteig_PF,99_Bahnsteig_PF
6039488776,63785287088738,99_Bahnsteig_PF,99_Bahnsteig_PF
6039497108,63785287088749,99_Bahnsteig_PF,99_Bahnsteig_PF
6039513771,63785287088761,99_Bahnsteig_PF,99_Bahnsteig_PF
6039522102,63785287088773,99_Bahnsteig_PF,99_Bahnsteig_PF
6039530434,63785287088783,99_Bahnsteig_PF,99_Bahnsteig_PF
6039547097,63785287088795,99_Bahnsteig_PF,99_Bahnsteig_PF
6039555428,63785287088806,99_Bahnsteig_PF,99_Bahnsteig_PF
6039563760,63785287088817,99_Bahnsteig_PF,99_Bahnsteig_PF
6039580423,63785287088829,99_Bahnsteig_PF,99_Bahnsteig_PF
6039588754,63785287088839,99_Bahnsteig_PF,99_Bahnsteig_PF
6039605418,63785287088851,99_Bahnsteig_PF,99_Bahnsteig_PF
6039613749,63785287088862,99_Bahnsteig_PF,99_Bahnsteig_PF
6039622081,63785287088873,99_Bahnsteig_PF,99_Bahnsteig_PF
6039638744,63785287088884,99_Bahnsteig_PF,99_Bahnsteig_PF
6039647075,63785287088896,99_Bahnsteig_PF,99_Bahnsteig_PF
6039655407,63785287088907,99_Bahnsteig_PF,99_Bahnsteig_PF
6039672070,63785287088918,99_Bahnsteig_PF,99_Bahnsteig_PF
6039680401,63785287088929,99_Bahnsteig_PF,99_Bahnsteig_PF
6039688733,63785287088941,99_Bahnsteig_PF,99_Bahnsteig_PF
6039705396,63785287088951,99_Bahnsteig_PF,99_Bahnsteig_PF
6039722059,63785287088970,99_Bahnsteig_PF,99_Bahnsteig_PF
6039730390,63785287088976,99_Bahnsteig_PF,99_Bahnsteig_PF
6039730390,63785287088982,99_Bahnsteig_PF,99_Bahnsteig_PF
6039738722,63785287088990,99_Bahnsteig_PF,99_Bahnsteig_PF
6039755385,63785287089001,99_Bahnsteig_PF,99_Bahnsteig_PF
6039763716,63785287089012,99_Bahnsteig_PF,99_Bahnsteig_PF
6039772048,63785287089024,99_Bahnsteig_PF,99_Bahnsteig_PF
6039788711,63785287089035,99_Bahnsteig_PF,99_Bahnsteig_PF
6039797043,63785287089047,99_Bahnsteig_PF,99_Bahnsteig_PF
6039805374,63785287089057,99_Bahnsteig_PF,99_Bahnsteig_PF
6039822037,63785287089069,99_Bahnsteig_PF,99_Bahnsteig_PF
6039830369,63785287089080,99_Bahnsteig_PF,99_Bahnsteig_PF
6039838700,63785287089092,99_Bahnsteig_PF,99_Bahnsteig_PF
6039855363,63785287089103,99_Bahnsteig_PF,99_Bahnsteig_PF
6039863695,63785287089114,99_Bahnsteig_PF,99_Bahnsteig_PF
6039872026,63785287089125,99_Bahnsteig_PF,99_Bahnsteig_PF
6039888689,63785287089136,99_Bahnsteig_PF,99_Bahnsteig_PF
6039897021,63785287089147,99_Bahnsteig_PF,99_Bahnsteig_PF
