UnityTS,Heart,Breath,GSR
63785288535574,36508,33251,1384
63785288535582,36576,33172,1345
63785288535596,36609,33068,1300
63785288535604,36576,33256,1327
63785288535613,36488,33240,1397
63785288535622,36380,33046,1307
63785288535653,36262,33032,1342
63785288535656,36086,33232,1307
63785288535662,35884,33152,1331
63785288535665,35756,33180,1400
63785288535678,35852,33152,1363
63785288535682,36280,32936,1332
63785288535700,36944,33124,1290
63785288535714,37612,33128,1314
63785288535714,38186,33129,1350
63785288535725,38492,33131,1322
63785288535734,38440,33056,1365
63785288535748,37990,33128,1392
63785288535750,37275,32952,1380
63785288535770,36400,33134,1313
63785288535773,35426,33115,1431
63785288535787,34402,32896,1430
63785288535790,33392,32888,1367
63785288535816,32464,32888,1428
63785288535818,31632,33099,1345
63785288535833,30938,32940,1431
63785288535833,30424,33128,1346
63785288535844,30066,32904,1349
63785288535853,29868,32984,1290
63785288535867,29804,33152,1417
63785288535877,29800,32954,1369
63785288535880,29636,33216,1318
63785288535893,29136,33168,1325
63785288535907,28276,33137,1358
63785288535911,27004,33271,1425
63785288535932,25336,33248,1344
63785288535935,23032,33368,1377
63785288535941,19992,33378,1437
63785288535955,16258,32944,1334
63785288535961,12222,33028,1365
63785288535975,8161,32948,1382
63785288535986,3822,33280,1383
63785288535995,111,33114,1334
63785288536006,112,33352,1423
63785288536024,112,33356,1365
63785288536024,110,32791,1369
63785288536033,112,33308,1389
63785288536044,110,33058,1317
63785288536058,112,32648,1338
63785288536061,111,33176,1399
63785288536075,111,32936,1389
63785288536084,111,32668,1426
63785288536098,112,32648,1377
63785288536101,112,32304,1374
63785288536115,110,33193,1373
63785288536128,111,33024,1384
63785288536134,589,33042,1356
63785288536143,1646,33288,1420
63785288536157,3050,33292,1443
63785288536160,4672,33282,1356
63785288536174,6380,32720,1372
63785288536184,8030,32916,1368
63785288536193,9532,33280,1403
63785288536204,10980,33250,1412
63785288536211,12362,33304,1357
63785288536225,13608,32716,1392
63785288536233,14740,33244,1348
63785288536245,15843,32832,1374
63785288536258,16894,33384,1363
63785288536261,17834,32906,1428
63785288536292,18712,32940,1357
63785288536295,19514,33160,1344
63785288536297,20246,32844,1363
63785288536301,20916,33314,1411
63785288536315,21554,33160,1360
63785288536326,22164,32900,1441
63785288536330,22768,33128,1362
63785288536344,23332,32816,1441
63785288536357,23860,33140,1387
63785288536361,24376,32824,1355
63785288536375,24868,33148,1415
63785288536384,25330,33292,1432
63785288536394,25776,33146,1324
63785288536405,26200,32798,1461
63785288536414,26626,32800,1330
63785288536428,27044,33036,1432
63785288536434,27444,32976,1347
63785288536450,27832,33212,1413
63785288536454,28178,33004,1443
63785288536463,28526,33188,1400
63785288536476,28856,33040,1318
63785288536483,29180,33178,1372
63785288536502,29472,33008,1423
63785288536504,29722,32918,1345
63785288536518,29964,33124,1442
63785288536520,30193,33280,1371
63785288536534,30412,33200,1425
63785288536543,30652,33130,1388
63785288536556,30945,33034,1321
63785288536562,31489,33266,1385
63785288536576,32420,33300,1378
63785288536579,33804,33240,1332
63785288536596,35512,33306,1359
63785288536601,37324,33268,1447
63785288536615,39096,33317,1351
63785288536623,40667,33344,1439
63785288536637,41968,33388,1428
63785288536648,42996,33376,1453
63785288536663,43760,33428,1392
63785288536664,44252,33514,1330
63785288536672,44540,33430,1446
63785288536689,44652,33465,1383
63785288536691,44689,33466,1348
63785288536709,44652,33572,1502
63785288536711,44600,33498,1415
63785288536722,44548,33420,1342
63785288536736,44537,33436,1392
63785288536740,44596,33512,1369
63785288536754,44688,33390,1445
63785288536770,44832,33364,1421
63785288536772,44976,33472,1362
63785288536795,45048,33372,1384
63785288536795,45090,33320,1376
63785288536799,45028,33341,1313
63785288536818,44984,33394,1466
63785288536830,44916,33336,1360
63785288536835,44874,33352,1362
63785288536839,44848,33108,1306
63785288536856,44808,33248,1362
63785288536860,44752,33042,1384
63785288536873,44696,33116,1359
63785288536890,44624,32978,1423
63785288536894,44538,32928,1375
63785288536900,44432,33100,1388
63785288536934,44320,32992,1345
63785288536936,44200,32968,1433
63785288536939,44074,32904,1396
63785288536947,43933,32880,1367
63785288536956,43776,32804,1431
63785288536968,43596,33024,1389
63785288536985,43420,32889,1443
63785288536985,43250,33032,1455
63785288536989,43080,33012,1438
63785288537005,42924,33000,1374
63785288537011,42760,32924,1351
63785288537030,42608,32880,1432
63785288537033,42460,32922,1418
63785288537044,42315,33072,1351
63785288537053,42178,33002,1401
63785288537066,42056,33120,1423
63785288537073,41916,33096,1421
63785288537084,41792,33040,1372
63785288537098,41680,33156,1453
63785288537113,41530,33100,1377
63785288537113,41396,33124,1355
63785288537124,41264,33172,1429
63785288537138,41132,33116,1373
63785288537142,40992,33120,1318
63785288537155,40856,33141,1316
63785288537159,40708,33176,1361
63785288537177,40570,33140,1364
63785288537181,40412,33136,1358
63785288537194,40260,33142,1441
63785288537201,40116,33124,1378
63785288537214,39986,33138,1450
63785288537218,39868,33120,1306
63785288537232,39752,33140,1303
63785288537238,39626,33043,1386
63785288537257,39492,33114,1339
63785288537260,39364,33096,1359
63785288537273,39227,33108,1431
63785288537285,39072,33114,1400
63785288537302,38922,33088,1385
63785288537302,38781,33096,1415
63785288537316,38633,33096,1441
63785288537320,38480,33052,1385
63785288537334,38320,32940,1451
63785288537346,38136,32944,1366
63785288537350,37922,32994,1371
63785288537367,37640,32960,1440
63785288537373,37348,33126,1370
63785288537382,37088,32954,1302
63785288537395,36888,33196,1449
63785288537402,36752,33008,1372
63785288537415,36788,33160,1357
63785288537432,37140,33008,1406
63785288537432,37884,33026,1363
63785288537449,38948,33176,1352
63785288537451,40168,33174,1300
63785288537465,41360,33188,1349
63785288537471,42410,33227,1400
63785288537483,43216,33260,1360
63785288537491,43732,33301,1372
63785288537505,43968,33249,1410
63785288537509,43952,33284,1309
63785288537525,43744,33338,1304
63785288537534,43348,33446,1371
63785288537540,42856,33336,1445
63785288537573,42310,33464,1395
63785288537576,41776,33368,1338
63785288537578,41264,33392,1412
63785288537581,40792,33386,1347
63785288537595,40368,33372,1449
63785288537606,40020,33349,1345
63785288537623,39723,33368,1335
63785288537624,39485,33372,1430
63785288537632,39248,33368,1325
63785288537644,39000,33290,1428
63785288537652,38740,33380,1312
63785288537661,38512,33250,1371
63785288537675,38329,33320,1399
63785288537679,38192,33301,1363
63785288537692,38128,33248,1356
63785288537701,38083,33240,1444
63785288537715,38046,33144,1379
63785288537721,38032,33064,1374
63785288537735,37988,33064,1392
63785288537753,37932,33040,1338
63785288537753,37840,33128,1363
63785288537769,37702,33120,1370
63785288537771,37552,33110,1449
63785288537785,37356,32908,1333
63785288537791,37138,33100,1348
63785288537808,36885,32912,1333
63785288537812,36616,33088,1446
63785288537825,36341,32868,1388
63785288537832,36084,33044,1400
63785288537848,35808,32912,1390
63785288537852,35528,33000,1443
63785288536297,20246,32844,1363
63785288536301,20916,33314,1411
63785288536315,21554,33160,1360
63785288536326,22164,32900,1441
63785288536330,22768,33128,1362
63785288536344,23332,32816,1441
63785288536357,23860,33140,1387
63785288536361,24376,32824,1355
63785288536375,24868,33148,1415
63785288536384,25330,33292,1432
63785288536394,25776,33146,1324
63785288536405,26200,32798,1461
63785288536414,26626,32800,1330
63785288536428,27044,33036,1432
63785288536434,27444,32976,1347
63785288536450,27832,33212,1413
63785288536454,28178,33004,1443
63785288536463,28526,33188,1400
63785288536476,28856,33040,1318
63785288536483,29180,33178,1372
63785288536502,29472,33008,1423
63785288536504,29722,32918,1345
63785288536518,29964,33124,1442
63785288536520,30193,33280,1371
63785288536534,30412,33200,1425
63785288536543,30652,33130,1388
63785288536556,30945,33034,1321
63785288536562,31489,33266,1385
63785288536576,32420,33300,1378
63785288536579,33804,33240,1332
63785288536596,35512,33306,1359
63785288536601,37324,33268,1447
63785288536615,39096,33317,1351
63785288536623,40667,33344,1439
63785288536637,41968,33388,1428
63785288536648,42996,33376,1453
63785288536663,43760,33428,1392
63785288536664,44252,33514,1330
63785288536672,44540,33430,1446
63785288536689,44652,33465,1383
63785288536691,44689,33466,1348
63785288536709,44652,33572,1502
63785288536711,44600,33498,1415
63785288536722,44548,33420,1342
63785288536736,44537,33436,1392
63785288536740,44596,33512,1369
63785288536754,44688,33390,1445
63785288536770,44832,33364,1421
63785288536772,44976,33472,1362
63785288536795,45048,33372,1384
63785288536795,45090,33320,1376
63785288536799,45028,33341,1313
63785288536818,44984,33394,1466
63785288536830,44916,33336,1360
63785288536835,44874,33352,1362
63785288536839,44848,33108,1306
63785288536856,44808,33248,1362
63785288536860,44752,33042,1384
63785288536873,44696,33116,1359
63785288536890,44624,32978,1423
63785288536894,44538,32928,1375
63785288536900,44432,33100,1388
63785288536934,44320,32992,1345
63785288536936,44200,32968,1433
63785288536939,44074,32904,1396
63785288536947,43933,32880,1367
63785288536956,43776,32804,1431
63785288536968,43596,33024,1389
63785288536985,43420,32889,1443
63785288536985,43250,33032,1455
63785288536989,43080,33012,1438
63785288537005,42924,33000,1374
63785288537011,42760,32924,1351
63785288537030,42608,32880,1432
63785288537033,42460,32922,1418
63785288537044,42315,33072,1351
63785288537053,42178,33002,1401
63785288537066,42056,33120,1423
63785288537073,41916,33096,1421
63785288537084,41792,33040,1372
63785288537098,41680,33156,1453
63785288537113,41530,33100,1377
63785288537113,41396,33124,1355
63785288537124,41264,33172,1429
63785288537138,41132,33116,1373
63785288537142,40992,33120,1318
63785288537155,40856,33141,1316
63785288537159,40708,33176,1361
63785288537177,40570,33140,1364
63785288537181,40412,33136,1358
63785288537194,40260,33142,1441
63785288537201,40116,33124,1378
63785288537214,39986,33138,1450
63785288537218,39868,33120,1306
63785288537232,39752,33140,1303
63785288537238,39626,33043,1386
63785288537257,39492,33114,1339
63785288537260,39364,33096,1359
63785288537273,39227,33108,1431
63785288537285,39072,33114,1400
63785288537302,38922,33088,1385
63785288537302,38781,33096,1415
63785288537316,38633,33096,1441
63785288537320,38480,33052,1385
63785288537334,38320,32940,1451
63785288537346,38136,32944,1366
63785288537350,37922,32994,1371
63785288537367,37640,32960,1440
63785288537373,37348,33126,1370
63785288537382,37088,32954,1302
63785288537395,36888,33196,1449
63785288537402,36752,33008,1372
63785288537415,36788,33160,1357
63785288537432,37140,33008,1406
63785288537432,37884,33026,1363
63785288537449,38948,33176,1352
63785288537451,40168,33174,1300
63785288537465,41360,33188,1349
63785288537471,42410,33227,1400
63785288537483,43216,33260,1360
63785288537491,43732,33301,1372
63785288537505,43968,33249,1410
63785288537509,43952,33284,1309
63785288537525,43744,33338,1304
63785288537534,43348,33446,1371
63785288537540,42856,33336,1445
63785288537573,42310,33464,1395
63785288537576,41776,33368,1338
63785288537578,41264,33392,1412
63785288537581,40792,33386,1347
63785288537595,40368,33372,1449
63785288537606,40020,33349,1345
63785288537623,39723,33368,1335
63785288537624,39485,33372,1430
63785288537632,39248,33368,1325
63785288537644,39000,33290,1428
63785288537652,38740,33380,1312
63785288537661,38512,33250,1371
63785288537675,38329,33320,1399
63785288537679,38192,33301,1363
63785288537692,38128,33248,1356
63785288537701,38083,33240,1444
63785288537715,38046,33144,1379
63785288537721,38032,33064,1374
63785288537735,37988,33064,1392
63785288537753,37932,33040,1338
63785288537753,37840,33128,1363
63785288537769,37702,33120,1370
63785288537771,37552,33110,1449
63785288537785,37356,32908,1333
63785288537791,37138,33100,1348
63785288537808,36885,32912,1333
63785288537812,36616,33088,1446
63785288537825,36341,32868,1388
63785288537832,36084,33044,1400
63785288537848,35808,32912,1390
63785288537852,35528,33000,1443
63785288537865,35292,33059,1397
63785288537873,35057,32832,1433
63785288537883,34849,33038,1393
63785288537892,34672,32977,1315
63785288537906,34490,32828,1294
63785288537912,34328,32808,1354
63785288537928,34197,32828,1347
63785288537931,34080,33074,1361
63785288537945,33980,33020,1315
63785288537948,33866,33095,1367
63785288537965,33777,32856,1384
63785288537971,33692,33098,1358
63785288537984,33616,33128,1331
63785288537990,33542,32952,1373
63785288538006,33466,33130,1354
63785288538010,33402,33112,1388
63785288538024,33344,33112,1327
63785288538032,33288,33068,1405
63785288538044,33224,33096,1373
63785288538057,33170,33136,1452
63785288538075,33108,33186,1393
63785288538075,33048,33190,1356
63785288538081,32993,32910,1378
63785288538095,32940,32926,1358
63785288538101,32864,32897,1358
63785288538115,32776,33093,1403
63785288538121,32688,33124,1361
63785288538135,32584,32933,1331
63785288538141,32484,33124,1450
63785288538155,32362,33136,1374
63785288538166,32256,33270,1362
63785288538173,32184,33324,1440
63785288538181,32140,33271,1371
63785288538210,32202,33056,1371
63785288538213,32514,33194,1490
63785288538215,33192,33286,1423
63785288538234,34200,33140,1367
63785288538234,35472,33072,1309
63785288538243,36764,33268,1325
63785288538262,37928,33304,1339
63785288538262,38876,33248,1316
63785288538271,39552,33370,1416
63785288538284,39932,33402,1402
63785288538291,40048,33416,1356
63785288538302,39912,33432,1357
63785288538311,39585,33449,1375
63785288538325,39132,33436,1439
63785288538328,38584,33476,1432
63785288538342,38044,33436,1308
63785288538356,37504,33470,1351
63785288538360,36994,33296,1408
63785288538376,36554,33260,1441
63785288538380,36178,33476,1412
63785288538394,35864,33252,1358
63785288538406,35586,33470,1364
63785288538410,35332,33460,1308
63785288538424,35074,33508,1360
63785288538437,34844,33336,1408
63785288538440,34660,33241,1287
63785288538456,34521,33448,1344
63785288538460,34496,33227,1357
63785288538477,34512,33424,1315
63785288538480,34614,33416,1326
63785288538507,34728,33428,1314
63785288538514,34836,33224,1418
63785288538516,34932,33400,1425
63785288538522,34997,33276,1366
63785288538538,35020,33377,1351
63785288538542,34996,33397,1368
63785288538556,34908,33208,1363
63785288538562,34778,33396,1431
63785288538582,34616,33392,1371
63785288538582,34412,33330,1377
63785288538591,34204,33464,1297
63785288538605,33952,33536,1292
63785288538611,33704,33360,1432
63785288538621,33454,33424,1423
63785288538635,33240,33512,1378
63785288538639,33032,33709,1378
63785288538655,32888,33569,1358
63785288538661,32800,33824,1427
63785288538675,32764,33800,1351
63785288538684,32760,33740,1451
63785288538695,32810,33847,1405
63785288538699,32866,33896,1447
63785288538718,32938,33936,1407
63785288538720,33008,33864,1381
63785288538733,33036,33724,1428
63785288538747,33052,33850,1359
63785288538750,33014,33804,1358
63785288538763,32916,33780,1375
63785288538775,32749,33604,1354
63785288538781,32528,33552,1450
63785288538795,32256,33696,1473
63785288538803,31928,34006,1406
63785288538815,31584,34088,1367
63785288538818,31231,34332,1442
63785288538852,30908,34656,1388
63785288538855,30610,34672,1389
63785288538857,30338,35028,1449
63785288538861,30144,35148,1474
63785288536297,20246,32844,1363
63785288536301,20916,33314,1411
63785288536315,21554,33160,1360
63785288536326,22164,32900,1441
63785288536330,22768,33128,1362
63785288536344,23332,32816,1441
63785288536357,23860,33140,1387
63785288536361,24376,32824,1355
63785288536375,24868,33148,1415
63785288536384,25330,33292,1432
63785288536394,25776,33146,1324
63785288536405,26200,32798,1461
63785288536414,26626,32800,1330
63785288536428,27044,33036,1432
63785288536434,27444,32976,1347
63785288536450,27832,33212,1413
63785288536454,28178,33004,1443
63785288536463,28526,33188,1400
63785288536476,28856,33040,1318
63785288536483,29180,33178,1372
63785288536502,29472,33008,1423
63785288536504,29722,32918,1345
63785288536518,29964,33124,1442
63785288536520,30193,33280,1371
63785288536534,30412,33200,1425
63785288536543,30652,33130,1388
63785288536556,30945,33034,1321
63785288536562,31489,33266,1385
63785288536576,32420,33300,1378
63785288536579,33804,33240,1332
63785288536596,35512,33306,1359
63785288536601,37324,33268,1447
63785288536615,39096,33317,1351
63785288536623,40667,33344,1439
63785288536637,41968,33388,1428
63785288536648,42996,33376,1453
63785288536663,43760,33428,1392
63785288536664,44252,33514,1330
63785288536672,44540,33430,1446
63785288536689,44652,33465,1383
63785288536691,44689,33466,1348
63785288536709,44652,33572,1502
63785288536711,44600,33498,1415
63785288536722,44548,33420,1342
63785288536736,44537,33436,1392
63785288536740,44596,33512,1369
63785288536754,44688,33390,1445
63785288536770,44832,33364,1421
63785288536772,44976,33472,1362
63785288536795,45048,33372,1384
63785288536795,45090,33320,1376
63785288536799,45028,33341,1313
63785288536818,44984,33394,1466
63785288536830,44916,33336,1360
63785288536835,44874,33352,1362
63785288536839,44848,33108,1306
63785288536856,44808,33248,1362
63785288536860,44752,33042,1384
63785288536873,44696,33116,1359
63785288536890,44624,32978,1423
63785288536894,44538,32928,1375
63785288536900,44432,33100,1388
63785288536934,44320,32992,1345
63785288536936,44200,32968,1433
63785288536939,44074,32904,1396
63785288536947,43933,32880,1367
63785288536956,43776,32804,1431
63785288536968,43596,33024,1389
63785288536985,43420,32889,1443
63785288536985,43250,33032,1455
63785288536989,43080,33012,1438
63785288537005,42924,33000,1374
63785288537011,42760,32924,1351
63785288537030,42608,32880,1432
63785288537033,42460,32922,1418
63785288537044,42315,33072,1351
63785288537053,42178,33002,1401
63785288537066,42056,33120,1423
63785288537073,41916,33096,1421
63785288537084,41792,33040,1372
63785288537098,41680,33156,1453
63785288537113,41530,33100,1377
63785288537113,41396,33124,1355
63785288537124,41264,33172,1429
63785288537138,41132,33116,1373
63785288537142,40992,33120,1318
63785288537155,40856,33141,1316
63785288537159,40708,33176,1361
63785288537177,40570,33140,1364
63785288537181,40412,33136,1358
63785288537194,40260,33142,1441
63785288537201,40116,33124,1378
63785288537214,39986,33138,1450
63785288537218,39868,33120,1306
63785288537232,39752,33140,1303
63785288537238,39626,33043,1386
63785288537257,39492,33114,1339
63785288537260,39364,33096,1359
63785288537273,39227,33108,1431
63785288537285,39072,33114,1400
63785288537302,38922,33088,1385
63785288537302,38781,33096,1415
63785288537316,38633,33096,1441
63785288537320,38480,33052,1385
63785288537334,38320,32940,1451
63785288537346,38136,32944,1366
63785288537350,37922,32994,1371
63785288537367,37640,32960,1440
63785288537373,37348,33126,1370
63785288537382,37088,32954,1302
63785288537395,36888,33196,1449
63785288537402,36752,33008,1372
63785288537415,36788,33160,1357
63785288537432,37140,33008,1406
63785288537432,37884,33026,1363
63785288537449,38948,33176,1352
63785288537451,40168,33174,1300
63785288537465,41360,33188,1349
63785288537471,42410,33227,1400
63785288537483,43216,33260,1360
63785288537491,43732,33301,1372
63785288537505,43968,33249,1410
63785288537509,43952,33284,1309
63785288537525,43744,33338,1304
63785288537534,43348,33446,1371
63785288537540,42856,33336,1445
63785288537573,42310,33464,1395
63785288537576,41776,33368,1338
63785288537578,41264,33392,1412
63785288537581,40792,33386,1347
63785288537595,40368,33372,1449
63785288537606,40020,33349,1345
63785288537623,39723,33368,1335
63785288537624,39485,33372,1430
63785288537632,39248,33368,1325
63785288537644,39000,33290,1428
63785288537652,38740,33380,1312
63785288537661,38512,33250,1371
63785288537675,38329,33320,1399
63785288537679,38192,33301,1363
63785288537692,38128,33248,1356
63785288537701,38083,33240,1444
63785288537715,38046,33144,1379
63785288537721,38032,33064,1374
63785288537735,37988,33064,1392
63785288537753,37932,33040,1338
63785288537753,37840,33128,1363
63785288537769,37702,33120,1370
63785288537771,37552,33110,1449
63785288537785,37356,32908,1333
63785288537791,37138,33100,1348
63785288537808,36885,32912,1333
63785288537812,36616,33088,1446
63785288537825,36341,32868,1388
63785288537832,36084,33044,1400
63785288537848,35808,32912,1390
63785288537852,35528,33000,1443
63785288537865,35292,33059,1397
63785288537873,35057,32832,1433
63785288537883,34849,33038,1393
63785288537892,34672,32977,1315
63785288537906,34490,32828,1294
63785288537912,34328,32808,1354
63785288537928,34197,32828,1347
63785288537931,34080,33074,1361
63785288537945,33980,33020,1315
63785288537948,33866,33095,1367
63785288537965,33777,32856,1384
63785288537971,33692,33098,1358
63785288537984,33616,33128,1331
63785288537990,33542,32952,1373
63785288538006,33466,33130,1354
63785288538010,33402,33112,1388
63785288538024,33344,33112,1327
63785288538032,33288,33068,1405
63785288538044,33224,33096,1373
63785288538057,33170,33136,1452
63785288538075,33108,33186,1393
63785288538075,33048,33190,1356
63785288538081,32993,32910,1378
63785288538095,32940,32926,1358
63785288538101,32864,32897,1358
63785288538115,32776,33093,1403
63785288538121,32688,33124,1361
63785288538135,32584,32933,1331
63785288538141,32484,33124,1450
63785288538155,32362,33136,1374
63785288538166,32256,33270,1362
63785288538173,32184,33324,1440
63785288538181,32140,33271,1371
63785288538210,32202,33056,1371
63785288538213,32514,33194,1490
63785288538215,33192,33286,1423
63785288538234,34200,33140,1367
63785288538234,35472,33072,1309
63785288538243,36764,33268,1325
63785288538262,37928,33304,1339
63785288538262,38876,33248,1316
63785288538271,39552,33370,1416
63785288538284,39932,33402,1402
63785288538291,40048,33416,1356
63785288538302,39912,33432,1357
63785288538311,39585,33449,1375
63785288538325,39132,33436,1439
63785288538328,38584,33476,1432
63785288538342,38044,33436,1308
63785288538356,37504,33470,1351
63785288538360,36994,33296,1408
63785288538376,36554,33260,1441
63785288538380,36178,33476,1412
63785288538394,35864,33252,1358
63785288538406,35586,33470,1364
63785288538410,35332,33460,1308
63785288538424,35074,33508,1360
63785288538437,34844,33336,1408
63785288538440,34660,33241,1287
63785288538456,34521,33448,1344
63785288538460,34496,33227,1357
63785288538477,34512,33424,1315
63785288538480,34614,33416,1326
63785288538507,34728,33428,1314
63785288538514,34836,33224,1418
63785288538516,34932,33400,1425
63785288538522,34997,33276,1366
63785288538538,35020,33377,1351
63785288538542,34996,33397,1368
63785288538556,34908,33208,1363
63785288538562,34778,33396,1431
63785288538582,34616,33392,1371
63785288538582,34412,33330,1377
