OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7325224527,63785288374405,0.5141324,0.4505749,0.446105,0.4600547,-14.86825,2.508878,-0.8170414,-0.01767962,0.9996058,0.006606114,0.02078429,0,0,0,0,0,0,0,14.86779,-2.505171,0.7964494,-0.6692978,-0.3311817,-0.6651009,-0.0281046,0.001658661,-0.02052215,0.02719928,0.005756073,-0.02066183,-0.03507996,-0.1464386,0.9885864,-0.06871033,-0.1210022,0.9902649,0.002541107,0.002778458,True,True
7325232950,63785288374416,0.5139119,0.4507771,0.4465412,0.4598026,-14.86848,2.508915,-0.817031,-0.01746903,0.9995893,0.006355343,0.02181235,0,0,0,0,0,0,0,14.86803,-2.505206,0.7964408,-0.6693541,-0.3309641,-0.6651524,-0.02809937,0.001655563,-0.02051422,0.02721195,0.005762405,-0.02066617,-0.03565979,-0.1458588,0.9886475,-0.06756592,-0.1217346,0.9902496,0.002554611,0.002782364,True,True
7325241211,63785288374427,0.5136971,0.4509104,0.4463339,0.4594981,-14.86848,2.508871,-0.8169228,-0.01721894,0.9995746,0.006078335,0.02274158,0,0,0,0,0,0,0,14.86805,-2.505163,0.7963436,-0.6694065,-0.3307621,-0.6652004,-0.02809412,0.001653214,-0.02050629,0.027222,0.005763351,-0.02065218,-0.03622437,-0.1454773,0.9886932,-0.06809998,-0.1226044,0.9901123,0.002567932,0.002786301,True,True
7325249593,63785288374438,0.5138404,0.4514999,0.4462369,0.4597895,-14.86854,2.508821,-0.8168657,-0.01711201,0.9995542,0.005809996,0.0237671,0,0,0,0,0,0,0,14.86812,-2.505112,0.7962841,-0.6694754,-0.330547,-0.6652378,-0.02808824,0.001652847,-0.02049719,0.02723206,0.005764298,-0.02066617,-0.03585815,-0.1437988,0.9889526,-0.06835938,-0.1217651,0.9901886,0.002568542,0.002789795,True,True
7325257878,63785288374438,0.5139893,0.4520725,0.4460803,0.4592937,-14.86854,2.508821,-0.8168657,-0.01711201,0.9995542,0.005809996,0.0237671,0,0,0,0,0,0,0,14.86813,-2.505107,0.796279,-0.6694755,-0.3305469,-0.6652378,-0.02808235,0.001652481,-0.02048811,0.02724892,0.005775833,-0.02068549,-0.03547668,-0.1421661,0.9891968,-0.0687561,-0.1231842,0.9899902,0.002569168,0.002787811,True,True
7325266286,63785288374450,0.5147101,0.4528663,0.4466059,0.4591863,-14.86871,2.508837,-0.8168219,-0.01709242,0.9995371,0.005574814,0.02454424,0,0,0,0,0,0,0,14.8683,-2.50512,0.7962309,-0.6695357,-0.330386,-0.6652572,-0.02807887,0.001651886,-0.02048512,0.02725334,0.005781006,-0.0206969,-0.03359985,-0.1399078,0.9895782,-0.06738281,-0.1235046,0.9900513,0.002572815,0.002788666,True,True
7325274857,63785288374461,0.5154046,0.4531204,0.4469269,0.4597738,-14.8688,2.508726,-0.8167888,-0.01697325,0.9995191,0.005645385,0.02533316,0,0,0,0,0,0,0,14.86841,-2.505006,0.7961879,-0.6695508,-0.3302326,-0.6653181,-0.02807539,0.001652481,-0.02048811,0.02728572,0.005787979,-0.02071378,-0.03178406,-0.1391907,0.9897461,-0.06655884,-0.1218262,0.9903107,0.0025755,0.002794693,True,True
7325282941,63785288374472,0.5165432,0.4525745,0.4478859,0.4598286,-14.86887,2.508709,-0.8167431,-0.01683362,0.999503,0.005523589,0.02607881,0,0,0,0,0,0,0,14.86848,-2.504984,0.7961296,-0.669583,-0.3300806,-0.6653612,-0.02806912,0.001652847,-0.02048865,0.02729361,0.005796784,-0.02073839,-0.02879333,-0.1407623,0.9896088,-0.0640564,-0.1216888,0.9904938,0.002574432,0.002810593,True,True
7325291350,63785288374472,0.5176631,0.4530702,0.4510082,0.4596739,-14.86887,2.508709,-0.8167431,-0.01683362,0.999503,0.005523589,0.02607881,0,0,0,0,0,0,0,14.86849,-2.504984,0.7961348,-0.6695776,-0.3300822,-0.6653656,-0.02806285,0.001653214,-0.02048917,0.02730522,0.005796784,-0.0207274,-0.02586365,-0.1393585,0.9898987,-0.05589294,-0.1221924,0.990921,0.002574615,0.002812531,True,True
7325299609,63785288374483,0.5171112,0.4533401,0.4513646,0.4605314,-14.86917,2.508829,-0.816871,-0.01685766,0.9994805,0.005653391,0.02688278,0,0,0,0,0,0,0,14.86879,-2.505101,0.7962487,-0.6696011,-0.3299345,-0.6654154,-0.02805737,0.00165593,-0.02049773,0.02730844,0.005799225,-0.0207469,-0.02731323,-0.1385803,0.9899597,-0.05497742,-0.1197357,0.991272,0.002574326,0.002813446,True,True
7325307844,63785288374495,0.5165595,0.4536211,0.4508041,0.460438,-14.86924,2.508831,-0.8168204,-0.0166125,0.9994676,0.00564778,0.02750896,0,0,0,0,0,0,0,14.86887,-2.5051,0.7961916,-0.6696089,-0.3298022,-0.6654731,-0.0280519,0.001658661,-0.02050629,0.0273186,0.005801925,-0.02075117,-0.02876282,-0.1377716,0.990036,-0.05644226,-0.1199951,0.9911652,0.002574661,0.002813248,True,True
7325316330,63785288374505,0.5170549,0.4537772,0.451676,0.4608204,-14.86932,2.508843,-0.8168114,-0.01652071,0.9994495,0.005813902,0.02817709,0,0,0,0,0,0,0,14.86896,-2.505112,0.7961704,-0.6696088,-0.3296784,-0.6655345,-0.02804868,0.001659149,-0.02051422,0.027327,0.005802795,-0.02076785,-0.02746582,-0.1373291,0.9901276,-0.0541687,-0.1189117,0.9914246,0.002575439,0.0028125,True,True
7325324572,63785288374505,0.5175269,0.4539445,0.4508252,0.4609527,-14.86932,2.508843,-0.8168114,-0.01652071,0.9994495,0.005813902,0.02817709,0,0,0,0,0,0,0,14.86897,-2.505109,0.7961545,-0.6696095,-0.3296775,-0.6655343,-0.02804546,0.001659637,-0.02052215,0.02734639,0.005807098,-0.02079167,-0.02622986,-0.1368561,0.9902344,-0.05639648,-0.118515,0.991333,0.002576279,0.002812103,True,True
7325333077,63785288374517,0.5181541,0.4536322,0.450989,0.4610069,-14.86947,2.508868,-0.8167906,-0.01641259,0.9994308,0.00618267,0.02881883,0,0,0,0,0,0,0,14.86913,-2.505132,0.796132,-0.6695823,-0.3295693,-0.6656151,-0.02803867,0.001664459,-0.02052557,0.02735274,0.005807098,-0.02079167,-0.02458191,-0.1377563,0.9901581,-0.05596924,-0.1183624,0.9913788,0.002575806,0.002812805,True,True
7325341282,63785288374528,0.51705,0.4526246,0.4520209,0.4618249,-14.86959,2.508833,-0.8167764,-0.01615688,0.9994163,0.006463509,0.02939919,0,0,0,0,0,0,0,14.86926,-2.505088,0.7960953,-0.6695508,-0.3294604,-0.6657009,-0.02802312,0.001682419,-0.0205452,0.0273605,0.005807678,-0.02081703,-0.02746582,-0.140625,0.9896698,-0.05328369,-0.1160278,0.991806,0.002575333,0.002812637,True,True
7325349645,63785288374539,0.5177022,0.452659,0.4516394,0.4614199,-14.86977,2.508932,-0.8168356,-0.01624706,0.999396,0.006773079,0.02996374,0,0,0,0,0,0,0,14.86945,-2.505184,0.7961531,-0.6695459,-0.3293737,-0.6657486,-0.02802196,0.001682419,-0.0205452,0.02737698,0.00581311,-0.02081981,-0.02575684,-0.1405334,0.9897308,-0.05427551,-0.1171875,0.9916229,0.00257518,0.002831528,True,True
7325357838,63785288374539,0.519227,0.452653,0.4541695,0.4616667,-14.86977,2.508932,-0.8168356,-0.01624706,0.999396,0.006773079,0.02996374,0,0,0,0,0,0,0,14.86945,-2.505183,0.7961465,-0.6695408,-0.3293754,-0.6657529,-0.02801869,0.001682419,-0.0205452,0.02737955,0.005813751,-0.02083307,-0.02175903,-0.140564,0.9898224,-0.0476532,-0.1165161,0.9920349,0.00257489,0.002831879,True,True
7325366402,63785288374551,0.5198787,0.4526335,0.4541216,0.4614648,-14.86989,2.508974,-0.8168657,-0.01617061,0.9993744,0.007085277,0.03064672,0,0,0,0,0,0,0,14.86958,-2.505223,0.7961636,-0.6695254,-0.3292578,-0.6658265,-0.0280184,0.001682419,-0.0205452,0.02738429,0.00581897,-0.02085922,-0.02005005,-0.140625,0.9898529,-0.04777527,-0.1170959,0.9919586,0.002573517,0.002831207,True,True
7325374561,63785288374562,0.5198032,0.4526545,0.4543825,0.4612857,-14.87006,2.508929,-0.8168746,-0.01619572,0.9993532,0.007506999,0.03121675,0,0,0,0,0,0,0,14.86975,-2.505178,0.7961724,-0.6695015,-0.3291717,-0.6658933,-0.02801292,0.001682419,-0.0205452,0.02739049,0.005820114,-0.02085922,-0.02024841,-0.140564,0.9898529,-0.04708862,-0.1176147,0.9919281,0.002572571,0.002811173,True,True
7325383120,63785288374572,0.5199837,0.4526978,0.455871,0.4609587,-14.87021,2.508973,-0.8168175,-0.01618739,0.9993346,0.007811988,0.03173709,0,0,0,0,0,0,0,14.8699,-2.505219,0.7961138,-0.6694844,-0.3290887,-0.6659514,-0.02801227,0.001682419,-0.0205452,0.02739226,0.005825272,-0.02086214,-0.01977539,-0.1404419,0.9898834,-0.04318237,-0.118576,0.9919891,0.002558823,0.002811295,True,True
7325391348,63785288374572,0.5213572,0.4528667,0.4555942,0.4613664,-14.87021,2.508973,-0.8168175,-0.01618739,0.9993346,0.007811988,0.03173709,0,0,0,0,0,0,0,14.86991,-2.505219,0.7960985,-0.6694834,-0.329088,-0.6659527,-0.02800807,0.001682419,-0.02055215,0.02739694,0.005825913,-0.02088582,-0.01617432,-0.1399689,0.9900208,-0.04391479,-0.1174011,0.9921112,0.002550995,0.002810257,True,True
7325399592,63785288374583,0.5208454,0.4529505,0.45575,0.4611756,-14.87038,2.508994,-0.8168046,-0.01618865,0.9993131,0.008286863,0.03228942,0,0,0,0,0,0,0,14.87008,-2.50524,0.7960831,-0.6694507,-0.329006,-0.6660262,-0.02800272,0.001682419,-0.02055721,0.02739807,0.005825913,-0.02088582,-0.01751709,-0.1397247,0.9900208,-0.04350281,-0.1179504,0.9920502,0.002543075,0.002796204,True,True
7325407881,63785288374595,0.5215406,0.454163,0.4573547,0.4608597,-14.8705,2.509019,-0.8167689,-0.01633767,0.9992911,0.008654198,0.03279493,0,0,0,0,0,0,0,14.8702,-2.505272,0.7960415,-0.6694396,-0.3289343,-0.6660727,-0.02799843,0.001669312,-0.02055721,0.02739822,0.005825913,-0.0208976,-0.01570129,-0.136261,0.9905396,-0.03929138,-0.1188812,0.9921265,0.00253154,0.002796188,True,True
7325416260,63785288374606,0.5211168,0.4544019,0.457794,0.4603147,-14.87063,2.509035,-0.8167789,-0.01630788,0.9992718,0.009089969,0.03327643,0,0,0,0,0,0,0,14.87033,-2.505289,0.7960489,-0.6694049,-0.3288629,-0.6661428,-0.02798964,0.001665771,-0.02055721,0.02740329,0.005827927,-0.02090276,-0.01681519,-0.1355743,0.9906158,-0.03813171,-0.1204529,0.9919739,0.002523987,0.002775818,True,True
7325424520,63785288374606,0.5208855,0.4548864,0.4582306,0.4603643,-14.87063,2.509035,-0.8167789,-0.01630788,0.9992718,0.009089969,0.03327643,0,0,0,0,0,0,0,14.87034,-2.505292,0.7960476,-0.6694051,-0.3288618,-0.6661432,-0.02798685,0.001658997,-0.02055215,0.0274098,0.00582811,-0.02091052,-0.01742554,-0.1341858,0.990799,-0.0369873,-0.1203156,0.9920349,0.002524384,0.002772491,True,True
7325432929,63785288374617,0.5203927,0.4553379,0.4574807,0.460499,-14.87072,2.509009,-0.8166685,-0.01643085,0.9992509,0.009500892,0.03372464,0,0,0,0,0,0,0,14.87044,-2.505268,0.7959306,-0.6693881,-0.3288005,-0.6661905,-0.02798083,0.00165329,-0.02055215,0.02741855,0.005829544,-0.02092361,-0.01872253,-0.1328888,0.9909515,-0.03895569,-0.1199188,0.9920044,0.002516693,0.002763962,True,True
7325441360,63785288374628,0.5210627,0.4560091,0.4574233,0.4606421,-14.87086,2.509005,-0.816681,-0.01644666,0.9992307,0.009898297,0.0341998,0,0,0,0,0,0,0,14.87058,-2.505268,0.7959392,-0.6693619,-0.3287284,-0.6662524,-0.02797644,0.001643692,-0.02055215,0.02742456,0.005830017,-0.02093143,-0.01696777,-0.1309662,0.9912262,-0.03910828,-0.1195068,0.9920502,0.00251001,0.002758713,True,True
7325449697,63785288374639,0.5192605,0.4557342,0.4568413,0.4606344,-14.87106,2.509132,-0.8167703,-0.01644727,0.9992162,0.01017324,0.03453892,0,0,0,0,0,0,0,14.87079,-2.505395,0.7960274,-0.6693464,-0.3286765,-0.6662936,-0.02795547,0.001643051,-0.02055215,0.02743147,0.005830292,-0.02093356,-0.021698,-0.1317444,0.9910431,-0.04063416,-0.1195221,0.9919891,0.002499832,0.00275647,True,True
7325457870,63785288374639,0.5200416,0.4565498,0.4564346,0.4607703,-14.87106,2.509132,-0.8167703,-0.01644727,0.9992162,0.01017324,0.03453892,0,0,0,0,0,0,0,14.8708,-2.505398,0.7960137,-0.6693466,-0.3286745,-0.6662945,-0.02795328,0.001637543,-0.02056491,0.02743671,0.005830399,-0.02094832,-0.01965332,-0.1294098,0.991394,-0.04170227,-0.1191254,0.9919891,0.002499664,0.002751404,True,True
7325466222,63785288374650,0.5205476,0.4567897,0.4559524,0.4609011,-14.87124,2.509182,-0.8167663,-0.01648967,0.9991924,0.01056424,0.03508722,0,0,0,0,0,0,0,14.87099,-2.50545,0.7960036,-0.6693272,-0.3285902,-0.6663554,-0.02795132,0.001634491,-0.02056891,0.02744206,0.005830399,-0.02095648,-0.01832581,-0.1287231,0.9915009,-0.04296875,-0.1187439,0.9919891,0.002499344,0.002747345,True,True
7325474457,63785288374662,0.5210172,0.4563923,0.4558433,0.4611605,-14.87135,2.509192,-0.8167717,-0.01652423,0.9991761,0.01100123,0.03539725,0,0,0,0,0,0,0,14.8711,-2.50546,0.7959926,-0.6692901,-0.3285545,-0.6664103,-0.02794823,0.001634491,-0.02057692,0.02744923,0.005830292,-0.02098129,-0.01708984,-0.1298676,0.9913788,-0.04325867,-0.1179962,0.9920654,0.002491562,0.002746109,True,True
7325482918,63785288374673,0.5210406,0.4564825,0.4553083,0.4612377,-14.8715,2.509269,-0.8168293,-0.01634334,0.999165,0.01130148,0.03569974,0,0,0,0,0,0,0,14.87126,-2.505537,0.7960355,-0.6692513,-0.3285014,-0.6664755,-0.02794719,0.001634491,-0.02058481,0.02745685,0.005830017,-0.02100267,-0.01702881,-0.1296082,0.9914093,-0.04466248,-0.1177673,0.9920349,0.002490723,0.002741196,True,True
7325491211,63785288374673,0.5211618,0.4561373,0.4566711,0.4614242,-14.8715,2.509269,-0.8168293,-0.01634334,0.999165,0.01130148,0.03569974,0,0,0,0,0,0,0,14.87126,-2.505537,0.7960279,-0.6692491,-0.3285026,-0.666477,-0.02794669,0.001634308,-0.02059201,0.02746121,0.005829544,-0.02101073,-0.01670837,-0.1306,0.9912872,-0.04109192,-0.1172485,0.9922485,0.002481583,0.002709366,True,True
7325499652,63785288374684,0.5213309,0.4564086,0.4561226,0.461167,-14.87167,2.509324,-0.8168618,-0.01642853,0.9991436,0.01170286,0.03612757,0,0,0,0,0,0,0,14.87143,-2.505594,0.7960582,-0.6692272,-0.3284445,-0.6665277,-0.0279465,0.001632538,-0.02059656,0.0274671,0.00582811,-0.02101073,-0.01626587,-0.1298218,0.991394,-0.04252625,-0.117981,0.9920959,0.002480408,0.002709381,True,True
7325507855,63785288374695,0.5213758,0.4557443,0.4558056,0.4606724,-14.87177,2.509362,-0.8168674,-0.01634525,0.9991304,0.0120569,0.03641444,0,0,0,0,0,0,0,14.87153,-2.505632,0.7960634,-0.6691886,-0.3284051,-0.666586,-0.02794601,0.001631958,-0.02059714,0.02747194,0.005827927,-0.02101073,-0.0161438,-0.1317291,0.9911499,-0.04335022,-0.1194,0.9918976,0.002471893,0.002698395,True,True
7325516311,63785288374706,0.523811,0.45645,0.456224,0.4605782,-14.87184,2.50942,-0.8169186,-0.01638152,0.9991143,0.01238184,0.03672868,0,0,0,0,0,0,0,14.87161,-2.50569,0.7961022,-0.6691626,-0.3283628,-0.6666328,-0.02794592,0.001631348,-0.02062215,0.02747572,0.005827927,-0.02101073,-0.009750366,-0.129715,0.9915009,-0.04225159,-0.1196747,0.9918976,0.002479767,0.002698517,True,True
7325524506,63785288374706,0.5239496,0.4558275,0.4566429,0.4594864,-14.87184,2.50942,-0.8169186,-0.01638152,0.9991143,0.01238184,0.03672868,0,0,0,0,0,0,0,14.87161,-2.505691,0.796102,-0.6691605,-0.3283671,-0.6666327,-0.02794586,0.001631165,-0.02062247,0.02748016,0.005827728,-0.02101073,-0.009384155,-0.1315002,0.9912567,-0.0411377,-0.122818,0.9915619,0.002470947,0.002690247,True,True
7325532988,63785288374718,0.5239326,0.4561362,0.4566901,0.4595825,-14.87202,2.509536,-0.8170718,-0.01630411,0.9991034,0.01271819,0.03694383,0,0,0,0,0,0,0,14.87179,-2.505809,0.7962483,-0.6691222,-0.3283373,-0.6666859,-0.02794374,0.001628586,-0.02063628,0.02748355,0.005825622,-0.02101073,-0.009429932,-0.1306152,0.9913788,-0.04101563,-0.1225433,0.9916077,0.002479431,0.00269043,True,True
7325541195,63785288374729,0.5236765,0.4557955,0.4568187,0.4596734,-14.87212,2.509568,-0.8170807,-0.01636076,0.9990875,0.01309684,0.0372151,0,0,0,0,0,0,0,14.87189,-2.505843,0.7962563,-0.6690929,-0.3283072,-0.6667302,-0.02794116,0.001628586,-0.02063818,0.02748834,0.00582135,-0.02101073,-0.01010132,-0.1315918,0.9912415,-0.04067993,-0.1222839,0.9916534,0.002470749,0.002684021,True,True
7325549549,63785288374741,0.5237868,0.4557693,0.4568996,0.4595779,-14.8721,2.509529,-0.8169481,-0.01636096,0.9990814,0.01325565,0.0373247,0,0,0,0,0,0,0,14.87188,-2.505805,0.7961219,-0.669078,-0.3282943,-0.6667514,-0.02793927,0.001628586,-0.02064168,0.02749228,0.005819092,-0.02101073,-0.009811401,-0.1316681,0.9912415,-0.04046631,-0.1225586,0.9916229,0.00247081,0.002673645,True,True
7325557880,63785288374741,0.5236586,0.4554285,0.4572648,0.459298,-14.8721,2.509529,-0.8169481,-0.01636096,0.9990814,0.01325565,0.0373247,0,0,0,0,0,0,0,14.87188,-2.505809,0.7961251,-0.6690772,-0.3282958,-0.6667514,-0.02793817,0.001628586,-0.0206452,0.02749391,0.005813126,-0.02100081,-0.01014709,-0.1326447,0.9911041,-0.039505,-0.1233673,0.9915619,0.002468735,0.002673965,True,True
7325566240,63785288374751,0.5236061,0.4553114,0.4573985,0.4592299,-14.87221,2.509567,-0.81701,-0.01638027,0.9990721,0.01346354,0.03748784,0,0,0,0,0,0,0,14.87199,-2.505848,0.7961886,-0.6690603,-0.3282761,-0.666778,-0.02793625,0.001628311,-0.02064572,0.02749739,0.005810394,-0.02099705,-0.01028442,-0.1329803,0.9910583,-0.03915405,-0.1235657,0.9915619,0.002465118,0.002674103,True,True
7325574523,63785288374762,0.5230426,0.4553793,0.4570142,0.459228,-14.87229,2.509562,-0.8170098,-0.0164208,0.9990664,0.01358978,0.03757715,0,0,0,0,0,0,0,14.87207,-2.505845,0.7961946,-0.6690539,-0.3282666,-0.6667893,-0.02793089,0.001626587,-0.02064587,0.02750085,0.005805832,-0.02098457,-0.01176453,-0.132782,0.9910583,-0.04016113,-0.1235657,0.9915161,0.00245256,0.002672745,True,True
7325582946,63785288374774,0.5228922,0.4557679,0.4568233,0.4594451,-14.87234,2.509583,-0.8170519,-0.0164615,0.9990605,0.01372322,0.0376681,0,0,0,0,0,0,0,14.87213,-2.505872,0.7962374,-0.6690462,-0.3282561,-0.6668022,-0.02792947,0.001619675,-0.02064633,0.0275033,0.005801758,-0.02098264,-0.01216125,-0.1316681,0.9912109,-0.04066467,-0.1229401,0.9915771,0.002451996,0.002674378,True,True
7325591196,63785288374774,0.52252,0.4555703,0.4568454,0.4592535,-14.87234,2.509583,-0.8170519,-0.0164615,0.9990605,0.01372322,0.0376681,0,0,0,0,0,0,0,14.87213,-2.505872,0.7962378,-0.6690463,-0.3282568,-0.6668017,-0.02792626,0.001619415,-0.02064996,0.02750565,0.005801712,-0.02097827,-0.01313782,-0.1322327,0.9911194,-0.04060364,-0.1234894,0.9915009,0.002431748,0.002674469,True,True
7325599638,63785288374785,0.522532,0.4557411,0.4572139,0.4595426,-14.87243,2.509619,-0.8171155,-0.01654848,0.9990547,0.01378308,0.03776192,0,0,0,0,0,0,0,14.87222,-2.505912,0.7963008,-0.6690507,-0.3282454,-0.6668028,-0.02792596,0.001619064,-0.02065683,0.0275061,0.005796677,-0.02097263,-0.0131073,-0.1317444,0.9911957,-0.03964233,-0.1226654,0.9916534,0.002430939,0.002669159,True,True
7325607871,63785288374796,0.5225307,0.4550541,0.4571562,0.4596433,-14.87249,2.509604,-0.8171332,-0.01668051,0.9990487,0.01387269,0.03782896,0,0,0,0,0,0,0,14.87228,-2.505898,0.7963218,-0.6690543,-0.328245,-0.6667995,-0.02792537,0.001618729,-0.02065683,0.02750709,0.005792862,-0.02096588,-0.0131073,-0.1337128,0.990921,-0.03979492,-0.1223755,0.991684,0.002419281,0.002669601,True,True
7325616246,63785288374807,0.5224426,0.4546175,0.4571179,0.4590474,-14.87264,2.509682,-0.8172066,-0.01676539,0.9990463,0.01386517,0.03785898,0,0,0,0,0,0,0,14.87243,-2.505979,0.7963976,-0.6690636,-0.3282456,-0.6667899,-0.02792425,0.001617233,-0.02065965,0.02750795,0.005788864,-0.02095834,-0.01333618,-0.134964,0.9907532,-0.03988647,-0.1240845,0.9914551,0.002419113,0.002669586,True,True
7325624499,63785288374807,0.5231163,0.4542935,0.4570898,0.4592018,-14.87264,2.509682,-0.8172066,-0.01676539,0.9990463,0.01386517,0.03785898,0,0,0,0,0,0,0,14.87243,-2.505981,0.7963984,-0.6690626,-0.3282464,-0.6667905,-0.02792401,0.001616074,-0.02065965,0.02750816,0.005785416,-0.02095676,-0.01156616,-0.1358948,0.9906464,-0.03996277,-0.123642,0.9915161,0.002418716,0.002668182,True,True
