OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7194363114,63785288243622,None,None
7194371446,63785288243633,None,None
7194388109,63785288243646,None,None
7194396440,63785288243659,None,None
7194413103,63785288243670,None,None
7194421435,63785288243677,None,None
7194429766,63785288243687,None,None
7194438098,63785288243698,None,None
7194446429,63785288243709,None,None
7194463092,63785288243721,None,None
7194471424,63785288243732,None,None
7194488087,63785288243744,None,None
7194496418,63785288243754,None,None
7194504750,63785288243765,None,None
7194513081,63785288243776,None,None
7194529745,63785288243788,None,None
7194538076,63785288243799,None,None
7194554739,63785288243810,None,None
7194563071,63785288243821,None,None
7194571402,63785288243833,None,None
7194588065,63785288243844,None,None
7194596397,63785288243856,None,None
7194604728,63785288243866,None,None
7194621391,63785288243877,None,None
7194629723,63785288243889,None,None
7194638054,63785288243899,None,None
7194654717,63785288243910,99_Bahnsteig_PF,99_Bahnsteig_PF
7194663049,63785288243922,99_Bahnsteig_PF,99_Bahnsteig_PF
7194671380,63785288243933,99_Bahnsteig_PF,99_Bahnsteig_PF
7194688044,63785288243944,99_Bahnsteig_PF,99_Bahnsteig_PF
7194696375,63785288243956,99_Bahnsteig_PF,99_Bahnsteig_PF
7194704707,63785288243966,99_Bahnsteig_PF,99_Bahnsteig_PF
7194721370,63785288243977,99_Bahnsteig_PF,99_Bahnsteig_PF
7194729701,63785288243989,99_Bahnsteig_PF,99_Bahnsteig_PF
7194738033,63785288244000,99_Bahnsteig_PF,99_Bahnsteig_PF
7194754696,63785288244011,99_Bahnsteig_PF,99_Bahnsteig_PF
7194763027,63785288244022,99_Bahnsteig_PF,99_Bahnsteig_PF
7194771359,63785288244033,99_Bahnsteig_PF,99_Bahnsteig_PF
7194788022,63785288244045,99_Bahnsteig_PF,99_Bahnsteig_PF
7194796353,63785288244056,99_Bahnsteig_PF,99_Bahnsteig_PF
7194804685,63785288244067,99_Bahnsteig_PF,99_Bahnsteig_PF
7194821348,63785288244079,99_Bahnsteig_PF,99_Bahnsteig_PF
7194829679,63785288244090,99_Bahnsteig_PF,99_Bahnsteig_PF
7194846342,63785288244102,99_Bahnsteig_PF,99_Bahnsteig_PF
7194854674,63785288244113,99_Bahnsteig_PF,99_Bahnsteig_PF
7194863006,63785288244124,99_Bahnsteig_PF,99_Bahnsteig_PF
7194879669,63785288244136,99_Bahnsteig_PF,99_Bahnsteig_PF
7194888000,63785288244147,99_Bahnsteig_PF,99_Bahnsteig_PF
7194896332,63785288244158,99_Bahnsteig_PF,99_Bahnsteig_PF
7194912995,63785288244169,99_Bahnsteig_PF,99_Bahnsteig_PF
7194921326,63785288244180,99_Bahnsteig_PF,99_Bahnsteig_PF
7194929658,63785288244192,99_Bahnsteig_PF,99_Bahnsteig_PF
7194946321,63785288244203,99_Bahnsteig_PF,99_Bahnsteig_PF
7194954652,63785288244214,99_Bahnsteig_PF,99_Bahnsteig_PF
7194962984,63785288244225,99_Bahnsteig_PF,99_Bahnsteig_PF
7194979647,63785288244237,99_Bahnsteig_PF,99_Bahnsteig_PF
7194987978,63785288244248,99_Bahnsteig_PF,99_Bahnsteig_PF
7194996310,63785288244259,99_Bahnsteig_PF,99_Bahnsteig_PF
7195012973,63785288244271,99_Bahnsteig_PF,99_Bahnsteig_PF
7195021305,63785288244281,99_Bahnsteig_PF,99_Bahnsteig_PF
7195029636,63785288244291,99_Bahnsteig_PF,99_Bahnsteig_PF
7195046299,63785288244303,99_Bahnsteig_PF,99_Bahnsteig_PF
7195054631,63785288244314,99_Bahnsteig_PF,99_Bahnsteig_PF
7195062962,63785288244325,99_Bahnsteig_PF,99_Bahnsteig_PF
7195079625,63785288244337,99_Bahnsteig_PF,99_Bahnsteig_PF
7195087957,63785288244348,99_Bahnsteig_PF,99_Bahnsteig_PF
7195096288,63785288244359,99_Bahnsteig_PF,99_Bahnsteig_PF
7195112951,63785288244371,99_Bahnsteig_PF,99_Bahnsteig_PF
7195121283,63785288244381,99_Bahnsteig_PF,99_Bahnsteig_PF
7195129614,63785288244392,99_Bahnsteig_PF,99_Bahnsteig_PF
7195146277,63785288244404,99_Bahnsteig_PF,99_Bahnsteig_PF
7195154609,63785288244415,99_Bahnsteig_PF,99_Bahnsteig_PF
7195171272,63785288244427,99_Bahnsteig_PF,99_Bahnsteig_PF
7195179603,63785288244438,99_Bahnsteig_PF,99_Bahnsteig_PF
7195187935,63785288244448,99_Bahnsteig_PF,99_Bahnsteig_PF
7195196267,63785288244460,99_Bahnsteig_PF,99_Bahnsteig_PF
7195212930,63785288244471,99_Bahnsteig_PF,99_Bahnsteig_PF
7195221261,63785288244483,99_Bahnsteig_PF,99_Bahnsteig_PF
7195229593,63785288244493,99_Bahnsteig_PF,99_Bahnsteig_PF
7195246256,63785288244505,99_Bahnsteig_PF,99_Bahnsteig_PF
7195254587,63785288244516,99_Bahnsteig_PF,99_Bahnsteig_PF
7195271250,63785288244527,99_Bahnsteig_PF,99_Bahnsteig_PF
7195279582,63785288244538,99_Bahnsteig_PF,99_Bahnsteig_PF
7195287913,63785288244550,99_Bahnsteig_PF,None
7195304576,63785288244560,None,None
7195312908,63785288244570,None,None
7195321239,63785288244582,None,None
7195337902,63785288244594,None,None
7195346234,63785288244605,None,None
7195354566,63785288244616,None,None
7195371229,63785288244627,None,None
7195379560,63785288244638,None,None
7195387892,63785288244649,None,None
7195404555,63785288244660,None,None
7195412886,63785288244672,None,None
7195421218,63785288244683,None,None
7195437881,63785288244694,None,None
7195446212,63785288244705,None,None
7195454544,63785288244716,None,None
7195471207,63785288244728,None,None
7195479538,63785288244740,99_Bahnsteig_PF,None
7195487870,63785288244751,99_Bahnsteig_PF,None
7195504533,63785288244761,99_Bahnsteig_PF,None
7195512864,63785288244773,99_Bahnsteig_PF,99_Bahnsteig_PF
7195521196,63785288244783,99_Bahnsteig_PF,99_Bahnsteig_PF
7195537859,63785288244795,99_Bahnsteig_PF,None
7195546191,63785288244805,99_Bahnsteig_PF,99_Bahnsteig_PF
7195554522,63785288244817,99_Bahnsteig_PF,99_Bahnsteig_PF
7195571185,63785288244829,99_Bahnsteig_PF,99_Bahnsteig_PF
