OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3510979248,63785284560205,None,None
3510987580,63785284560214,None,None
3510995912,63785284560220,None,None
3511004243,63785284560227,None,None
3511012575,63785284560237,None,None
3511020906,63785284560248,None,None
3511029238,63785284560259,None,None
3511045901,63785284560270,None,None
3511054232,63785284560281,None,None
3511062564,63785284560292,None,None
3511079227,63785284560304,None,None
3511087558,63785284560315,None,None
3511095890,63785284560327,None,None
3511112553,63785284560337,None,None
3511120884,63785284560349,None,None
3511137547,63785284560359,None,None
3511145879,63785284560370,None,None
3511154211,63785284560381,None,None
3511162542,63785284560392,None,None
3511179205,63785284560403,None,None
3511187537,63785284560415,None,None
3511204200,63785284560427,None,None
3511212531,63785284560437,None,None
3511220863,63785284560448,None,None
3511237526,63785284560460,None,None
3511245857,63785284560471,None,None
3511254189,63785284560482,None,None
3511270852,63785284560494,None,None
3511279183,63785284560504,None,None
3511287515,63785284560516,None,None
3511304178,63785284560527,None,None
3511312509,63785284560538,None,None
3511320841,63785284560549,None,None
3511337504,63785284560560,None,None
3511345836,63785284560572,None,None
3511354167,63785284560583,None,None
3511370830,63785284560594,None,None
3511379162,63785284560604,None,None
3511387493,63785284560616,None,None
3511404156,63785284560627,None,None
3511412488,63785284560638,None,None
3511420819,63785284560649,None,None
3511437482,63785284560661,None,None
3511445814,63785284560672,None,None
3511454145,63785284560683,None,None
3511470808,63785284560695,None,None
3511479140,63785284560706,None,None
3511487472,63785284560716,None,None
3511504135,63785284560728,None,None
3511512466,63785284560739,None,None
3511520798,63785284560750,None,None
3511537461,63785284560762,None,None
3511545792,63785284560773,None,None
3511554124,63785284560784,None,None
3511570787,63785284560795,None,None
3511579118,63785284560806,None,None
3511587450,63785284560817,None,None
3511604113,63785284560829,None,None
3511612444,63785284560840,None,None
3511620776,63785284560851,None,None
3511637439,63785284560862,None,None
3511645770,63785284560873,None,None
3511654102,63785284560884,None,None
3511670765,63785284560896,None,None
3511679097,63785284560907,None,None
3511695760,63785284560923,None,None
3511704091,63785284560934,None,None
3511720754,63785284560945,None,None
3511729086,63785284560956,None,None
3511737417,63785284560967,None,None
3511754080,63785284560978,None,None
3511762412,63785284560990,None,None
3511770743,63785284561000,None,None
3511787406,63785284561012,None,None
3511795738,63785284561023,None,None
3511804069,63785284561034,None,None
3511820733,63785284561046,None,None
3511829064,63785284561057,None,None
3511837396,63785284561068,None,None
3511854059,63785284561079,None,None
3511862390,63785284561090,None,None
3511879053,63785284561102,None,None
3511887385,63785284561113,None,None
3511895716,63785284561123,None,None
3511912379,63785284561135,None,None
3511920711,63785284561147,None,None
3511929042,63785284561157,None,None
3511945705,63785284561169,None,None
3511954037,63785284561180,None,None
3511962368,63785284561191,None,None
3511979031,63785284561202,None,None
3511987363,63785284561213,None,None
3511995695,63785284561224,None,None
3512012358,63785284561235,None,None
3512020689,63785284561247,None,None
3512029021,63785284561258,None,None
3512045684,63785284561269,None,None
3512054015,63785284561280,None,None
3512062347,63785284561291,None,None
3512079010,63785284561303,None,None
3512087341,63785284561313,None,None
3512095673,63785284561325,None,None
3512112336,63785284561336,None,None
3512120667,63785284561347,None,None
3512128999,63785284561358,None,None
3512145662,63785284561370,None,None
3512153994,63785284561381,None,None
3512162325,63785284561392,None,None
3512178988,63785284561403,None,None
3512187320,63785284561414,None,None
3512195651,63785284561425,None,None
3512212314,63785284561437,None,None
3512220646,63785284561447,None,None
3512228977,63785284561459,None,None
3512245640,63785284561470,None,None
3512253972,63785284561481,None,None
3512262303,63785284561492,None,None
3512278966,63785284561504,None,None
3512287298,63785284561515,None,None
3512287298,63785284561526,None,None
3512287298,63785284561537,None,None
3512287298,63785284561548,None,None
3512287298,63785284561559,None,None
3512287298,63785284561571,None,None
3512287298,63785284561582,None,None
3512287298,63785284561593,None,None
3512287298,63785284561604,None,None
3512387276,63785284561616,None,None
3512403939,63785284561627,None,None
3512412271,63785284561638,None,None
3512420602,63785284561649,None,None
3512437265,63785284561661,None,None
3512445597,63785284561672,None,None
3512453928,63785284561683,None,None
3512470591,63785284561694,None,None
3512487255,63785284561715,None,None
3512495586,63785284561720,None,None
3512503918,63785284561727,None,None
3512512249,63785284561736,None,None
3512520581,63785284561747,None,None
3512528912,63785284561758,None,None
3512545575,63785284561769,None,None
3512553907,63785284561781,None,None
3512562238,63785284561791,None,None
3512578901,63785284561803,None,None
3512587233,63785284561814,None,None
3512595564,63785284561825,None,None
3512612227,63785284561837,None,None
3512620559,63785284561848,None,None
3512628890,63785284561858,None,None
3512645553,63785284561869,None,None
3512653885,63785284561880,None,None
3512662217,63785284561891,None,None
3512678880,63785284561903,None,None
3512687211,63785284561915,None,None
3512695543,63785284561926,None,None
3512712206,63785284561937,None,None
3512720537,63785284561948,None,None
3512728869,63785284561958,None,None
3512745532,63785284561970,None,None
3512753863,63785284561981,None,None
3512762195,63785284561992,None,None
3512778858,63785284562004,None,None
3512787189,63785284562014,None,None
3512803852,63785284562026,None,None
3512812184,63785284562037,None,None
3512820516,63785284562048,None,None
3512828847,63785284562059,None,None
3512845510,63785284562071,None,None
3512853842,63785284562083,None,None
3512870505,63785284562094,None,None
3512878836,63785284562105,None,None
3512887168,63785284562116,None,None
3512903831,63785284562127,None,None
3512912162,63785284562139,None,None
3512920494,63785284562150,None,None
3512937157,63785284562161,None,None
3512945488,63785284562173,None,None
3512953820,63785284562185,None,None
3512970483,63785284562196,None,None
3512978814,63785284562207,None,None
