OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6484207994,63785287533398,0.5034013,0.4862454,0.4414331,0.4853659,-14.8932,2.520954,-0.8571444,-0.00149253,0.9995001,-0.001464296,0.03154759,0,0,0,0,0,0,0,14.89287,-2.516132,0.8357826,-0.00058742,-0.4412326,-0.8973926,-0.02813561,0.00370021,-0.02175819,0.0274955,0.005942184,-0.02096518,-0.06373596,-0.04295349,0.9970398,-0.08139038,-0.04754639,0.9955444,0.002447983,0.002608994,True,True
6484216255,63785287533398,0.5035523,0.4863342,0.44134,0.4854803,-14.8932,2.520954,-0.8571444,-0.00149253,0.9995001,-0.001464296,0.03154759,0,0,0,0,0,0,0,14.89287,-2.516132,0.8357815,-0.0005872314,-0.441232,-0.8973929,-0.02813704,0.00370021,-0.02175819,0.02749629,0.005942184,-0.02096757,-0.06333923,-0.04269409,0.9970703,-0.08163452,-0.04721069,0.9955292,0.002451324,0.002615616,True,True
6484224744,63785287533408,0.5034595,0.4863028,0.4417727,0.4857848,-14.89319,2.520887,-0.8571736,-0.001629073,0.9994996,-0.001603263,0.03154872,0,0,0,0,0,0,0,14.89287,-2.516066,0.8358126,-0.0006247162,-0.4412468,-0.8973856,-0.02813716,0.003699783,-0.0217543,0.02749629,0.005942184,-0.02096757,-0.06358337,-0.04278564,0.9970551,-0.08050537,-0.04632568,0.9956665,0.002459457,0.002618759,True,True
6484232867,63785287533419,0.5035179,0.4864435,0.4417185,0.4867559,-14.89328,2.520885,-0.8573061,-0.001814974,0.999494,-0.001727271,0.03171086,0,0,0,0,0,0,0,14.89295,-2.516064,0.8359445,-0.0006585166,-0.4412276,-0.897395,-0.02813774,0.003699707,-0.02175375,0.02749629,0.005942184,-0.02096928,-0.06343079,-0.04237366,0.9970856,-0.08065796,-0.04348755,0.9957886,0.002459854,0.002641815,True,True
6484241249,63785287533430,0.5025086,0.4863837,0.4424417,0.4870764,-14.8933,2.520862,-0.8573748,-0.001827628,0.9994909,-0.00193118,0.03179843,0,0,0,0,0,0,0,14.89297,-2.516041,0.836013,-0.0007177315,-0.4412088,-0.8974042,-0.02813821,0.003699158,-0.02175337,0.02749629,0.005942795,-0.0209704,-0.06608582,-0.0425415,0.9969025,-0.07876587,-0.04255676,0.9959717,0.002465836,0.002647934,True,True
6484249549,63785287533430,0.5020905,0.4862628,0.4430249,0.4873287,-14.8933,2.520862,-0.8573748,-0.001827628,0.9994909,-0.00193118,0.03179843,0,0,0,0,0,0,0,14.89298,-2.516041,0.8360159,-0.0007171962,-0.4412084,-0.8974044,-0.02813856,0.003698914,-0.02174693,0.02749692,0.005942841,-0.02097104,-0.06718445,-0.04289246,0.9968109,-0.07723999,-0.04182434,0.9961243,0.002476913,0.002651626,True,True
6484257976,63785287533442,0.5019342,0.4864081,0.4430298,0.4870626,-14.89333,2.520822,-0.857444,-0.001919963,0.9994839,-0.0020485,0.03199961,0,0,0,0,0,0,0,14.89301,-2.516003,0.8360913,-0.000750383,-0.441173,-0.8974217,-0.02813893,0.003694321,-0.02173447,0.02749692,0.005943481,-0.02097113,-0.06759644,-0.04246521,0.9967957,-0.07722473,-0.04260254,0.9960938,0.002482666,0.002651291,True,True
6484266304,63785287533453,0.5017358,0.4860691,0.4423786,0.4872538,-14.89343,2.520802,-0.8575485,-0.001893084,0.999481,-0.002128245,0.03208834,0,0,0,0,0,0,0,14.89311,-2.515984,0.8362037,-0.0007762155,-0.4411502,-0.897433,-0.02813919,0.003691864,-0.02171841,0.02749692,0.005943695,-0.02097121,-0.06811523,-0.04345703,0.9967194,-0.07893372,-0.04203796,0.9959869,0.00248465,0.002647858,True,True
6484274623,63785287533464,0.50144,0.4860789,0.4427106,0.4873539,-14.89349,2.520775,-0.8576192,-0.001837207,0.999476,-0.00242674,0.03222656,0,0,0,0,0,0,0,14.89316,-2.515957,0.8362729,-0.0008620582,-0.4411126,-0.8974514,-0.02813936,0.003691498,-0.02171736,0.02749692,0.005943832,-0.02097514,-0.06889343,-0.04342651,0.9966736,-0.07806396,-0.04174805,0.9960632,0.002484879,0.002662369,True,True
6484282872,63785287533464,0.5014755,0.4862509,0.4426937,0.487526,-14.89349,2.520775,-0.8576192,-0.001837207,0.999476,-0.00242674,0.03222656,0,0,0,0,0,0,0,14.89316,-2.515957,0.8362735,-0.0008620014,-0.4411116,-0.8974519,-0.02813966,0.003691345,-0.02171623,0.02749648,0.005945068,-0.02097514,-0.06880188,-0.04292297,0.9967041,-0.07810974,-0.04124451,0.9960785,0.002485596,0.002685989,True,True
6484291380,63785287533475,0.5015213,0.4860531,0.4423322,0.487358,-14.89361,2.520777,-0.8576885,-0.001860915,0.9994712,-0.002514021,0.0323671,0,0,0,0,0,0,0,14.89329,-2.515958,0.8363438,-0.0008877609,-0.4410831,-0.8974658,-0.02814006,0.003690674,-0.02171365,0.02749643,0.005947266,-0.02097589,-0.06867981,-0.04350281,0.9966888,-0.07905579,-0.04173279,0.9959869,0.002485687,0.002690689,True,True
6484299613,63785287533486,0.5015501,0.4860375,0.4416345,0.487617,-14.89369,2.52078,-0.8577938,-0.002025285,0.9994678,-0.002596743,0.03245706,0,0,0,0,0,0,0,14.89337,-2.515961,0.8364505,-0.0009121257,-0.4410804,-0.8974671,-0.02814018,0.00369043,-0.02171086,0.02749643,0.005947647,-0.02097589,-0.06860352,-0.04354858,0.9966888,-0.08088684,-0.04096985,0.9958801,0.002495132,0.002696976,True,True
6484307989,63785287533497,0.5015876,0.4868552,0.441635,0.4877995,-14.89374,2.520741,-0.8578666,-0.002038612,0.9994662,-0.00272313,0.03249434,0,0,0,0,0,0,0,14.89341,-2.515923,0.8365237,-0.0009480866,-0.4410708,-0.8974718,-0.02814137,0.003689423,-0.02170902,0.02749643,0.005948547,-0.02097681,-0.06851196,-0.04115295,0.9967957,-0.08088684,-0.04043579,0.9958954,0.00249823,0.002697098,True,True
6484316325,63785287533497,0.5014478,0.4866986,0.4414908,0.4881905,-14.89374,2.520741,-0.8578666,-0.002038612,0.9994662,-0.00272313,0.03249434,0,0,0,0,0,0,0,14.89341,-2.515922,0.8365268,-0.0009490224,-0.4410701,-0.8974722,-0.02814185,0.003689331,-0.02170221,0.02749643,0.005949234,-0.0209774,-0.06887817,-0.04161072,0.9967499,-0.08126831,-0.03929138,0.9959106,0.002501083,0.002700134,True,True
6484324602,63785287533510,0.5014828,0.4867872,0.4415024,0.4881175,-14.89382,2.520777,-0.8579898,-0.002206115,0.9994601,-0.002894727,0.03265309,0,0,0,0,0,0,0,14.8935,-2.515958,0.8366526,-0.0009964327,-0.4410528,-0.8974805,-0.02814211,0.003689301,-0.02169705,0.02749643,0.005949875,-0.0209774,-0.06878662,-0.04135132,0.9967651,-0.08123779,-0.039505,0.9959106,0.002501694,0.002699799,True,True
6484332846,63785287533520,0.5010472,0.4866767,0.4415019,0.4880965,-14.8939,2.520752,-0.8580794,-0.002190729,0.9994608,-0.002870789,0.0326351,0,0,0,0,0,0,0,14.89357,-2.515933,0.8367431,-0.0009911552,-0.4410555,-0.8974793,-0.02814211,0.003687698,-0.02169429,0.02749643,0.005950363,-0.02097844,-0.06993103,-0.04167175,0.9966736,-0.08123779,-0.03956604,0.9958954,0.00250531,0.002699814,True,True
6484341238,63785287533531,0.5009515,0.4858743,0.4414604,0.4879189,-14.89393,2.520755,-0.8581001,-0.002289847,0.9994584,-0.003125289,0.03267832,0,0,0,0,0,0,0,14.89361,-2.515936,0.8367667,-0.001063592,-0.4410602,-0.8974769,-0.02814232,0.003687302,-0.02168671,0.02749648,0.005951599,-0.02098006,-0.07017517,-0.04402161,0.9965515,-0.0813446,-0.04008484,0.9958649,0.002505035,0.002708405,True,True
6484349523,63785287533531,0.5011141,0.4859111,0.4411407,0.4880017,-14.89393,2.520755,-0.8581001,-0.002289847,0.9994584,-0.003125289,0.03267832,0,0,0,0,0,0,0,14.89361,-2.515935,0.8367618,-0.001064107,-0.4410599,-0.897477,-0.02814252,0.003687302,-0.02168671,0.02749725,0.005953415,-0.02098991,-0.06974792,-0.04391479,0.996582,-0.08218384,-0.0398407,0.9958191,0.002518127,0.002721268,True,True
6484357971,63785287533542,0.5009919,0.4857495,0.4411918,0.4877147,-14.89403,2.520768,-0.858216,-0.00226822,0.9994578,-0.003155254,0.03269472,0,0,0,0,0,0,0,14.89371,-2.515946,0.8368787,-0.001073109,-0.4410551,-0.8974794,-0.02814252,0.003687302,-0.02168471,0.02749733,0.005955353,-0.02098991,-0.07006836,-0.04438782,0.9965515,-0.08204651,-0.04067993,0.9957886,0.002518387,0.002729859,True,True
6484366240,63785287533553,0.501027,0.4858745,0.4411803,0.4877407,-14.89413,2.520788,-0.8582808,-0.002251763,0.9994571,-0.003304508,0.03270557,0,0,0,0,0,0,0,14.89381,-2.515966,0.8369436,-0.001115945,-0.4410507,-0.8974815,-0.02814282,0.003687134,-0.02168456,0.02749733,0.005955353,-0.02098991,-0.06997681,-0.04402161,0.9965668,-0.08207703,-0.04060364,0.9957886,0.00251857,0.002730225,True,True
6484374522,63785287533565,0.501041,0.4865413,0.4411807,0.4878556,-14.89422,2.520746,-0.8583648,-0.002239347,0.9994532,-0.003375631,0.03281634,0,0,0,0,0,0,0,14.8939,-2.515924,0.8370276,-0.001136341,-0.4410217,-0.8974957,-0.0281429,0.003687134,-0.02168456,0.02749733,0.005955353,-0.02098991,-0.06994629,-0.04206848,0.9966583,-0.08207703,-0.04026794,0.9958038,0.002518799,0.002730087,True,True
6484382845,63785287533565,0.5011743,0.4865364,0.4413148,0.4878873,-14.89422,2.520746,-0.8583648,-0.002239347,0.9994532,-0.003375631,0.03281634,0,0,0,0,0,0,0,14.8939,-2.515924,0.8370276,-0.001135464,-0.4410217,-0.8974957,-0.02814304,0.003687134,-0.02168456,0.02749744,0.005955353,-0.02098991,-0.06959534,-0.04208374,0.9966736,-0.08172607,-0.04017639,0.9958344,0.002518692,0.002736511,True,True
6484391234,63785287533576,0.501192,0.4865366,0.4412801,0.4879498,-14.89429,2.520748,-0.8584688,-0.002416764,0.9994541,-0.003343911,0.03277835,0,0,0,0,0,0,0,14.89397,-2.515927,0.8371316,-0.001124835,-0.4410502,-0.8974818,-0.02814319,0.003687134,-0.02168456,0.0274976,0.005955185,-0.02098991,-0.06954956,-0.04208374,0.9966888,-0.08181763,-0.03999329,0.9958344,0.002518784,0.002752304,True,True
6484399485,63785287533587,0.5016927,0.4871313,0.4412574,0.4881428,-14.89442,2.520763,-0.8585274,-0.002674104,0.9994548,-0.003245734,0.03274949,0,0,0,0,0,0,0,14.8941,-2.515943,0.8371921,-0.001092813,-0.4410833,-0.8974655,-0.02814319,0.003687134,-0.02168456,0.02749773,0.005954727,-0.02098607,-0.0682373,-0.04034424,0.9968414,-0.08187866,-0.03942871,0.9958496,0.002520538,0.002752487,True,True
6484407899,63785287533599,0.501206,0.4873956,0.4413866,0.4884666,-14.89449,2.520728,-0.8586187,-0.002899523,0.9994602,-0.00327556,0.03256058,0,0,0,0,0,0,0,14.89417,-2.515907,0.8372815,-0.001100627,-0.4411506,-0.8974324,-0.02814319,0.003687134,-0.02168456,0.02749777,0.005955185,-0.02098991,-0.06951904,-0.03956604,0.9967804,-0.08154297,-0.03848267,0.9959106,0.00252652,0.002760269,True,True
6484416270,63785287533599,0.5004864,0.4874771,0.4415433,0.4882168,-14.89449,2.520728,-0.8586187,-0.002899523,0.9994602,-0.00327556,0.03256058,0,0,0,0,0,0,0,14.89417,-2.515907,0.8372806,-0.001102476,-0.4411511,-0.8974321,-0.02814322,0.003687302,-0.02168471,0.0274978,0.005955185,-0.02099144,-0.07141113,-0.0393219,0.9966583,-0.08113098,-0.03921509,0.9959259,0.002526611,0.002761764,True,True
6484424774,63785287533611,0.5003701,0.4874039,0.4415901,0.4882274,-14.89458,2.520728,-0.8587239,-0.003028422,0.9994652,-0.003136012,0.03241022,0,0,0,0,0,0,0,14.89426,-2.515905,0.8373849,-0.001061658,-0.4412001,-0.8974082,-0.02814331,0.003689301,-0.02168671,0.0274978,0.005955185,-0.02099144,-0.07171631,-0.03953552,0.9966278,-0.08100891,-0.03918457,0.9959412,0.002526443,0.002761932,True,True
6484432815,63785287533621,0.5003878,0.4874509,0.4419272,0.4880613,-14.89475,2.520747,-0.8587798,-0.003095774,0.9994691,-0.003061529,0.0322908,0,0,0,0,0,0,0,14.89443,-2.515925,0.8374386,-0.001038633,-0.4412354,-0.8973908,-0.02814333,0.003690155,-0.02169029,0.0274978,0.005955322,-0.02099199,-0.07167053,-0.03939819,0.9966431,-0.0801239,-0.03967285,0.9959869,0.002543777,0.002774063,True,True
6484441355,63785287533632,0.5005339,0.4877168,0.4422237,0.4879161,-14.89481,2.520739,-0.858834,-0.003193014,0.9994773,-0.003096656,0.03202226,0,0,0,0,0,0,0,14.89449,-2.515916,0.8374929,-0.001046592,-0.4413081,-0.8973551,-0.02814333,0.003690155,-0.02169029,0.02749777,0.005955185,-0.02099199,-0.07128906,-0.03862,0.9967041,-0.0793457,-0.0401001,0.9960327,0.002557938,0.002774002,True,True
6484449473,63785287533632,0.5005805,0.4877742,0.4422121,0.4879317,-14.89481,2.520739,-0.858834,-0.003193014,0.9994773,-0.003096656,0.03202226,0,0,0,0,0,0,0,14.89449,-2.515916,0.8374929,-0.001046478,-0.4413079,-0.8973551,-0.02814333,0.003690155,-0.02169029,0.0274978,0.005955185,-0.02099199,-0.07116699,-0.03845215,0.9967194,-0.07937622,-0.04005432,0.9960327,0.002575317,0.002774078,True,True
6484457967,63785287533644,0.5005628,0.4877116,0.4422767,0.4880467,-14.89487,2.520681,-0.8588438,-0.003170524,0.9994832,-0.002982033,0.03185142,0,0,0,0,0,0,0,14.89455,-2.515859,0.837503,-0.001013814,-0.4413444,-0.8973373,-0.02814333,0.003690155,-0.02169029,0.0274978,0.005955047,-0.02099144,-0.07121277,-0.03863525,0.9967041,-0.07920837,-0.03971863,0.9960632,0.002558579,0.002773789,True,True
6484466144,63785287533654,0.501712,0.4877144,0.44227,0.4878275,-14.895,2.520692,-0.8589062,-0.003222729,0.9994919,-0.003001848,0.03156712,0,0,0,0,0,0,0,14.89468,-2.51587,0.8375654,-0.001015504,-0.4414166,-0.8973017,-0.02814333,0.003690155,-0.02169029,0.0274978,0.005955047,-0.02099144,-0.06819153,-0.03863525,0.9969177,-0.07922363,-0.0403595,0.9960327,0.00255838,0.002770523,True,True
6484474571,63785287533665,0.5008066,0.4876862,0.4422931,0.4878327,-14.89506,2.52068,-0.8589616,-0.003324812,0.9994974,-0.003076516,0.03137484,0,0,0,0,0,0,0,14.89474,-2.515858,0.8376208,-0.001039069,-0.4414726,-0.8972741,-0.02814331,0.003690155,-0.02169029,0.0274978,0.005954727,-0.02099144,-0.0705719,-0.03871155,0.9967499,-0.0791626,-0.04034424,0.9960327,0.002544479,0.002770157,True,True
6484482817,63785287533665,0.5007893,0.487681,0.4423225,0.4878902,-14.89506,2.52068,-0.8589616,-0.003324812,0.9994974,-0.003076516,0.03137484,0,0,0,0,0,0,0,14.89474,-2.515858,0.8376193,-0.00103903,-0.4414724,-0.8972742,-0.02814331,0.003690155,-0.02169029,0.02749773,0.005954651,-0.02099434,-0.07061768,-0.03872681,0.9967499,-0.0790863,-0.04017639,0.996048,0.002533722,0.002766129,True,True
6484491481,63785287533676,0.5005219,0.4876595,0.4422677,0.4872377,-14.89517,2.520703,-0.8590729,-0.003445813,0.9995022,-0.003182284,0.03119939,0,0,0,0,0,0,0,14.89485,-2.515881,0.8377305,-0.00106949,-0.4415287,-0.8972464,-0.02814331,0.003690155,-0.02169029,0.02749773,0.005954651,-0.02099448,-0.07131958,-0.03878784,0.9966888,-0.07922363,-0.04208374,0.9959564,0.00253363,0.002765778,True,True
6484499487,63785287533687,0.4984539,0.489539,0.4423028,0.4873004,-14.89531,2.520675,-0.8591241,-0.003615474,0.9995056,-0.003148107,0.03107308,0,0,0,0,0,0,0,14.895,-2.515923,0.8379993,-0.001065044,-0.4415711,-0.8972256,-0.02811581,0.003549484,-0.02125082,0.02749773,0.005954651,-0.02099858,-0.07676697,-0.03326416,0.9964905,-0.07913208,-0.04190063,0.9959717,0.002543381,0.00276094,True,True
6484507931,63785287533698,0.4975353,0.4877402,0.4424026,0.4874574,-14.89532,2.520683,-0.8591312,-0.003735716,0.9995083,-0.00333941,0.03095376,0,0,0,0,0,0,0,14.89501,-2.515931,0.8380008,-0.001121616,-0.4416173,-0.8972028,-0.02811581,0.003549484,-0.02125082,0.02749768,0.005955047,-0.02100999,-0.0791626,-0.03852844,0.996109,-0.07887268,-0.04144287,0.9960175,0.002542419,0.002743042,True,True
6484516203,63785287533698,0.4973783,0.487797,0.4425081,0.4876456,-14.89532,2.520683,-0.8591312,-0.003735716,0.9995083,-0.00333941,0.03095376,0,0,0,0,0,0,0,14.89501,-2.515931,0.8379965,-0.001121789,-0.4416166,-0.8972032,-0.02811581,0.003549484,-0.02125082,0.02749751,0.005955047,-0.02101849,-0.07957458,-0.0383606,0.9960785,-0.07859802,-0.04089355,0.9960632,0.002552521,0.002741791,True,True
6484524600,63785287533710,0.4973356,0.4871977,0.442485,0.4877393,-14.89531,2.520608,-0.8591166,-0.003769038,0.9995106,-0.003360382,0.03087128,0,0,0,0,0,0,0,14.895,-2.515856,0.837976,-0.001127802,-0.4416409,-0.8971912,-0.02811581,0.003549484,-0.02125082,0.02749725,0.005955047,-0.02103027,-0.0796814,-0.04011536,0.9960022,-0.07865906,-0.0406189,0.9960632,0.002552719,0.00274144,True,True
6484532850,63785287533721,0.4973355,0.4871977,0.4423496,0.4873736,-14.89536,2.520611,-0.859238,-0.003840869,0.9995082,-0.003443564,0.03093185,0,0,0,0,0,0,0,14.89505,-2.515858,0.838096,-0.001151406,-0.4416363,-0.8971934,-0.02811581,0.003549484,-0.02125082,0.02749699,0.005954651,-0.02103336,-0.0796814,-0.04011536,0.9960022,-0.07901001,-0.04168701,0.9959869,0.002552719,0.002739853,True,True
6484541262,63785287533732,0.4964512,0.4872369,0.4421341,0.4873365,-14.8954,2.520568,-0.8593103,-0.004053663,0.999506,-0.003574201,0.03096089,0,0,0,0,0,0,0,14.89509,-2.515816,0.8381682,-0.001190603,-0.4416537,-0.8971848,-0.02811581,0.003549484,-0.02125082,0.02749606,0.005953277,-0.02103336,-0.08200073,-0.03999329,0.9958191,-0.07957458,-0.04179382,0.9959412,0.002552017,0.002739838,True,True
6484549603,63785287533732,0.4961062,0.4867668,0.441487,0.4871832,-14.8954,2.520568,-0.8593103,-0.004053663,0.999506,-0.003574201,0.03096089,0,0,0,0,0,0,0,14.89509,-2.515816,0.8381682,-0.001193846,-0.4416554,-0.897184,-0.02811581,0.003549484,-0.02125082,0.02749506,0.005953277,-0.02103336,-0.082901,-0.04136658,0.995697,-0.08126831,-0.04223633,0.9957886,0.002549744,0.002740768,True,True
6484557865,63785287533744,0.4958908,0.4867818,0.4406877,0.4870135,-14.8955,2.520584,-0.8594074,-0.004020135,0.9995047,-0.003596103,0.03100514,0,0,0,0,0,0,0,14.89519,-2.515833,0.8382654,-0.001203687,-0.4416418,-0.8971906,-0.02811581,0.003549484,-0.02125082,0.02749497,0.005953079,-0.02103336,-0.08346558,-0.0413208,0.9956512,-0.08335876,-0.04272461,0.9955902,0.002549576,0.002740479,True,True
6484566130,63785287533755,0.5012977,0.4852138,0.4405773,0.4870133,-14.89555,2.520585,-0.859498,-0.004041066,0.9995021,-0.003684996,0.03107629,0,0,0,0,0,0,0,14.8952,-2.515753,0.8380812,-0.001211503,-0.4416331,-0.8971949,-0.02817903,0.003710648,-0.02180019,0.02749329,0.005953079,-0.02103336,-0.06925964,-0.04595947,0.9965363,-0.08364868,-0.04272461,0.995575,0.002530685,0.002740631,True,True
6484574589,63785287533766,0.5014888,0.4850632,0.4404967,0.4872741,-14.89554,2.520565,-0.8595405,-0.004167777,0.9995033,-0.003751489,0.03101401,0,0,0,0,0,0,0,14.8952,-2.515729,0.8381134,-0.001229177,-0.4416616,-0.8971809,-0.02818277,0.003717972,-0.02182095,0.02749168,0.005952545,-0.02103336,-0.0687561,-0.04640198,0.9965515,-0.0838623,-0.04196167,0.9955902,0.002530228,0.002741394,True,True
6484582809,63785287533766,0.5016926,0.4853086,0.4404605,0.4869972,-14.89554,2.520565,-0.8595405,-0.004167777,0.9995033,-0.003751489,0.03101401,0,0,0,0,0,0,0,14.8952,-2.515728,0.8381084,-0.001228625,-0.4416617,-0.8971808,-0.0281848,0.003720138,-0.02183089,0.02749092,0.005952545,-0.02103336,-0.06822205,-0.04568481,0.9966125,-0.08395386,-0.04277039,0.9955444,0.002536926,0.002741318,True,True
6484591307,63785287533777,0.5010312,0.4853381,0.4404846,0.4872062,-14.89558,2.520576,-0.8596114,-0.004134182,0.9995023,-0.003831752,0.03104091,0,0,0,0,0,0,0,14.89524,-2.515737,0.8381713,-0.001253989,-0.4416512,-0.897186,-0.02818692,0.003724747,-0.02184985,0.0274906,0.005952393,-0.02103027,-0.06996155,-0.04559326,0.9965057,-0.08389282,-0.04216003,0.995575,0.002532455,0.002741455,True,True
6484599593,63785287533788,0.5012388,0.4849427,0.4404316,0.487091,-14.89559,2.520586,-0.8597624,-0.004090102,0.9995005,-0.003920144,0.03108972,0,0,0,0,0,0,0,14.89524,-2.515749,0.8383286,-0.001279137,-0.4416367,-0.8971931,-0.02818924,0.00372493,-0.02184999,0.0274893,0.005947693,-0.02101758,-0.06941223,-0.04675293,0.9964905,-0.08403015,-0.04249573,0.9955444,0.002536575,0.002741714,True,True
