UnityTS,Heart,Breath,GSR
63785286595373,27690,30640,1072
63785286595390,27348,30745,1063
63785286595405,27020,30712,1029
63785286595405,26716,30648,1028
63785286595411,26432,30592,979
63785286595427,26178,30496,976
63785286595431,25932,30880,1001
63785286595449,25728,30893,991
63785286595451,25522,30724,1056
63785286595462,25369,30860,989
63785286595471,25224,30792,1047
63785286595485,25114,30500,990
63785286595491,25032,30664,1037
63785286595517,24950,30556,1063
63785286595520,24872,30778,1031
63785286595535,24806,30800,1074
63785286595535,24738,30818,1124
63785286595539,24688,30912,941
63785286595560,24619,30747,1064
63785286595563,24536,30820,973
63785286595576,24448,30808,981
63785286595593,24332,30924,1026
63785286595593,24194,30548,1107
63785286595606,24045,30676,1067
63785286595613,23886,30922,1031
63785286595629,23712,30746,1072
63785286595633,23537,30556,978
63785286595647,23392,30884,980
63785286595649,23245,30788,1073
63785286595668,23117,30633,1016
63785286595672,23032,30628,989
63785286595686,23102,30704,1051
63785286595692,23550,30680,1006
63785286595708,24540,30540,1045
63785286595723,26101,30624,991
63785286595723,28052,30578,1023
63785286595732,30144,30321,997
63785286595743,32164,30444,1068
63785286595757,33980,30528,1069
63785286595782,35508,30384,946
63785286595785,36705,30424,999
63785286595787,37560,30442,984
63785286595790,38104,30377,992
63785286595803,38352,30403,1001
63785286595812,38376,30462,1107
63785286595828,38274,30404,982
63785286595831,38076,30386,979
63785286595845,37872,30456,998
63785286595848,37664,30405,976
63785286595868,37504,30412,1024
63785286595872,37416,30414,1074
63785286595886,37380,30448,998
63785286595892,37364,30448,1064
63785286595917,37309,30490,986
63785286595917,37178,30532,962
63785286595921,36930,30552,947
63785286595935,36625,30584,1074
63785286595946,36277,30610,1069
63785286595955,35960,30646,1061
63785286595958,35716,30649,1036
63785286595976,35584,30704,983
63785286595980,35570,30756,982
63785286595996,35624,30652,976
63785286596000,35738,30748,977
63785286596014,35866,30672,1056
63785286596025,36000,30694,1053
63785286596029,36096,30725,996
63785286596042,36152,30728,988
63785286596051,36130,30674,1074
63785286596062,36036,30734,988
63785286596076,35860,30715,1067
63785286596085,35604,30672,1070
63785286596089,35276,30680,1065
63785286596105,34904,30672,985
63785286596111,34493,30680,1079
63785286596125,34068,30816,997
63785286596134,33642,30684,1033
63785286596145,33234,30866,982
63785286596154,32832,30920,985
63785286596163,32450,30718,1032
63785286596176,32112,30768,1069
63785286596180,31784,30968,997
63785286596194,31500,30976,970
63785286596202,31240,31050,1029
63785286596216,31002,30923,975
63785286596219,30800,30858,1072
63785286596233,30613,30958,989
63785286596247,30468,30924,1029
63785286596251,30338,31064,958
63785286596267,30234,30926,986
63785286596276,30151,31246,1031
63785286596280,30068,31217,1065
63785286596295,29972,31084,1073
63785286596311,29888,31058,1004
63785286596318,29796,31194,1035
63785286596327,29680,31004,973
63785286596333,29532,31180,971
63785286596350,29352,31204,973
63785286596365,29158,31132,975
63785286596365,28956,31176,1066
63785286596371,28784,31224,979
63785286596387,28614,31129,961
63785286596391,28469,31208,1020
63785286596422,28394,30980,997
63785286596425,28546,31052,1037
63785286596427,29144,31148,975
63785286596431,30354,31136,963
63785286596445,32120,31168,986
63785286596454,34260,30928,953
63785286596470,36531,31060,955
63785286596473,38760,31048,1035
63785286596490,40836,30937,1062
63785286596490,42616,30848,978
63785286596504,44072,30930,987
63785286596519,45156,30885,1061
63785286596522,45892,30888,961
63785286596536,46338,30766,1107
63785286596539,46537,30898,1072
63785286596558,46560,30888,1031
63785286596562,46506,30820,972
63785286596576,46408,30885,1100
63785286596582,46356,30788,1006
63785286596596,46342,30922,986
63785286596600,46402,30804,993
63785286596612,46504,30908,963
63785286596623,46632,30960,988
63785286596637,46744,31040,972
63785286596641,46760,31032,944
63785286596655,46616,30987,994
63785286596666,46296,31104,1072
63785286596670,45820,31196,1069
63785286596684,45236,31116,985
63785286596697,44624,31221,987
63785286596701,44032,31210,1003
63785286596717,43508,31244,999
63785286596721,43053,31192,1064
63785286596735,42704,31201,991
63785286596746,42412,31336,994
63785286596753,42180,31186,1025
63785286596766,41964,31160,979
63785286596775,41768,31218,1067
63785286596786,41544,31209,1052
63785286596815,41288,31160,1060
63785286596818,40977,31272,1025
63785286596820,40616,31208,946
63785286596826,40200,31272,970
63785286596840,39716,31320,942
63785286596844,39208,31284,1069
63785286596858,38641,31248,1031
63785286596862,38068,31277,1073
63785286596875,37488,31280,1025
63785286596888,36916,31296,983
63785286596892,36358,31168,955
63785286596909,35814,31296,978
63785286596912,35292,31328,1072
63785286596926,34808,31325,940
63785286596932,34339,31328,1009
63785286596944,33896,31160,1067
63785286596957,33480,31376,981
63785286596961,33076,31372,1023
63785286596975,32700,31352,1021
63785286596986,32352,31236,1019
63785286596990,32032,31478,1040
63785286597009,31736,31236,982
63785286597011,31472,31256,998
63785286597028,31240,31244,1039
63785286597031,31024,31408,1050
63785286597060,30820,31456,1063
63785286597063,30617,31408,967
63785286597065,30420,31288,1070
63785286597079,30224,31298,987
63785286597083,30032,31500,979
63785286597097,29836,31281,1032
63785286597108,29602,31488,998
63785286597116,29344,31284,1017
63785286597120,29070,31492,961
63785286597134,28776,31492,1067
63785286597142,28472,31556,981
63785286597157,28182,31566,999
63785286597161,27906,31322,954
63785286597175,27654,31412,970
63785286597181,27472,31560,941
63785286597194,27456,31176,1065
63785286597211,27845,31408,991
63785286597217,28856,31320,1056
63785286597223,30528,31104,1040
63785286597237,32701,31284,998
63785286597239,35152,31285,1072
63785286597257,37622,31244,978
63785286597261,39980,31216,958
63785286597290,42032,31193,986
63785286597292,43688,31174,1045
63785286597295,44945,31000,981
63785286597306,45748,31162,1021
63785286597309,46208,31100,1048
63785286597323,46392,30992,971
63785286597332,46384,31002,1039
63785286597348,46248,31144,988
63785286597352,46096,31104,985
63785286597366,45984,31026,976
63785286597370,45924,31148,1072
63785286597386,45928,31110,1063
63785286597392,45964,31025,1059
63785286597406,46036,31120,979
63785286597414,46056,31192,1052
63785286597426,46004,31220,1091
63785286597439,45818,31117,1034
63785286597442,45440,31204,980
63785286597459,44852,31166,1069
63785286597462,44132,31380,993
63785286597476,43340,31368,964
63785286597485,42552,31464,984
63785286597498,41808,31504,1066
63785286597518,41132,31392,1071
63785286597518,40550,31352,1078
63785286597521,40092,31386,1004
63785286597535,39716,31416,976
63785286597546,39380,31358,993
63785286597560,39084,31366,1038
63785286597563,38776,31350,955
63785286597577,38460,31368,1049
63785286597580,38104,31340,1000
63785286597593,37697,31348,977
63785286597607,37248,31302,1103
63785286597611,36760,31284,1010
63785286597637,36220,31262,986
63785286597639,35668,31396,997
63785286597643,35088,31240,998
63785286597657,34512,31188,1030
63785286597662,33940,31380,1008
63785286597673,33386,31244,960
63785286597705,32865,31208,988
63785286597707,32362,31468,967
63785286597712,31884,31220,1002
63785286597715,31432,31472,1067
63785286597728,30996,31444,1006
63785286597732,30584,31477,1075
63785286597749,30196,31304,1000
63785286597757,29832,31528,1005
63785286597761,29500,31474,959
63785286597772,29184,31308,985
63785286597784,28900,31361,992
63785286597792,28624,31506,985
63785286597806,28386,31518,998
63785286597812,28154,31338,1073
63785286597823,27946,31536,1092
63785286597839,27756,31496,943
63785286597846,27576,31684,1069
63785286597855,27393,31660,1036
63785286597866,27212,31616,1063
63785286597873,27040,31689,987
63785286597882,26872,31674,1082
63785286597896,26684,31322,963
63785286597902,26496,31576,957
63785286597916,26320,31448,1028
63785286597925,26129,31728,1040
63785286597938,25944,31448,1068
63785286597945,25758,31344,981
63785286597954,25576,31672,1011
63785286597962,25394,31524,980
63785286597981,25217,31448,1127
63785286597984,25053,31712,961
63785286597997,24896,31774,987
63785286598001,24740,31621,1005
63785286598015,24604,31497,996
63785286598026,24464,31442,995
63785286598033,24336,31792,975
63785286598046,24216,31384,981
63785286598060,24101,31720,1028
63785286598064,24000,31554,986
63785286598087,23893,31481,983
63785286598093,23816,31829,1076
63785286598097,23728,31480,967
63785286598103,23659,31632,1031
63785286598116,23590,31469,1022
63785286598122,23528,31772,987
63785286598136,23468,31864,986
63785286598152,23412,31784,1028
63785286598152,23366,31781,1024
63785286598166,23328,31784,1052
63785286598172,23284,31864,1062
63785286598188,23256,31472,1070
63785286598192,23232,31614,980
63785286598206,23208,31758,945
63785286598212,23208,31360,1009
63785286598223,23206,31710,990
63785286598237,23222,31840,971
63785286598241,23244,31666,974
63785286598255,23280,31560,1127
63785286598266,23305,31746,981
63785286598284,23320,31562,1055
63785286598284,23336,31816,979
63785286598295,23307,31488,977
63785286598306,23264,31521,996
63785286595350,28912,30948,989
63785286595352,28488,30818,943
63785286595365,28076,30932,1031
63785286595373,27690,30640,1072
63785286595390,27348,30745,1063
63785286595405,27020,30712,1029
63785286595405,26716,30648,1028
63785286595411,26432,30592,979
63785286595427,26178,30496,976
63785286595431,25932,30880,1001
63785286595449,25728,30893,991
63785286595451,25522,30724,1056
63785286595462,25369,30860,989
63785286595471,25224,30792,1047
63785286595485,25114,30500,990
63785286595491,25032,30664,1037
63785286595517,24950,30556,1063
63785286595520,24872,30778,1031
63785286595535,24806,30800,1074
63785286595535,24738,30818,1124
63785286595539,24688,30912,941
63785286595560,24619,30747,1064
63785286595563,24536,30820,973
63785286595576,24448,30808,981
63785286595593,24332,30924,1026
63785286595593,24194,30548,1107
63785286595606,24045,30676,1067
63785286595613,23886,30922,1031
63785286595629,23712,30746,1072
63785286595633,23537,30556,978
63785286595647,23392,30884,980
63785286595649,23245,30788,1073
63785286595668,23117,30633,1016
63785286595672,23032,30628,989
63785286595686,23102,30704,1051
63785286595692,23550,30680,1006
63785286595708,24540,30540,1045
63785286595723,26101,30624,991
63785286595723,28052,30578,1023
63785286595732,30144,30321,997
63785286595743,32164,30444,1068
63785286595757,33980,30528,1069
63785286595782,35508,30384,946
63785286595785,36705,30424,999
63785286595787,37560,30442,984
63785286595790,38104,30377,992
63785286595803,38352,30403,1001
63785286595812,38376,30462,1107
63785286595828,38274,30404,982
63785286595831,38076,30386,979
63785286595845,37872,30456,998
63785286595848,37664,30405,976
63785286595868,37504,30412,1024
63785286595872,37416,30414,1074
63785286595886,37380,30448,998
63785286595892,37364,30448,1064
63785286595917,37309,30490,986
63785286595917,37178,30532,962
63785286595921,36930,30552,947
63785286595935,36625,30584,1074
63785286595946,36277,30610,1069
63785286595955,35960,30646,1061
63785286595958,35716,30649,1036
63785286595976,35584,30704,983
63785286595980,35570,30756,982
63785286595996,35624,30652,976
63785286596000,35738,30748,977
63785286596014,35866,30672,1056
63785286596025,36000,30694,1053
63785286596029,36096,30725,996
63785286596042,36152,30728,988
63785286596051,36130,30674,1074
63785286596062,36036,30734,988
63785286596076,35860,30715,1067
63785286596085,35604,30672,1070
63785286596089,35276,30680,1065
63785286596105,34904,30672,985
63785286596111,34493,30680,1079
63785286596125,34068,30816,997
63785286596134,33642,30684,1033
63785286596145,33234,30866,982
63785286596154,32832,30920,985
63785286596163,32450,30718,1032
63785286596176,32112,30768,1069
63785286596180,31784,30968,997
63785286596194,31500,30976,970
63785286596202,31240,31050,1029
63785286596216,31002,30923,975
63785286596219,30800,30858,1072
63785286596233,30613,30958,989
63785286596247,30468,30924,1029
63785286596251,30338,31064,958
63785286596267,30234,30926,986
63785286596276,30151,31246,1031
63785286596280,30068,31217,1065
63785286596295,29972,31084,1073
63785286596311,29888,31058,1004
63785286596318,29796,31194,1035
63785286596327,29680,31004,973
63785286596333,29532,31180,971
63785286596350,29352,31204,973
63785286596365,29158,31132,975
63785286596365,28956,31176,1066
63785286596371,28784,31224,979
63785286596387,28614,31129,961
63785286596391,28469,31208,1020
63785286596422,28394,30980,997
63785286596425,28546,31052,1037
63785286596427,29144,31148,975
63785286596431,30354,31136,963
63785286596445,32120,31168,986
63785286596454,34260,30928,953
63785286596470,36531,31060,955
63785286596473,38760,31048,1035
63785286596490,40836,30937,1062
63785286596490,42616,30848,978
63785286596504,44072,30930,987
63785286596519,45156,30885,1061
63785286596522,45892,30888,961
63785286596536,46338,30766,1107
63785286596539,46537,30898,1072
63785286596558,46560,30888,1031
63785286596562,46506,30820,972
63785286596576,46408,30885,1100
63785286596582,46356,30788,1006
63785286596596,46342,30922,986
63785286596600,46402,30804,993
63785286596612,46504,30908,963
63785286596623,46632,30960,988
63785286596637,46744,31040,972
63785286596641,46760,31032,944
63785286596655,46616,30987,994
63785286596666,46296,31104,1072
63785286596670,45820,31196,1069
63785286596684,45236,31116,985
63785286596697,44624,31221,987
63785286596701,44032,31210,1003
63785286596717,43508,31244,999
63785286596721,43053,31192,1064
63785286596735,42704,31201,991
63785286596746,42412,31336,994
63785286596753,42180,31186,1025
63785286596766,41964,31160,979
63785286596775,41768,31218,1067
63785286596786,41544,31209,1052
63785286596815,41288,31160,1060
63785286596818,40977,31272,1025
63785286596820,40616,31208,946
63785286596826,40200,31272,970
63785286596840,39716,31320,942
63785286596844,39208,31284,1069
63785286596858,38641,31248,1031
63785286596862,38068,31277,1073
63785286596875,37488,31280,1025
63785286596888,36916,31296,983
63785286596892,36358,31168,955
63785286596909,35814,31296,978
63785286596912,35292,31328,1072
63785286596926,34808,31325,940
63785286596932,34339,31328,1009
63785286596944,33896,31160,1067
63785286596957,33480,31376,981
63785286596961,33076,31372,1023
63785286596975,32700,31352,1021
63785286596986,32352,31236,1019
63785286596990,32032,31478,1040
63785286597009,31736,31236,982
63785286597011,31472,31256,998
63785286597028,31240,31244,1039
63785286597031,31024,31408,1050
63785286597060,30820,31456,1063
63785286597063,30617,31408,967
63785286597065,30420,31288,1070
63785286597079,30224,31298,987
63785286597083,30032,31500,979
63785286597097,29836,31281,1032
63785286597108,29602,31488,998
63785286597116,29344,31284,1017
63785286597120,29070,31492,961
63785286597134,28776,31492,1067
63785286597142,28472,31556,981
63785286597157,28182,31566,999
63785286597161,27906,31322,954
63785286597175,27654,31412,970
63785286597181,27472,31560,941
63785286597194,27456,31176,1065
63785286597211,27845,31408,991
63785286597217,28856,31320,1056
63785286597223,30528,31104,1040
63785286597237,32701,31284,998
63785286597239,35152,31285,1072
63785286597257,37622,31244,978
63785286597261,39980,31216,958
63785286597290,42032,31193,986
63785286597292,43688,31174,1045
63785286597295,44945,31000,981
63785286597306,45748,31162,1021
63785286597309,46208,31100,1048
63785286597323,46392,30992,971
63785286597332,46384,31002,1039
63785286597348,46248,31144,988
63785286597352,46096,31104,985
63785286597366,45984,31026,976
63785286597370,45924,31148,1072
63785286597386,45928,31110,1063
63785286597392,45964,31025,1059
63785286597406,46036,31120,979
63785286597414,46056,31192,1052
63785286597426,46004,31220,1091
63785286597439,45818,31117,1034
63785286597442,45440,31204,980
63785286597459,44852,31166,1069
63785286597462,44132,31380,993
63785286597476,43340,31368,964
63785286597485,42552,31464,984
63785286597498,41808,31504,1066
63785286597518,41132,31392,1071
63785286597518,40550,31352,1078
63785286597521,40092,31386,1004
63785286597535,39716,31416,976
63785286597546,39380,31358,993
63785286597560,39084,31366,1038
63785286597563,38776,31350,955
63785286597577,38460,31368,1049
63785286597580,38104,31340,1000
63785286597593,37697,31348,977
63785286597607,37248,31302,1103
63785286597611,36760,31284,1010
63785286597637,36220,31262,986
63785286597639,35668,31396,997
63785286597643,35088,31240,998
63785286597657,34512,31188,1030
63785286597662,33940,31380,1008
63785286597673,33386,31244,960
63785286597705,32865,31208,988
63785286597707,32362,31468,967
63785286597712,31884,31220,1002
63785286597715,31432,31472,1067
63785286597728,30996,31444,1006
63785286597732,30584,31477,1075
63785286597749,30196,31304,1000
63785286597757,29832,31528,1005
63785286597761,29500,31474,959
63785286597772,29184,31308,985
63785286597784,28900,31361,992
63785286597792,28624,31506,985
63785286597806,28386,31518,998
63785286597812,28154,31338,1073
63785286597823,27946,31536,1092
63785286597839,27756,31496,943
63785286597846,27576,31684,1069
63785286597855,27393,31660,1036
63785286597866,27212,31616,1063
63785286597873,27040,31689,987
63785286597882,26872,31674,1082
63785286597896,26684,31322,963
63785286597902,26496,31576,957
63785286597916,26320,31448,1028
63785286597925,26129,31728,1040
63785286597938,25944,31448,1068
63785286597945,25758,31344,981
63785286597954,25576,31672,1011
63785286597962,25394,31524,980
63785286597981,25217,31448,1127
63785286597984,25053,31712,961
63785286597997,24896,31774,987
63785286598001,24740,31621,1005
63785286598015,24604,31497,996
63785286598026,24464,31442,995
63785286598033,24336,31792,975
63785286598046,24216,31384,981
63785286598060,24101,31720,1028
63785286598064,24000,31554,986
63785286598087,23893,31481,983
63785286598093,23816,31829,1076
63785286598097,23728,31480,967
63785286598103,23659,31632,1031
63785286598116,23590,31469,1022
63785286598122,23528,31772,987
63785286598136,23468,31864,986
63785286598152,23412,31784,1028
63785286598152,23366,31781,1024
63785286598166,23328,31784,1052
63785286598172,23284,31864,1062
63785286598188,23256,31472,1070
63785286598192,23232,31614,980
63785286598206,23208,31758,945
63785286598212,23208,31360,1009
63785286598223,23206,31710,990
63785286598237,23222,31840,971
63785286598241,23244,31666,974
63785286598255,23280,31560,1127
63785286598266,23305,31746,981
63785286598284,23320,31562,1055
63785286598284,23336,31816,979
63785286598295,23307,31488,977
63785286598306,23264,31521,996
63785286598315,23204,31560,1025
63785286598340,23138,31767,980
63785286598342,23084,31590,1015
63785286598345,23053,31672,962
63785286598358,23144,31256,1050
63785286598366,23616,31500,1071
63785286598380,24796,31270,976
63785286598384,26825,31568,943
63785286598404,29562,31446,979
63785286598413,32762,31385,1072
63785286598415,36120,31440,993
63785286598434,39360,31426,1106
63785286598440,42300,31332,1073
63785286598444,44780,31400,944
63785286598458,46718,31137,978
63785286598462,48096,31288,958
63785286598474,48938,31349,958
63785286598488,49344,31209,985
63785286598492,49412,31276,1036
63785286598507,49290,31288,994
63785286598513,49032,31288,997
63785286598522,48780,31290,959
63785286598536,48572,31374,1068
63785286598542,48428,31318,1094
63785286598556,48394,31249,977
63785286598562,48408,31190,1009
63785286598576,48464,31280,1073
63785286598587,48512,31197,1034
63785286598591,48458,31284,1001
63785286598605,48272,31324,1121
63785286598612,47848,31256,971
63785286598639,47240,31288,966
63785286598641,46504,31400,1034
63785286598644,45700,31490,1058
63785286598652,44920,31286,1029
63785286598664,44224,31540,1069
63785286598677,43613,31292,998
63785286598681,43096,31512,1038
63785286598695,42682,31349,1051
63785286598716,42328,31352,1057
63785286598725,41992,31360,978
63785286598738,41672,31478,1048
63785286598738,41312,31365,1065
63785286598741,40928,31290,1104
63785286598760,40508,31440,989
63785286598764,40025,31426,965
63785286598778,39500,31403,1125
63785286598782,38916,31377,1065
63785286598795,38309,31364,1081
63785286598804,37664,31374,965
63785286598817,37004,31384,989
63785286598825,36352,31298,990
63785286598839,35728,31400,971
63785286598845,35096,31248,958
63785286598854,34510,31432,1070
63785286598865,33969,31257,994
63785286598879,33473,31512,1034
63785286598883,33012,31290,989
63785286598897,32578,31553,983
63785286598908,32169,31576,957
63785286598926,31796,31596,983
63785286598926,31440,31348,1034
63785286598933,31124,31357,1010
63785286598947,30785,31604,1064
63785286598951,30496,31409,970
63785286598980,30232,31416,1015
63785286598982,29967,31448,1055
63785286598985,29736,31696,998
63785286598998,29508,31506,957
63785286599002,29308,31734,995
63785286599016,29122,31636,997
63785286599027,28956,31752,1060
63785286599038,28784,31560,1059
63785286599055,28608,31580,1051
63785286599055,28433,31748,964
63785286599066,28265,31860,986
63785286599075,28090,31844,1079
63785286599089,27920,32004,1051
63785286599095,27720,31848,1064
63785286599106,27532,31857,975
63785286599113,27340,32030,1128
63785286599126,27152,31938,1025
63785286599144,26972,31956,1058
63785286599148,26770,31682,992
63785286599161,26577,31796,986
63785286599168,26396,31954,974
63785286599174,26228,32064,1066
63785286599190,26068,31764,982
63785286599196,25916,31776,1072
63785286599210,25752,31992,1006
63785286599214,25624,31796,967
63785286599230,25500,32170,1009
63785286599244,25401,31978,959
63785286599244,25304,32148,1061
63785286599252,25232,32156,965
63785286599268,25179,32264,986
63785286599272,25140,32180,959
63785286599286,25124,32100,1065
63785286599292,25105,32018,1028
63785286595350,28912,30948,989
63785286595352,28488,30818,943
63785286595365,28076,30932,1031
63785286595373,27690,30640,1072
63785286595390,27348,30745,1063
63785286595405,27020,30712,1029
63785286595405,26716,30648,1028
63785286595411,26432,30592,979
63785286595427,26178,30496,976
63785286595431,25932,30880,1001
63785286595449,25728,30893,991
63785286595451,25522,30724,1056
63785286595462,25369,30860,989
63785286595471,25224,30792,1047
63785286595485,25114,30500,990
63785286595491,25032,30664,1037
63785286595517,24950,30556,1063
63785286595520,24872,30778,1031
63785286595535,24806,30800,1074
63785286595535,24738,30818,1124
63785286595539,24688,30912,941
63785286595560,24619,30747,1064
63785286595563,24536,30820,973
63785286595576,24448,30808,981
63785286595593,24332,30924,1026
63785286595593,24194,30548,1107
63785286595606,24045,30676,1067
63785286595613,23886,30922,1031
63785286595629,23712,30746,1072
63785286595633,23537,30556,978
63785286595647,23392,30884,980
63785286595649,23245,30788,1073
63785286595668,23117,30633,1016
63785286595672,23032,30628,989
63785286595686,23102,30704,1051
63785286595692,23550,30680,1006
63785286595708,24540,30540,1045
63785286595723,26101,30624,991
63785286595723,28052,30578,1023
63785286595732,30144,30321,997
63785286595743,32164,30444,1068
63785286595757,33980,30528,1069
63785286595782,35508,30384,946
63785286595785,36705,30424,999
63785286595787,37560,30442,984
63785286595790,38104,30377,992
63785286595803,38352,30403,1001
63785286595812,38376,30462,1107
63785286595828,38274,30404,982
63785286595831,38076,30386,979
63785286595845,37872,30456,998
63785286595848,37664,30405,976
63785286595868,37504,30412,1024
63785286595872,37416,30414,1074
63785286595886,37380,30448,998
63785286595892,37364,30448,1064
63785286595917,37309,30490,986
63785286595917,37178,30532,962
63785286595921,36930,30552,947
63785286595935,36625,30584,1074
63785286595946,36277,30610,1069
63785286595955,35960,30646,1061
63785286595958,35716,30649,1036
63785286595976,35584,30704,983
63785286595980,35570,30756,982
63785286595996,35624,30652,976
63785286596000,35738,30748,977
63785286596014,35866,30672,1056
63785286596025,36000,30694,1053
63785286596029,36096,30725,996
63785286596042,36152,30728,988
63785286596051,36130,30674,1074
63785286596062,36036,30734,988
63785286596076,35860,30715,1067
63785286596085,35604,30672,1070
63785286596089,35276,30680,1065
63785286596105,34904,30672,985
63785286596111,34493,30680,1079
63785286596125,34068,30816,997
63785286596134,33642,30684,1033
63785286596145,33234,30866,982
63785286596154,32832,30920,985
63785286596163,32450,30718,1032
63785286596176,32112,30768,1069
63785286596180,31784,30968,997
63785286596194,31500,30976,970
63785286596202,31240,31050,1029
63785286596216,31002,30923,975
63785286596219,30800,30858,1072
63785286596233,30613,30958,989
63785286596247,30468,30924,1029
63785286596251,30338,31064,958
63785286596267,30234,30926,986
63785286596276,30151,31246,1031
63785286596280,30068,31217,1065
63785286596295,29972,31084,1073
63785286596311,29888,31058,1004
63785286596318,29796,31194,1035
63785286596327,29680,31004,973
63785286596333,29532,31180,971
63785286596350,29352,31204,973
63785286596365,29158,31132,975
63785286596365,28956,31176,1066
63785286596371,28784,31224,979
