OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2026152109,63785283075107,0.514132,0.4904473,0.4430199,0.4913951,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85337,-2.523244,0.8645564,-0.01446931,-0.9998891,0.003509384,-0.02846095,-0.0008406219,-0.02113757,0.02762653,-0.0007626038,-0.02160312,-0.03544617,-0.03067017,0.9988861,-0.07728577,-0.02992249,0.9965515,0.003647614,0.003596146,True,True
2026152250,63785283075107,0.5139933,0.490141,0.4428008,0.4881672,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523293,0.8646126,-0.01447145,-0.9998891,0.003508186,-0.02845813,-0.0008466339,-0.02112535,0.02764581,-0.0008542023,-0.02150282,-0.03581238,-0.03157043,0.9988556,-0.07783508,-0.03936768,0.9961853,0.003632431,0.003567535,True,True
2026153459,63785283075107,0.5156261,0.4901684,0.4433513,0.4893003,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523286,0.8645771,-0.01445554,-0.9998893,0.003509438,-0.02845628,-0.0008483429,-0.02112535,0.02764212,-0.0008386993,-0.02157394,-0.03149414,-0.03149414,0.9989929,-0.07640076,-0.03605652,0.9964142,0.00363028,0.003555054,True,True
2026161636,63785283075107,0.5137905,0.4896266,0.4435217,0.489843,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523288,0.8645698,-0.01446783,-0.9998891,0.00350876,-0.02845596,-0.0008513489,-0.02112535,0.02763985,-0.0008395538,-0.02158841,-0.03634644,-0.03308105,0.9987793,-0.07595825,-0.0344696,0.9965057,0.003632111,0.003583115,True,True
2026170017,63785283075107,0.5150308,0.489254,0.4436374,0.4895826,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523289,0.8645755,-0.01445776,-0.9998893,0.003509118,-0.02845396,-0.0008522949,-0.02112535,0.02763756,-0.0008404236,-0.0215771,-0.0330658,-0.03417969,0.9988556,-0.07565308,-0.03523254,0.9965057,0.003631271,0.003584396,True,True
2026178375,63785283075107,0.5151422,0.4907857,0.4431533,0.4892841,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523306,0.8645763,-0.01446064,-0.9998893,0.003509346,-0.02845168,-0.0008772736,-0.02112535,0.02763515,-0.0008494568,-0.02157553,-0.03277588,-0.02967834,0.9990082,-0.07691956,-0.03610229,0.9963684,0.003612259,0.003597855,True,True
2026186688,63785283075107,0.5152761,0.4918499,0.4440716,0.4889059,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523326,0.8645771,-0.01445301,-0.9998894,0.003509968,-0.02845168,-0.0009084168,-0.02112535,0.02763275,-0.0008585053,-0.02157394,-0.03242493,-0.02655029,0.999115,-0.07450867,-0.03721619,0.996521,0.003611618,0.003604721,True,True
2026194969,63785283075107,0.5151383,0.4926437,0.4443398,0.4891255,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.52334,0.8645786,-0.01445219,-0.9998894,0.003510307,-0.02845168,-0.0009292297,-0.02112535,0.0276309,-0.000865097,-0.02157083,-0.03279114,-0.0242157,0.9991608,-0.07380676,-0.03657532,0.9965973,0.00361174,0.003594711,True,True
2026203338,63785283075107,0.5151201,0.4916318,0.4445555,0.4893137,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85337,-2.523354,0.8645802,-0.01445064,-0.9998894,0.00351015,-0.02845168,-0.0009516297,-0.02112535,0.02762906,-0.0008716888,-0.02156772,-0.03283691,-0.02719116,0.9990845,-0.07324219,-0.036026,0.9966583,0.003610779,0.003584381,True,True
2026211628,63785283075107,0.5151307,0.4907702,0.444439,0.4892873,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85337,-2.523364,0.8645955,-0.0144513,-0.9998894,0.003509848,-0.02845168,-0.000960846,-0.02111182,0.02762898,-0.0008822479,-0.02155067,-0.0328064,-0.02972412,0.9990082,-0.07354736,-0.03610229,0.9966278,0.003610519,0.003589081,True,True
2026220211,63785283075107,0.5151416,0.4901732,0.4444762,0.4900225,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85337,-2.52337,0.8645916,-0.01445097,-0.9998894,0.003509907,-0.02845168,-0.00096138,-0.02110568,0.02762891,-0.0008928223,-0.02156461,-0.03277588,-0.03147888,0.9989624,-0.07345581,-0.03395081,0.9967194,0.003610107,0.00358461,True,True
2026228312,63785283075107,0.515138,0.4874048,0.443971,0.490386,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85337,-2.523373,0.8646026,-0.0144544,-0.9998894,0.003508958,-0.02845168,-0.0009627686,-0.02108208,0.02762715,-0.0008981476,-0.02156616,-0.03277588,-0.03961182,0.9986725,-0.07478333,-0.03288269,0.9966431,0.003599182,0.003589294,True,True
2026236689,63785283075107,0.5147856,0.4871757,0.4434719,0.4907602,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85337,-2.523376,0.8646019,-0.01446068,-0.9998893,0.003508663,-0.02845168,-0.000964386,-0.02108208,0.02762538,-0.0009034729,-0.02156772,-0.03370667,-0.0402832,0.9986115,-0.07609558,-0.03178406,0.996582,0.003599091,0.003593781,True,True
2026245099,63785283075107,0.515051,0.4871448,0.4431342,0.4906344,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85337,-2.523377,0.8646033,-0.01446117,-0.9998893,0.003508583,-0.02845454,-0.0009655457,-0.02108058,0.02762279,-0.0009040222,-0.02156616,-0.03300476,-0.04037476,0.9986267,-0.07698059,-0.03215027,0.9965057,0.003599152,0.003599609,True,True
2026253384,63785283075107,0.5153108,0.4871244,0.4435818,0.4905103,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85337,-2.523381,0.8646034,-0.01445596,-0.9998893,0.003508821,-0.02845731,-0.0009713288,-0.02108208,0.02762019,-0.0009045716,-0.02156461,-0.03231812,-0.04043579,0.9986572,-0.07580566,-0.03251648,0.996582,0.003602829,0.003606049,True,True
2026261639,63785283075107,0.5155066,0.4869375,0.4433179,0.4897174,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.523384,0.8645999,-0.01445632,-0.9998893,0.003508468,-0.02846004,-0.0009753265,-0.02108989,0.02761878,-0.0009075775,-0.02156371,-0.03179932,-0.04098511,0.998642,-0.07649231,-0.03483582,0.99646,0.003602386,0.003608521,True,True
2026270048,63785283075107,0.5148938,0.4904377,0.4430826,0.4889086,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.523407,0.8645992,-0.01446289,-0.9998893,0.003508998,-0.0284601,-0.001017197,-0.02109219,0.02761737,-0.0009105835,-0.02156279,-0.03343201,-0.03070068,0.9989624,-0.07710266,-0.03720093,0.9963226,0.003611099,0.003604523,True,True
2026278342,63785283075107,0.514796,0.4906453,0.4429811,0.4882145,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.523417,0.8646112,-0.01446428,-0.9998893,0.003508768,-0.0284601,-0.001034088,-0.02109735,0.02761737,-0.0009138489,-0.02153363,-0.03369141,-0.03009033,0.9989777,-0.07736206,-0.03923035,0.9962158,0.003632507,0.003604508,True,True
2026286605,63785283075107,0.5147443,0.4910345,0.4427002,0.4877546,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.523425,0.8646071,-0.01446671,-0.9998891,0.00350861,-0.0284601,-0.001048874,-0.02110568,0.02761737,-0.000915863,-0.02153363,-0.03382874,-0.02894592,0.9989929,-0.07809448,-0.04057312,0.996109,0.003610901,0.003603867,True,True
2026295011,63785283075107,0.5143337,0.4902139,0.441957,0.4867139,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.523426,0.8646063,-0.01447492,-0.9998891,0.003507527,-0.0284601,-0.001049622,-0.02110718,0.02761732,-0.0009164123,-0.02153363,-0.03491211,-0.03135681,0.9988861,-0.08003235,-0.04360962,0.9958344,0.003611618,0.003609695,True,True
2026303376,63785283075107,0.5144216,0.491216,0.4415866,0.4874382,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.523437,0.8646063,-0.01447721,-0.9998891,0.003507969,-0.02846054,-0.001061081,-0.02110718,0.02761713,-0.0009284515,-0.02153363,-0.03468323,-0.02841187,0.9989929,-0.08100891,-0.04148865,0.9958344,0.003632828,0.003610275,True,True
2026311637,63785283075107,0.5144216,0.4912316,0.441505,0.4889982,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.52345,0.8645989,-0.01447804,-0.9998891,0.003508413,-0.02846054,-0.001064316,-0.02110718,0.02761659,-0.0009509735,-0.02154852,-0.03468323,-0.02836609,0.9989929,-0.08123779,-0.03692627,0.9960022,0.003632965,0.003618027,True,True
2026320033,63785283075107,0.5145708,0.4906243,0.4411385,0.4892111,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.523457,0.8645962,-0.01447957,-0.999889,0.003508202,-0.02846217,-0.0010681,-0.02110718,0.02761656,-0.0009601593,-0.02155377,-0.0342865,-0.03015137,0.9989471,-0.0821991,-0.03630066,0.9959412,0.003632141,0.003626678,True,True
2026328337,63785283075107,0.5154017,0.4905576,0.4411207,0.4891171,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85336,-2.523458,0.8645959,-0.01447355,-0.9998891,0.0035085,-0.02846671,-0.00106955,-0.02110568,0.02761475,-0.000960968,-0.02155589,-0.03208923,-0.03034973,0.9990234,-0.08224487,-0.03657532,0.9959259,0.003631943,0.003629181,True,True
2026336702,63785283075107,0.5152372,0.4882257,0.4420348,0.485816,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85334,-2.523459,0.8645907,-0.0144673,-0.9998891,0.00350692,-0.02846957,-0.001074646,-0.02109735,0.02757533,-0.0009583893,-0.02157465,-0.03251648,-0.03720093,0.998764,-0.07981873,-0.04623413,0.9957275,0.003614136,0.00363974,True,True
2026345001,63785283075107,0.5148147,0.4919948,0.4443634,0.4892558,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85332,-2.523449,0.8646179,-0.01445434,-0.9998894,0.003510042,-0.02849588,-0.001059631,-0.02109834,0.0275714,-0.0009533539,-0.02151935,-0.03364563,-0.02612305,0.9990845,-0.07374573,-0.03619385,0.9966125,0.003642929,0.00361023,True,True
2026353455,63785283075107,0.5146728,0.4947496,0.449889,0.4943788,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85331,-2.523323,0.8643699,-0.01441585,-0.9998899,0.00351389,-0.02850462,-0.0009863129,-0.02116112,0.02754593,-0.0007745361,-0.02195261,-0.0340271,-0.01802063,0.9992523,-0.05924988,-0.02120972,0.9980164,0.003587402,0.003648605,True,True
2026361499,63785283075107,0.5187554,0.496452,0.4477721,0.4942045,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8533,-2.52335,0.8644248,-0.01440147,-0.9998901,0.003514828,-0.02849554,-0.001015167,-0.02114204,0.02753151,-0.0007985535,-0.02186183,-0.02322388,-0.01301575,0.9996338,-0.06481934,-0.02171326,0.9976501,0.003614319,0.003572403,True,True
2026369933,63785283075107,0.5160357,0.5016146,0.4471416,0.4955461,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8533,-2.523353,0.8643845,-0.01442697,-0.9998897,0.003514542,-0.02847455,-0.0009582824,-0.02139381,0.02751216,-0.0008623505,-0.02169069,-0.03042603,0.002182007,0.999527,-0.06648254,-0.01777649,0.9976196,0.003635162,0.003550873,True,True
2026378280,63785283075107,0.5189738,0.4948708,0.450473,0.4936719,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85328,-2.523419,0.8646191,-0.01437975,-0.9998904,0.003515344,-0.02850262,-0.001070892,-0.02103462,0.0274978,-0.000881485,-0.02158054,-0.02264404,-0.01766968,0.9995728,-0.05770874,-0.02328491,0.9980469,0.003659714,0.00356282,True,True
2026386708,63785283075107,0.5196885,0.49512,0.4453263,0.4971001,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85331,-2.523508,0.8648751,-0.01441275,-0.99989,0.00351458,-0.02849747,-0.001070663,-0.02104167,0.02753766,-0.001059204,-0.02106154,-0.02075195,-0.01693726,0.9996338,-0.07125854,-0.01321411,0.9973602,0.003644272,0.003618408,True,True
2026394795,63785283075107,0.5211869,0.4968829,0.4450055,0.4959289,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85334,-2.523497,0.8648447,-0.01440411,-0.9998901,0.003515064,-0.0284602,-0.001037308,-0.02112829,0.02756496,-0.001071487,-0.02103574,-0.01678467,-0.01174927,0.9997864,-0.07209778,-0.01664734,0.9972534,0.00366629,0.003612198,True,True
2026403265,63785283075107,0.5187897,0.4954982,0.4499339,0.4994586,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523493,0.8648485,-0.01438587,-0.9998903,0.00351614,-0.02842249,-0.001039276,-0.02109805,0.02760387,-0.001061752,-0.02105843,-0.02313232,-0.01582336,0.9996033,-0.05914307,-0.00630188,0.9982147,0.003582809,0.003607163,True,True
2026411616,63785283075107,0.5210425,0.4956958,0.44658,0.496815,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85341,-2.523505,0.8648654,-0.01439358,-0.9998903,0.003515476,-0.02838524,-0.001072083,-0.02102271,0.02764386,-0.001053421,-0.02109987,-0.01716614,-0.01524353,0.9997253,-0.06796265,-0.01405334,0.9975739,0.00356694,0.00363028,True,True
2026419965,63785283075107,0.5199763,0.4945964,0.4522095,0.4983526,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85343,-2.523398,0.8644711,-0.01436013,-0.9998907,0.003516868,-0.02835684,-0.001096725,-0.0209662,0.02765121,-0.0008149109,-0.02194514,-0.01998901,-0.01847839,0.9996185,-0.05314636,-0.009552002,0.9985352,0.003601669,0.003610626,True,True
2026428192,63785283075107,0.5204031,0.4956075,0.4517803,0.4924252,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85346,-2.523426,0.8644532,-0.01435952,-0.9998907,0.003516019,-0.02833652,-0.001118134,-0.02105162,0.02768678,-0.0008478546,-0.0218954,-0.01885986,-0.01550293,0.9996948,-0.05426025,-0.02694702,0.9981537,0.003605576,0.003603073,True,True
2026436524,63785283075107,0.5201211,0.4968411,0.4515595,0.4963874,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85348,-2.523431,0.8644437,-0.01436387,-0.9998907,0.003516772,-0.02832774,-0.001115463,-0.02107549,0.02770961,-0.0008609009,-0.02189049,-0.01960754,-0.01187134,0.9997253,-0.05485535,-0.01531982,0.9983673,0.003604187,0.003540833,True,True
2026445061,63785283075107,0.5199139,0.4972869,0.4539269,0.4964723,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85349,-2.523447,0.8644859,-0.01434804,-0.9998909,0.003517415,-0.02831898,-0.001118134,-0.02105162,0.02772543,-0.0008896179,-0.02183014,-0.02015686,-0.01055908,0.9997406,-0.0486145,-0.01507568,0.998703,0.003603455,0.003518936,True,True
2026453428,63785283075107,0.5204958,0.497515,0.4515996,0.4959819,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8535,-2.52347,0.8645179,-0.01436084,-0.9998907,0.003516923,-0.02830798,-0.001123932,-0.02107549,0.02773381,-0.0009312286,-0.02174205,-0.01861572,-0.009887695,0.9997711,-0.05474854,-0.01651001,0.9983521,0.003602539,0.003505386,True,True
2026461424,63785283075107,0.5210257,0.4974633,0.4533913,0.4935141,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8535,-2.523481,0.864513,-0.01434343,-0.9998909,0.003517142,-0.028297,-0.001129715,-0.02108598,0.0277345,-0.0009465942,-0.02174144,-0.01721191,-0.01004028,0.9997864,-0.05001831,-0.02375793,0.9984589,0.003600754,0.003542618,True,True
2026470045,63785283075107,0.5214867,0.4985362,0.4536476,0.4949856,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85351,-2.52348,0.8644983,-0.01433845,-0.999891,0.003517705,-0.02829681,-0.001131607,-0.02109233,0.02773746,-0.0009435272,-0.02176465,-0.01599121,-0.006881714,0.9998474,-0.04934692,-0.0194397,0.9985809,0.003602707,0.003558517,True,True
2026478278,63785283075107,0.5219244,0.498417,0.4539788,0.496358,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85351,-2.523479,0.8644835,-0.01433293,-0.9998911,0.00351805,-0.02829662,-0.001133499,-0.02109868,0.0277404,-0.0009404449,-0.02178786,-0.01483154,-0.007232666,0.9998627,-0.04847717,-0.01541138,0.998703,0.003602631,0.003546173,True,True
2026486594,63785283075107,0.5222355,0.4991581,0.4549898,0.495205,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85351,-2.523474,0.8644618,-0.01432313,-0.9998913,0.003518299,-0.02829425,-0.001134918,-0.02109901,0.02774402,-0.0009271698,-0.02183081,-0.01400757,-0.005050659,0.9998779,-0.04580688,-0.01879883,0.998764,0.003604935,0.003542587,True,True
2026494863,63785283075107,0.5225407,0.4992617,0.4534574,0.495604,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85351,-2.523468,0.8644599,-0.01433223,-0.9998911,0.003518084,-0.02829187,-0.001133499,-0.02109935,0.02774763,-0.0009183807,-0.02183426,-0.01319885,-0.004745483,0.9998932,-0.04985046,-0.0176239,0.9985962,0.003606522,0.003542267,True,True
2026503286,63785283075107,0.5223507,0.4993705,0.4534577,0.4958795,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85352,-2.52347,0.8644701,-0.01433367,-0.9998911,0.003518084,-0.02828807,-0.001131607,-0.02110219,0.0277525,-0.0009230804,-0.02181113,-0.01370239,-0.004425049,0.9998932,-0.04985046,-0.01681519,0.9986115,0.003605041,0.003544113,True,True
2026511628,63785283075107,0.5221606,0.4990803,0.4534637,0.496155,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85352,-2.523471,0.8644802,-0.01433503,-0.9998911,0.003518039,-0.02828426,-0.001129715,-0.02110501,0.02775737,-0.0009277802,-0.02178799,-0.01420593,-0.005279541,0.9998779,-0.04983521,-0.01600647,0.9986267,0.003602997,0.003544601,True,True
2026520032,63785283075107,0.5219533,0.499272,0.4531636,0.4971006,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85352,-2.523473,0.864502,-0.01433891,-0.999891,0.003518042,-0.02828244,-0.00112912,-0.02110614,0.0277541,-0.0009311218,-0.02174345,-0.01475525,-0.004714966,0.9998779,-0.05062866,-0.01322937,0.9986267,0.003602417,0.003534943,True,True
2026528283,63785283075107,0.5220972,0.4994379,0.4521958,0.4958057,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85351,-2.523466,0.8644893,-0.01434483,-0.9998909,0.003517717,-0.02828426,-0.001128525,-0.02110727,0.02774236,-0.0009180451,-0.02176759,-0.01437378,-0.004226685,0.9998779,-0.05317688,-0.01702881,0.9984283,0.003601562,0.003474442,True,True
