OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5891947765,63785286941027,0.525426,0.5025057,0.4579083,0.4940698,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84025,-2.187828,0.02475909,-0.8999203,-0.4360511,-0.0017136,-0.02757498,0.003276276,-0.02111583,0.0280038,0.005193512,-0.0215789,-0.005554199,0.004806519,0.9999695,-0.0381012,-0.0221405,0.9990234,0.00288707,0.003053146,True,True
5891956212,63785286941027,0.5256851,0.5025057,0.4578737,0.4940698,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84025,-2.187827,0.02475921,-0.8999202,-0.4360513,-0.001713585,-0.02757361,0.003276276,-0.02111583,0.02800516,0.005194565,-0.02157866,-0.004867554,0.004806519,0.9999695,-0.03819275,-0.0221405,0.9990234,0.002887253,0.003057022,True,True
5891964698,63785286941027,0.5256851,0.5019564,0.4578446,0.4940437,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84025,-2.187827,0.02475934,-0.8999193,-0.4360531,-0.001713605,-0.02757344,0.003276276,-0.02111583,0.0280065,0.005195633,-0.0215784,-0.004867554,0.003189087,0.9999695,-0.03826904,-0.0222168,0.9990082,0.002893066,0.003053696,True,True
5891972804,63785286941027,0.526186,0.5019408,0.4578393,0.4944699,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84025,-2.187827,0.02475934,-0.8999196,-0.4360525,-0.001713559,-0.02757344,0.003276276,-0.02111583,0.0280065,0.005195999,-0.0215784,-0.003540039,0.003143311,0.9999847,-0.0382843,-0.02096558,0.9990387,0.002895615,0.003049835,True,True
5891981101,63785286941027,0.526186,0.5013916,0.4585324,0.4943976,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84025,-2.187826,0.02475934,-0.8999182,-0.4360553,-0.001713536,-0.02757344,0.003276276,-0.02111583,0.0280065,0.005196716,-0.0215784,-0.003540039,0.001525879,0.9999847,-0.03645325,-0.0211792,0.9990997,0.002895264,0.003054596,True,True
5891989624,63785286941027,0.5259845,0.5011844,0.4554262,0.4886012,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84027,-2.187773,0.02477942,-0.8999116,-0.436069,-0.001714065,-0.0275713,0.00327858,-0.02111583,0.02803455,0.005300736,-0.02153824,-0.004074097,0.0009155273,0.9999847,-0.04463196,-0.03817749,0.9982605,0.002894943,0.003049744,True,True
5891997802,63785286941027,0.527539,0.501174,0.4592434,0.4895689,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84027,-2.187754,0.02475906,-0.8999096,-0.4360732,-0.001713657,-0.02757037,0.003278686,-0.02111583,0.0280406,0.005338883,-0.02157896,4.577637E-05,0.0008850098,0.9999847,-0.03456116,-0.03535461,0.998764,0.002894745,0.003053299,True,True
5892006171,63785286941027,0.522944,0.497982,0.4575941,0.4920009,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.8403,-2.187692,0.02476597,-0.8999124,-0.4360673,-0.001714122,-0.02752386,0.003374435,-0.02107448,0.02804144,0.00536647,-0.02160649,-0.01213074,-0.008514404,0.9998779,-0.03892517,-0.0282135,0.9988403,0.002960297,0.00308696,True,True
5892014699,63785286941027,0.5250517,0.4978578,0.4579254,0.4937633,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.8403,-2.187672,0.0247488,-0.8999133,-0.4360656,-0.001713839,-0.02751544,0.003404343,-0.02111076,0.02804182,0.005378159,-0.02160455,-0.006546021,-0.008880615,0.999939,-0.03805542,-0.02304077,0.9990082,0.002955505,0.003095123,True,True
5892022683,63785286941027,0.5248041,0.4990185,0.4594135,0.4915192,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.8403,-2.187669,0.02475229,-0.8999109,-0.4360704,-0.00171382,-0.02751444,0.003410538,-0.02111475,0.02804414,0.005377762,-0.0215936,-0.007202148,-0.005462646,0.9999542,-0.03411865,-0.02963257,0.9989777,0.002929779,0.003101196,True,True
5892031060,63785286941027,0.5247349,0.4972048,0.4573386,0.4911219,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.8403,-2.187668,0.02475975,-0.899909,-0.4360743,-0.001714119,-0.02751343,0.003411438,-0.02111076,0.02804645,0.005378159,-0.02158266,-0.007385254,-0.01080322,0.9999084,-0.03959656,-0.03079224,0.9987335,0.002901886,0.003108566,True,True
5892039370,63785286941027,0.5248155,0.4977386,0.4577026,0.491091,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84031,-2.187668,0.02477128,-0.8999095,-0.4360734,-0.00171405,-0.02751228,0.00341153,-0.0210925,0.02804773,0.005378906,-0.02157786,-0.007171631,-0.009231567,0.9999237,-0.03863525,-0.03088379,0.998764,0.002895462,0.003114044,True,True
5892047832,63785286941027,0.5246025,0.4983501,0.4580725,0.4910707,-14.84004,2.192063,-0.04610646,0.01173054,0.9967174,0.04243317,0.06794313,0,0,0,0,0,0,0,14.84031,-2.187667,0.0247828,-0.8999102,-0.4360718,-0.001713997,-0.02751112,0.003411438,-0.02107423,0.02804901,0.005379654,-0.02157307,-0.007736206,-0.00743103,0.999939,-0.03765869,-0.03094482,0.9988098,0.002903763,0.003119705,True,True
5892056125,63785286941244,0.5245507,0.4977801,0.4578932,0.4910808,-14.84007,2.192048,-0.04609615,0.01182515,0.9967121,0.04245432,0.06799126,0,0,0,0,0,0,0,14.84034,-2.187651,0.02477867,-0.8999147,-0.4360623,-0.001742558,-0.02751021,0.003409805,-0.02106296,0.02804988,0.005382843,-0.02157199,-0.007873535,-0.009109497,0.9999237,-0.03813171,-0.03091431,0.9987793,0.002913254,0.003114243,True,True
5892064354,63785286941255,0.5244815,0.4976608,0.4579039,0.4903736,-14.84037,2.192344,-0.04546595,0.0102796,0.9965822,0.04402568,0.06913696,0,0,0,0,0,0,0,14.84064,-2.187947,0.02415464,-0.8999498,-0.4359913,-0.001341047,-0.02750928,0.003408157,-0.0210517,0.02805075,0.005386032,-0.02157092,-0.008056641,-0.009460449,0.9999084,-0.0381012,-0.0329895,0.9987183,0.002904236,0.003108551,True,True
5892072720,63785286941260,0.5245679,0.4976402,0.4579905,0.4902177,-14.84037,2.19235,-0.04550815,0.01025862,0.9965854,0.04402836,0.06909316,0,0,0,0,0,0,0,14.84065,-2.187953,0.02420546,-0.8999441,-0.4360032,-0.001334448,-0.02750828,0.00340625,-0.02103554,0.02805145,0.005388229,-0.02156982,-0.007827759,-0.009521484,0.9999237,-0.03787231,-0.03344727,0.9987183,0.002897385,0.00310643,True,True
5892081043,63785286941271,0.5246716,0.4976298,0.4578862,0.4900771,-14.84048,2.192474,-0.04562062,0.01022554,0.996597,0.04402519,0.06893256,0,0,0,0,0,0,0,14.84075,-2.188077,0.02432655,-0.8999252,-0.4360421,-0.001322729,-0.02750749,0.003404343,-0.02101939,0.02805075,0.005390427,-0.02156874,-0.007553101,-0.009552002,0.9999237,-0.03814697,-0.03385925,0.9986877,0.002890305,0.003108215,True,True
5892089432,63785286941279,0.5248731,0.4973344,0.458123,0.4900045,-14.84049,2.192491,-0.04564846,0.01020555,0.9966074,0.04402367,0.06878547,0,0,0,0,0,0,0,14.84076,-2.188094,0.02437018,-0.8999075,-0.436079,-0.001315005,-0.02750838,0.003401413,-0.0209911,0.02804988,0.005390793,-0.02156544,-0.007019043,-0.01042175,0.9999084,-0.03752136,-0.03407288,0.998703,0.002887375,0.003106506,True,True
5892097782,63785286941279,0.5249825,0.4970286,0.458048,0.4900253,-14.84049,2.192491,-0.04564846,0.01020555,0.9966074,0.04402367,0.06878547,0,0,0,0,0,0,0,14.84076,-2.188096,0.02438598,-0.8999069,-0.4360799,-0.001315025,-0.02750928,0.003398483,-0.0209628,0.02804901,0.005390427,-0.02156215,-0.006729126,-0.01132202,0.9999084,-0.03771973,-0.03401184,0.998703,0.002890884,0.003104507,True,True
5892106250,63785286941290,0.5250803,0.4970649,0.4579676,0.4904257,-14.84056,2.192538,-0.04570633,0.01030928,0.9966267,0.0439426,0.06854212,0,0,0,0,0,0,0,14.84083,-2.188145,0.02445394,-0.8998847,-0.4361258,-0.001340321,-0.02750928,0.003396103,-0.02094434,0.02804892,0.005388229,-0.02156045,-0.006469727,-0.01121521,0.9999084,-0.03793335,-0.03283691,0.9987335,0.002891724,0.003099426,True,True
5892114378,63785286941301,0.5250688,0.4966866,0.4578981,0.4903268,-14.84067,2.192551,-0.04570127,0.01024427,0.9966376,0.04399201,0.06836116,0,0,0,0,0,0,0,14.84094,-2.188159,0.02445896,-0.8998601,-0.4361767,-0.001320199,-0.02750928,0.003398483,-0.02092587,0.02804883,0.005386032,-0.02155875,-0.006500244,-0.0123291,0.9998932,-0.03811646,-0.03312683,0.9987183,0.002891174,0.003093704,True,True
5892122860,63785286941312,0.5251148,0.4964223,0.4580311,0.4903997,-14.84072,2.192497,-0.04573148,0.01026177,0.9966568,0.04400572,0.06806982,0,0,0,0,0,0,0,14.84099,-2.188105,0.02450138,-0.8998255,-0.436248,-0.001321848,-0.02750952,0.003399353,-0.02091002,0.02804788,0.005385849,-0.02155019,-0.006378174,-0.0131073,0.9998932,-0.0377655,-0.03291321,0.9987335,0.002892029,0.003099731,True,True
5892131043,63785286941312,0.5251148,0.4967281,0.4580075,0.4900097,-14.84072,2.192497,-0.04573148,0.01026177,0.9966568,0.04400572,0.06806982,0,0,0,0,0,0,0,14.84099,-2.188105,0.02450196,-0.8998253,-0.4362482,-0.001321857,-0.02750977,0.003400238,-0.02091743,0.02804692,0.005385651,-0.02154163,-0.006378174,-0.01220703,0.9998932,-0.03782654,-0.03405762,0.998703,0.002891693,0.003105209,True,True
5892139546,63785286941323,0.5251034,0.4970857,0.4579434,0.4896403,-14.84072,2.192438,-0.0456081,0.01011612,0.9966594,0.04406793,0.06801247,0,0,0,0,0,0,0,14.84099,-2.188045,0.0243868,-0.8998143,-0.4362712,-0.001280102,-0.02750977,0.003400238,-0.02091743,0.02804692,0.005385651,-0.02152516,-0.006408691,-0.01115417,0.9999084,-0.03799438,-0.03514099,0.9986572,0.002887466,0.003105316,True,True
5892147819,63785286941334,0.5250977,0.497464,0.4571232,0.4900294,-14.84075,2.192483,-0.04560512,0.009826718,0.9966796,0.04403532,0.0677806,0,0,0,0,0,0,0,14.84102,-2.18809,0.02438422,-0.8997886,-0.4363247,-0.001192381,-0.02750977,0.003400238,-0.02091743,0.02804692,0.005385651,-0.02152438,-0.00642395,-0.01004028,0.9999237,-0.04016113,-0.03399658,0.9986115,0.002885696,0.003084854,True,True
5892156220,63785286941345,0.5247925,0.4977593,0.4572679,0.4901649,-14.84085,2.192407,-0.04563528,0.009852147,0.9966785,0.04410737,0.06774502,0,0,0,0,0,0,0,14.84112,-2.188014,0.0244163,-0.8997815,-0.4363391,-0.001200776,-0.02750977,0.003400238,-0.02091743,0.02804544,0.005385651,-0.02152054,-0.007232666,-0.009170532,0.9999237,-0.03977966,-0.03359985,0.998642,0.002885956,0.003084991,True,True
5892164474,63785286941345,0.5247579,0.4978578,0.4575507,0.4898895,-14.84085,2.192407,-0.04563528,0.009852147,0.9966785,0.04410737,0.06774502,0,0,0,0,0,0,0,14.84111,-2.188014,0.02442281,-0.8997811,-0.4363399,-0.001200771,-0.02751158,0.003400238,-0.02091743,0.02804193,0.005385345,-0.02150751,-0.007324219,-0.008880615,0.9999237,-0.03903198,-0.03440857,0.998642,0.002883591,0.003084961,True,True
5892172779,63785286941356,0.5244067,0.4979096,0.4569613,0.4901747,-14.84088,2.192409,-0.04559338,0.009912784,0.9966842,0.04421727,0.06758088,0,0,0,0,0,0,0,14.84114,-2.188019,0.0243837,-0.899758,-0.4363876,-0.00121859,-0.02751479,0.003400238,-0.02091743,0.02803729,0.005378494,-0.02150192,-0.008255005,-0.008728027,0.9999237,-0.04058838,-0.03356934,0.9985962,0.002874542,0.003083862,True,True
5892181152,63785286941367,0.5249422,0.4976505,0.4573718,0.4900662,-14.84093,2.192426,-0.04560149,0.009912107,0.9966894,0.04432333,0.06743538,0,0,0,0,0,0,0,14.84118,-2.188038,0.02439938,-0.8997344,-0.4364362,-0.001218656,-0.02752005,0.00340303,-0.02091743,0.02803267,0.005371994,-0.02148679,-0.006835938,-0.009490967,0.9999237,-0.039505,-0.03388977,0.998642,0.002873703,0.0030672,True,True
5892189443,63785286941379,0.5247809,0.4966814,0.4575456,0.4903472,-14.84092,2.192525,-0.04551899,0.009999307,0.9966865,0.04435434,0.06744427,0,0,0,0,0,0,0,14.84117,-2.188136,0.02433009,-0.8997335,-0.4364379,-0.001244798,-0.02752518,0.003415772,-0.02091743,0.02802879,0.005362152,-0.02146037,-0.007263184,-0.01234436,0.9998932,-0.03904724,-0.0330658,0.9986877,0.002848312,0.003054245,True,True
5892197726,63785286941379,0.524919,0.4964171,0.4573552,0.4905551,-14.84092,2.192525,-0.04551899,0.009999307,0.9966865,0.04435434,0.06744427,0,0,0,0,0,0,0,14.84116,-2.188136,0.02432955,-0.8997335,-0.4364381,-0.001244807,-0.0275291,0.003420853,-0.02092703,0.02802383,0.005357773,-0.02145186,-0.006896973,-0.01312256,0.9998779,-0.03955078,-0.03245544,0.9986877,0.002841538,0.003052811,True,True
5892206103,63785286941390,0.5246196,0.4967229,0.4570661,0.4905547,-14.84093,2.192543,-0.04546398,0.009955845,0.996681,0.0445283,0.06741683,0,0,0,0,0,0,0,14.84117,-2.188151,0.02426832,-0.8997215,-0.4364626,-0.001235413,-0.0275361,0.003425736,-0.0209415,0.02801877,0.005356796,-0.02144983,-0.00769043,-0.01222229,0.9998932,-0.04031372,-0.03245544,0.9986572,0.002841492,0.003040787,True,True
5892214435,63785286941402,0.5234851,0.4964221,0.4573709,0.4894575,-14.84105,2.192478,-0.04552442,0.009935918,0.9966628,0.04484526,0.06747915,0,0,0,0,0,0,0,14.84128,-2.188085,0.024323,-0.8997102,-0.436486,-0.001237123,-0.02754073,0.00343634,-0.02097085,0.0280143,0.005350479,-0.02143198,-0.01069641,-0.0131073,0.9998474,-0.039505,-0.03567505,0.9985809,0.002821808,0.00302684,True,True
5892222855,63785286941412,0.5238883,0.4963289,0.4573531,0.4892285,-14.84109,2.192505,-0.04544967,0.009907018,0.9966506,0.04503372,0.06753948,0,0,0,0,0,0,0,14.84133,-2.188111,0.02424128,-0.8997062,-0.4364943,-0.001233383,-0.02754509,0.003441269,-0.02098512,0.02800911,0.005347931,-0.02143167,-0.009628296,-0.01338196,0.9998627,-0.03955078,-0.03634644,0.9985504,0.002821228,0.003025146,True,True
5892231063,63785286941412,0.5240552,0.49636,0.4571564,0.4892125,-14.84109,2.192505,-0.04544967,0.009907018,0.9966506,0.04503372,0.06753948,0,0,0,0,0,0,0,14.84132,-2.188111,0.02424131,-0.8997062,-0.4364942,-0.001233384,-0.02755043,0.003441315,-0.02098512,0.0280052,0.00534668,-0.02143161,-0.009185791,-0.01329041,0.9998627,-0.04006958,-0.03639221,0.9985199,0.002810104,0.003025101,True,True
5892239494,63785286941423,0.5241532,0.4961838,0.4570869,0.4890356,-14.84108,2.192497,-0.04532999,0.009840827,0.9966325,0.04529761,0.0676378,0,0,0,0,0,0,0,14.84131,-2.188103,0.02412154,-0.8997024,-0.436502,-0.001220896,-0.02755333,0.003443527,-0.02098668,0.02800299,0.005344223,-0.02143022,-0.008926392,-0.0138092,0.9998627,-0.04025269,-0.03691101,0.9985046,0.002810028,0.002998703,True,True
5892247651,63785286941434,0.52413,0.4960905,0.4566867,0.488426,-14.8411,2.192532,-0.04533499,0.009789009,0.996601,0.04572138,0.06782424,0,0,0,0,0,0,0,14.84132,-2.188138,0.0241271,-0.8997003,-0.4365066,-0.00121714,-0.02755826,0.003443527,-0.02098668,0.02799829,0.005342575,-0.02142911,-0.008987427,-0.01408386,0.9998474,-0.04130554,-0.03869629,0.9983826,0.002807068,0.002988174,True,True
5892256053,63785286941446,0.5242625,0.4960957,0.4569237,0.4883119,-14.84107,2.19263,-0.04525352,0.009775812,0.9965817,0.04596088,0.06794918,0,0,0,0,0,0,0,14.84128,-2.188241,0.02405633,-0.8997015,-0.4365041,-0.001219901,-0.02756169,0.003443527,-0.02098668,0.02799449,0.005333817,-0.02140768,-0.008636475,-0.0140686,0.9998627,-0.04067993,-0.03903198,0.9983978,0.002804123,0.002981155,True,True
5892264410,63785286941446,0.5245274,0.4960802,0.4570913,0.4882289,-14.84107,2.19263,-0.04525352,0.009775812,0.9965817,0.04596088,0.06794918,0,0,0,0,0,0,0,14.84128,-2.188244,0.0240625,-0.899701,-0.436505,-0.001219876,-0.02756537,0.003443527,-0.02098668,0.02798892,0.005327789,-0.02139534,-0.00793457,-0.01411438,0.9998627,-0.04023743,-0.03927612,0.9984131,0.002798965,0.002980805,True,True
5892272689,63785286941457,0.5242453,0.495764,0.4574792,0.4885106,-14.84117,2.192758,-0.04532266,0.009787194,0.9965492,0.04625915,0.06821969,0,0,0,0,0,0,0,14.84138,-2.188377,0.02414152,-0.8997164,-0.4364733,-0.001232996,-0.02756741,0.003443527,-0.02098668,0.02798436,0.005318588,-0.02137559,-0.008682251,-0.01504517,0.9998474,-0.03921509,-0.03845215,0.9984894,0.002793976,0.002952148,True,True
5892281065,63785286941468,0.5244295,0.495764,0.4577341,0.4889167,-14.84117,2.192811,-0.04532605,0.009670663,0.9965271,0.04665394,0.06828991,0,0,0,0,0,0,0,14.84137,-2.188433,0.02415045,-0.8997028,-0.4365012,-0.001208196,-0.0275726,0.003443527,-0.02098668,0.02797954,0.005311402,-0.02136453,-0.00819397,-0.01504517,0.9998474,-0.0385437,-0.03726196,0.9985504,0.002793854,0.002950699,True,True
5892289298,63785286941480,0.524441,0.4956811,0.4578204,0.4886203,-14.84114,2.192921,-0.04526013,0.009689708,0.9964974,0.04696716,0.06850638,0,0,0,0,0,0,0,14.84134,-2.188547,0.02409166,-0.8997107,-0.4364849,-0.001223241,-0.02757677,0.003443527,-0.02098512,0.02797534,0.00530568,-0.02135182,-0.008163452,-0.01528931,0.9998474,-0.03831482,-0.03813171,0.9985352,0.00278717,0.00294751,True,True
5892297873,63785286941480,0.5248441,0.4955826,0.4578959,0.4889377,-14.84114,2.192921,-0.04526013,0.009689708,0.9964974,0.04696716,0.06850638,0,0,0,0,0,0,0,14.84134,-2.188551,0.02410232,-0.8997108,-0.4364849,-0.001223185,-0.027577,0.003441315,-0.0209774,0.02797244,0.005298187,-0.02133823,-0.007095337,-0.01557922,0.9998474,-0.03811646,-0.03720093,0.9985657,0.002763275,0.002928833,True,True
5892306070,63785286941491,0.526871,0.4955568,0.4571093,0.4886401,-14.84115,2.193007,-0.04522932,0.009622984,0.9964732,0.04734371,0.06860813,0,0,0,0,0,0,0,14.84134,-2.188661,0.0241547,-0.8997007,-0.4365058,-0.001212989,-0.02759389,0.003403336,-0.0208362,0.02796786,0.005287048,-0.02131303,-0.001724243,-0.01565552,0.9998627,-0.04019165,-0.03807068,0.9984589,0.002759247,0.002929153,True,True
5892314349,63785286941502,0.5269056,0.4956087,0.4572716,0.4889213,-14.84114,2.193122,-0.04518276,0.009536535,0.9964393,0.04772782,0.06884634,0,0,0,0,0,0,0,14.84132,-2.188784,0.02412578,-0.8997073,-0.436492,-0.001199137,-0.02759389,0.003397202,-0.02081479,0.02796562,0.005279388,-0.02129918,-0.00163269,-0.01550293,0.9998779,-0.0397644,-0.0372467,0.9985046,0.002748184,0.002937088,True,True
5892322713,63785286941513,0.5268998,0.4952561,0.4575956,0.488979,-14.84116,2.19318,-0.04509205,0.009472027,0.9963982,0.04824369,0.0690899,0,0,0,0,0,0,0,14.84135,-2.188845,0.02404068,-0.8997069,-0.4364929,-0.001194626,-0.02759389,0.003397202,-0.02081479,0.02796562,0.005271866,-0.02128795,-0.001647949,-0.01654053,0.9998474,-0.03890991,-0.03707886,0.9985504,0.002746887,0.002927597,True,True
