OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6022195418,63785287071386,0.5290097,0.4815315,0.4666401,0.4837874,-14.8481,2.507927,-0.8489839,0.007403613,0.9964272,0.01744202,0.08230352,0,0,0,0,0,0,0,14.84831,-2.503313,0.8277416,-0.9027841,-0.430094,-3.022583E-05,-0.02763745,0.003559082,-0.02103593,0.02804477,0.00567041,-0.02144871,0.003936768,-0.05686951,0.9983673,-0.01499939,-0.05232239,0.9985046,0.002503387,0.002767486,True,True
6022203905,63785287071386,0.5281218,0.4796145,0.4671966,0.4868498,-14.8481,2.507927,-0.8489839,0.007403613,0.9964272,0.01744202,0.08230352,0,0,0,0,0,0,0,14.84827,-2.503199,0.8275962,-0.902786,-0.4300901,-3.00048E-05,-0.02767691,0.003638306,-0.02111076,0.02800809,0.005819153,-0.02166458,0.001586914,-0.06248474,0.9980316,-0.01353455,-0.04335022,0.9989624,0.002485657,0.002745636,True,True
6022212186,63785287071397,0.5240169,0.484091,0.4669743,0.4915867,-14.8481,2.507939,-0.8490874,0.007372793,0.9964209,0.01754415,0.08235985,0,0,0,0,0,0,0,14.84827,-2.503088,0.8275117,-0.9028027,-0.4300549,-2.24012E-05,-0.02770854,0.003701019,-0.02108618,0.02804683,0.005999481,-0.02206535,-0.009277344,-0.04936218,0.9987335,-0.01412964,-0.02944946,0.9994659,0.002524689,0.002892807,True,True
6022220454,63785287071408,0.5310269,0.484013,0.4599957,0.4976865,-14.84811,2.507919,-0.8491692,0.007439805,0.996419,0.01779031,0.08232482,0,0,0,0,0,0,0,14.84836,-2.502873,0.8271102,-0.902795,-0.4300711,-4.664681E-05,-0.0277061,0.003787766,-0.02124336,0.02820573,0.00630423,-0.02287462,0.009277344,-0.04959106,0.9987183,-0.03259277,-0.01152039,0.9993896,0.002577865,0.002735764,True,True
6022228575,63785287071420,0.5259553,0.4926279,0.4613054,0.456979,-14.84816,2.507962,-0.8492562,0.007340079,0.9964097,0.017782,0.08244775,0,0,0,0,0,0,0,14.84831,-2.50301,0.8277109,-0.9027653,-0.4301336,-2.486585E-05,-0.02772816,0.003807144,-0.02102838,0.02803343,0.006097381,-0.0220623,-0.004150391,-0.02427673,0.9996948,-0.02888489,-0.1300659,0.9910736,0.002724945,0.002375076,True,True
6022236228,63785287071420,0.5286217,0.4950543,NaN,NaN,-14.84816,2.507962,-0.8492562,0.007340079,0.9964097,0.017782,0.08244775,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9028304,-0.4299895,-0.002538581,-0.02775902,0.003956146,-0.02147551,NaN,NaN,NaN,0.002914429,-0.01713562,0.9998474,NaN,NaN,NaN,0.002739426,NaN,True,False
6022243926,63785287071431,0.5387291,0.4772626,NaN,NaN,-14.84821,2.508008,-0.8494037,0.007369062,0.996409,0.01793125,0.08242152,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9028198,-0.4300116,-0.002550468,-0.02778505,0.003919449,-0.0211423,NaN,NaN,NaN,0.02961731,-0.06933594,0.9971466,NaN,NaN,NaN,0.002457886,NaN,True,False
6022252298,63785287071442,0.5333953,0.446134,NaN,NaN,-14.84825,2.507977,-0.8495329,0.007465263,0.9964097,0.0180844,0.08237044,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9028066,-0.4300391,-0.002581681,-0.02788075,0.003988937,-0.02107382,NaN,NaN,NaN,0.0153656,-0.1591339,0.9871368,NaN,NaN,NaN,0.001766693,NaN,True,False
6022260830,63785287071442,0.5006752,0.3995827,NaN,NaN,-14.84825,2.507977,-0.8495329,0.007465263,0.9964097,0.0180844,0.08237044,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9028066,-0.4300391,-0.002581681,-0.02793504,0.00384671,-0.02050932,NaN,NaN,NaN,-0.06802368,-0.2851868,0.9560394,NaN,NaN,NaN,0.002826065,NaN,True,False
6022268629,63785287071453,NaN,NaN,NaN,NaN,-14.84829,2.508012,-0.8496813,0.007349336,0.9964149,0.01819496,0.08229356,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9027914,-0.430071,-0.002550593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6022276685,63785287071464,NaN,NaN,NaN,NaN,-14.84822,2.507949,-0.8496951,0.007424355,0.9964193,0.01833643,0.08220193,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9027742,-0.4301072,-0.002575189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6022285291,63785287071476,NaN,NaN,NaN,NaN,-14.8483,2.507957,-0.8498092,0.007396309,0.9964302,0.01826619,0.08208866,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9027649,-0.4301268,-0.002564768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6022293444,63785287071476,NaN,NaN,NaN,NaN,-14.8483,2.507957,-0.8498092,0.007396309,0.9964302,0.01826619,0.08208866,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9027649,-0.4301268,-0.002564768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6022301672,63785287071487,NaN,NaN,NaN,NaN,-14.84836,2.507963,-0.849933,0.007255676,0.9964383,0.01830396,0.08199438,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9027514,-0.4301552,-0.002524668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6022310178,63785287071498,NaN,NaN,NaN,NaN,-14.84854,2.508031,-0.8501567,0.007170257,0.9964511,0.01830677,0.08184545,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.902734,-0.4301921,-0.00249932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6022319392,63785287071509,0.5196312,0.4178149,NaN,NaN,-14.8486,2.507985,-0.8502968,0.007129969,0.9964667,0.01817752,0.08168774,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9027226,-0.4302159,-0.002483702,-0.02806873,0.003882263,-0.02053775,NaN,NaN,NaN,-0.02030945,-0.2375488,0.9711456,NaN,NaN,NaN,0.001682739,NaN,True,False
6022327622,63785287071509,0.5162535,0.4503377,NaN,NaN,-14.8486,2.507985,-0.8502968,0.007129969,0.9964667,0.01817752,0.08168774,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9027226,-0.4302159,-0.002483702,-0.02812372,0.003963714,-0.02076192,NaN,NaN,NaN,-0.02952576,-0.1471405,0.9886627,NaN,NaN,NaN,0.002098709,NaN,True,False
6022336857,63785287071521,0.5052299,0.5028618,0.5901304,0.4101356,-14.84871,2.50797,-0.8503953,0.007282079,0.9964818,0.01800928,0.08152671,0,0,0,0,0,0,0,14.84879,-2.50434,0.8307161,-0.90254,-0.4306059,-3.831083E-05,-0.02808464,0.004203674,-0.02146748,0.02824086,0.003056015,-0.01789072,-0.05897522,0.005844116,0.99823,0.2884064,-0.2487183,0.9246368,0.002800217,0.003864624,True,True
6022345384,63785287071531,0.500234,0.5040013,0.4309175,0.4453579,-14.8487,2.507887,-0.8504403,0.00734749,0.9964973,0.01782132,0.08137297,0,0,0,0,0,0,0,14.84842,-2.502805,0.8300079,-0.9026766,-0.4303198,-3.244975E-05,-0.0280798,0.004186295,-0.02144838,0.02752917,0.005978668,-0.01941652,-0.0721283,0.009185791,0.997345,-0.1074982,-0.1622467,0.9808655,0.002709946,0.002316971,True,True
6022353753,63785287071543,0.4994369,0.5094078,0.4222281,0.5100623,-14.84876,2.507821,-0.8505799,0.007279062,0.9965032,0.01761169,0.08135238,0,0,0,0,0,0,0,14.84845,-2.502546,0.8290519,-0.9027902,-0.4300813,-4.085225E-06,-0.02803507,0.004142883,-0.02145418,0.02741686,0.006406753,-0.02160185,-0.07420349,0.02505493,0.9969177,-0.1314087,0.02464294,0.9910126,0.002673554,0.002988602,True,True
6022362247,63785287071553,0.4967694,0.5134421,0.4243473,0.501256,-14.84886,2.507786,-0.8506934,0.007142779,0.9965183,0.01743159,0.08121847,0,0,0,0,0,0,0,14.84853,-2.502506,0.8290401,-0.9027771,-0.4301087,4.024755E-05,-0.02802481,0.004157715,-0.02150505,0.02738182,0.006402252,-0.02180165,-0.08117676,0.03686523,0.9960022,-0.1259766,-0.001022339,0.9920197,0.002680359,0.002933151,True,True
6022370851,63785287071553,0.4999529,0.5121848,0.4288267,0.4943918,-14.84886,2.507786,-0.8506934,0.007142779,0.9965183,0.01743159,0.08121847,0,0,0,0,0,0,0,14.84847,-2.502523,0.8290029,-0.9027609,-0.4301428,4.310132E-05,-0.02806132,0.00419014,-0.02175105,0.02729469,0.006336228,-0.02163004,-0.0728302,0.03320313,0.9967804,-0.1143494,-0.02107239,0.9932098,0.002586929,0.002757553,True,True
6022378974,63785287071564,0.499003,0.5112864,0.4245985,0.5080667,-14.84884,2.507692,-0.8507413,0.007067385,0.9965348,0.01726072,0.08105837,0,0,0,0,0,0,0,14.84843,-2.502494,0.8291793,-0.9027725,-0.4301183,6.724043E-05,-0.02806125,0.004119934,-0.02155231,0.02724702,0.006275558,-0.02157182,-0.07533264,0.03056335,0.9966888,-0.1253052,0.0188446,0.9919281,0.002629776,0.002839539,True,True
6022387432,63785287071575,0.4993502,0.5137009,0.4267292,0.5140116,-14.8489,2.507644,-0.850788,0.006963963,0.9965391,0.01711763,0.08104514,0,0,0,0,0,0,0,14.84849,-2.502473,0.8291821,-0.9027882,-0.4300852,0.0001003168,-0.02805327,0.004069595,-0.02158559,0.02723712,0.006271561,-0.02162617,-0.07440186,0.03764343,0.9965057,-0.1197357,0.03619385,0.9921417,0.002668579,0.002807892,True,True
6022395485,63785287071575,0.4984679,0.5205501,0.4223141,0.5092081,-14.8489,2.507644,-0.850788,0.006963963,0.9965391,0.01711763,0.08104514,0,0,0,0,0,0,0,14.84852,-2.502565,0.8295075,-0.9027944,-0.4300724,9.826848E-05,-0.02800731,0.003938706,-0.02119171,0.02725198,0.006219177,-0.02136925,-0.0766449,0.05767822,0.9953766,-0.1311951,0.02215576,0.9911041,0.002701859,0.00284346,True,True
6022404137,63785287071587,0.4974922,0.5189509,0.4238312,0.51503,-14.84897,2.507611,-0.8509254,0.006940717,0.9965481,0.01693245,0.0809748,0,0,0,0,0,0,0,14.84859,-2.50264,0.8298455,-0.9028016,-0.4300572,0.0001091713,-0.02799548,0.003825928,-0.0209267,0.02722832,0.00611583,-0.02123293,-0.07922363,0.05299377,0.9954376,-0.1272125,0.03912354,0.9910889,0.002705689,0.002768143,True,True
6022412545,63785287071598,0.499389,0.5188709,0.4211689,0.5157928,-14.84909,2.507667,-0.8511665,0.006924605,0.9965638,0.01672521,0.08082619,0,0,0,0,0,0,0,14.84871,-2.502704,0.8300956,-0.9027969,-0.4300671,0.0001190019,-0.02799931,0.003845276,-0.02099864,0.02723796,0.006081757,-0.02114307,-0.07424927,0.05278015,0.9958344,-0.1340637,0.04130554,0.990097,0.002649872,0.002943985,True,True
6022420825,63785287071609,0.5009773,0.5152379,0.4213733,0.5180447,-14.84913,2.507646,-0.8512274,0.006941545,0.9965668,0.01663928,0.08080502,0,0,0,0,0,0,0,14.84873,-2.502664,0.830083,-0.902796,-0.4300689,0.0001170886,-0.02802194,0.003866211,-0.02104462,0.02722243,0.006096725,-0.0212442,-0.07011414,0.04216003,0.9966431,-0.1334991,0.04785156,0.9898834,0.002617645,0.00285878,True,True
6022429090,63785287071609,0.5013141,0.5168468,0.4162491,0.5137471,-14.84913,2.507646,-0.8512274,0.006941545,0.9965668,0.01663928,0.08080502,0,0,0,0,0,0,0,14.84874,-2.5027,0.8301818,-0.9027951,-0.4300709,0.0001158643,-0.02800682,0.003817566,-0.0209326,0.02722494,0.006075073,-0.02115868,-0.06921387,0.046875,0.9964905,-0.1467285,0.03529358,0.9885406,0.002627869,0.002932312,True,True
6022437496,63785287071620,0.4991857,0.5188506,0.4214654,0.5158123,-14.84924,2.507617,-0.8513156,0.006977051,0.9965722,0.01658318,0.08074733,0,0,0,0,0,0,0,14.84885,-2.502678,0.8302344,-0.9027957,-0.4300697,0.0001076257,-0.02799286,0.003768936,-0.02082057,0.02721272,0.00610997,-0.02134189,-0.07478333,0.05271912,0.9958038,-0.1333008,0.04136658,0.9902039,0.002640091,0.002856033,True,True
6022445766,63785287071631,0.4987717,0.5190141,0.4244181,0.5135599,-14.84931,2.507589,-0.8513881,0.00700689,0.9965796,0.01646665,0.08067689,0,0,0,0,0,0,0,14.84891,-2.502618,0.8302099,-0.9027895,-0.4300827,0.0001032836,-0.02799228,0.003763824,-0.02081265,0.02718733,0.00617688,-0.02154378,-0.0758667,0.05319214,0.9956818,-0.1257172,0.03485107,0.9914398,0.002643463,0.002921493,True,True
6022453968,63785287071642,0.499003,0.5194044,0.4228958,0.5142527,-14.84935,2.507569,-0.8514597,0.006899652,0.996582,0.01633434,0.08068333,0,0,0,0,0,0,0,14.84896,-2.502674,0.8305045,-0.9027988,-0.4300632,0.0001366172,-0.02799171,0.003758713,-0.02080473,0.02721938,0.006031082,-0.02110571,-0.07525635,0.05433655,0.9956818,-0.1296387,0.03684998,0.9908752,0.002646866,0.002842148,True,True
6022462358,63785287071642,0.4987361,0.5192332,0.4210773,0.5152369,-14.84935,2.507569,-0.8514597,0.006899652,0.996582,0.01633434,0.08068333,0,0,0,0,0,0,0,14.84896,-2.502676,0.8305207,-0.9028012,-0.4300582,0.0001357706,-0.02799228,0.003762756,-0.02081056,0.02721498,0.006022339,-0.02106734,-0.07595825,0.05383301,0.9956512,-0.1343079,0.03968811,0.9901276,0.002654221,0.002902069,True,True
6022470613,63785287071654,0.4984519,0.5190153,0.420873,0.5157575,-14.84939,2.507557,-0.8516147,0.006897169,0.9965855,0.01618619,0.08067051,0,0,0,0,0,0,0,14.849,-2.502663,0.8306751,-0.9028081,-0.4300436,0.000139787,-0.02799286,0.0037668,-0.02081641,0.0272139,0.006021622,-0.02106265,-0.07670593,0.05319214,0.9956207,-0.1348267,0.04119873,0.9900055,0.002646423,0.00287796,True,True
6022478930,63785287071665,0.4984928,0.5202261,0.4204636,0.5166262,-14.84947,2.507552,-0.8517412,0.006764301,0.9966029,0.0160895,0.08048668,0,0,0,0,0,0,0,14.84908,-2.502658,0.8307983,-0.9027947,-0.4300716,0.0001806211,-0.02799294,0.003767868,-0.0208185,0.02721384,0.006021042,-0.02106734,-0.07658386,0.05673218,0.9954376,-0.1358643,0.04371643,0.9897461,0.002644379,0.002903748,True,True
6022487257,63785287071676,0.4984581,0.5201897,0.4201776,0.5168588,-14.84955,2.507516,-0.8517903,0.006740833,0.9965978,0.01600532,0.08056869,0,0,0,0,0,0,0,14.84916,-2.502621,0.8308472,-0.9028087,-0.4300423,0.0001888276,-0.02799301,0.003768936,-0.02082057,0.02721442,0.006020966,-0.02106566,-0.07667542,0.05662537,0.9954376,-0.1365967,0.04438782,0.989624,0.002647324,0.002878876,True,True
6022495562,63785287071676,0.4988357,0.5190347,0.4197268,0.5167772,-14.84955,2.507516,-0.8517903,0.006740833,0.9965978,0.01600532,0.08056869,0,0,0,0,0,0,0,14.84916,-2.502615,0.8308409,-0.9028071,-0.4300459,0.0001890292,-0.02799826,0.003781555,-0.02083487,0.02721498,0.006020889,-0.02106398,-0.07569885,0.05325317,0.995697,-0.1377563,0.04414368,0.9894714,0.002642929,0.002903595,True,True
6022503981,63785287071688,0.4994804,0.5179107,0.4195023,0.5166313,-14.84963,2.507489,-0.8519026,0.006647461,0.9966092,0.01598893,0.08043785,0,0,0,0,0,0,0,14.84923,-2.502582,0.8309475,-0.9027904,-0.4300806,0.0002172436,-0.02800351,0.003794174,-0.02084917,0.02721442,0.006020065,-0.02106097,-0.07402039,0.04997253,0.9960022,-0.1383362,0.04371643,0.9894104,0.002644501,0.002886307,True,True
6022512186,63785287071698,0.4994639,0.5176448,0.4180941,0.515651,-14.84975,2.507477,-0.8519821,0.006704287,0.9966069,0.01581369,0.08049563,0,0,0,0,0,0,0,14.84935,-2.502567,0.8309835,-0.9028055,-0.430049,0.0002044225,-0.02800472,0.003794342,-0.02085114,0.02720705,0.006026367,-0.02114589,-0.07406616,0.04919434,0.9960327,-0.1419678,0.04084778,0.9890137,0.002641235,0.002927857,True,True
6022520567,63785287071710,0.499459,0.5174102,0.4228768,0.5173535,-14.84984,2.507479,-0.8519638,0.006549201,0.9966121,0.01572049,0.08046263,0,0,0,0,0,0,0,14.84945,-2.502581,0.8310142,-0.902805,-0.4300502,0.000252777,-0.02800592,0.00379451,-0.02085309,0.02722461,0.006002106,-0.02104599,-0.07408142,0.04850769,0.9960632,-0.1296387,0.04586792,0.9904938,0.002643875,0.002914627,True,True
6022528903,63785287071710,0.4993896,0.517327,0.421133,0.5176101,-14.84984,2.507479,-0.8519638,0.006549201,0.9966121,0.01572049,0.08046263,0,0,0,0,0,0,0,14.84944,-2.502583,0.8310256,-0.9028063,-0.4300474,0.0002521347,-0.02800682,0.003794342,-0.02085114,0.02722363,0.005998138,-0.02102515,-0.07426453,0.04826355,0.9960632,-0.1341248,0.04658508,0.9898529,0.002643356,0.002879868,True,True
6022537236,63785287071721,0.4991456,0.5172654,0.4195298,0.5169727,-14.84995,2.507461,-0.8520548,0.006363184,0.9966261,0.01580646,0.08028787,0,0,0,0,0,0,0,14.84956,-2.502564,0.831117,-0.902781,-0.4301004,0.0003039248,-0.02800592,0.003794174,-0.02084917,0.02722273,0.005999908,-0.02102626,-0.0749054,0.04808044,0.9960175,-0.1382599,0.04470825,0.9893799,0.002643112,0.002843109,True,True
6022545704,63785287071733,0.4985924,0.5174757,0.419518,0.5160586,-14.85003,2.507433,-0.8521304,0.006061149,0.9966362,0.01589187,0.08016864,0,0,0,0,0,0,0,14.84964,-2.502539,0.8311939,-0.9027606,-0.4301431,0.0003893272,-0.02800461,0.003788025,-0.02083688,0.0272227,0.006001007,-0.02103612,-0.07635498,0.0486908,0.9958801,-0.1383057,0.04205322,0.9894867,0.002643768,0.002861343,True,True
6022554029,63785287071744,0.4985279,0.5176115,0.4195246,0.5159587,-14.85007,2.507438,-0.8521752,0.005881247,0.9966464,0.01591671,0.08004998,0,0,0,0,0,0,0,14.84968,-2.502544,0.8312343,-0.9027449,-0.430176,0.000441036,-0.02800461,0.003788025,-0.02083688,0.02722266,0.005999908,-0.02104477,-0.07652283,0.04908752,0.9958496,-0.1382904,0.04176331,0.989502,0.002645203,0.00287999,True,True
6022562288,63785287071744,0.498016,0.5176133,0.4195512,0.5155121,-14.85007,2.507438,-0.8521752,0.005881247,0.9966464,0.01591671,0.08004998,0,0,0,0,0,0,0,14.84968,-2.502545,0.831239,-0.9027446,-0.4301767,0.0004409346,-0.02800528,0.003788025,-0.02083688,0.02722256,0.005998672,-0.02103551,-0.0778656,0.04908752,0.9957428,-0.1382294,0.04046631,0.989563,0.002645355,0.00286058,True,True
6022570675,63785287071755,0.4980075,0.5182237,0.4194879,0.5151711,-14.85016,2.507446,-0.8522981,0.005700523,0.9966577,0.01595426,0.07991549,0,0,0,0,0,0,0,14.84977,-2.502553,0.8313665,-0.9027268,-0.4302141,0.0004926148,-0.02800592,0.003788025,-0.02083688,0.02722247,0.005997437,-0.02102626,-0.07788086,0.0508728,0.9956512,-0.1383972,0.03947449,0.9895782,0.00264476,0.002860077,True,True
6022579067,63785287071766,0.4973441,0.5182417,0.4195769,0.5152283,-14.85023,2.507402,-0.8522822,0.005579295,0.9966705,0.01586854,0.07978114,0,0,0,0,0,0,0,14.84983,-2.50251,0.8313532,-0.9027158,-0.430237,0.0005298575,-0.02800772,0.003788025,-0.02083688,0.02722166,0.005997146,-0.02102107,-0.07962036,0.05091858,0.9955139,-0.1381683,0.03964233,0.9896088,0.002644806,0.002854294,True,True
6022587303,63785287071777,0.4968289,0.5176486,0.419641,0.5153646,-14.85026,2.507398,-0.8523049,0.005532476,0.9966908,0.01584385,0.07953556,0,0,0,0,0,0,0,14.84986,-2.502506,0.8313785,-0.9026887,-0.4302939,0.0005448899,-0.0280079,0.003788025,-0.02083688,0.02722087,0.005996841,-0.0210159,-0.08097839,0.04917908,0.9954987,-0.1380005,0.04003906,0.9896088,0.002637146,0.00286029,True,True
6022595689,63785287071777,0.4968724,0.5183112,0.4196418,0.5152805,-14.85026,2.507398,-0.8523049,0.005532476,0.9966908,0.01584385,0.07953556,0,0,0,0,0,0,0,14.84986,-2.502515,0.8314005,-0.9026895,-0.4302922,0.0005448105,-0.02801038,0.003770416,-0.0207973,0.0272197,0.005995514,-0.02101137,-0.08085632,0.05111694,0.9954071,-0.1380005,0.03979492,0.989624,0.002645889,0.002871185,True,True
6022604045,63785287071788,0.4961186,0.5211136,0.4197557,0.5151172,-14.8504,2.507393,-0.8523645,0.005263875,0.9967024,0.01585832,0.07940377,0,0,0,0,0,0,0,14.85,-2.502529,0.8314731,-0.9026763,-0.4303196,0.0006216832,-0.0280114,0.003733765,-0.02077614,0.02721851,0.005994171,-0.02100684,-0.08279419,0.05929565,0.9947968,-0.1377106,0.0393219,0.9896851,0.002660797,0.002861298,True,True
6022612273,63785287071799,0.4959493,0.5211093,0.4196717,0.5152541,-14.8504,2.507307,-0.8523461,0.005149243,0.9967166,0.01590986,0.07922359,0,0,0,0,0,0,0,14.85,-2.502446,0.8314586,-0.902653,-0.4303686,0.0006541791,-0.02801164,0.003731415,-0.02076958,0.02721872,0.005991928,-0.02100557,-0.08323669,0.0592804,0.994751,-0.1379242,0.03971863,0.9896393,0.002661179,0.002871841,True,True
