UnityTS,Heart,Breath,GSR
63785285940687,34736,30736,1066
63785285940698,35560,30880,1195
63785285940707,36258,30782,1143
63785285940723,36780,30838,1122
63785285940731,37112,30844,1076
63785285940733,37272,30844,1210
63785285940747,37312,30836,1154
63785285940756,37284,30865,1124
63785285940770,37224,30856,1142
63785285940774,37176,30880,1149
63785285940792,37122,30857,1084
63785285940795,37116,30892,1196
63785285940809,37168,30896,1131
63785285940820,37268,30880,1143
63785285940831,37390,30872,1127
63785285940840,37534,30816,1123
63785285940853,37640,30790,1059
63785285940857,37717,30772,1209
63785285940866,37745,30730,1141
63785285940879,37664,30706,1162
63785285940883,37512,30672,1174
63785285940899,37264,30664,1208
63785285940905,36988,30601,1136
63785285940919,36712,30572,1114
63785285940923,36480,30492,1104
63785285940939,36280,30437,1148
63785285940946,36148,30392,1175
63785285940959,36088,30320,1188
63785285940968,36052,30236,1138
63785285940979,36010,30192,1093
63785285940988,35972,30092,1198
63785285941006,35889,30032,1096
63785285941006,35800,29948,1080
63785285941017,35688,29888,1196
63785285941026,35557,29854,1194
63785285941051,35404,29820,1206
63785285941053,35228,29717,1172
63785285941056,35072,29720,1175
63785285941070,34906,29712,1124
63785285941073,34772,29668,1131
63785285941087,34616,29658,1188
63785285941099,34473,29661,1200
63785285941107,34362,29676,1088
63785285941113,34265,29752,1101
63785285941132,34161,29731,1085
63785285941135,34056,29680,1064
63785285941143,33941,29778,1147
63785285941157,33825,29804,1156
63785285941170,33707,29883,1147
63785285941174,33584,29899,1123
63785285941188,33444,29926,1140
63785285941194,33328,29972,1186
63785285941208,33216,29941,1137
63785285941222,33112,29964,1128
63785285941226,33016,29864,1154
63785285939221,33964,30946,1090
63785285939231,33896,30997,1093
63785285939249,33808,30964,1166
63785285939260,33733,31024,1103
63785285939274,33652,31056,1174
63785285939274,33584,31008,1159
63785285939277,33512,31002,1132
63785285939291,33442,31032,1128
63785285939295,33376,30972,1181
63785285939313,33325,30936,1179
63785285939316,33247,31004,1131
63785285939325,33192,30896,1162
63785285939342,33124,31076,1128
63785285939344,33056,31076,1132
63785285939358,33000,31134,1221
63785285939368,32952,31160,1180
63785285939379,32904,31076,1151
63785285939388,32844,30932,1149
63785285939394,32788,31154,1150
63785285939408,32756,31184,1122
63785285939419,32720,31184,1131
63785285939428,32686,31160,1175
63785285939442,32662,31077,1135
63785285939448,32616,31014,1198
63785285939454,32592,30818,1141
63785285939471,32545,30824,1120
63785285939474,32488,30912,1142
63785285939488,32408,30692,1210
63785285939499,32340,30670,1134
63785285939508,32272,30786,1184
63785285939514,32210,30730,1209
63785285939528,32174,30712,1135
63785285939539,32173,30636,1195
63785285939548,32294,30808,1206
63785285939562,32653,30656,1127
63785285939570,33223,30642,1088
63785285939583,34008,30840,1192
63785285939585,34904,30850,1161
63785285939599,35808,30920,1159
63785285939605,36644,30993,1210
63785285939622,37312,31032,1085
63785285939626,37792,31088,1086
63785285939639,38076,31115,1092
63785285939646,38212,31164,1142
63785285939662,38273,31200,1121
63785285939666,38268,31266,1157
63785285939679,38252,31293,1103
63785285939693,38232,31304,1187
63785285939697,38256,31336,1187
63785285939711,38318,31376,1064
63785285939714,38418,31416,1177
63785285939729,38572,31440,1177
63785285939740,38728,31512,1200
63785285939771,38912,31520,1155
63785285939774,39080,31540,1184
63785285939776,39220,31579,1207
63785285939779,39308,31668,1101
63785285939785,39352,31696,1087
63785285939798,39337,31740,1161
63785285939806,39220,31740,1133
63785285939823,39040,31757,1110
63785285939825,38802,31772,1132
63785285939839,38540,31780,1178
63785285939845,38316,31808,1117
63785285939857,38124,31793,1176
63785285939870,37976,31796,1127
63785285939874,37876,31808,1167
63785285939887,37800,31744,1146
63785285939898,37772,31734,1144
63785285939907,37744,31800,1130
63785285939916,37704,31780,1156
63785285939929,37648,31748,1097
63785285939938,37544,31732,1128
63785285939952,37420,31692,1101
63785285939956,37313,31656,1137
63785285939970,37193,31608,1189
63785285939973,37068,31586,1201
63785285939996,36928,31524,1155
63785285939998,36768,31504,1192
63785285940012,36616,31392,1136
63785285940016,36468,31509,1208
63785285940030,36340,31405,1144
63785285940033,36192,31536,1177
63785285940047,36054,31417,1127
63785285940059,35932,31536,1173
63785285940067,35822,31544,1147
63785285940081,35748,31458,1144
63785285940087,35658,31536,1190
63785285940105,35594,31466,1212
63785285940105,35509,31410,1099
63785285940119,35420,31361,1151
63785285940125,35344,31320,1180
63785285940142,35248,31332,1136
63785285940145,35124,31426,1190
63785285940159,35008,31404,1115
63785285940168,34874,31430,1129
63785285940179,34770,31438,1143
63785285940188,34628,31432,1124
63785285940202,34489,31215,1089
63785285940212,34361,31228,1101
63785285940218,34256,31252,1127
63785285940227,34189,31384,1173
63785285940241,34092,31238,1192
63785285940244,34010,31434,1161
63785285940262,33930,31381,1113
63785285940266,33856,31346,1098
63785285940279,33761,31312,1130
63785285940283,33656,31112,1086
63785285940313,33564,31273,1080
63785285940316,33482,31097,1148
63785285940321,33400,31291,1124
63785285940327,33318,31242,1169
63785285940343,33228,31110,1197
63785285940350,33138,31233,1124
63785285940356,33072,31274,1173
63785285940370,32992,31308,1200
63785285940376,32921,31392,1123
63785285940413,32854,31200,1212
63785285940417,32788,31283,1184
63785285940420,32716,31242,1176
63785285940422,32648,31434,1207
63785285940425,32576,31273,1151
63785285940439,32504,31245,1196
63785285940452,32420,31432,1124
63785285940456,32368,31388,1108
63785285940469,32316,31384,1197
63785285940475,32276,31386,1129
63785285940489,32224,31356,1210
63785285940495,32177,31365,1107
63785285940509,32148,31360,1139
63785285940515,32132,31354,1132
63785285940525,32104,31360,1204
63785285940542,32048,31212,1108
63785285940544,32000,31214,1143
63785285940558,31953,31234,1201
63785285940567,31872,31232,1138
63785285940578,31786,31180,1172
63785285940592,31683,31141,1120
63785285940596,31604,30904,1174
63785285940609,31532,31057,1187
63785285940613,31467,30876,1151
63785285940628,31456,31033,1127
63785285940637,31524,30986,1121
63785285940653,31769,30788,1124
63785285940661,32249,30776,1146
63785285940669,32964,30958,1178
63785285940673,33844,30888,1180
63785285940687,34736,30736,1066
63785285940698,35560,30880,1195
63785285940707,36258,30782,1143
63785285940723,36780,30838,1122
63785285940731,37112,30844,1076
63785285940733,37272,30844,1210
63785285940747,37312,30836,1154
63785285940756,37284,30865,1124
63785285940770,37224,30856,1142
63785285940774,37176,30880,1149
63785285940792,37122,30857,1084
63785285940795,37116,30892,1196
63785285940809,37168,30896,1131
63785285940820,37268,30880,1143
63785285940831,37390,30872,1127
63785285940840,37534,30816,1123
63785285940853,37640,30790,1059
63785285940857,37717,30772,1209
63785285940866,37745,30730,1141
63785285940879,37664,30706,1162
63785285940883,37512,30672,1174
63785285940899,37264,30664,1208
63785285940905,36988,30601,1136
63785285940919,36712,30572,1114
63785285940923,36480,30492,1104
63785285940939,36280,30437,1148
63785285940946,36148,30392,1175
63785285940959,36088,30320,1188
63785285940968,36052,30236,1138
63785285940979,36010,30192,1093
63785285940988,35972,30092,1198
63785285941006,35889,30032,1096
63785285941006,35800,29948,1080
63785285941017,35688,29888,1196
63785285941026,35557,29854,1194
63785285941051,35404,29820,1206
63785285941053,35228,29717,1172
63785285941056,35072,29720,1175
63785285941070,34906,29712,1124
63785285941073,34772,29668,1131
63785285941087,34616,29658,1188
63785285941099,34473,29661,1200
63785285941107,34362,29676,1088
63785285941113,34265,29752,1101
63785285941132,34161,29731,1085
63785285941135,34056,29680,1064
63785285941143,33941,29778,1147
63785285941157,33825,29804,1156
63785285941170,33707,29883,1147
63785285941174,33584,29899,1123
63785285941188,33444,29926,1140
63785285941194,33328,29972,1186
63785285941208,33216,29941,1137
63785285941222,33112,29964,1128
63785285941226,33016,29864,1154
63785285941249,32909,30036,1204
63785285941251,32832,29900,1183
63785285941262,32760,30030,1197
63785285941266,32684,30034,1113
63785285941279,32592,30044,1141
63785285941286,32504,30104,1199
63785285941302,32416,30064,1127
63785285941306,32340,30048,1086
63785285941328,32258,30078,1197
63785285941328,32188,29968,1169
63785285941335,32100,29979,1166
63785285941348,32027,29972,1102
63785285941355,31969,30162,1155
63785285941368,31906,30104,1149
63785285941372,31844,30013,1148
63785285941386,31772,30244,1171
63785285941400,31696,30072,1196
63785285941404,31640,30332,1062
63785285941420,31572,30282,1089
63785285941429,31512,30284,1111
63785285941432,31430,30288,1117
63785285941446,31372,30232,1077
63785285941456,31288,30308,1206
63785285941464,31200,30324,1172
63785285941478,31125,30329,1095
63785285941487,31052,30328,1203
63785285941498,30974,30332,1140
63785285941504,30906,30196,1192
63785285941515,30858,30376,1193
63785285941529,30888,30180,1142
63785285941535,31024,30460,1176
63785285941549,31368,30460,1165
63785285941555,31938,30298,1116
63785285941566,32680,30400,1138
63785285941577,33506,30256,1135
63785285941586,34280,30432,1186
63785285941599,34961,30296,1121
63785285941606,35484,30432,1132
63785285941622,35824,30441,1121
63785285941626,36004,30426,1123
63785285941655,36056,30440,1128
63785285941655,35981,30412,1117
63785285941655,35882,30497,1188
63785285941668,35760,30480,1084
63785285941693,35658,30533,1183
63785285941696,35578,30566,1112
63785285941708,35554,30489,1153
63785285941708,35578,30604,1123
63785285941715,35648,30592,1100
63785285941728,35730,30637,1124
63785285941735,35817,30541,1140
63785285941748,35905,30553,1199
63785285941752,35956,30633,1137
63785285941776,35976,30676,1092
63785285941779,35909,30744,1171
63785285941792,35763,30776,1077
63785285941799,35546,30744,1094
63785285941812,35328,30790,1143
63785285941816,35106,30888,1169
63785285941833,34924,30954,1126
63785285941833,34780,30984,1142
63785285941846,34665,30988,1150
63785285941858,34613,30916,1181
63785285941867,34584,30944,1139
63785285941884,34570,30888,1184
63785285941887,34536,30900,1112
63785285941898,34502,30904,1136
63785285941904,34452,30888,1094
63785285941918,34376,30696,1190
63785285941927,34296,30688,1060
63785285941943,34198,30707,1112
63785285941945,34076,30868,1116
63785285941968,33964,30824,1150
63785285941968,33866,30816,1126
63785285941974,33764,30636,1190
63785285941993,33632,30828,1132
63785285941996,33512,30762,1134
63785285942011,33408,30580,1170
63785285942026,33298,30565,1124
63785285942026,33208,30605,1126
63785285942040,33096,30752,1153
63785285942043,32964,30568,1168
63785285942060,32852,30758,1190
63785285942063,32732,30728,1171
63785285942077,32620,30757,1188
63785285942086,32504,30728,1147
63785285942115,32384,30720,1132
63785285942117,32288,30752,1114
63785285942120,32209,30525,1175
63785285942126,32140,30760,1095
63785285942152,32068,30784,1136
63785285942155,31988,30613,1097
63785285942157,31924,30632,1124
63785285942166,31852,30627,1153
63785285942179,31784,30633,1171
63785285942186,31672,30848,1143
63785285942199,31580,30882,1165
63785285942205,31492,30744,1109
63785285942216,31404,30752,1115
63785285942225,31332,30964,1129
63785285942239,31267,30808,1116
63785285942243,31193,31032,1122
63785285942259,31123,30842,1189
63785285942268,31048,31136,1198
63785285942272,30982,31188,1115
63785285942285,30912,31177,1079
63785285942297,30828,31208,1184
63785285942306,30752,31156,1091
63785285942331,30668,31226,1092
63785285942333,30588,31076,1120
63785285942336,30519,31088,1140
63785285942349,30460,31158,1125
63785285942353,30432,30964,1130
63785285942367,30408,31140,1190
63785285942378,30390,30944,1182
63785285942387,30364,30896,1139
63785285942393,30350,31136,1120
63785285942412,30328,31110,1142
63785285942415,30283,31172,1192
63785285942428,30249,31099,1114
63785285942435,30208,31082,1185
63785285942448,30160,31024,1123
63785285942456,30136,30948,1136
63785285942478,30092,31067,1134
63785285942479,30040,30765,1174
63785285942482,29980,30929,1184
63785285942499,29948,30744,1105
63785285942505,29922,30684,1130
63785285942516,29920,30868,1120
63785285942525,29972,30654,1135
63785285942532,30152,30864,1109
63785285942545,30552,30907,1122
63785285942559,31204,30904,1141
63785285942563,32049,30624,1168
63785285942589,33000,30864,1195
63785285942598,33912,30700,1123
63785285942604,34696,30774,1121
63785285942607,35321,30776,1144
63785285942616,35728,30804,1125
63785285942629,35944,30714,1116
63785285942636,36004,30672,1121
63785285942650,35976,30696,1140
63785285942653,35892,30654,1144
63785285942667,35808,30548,1140
63785285942676,35716,30568,1070
63785285942690,35674,30488,1101
63785285942696,35696,30488,1122
63785285942710,35770,30538,1192
63785285942712,35895,30528,1149
63785285942726,36046,30458,1123
63785285942737,36190,30530,1192
63785285942751,36324,30536,1189
63785285942755,36425,30576,1141
63785285942769,36500,30608,1205
63785285939221,33964,30946,1090
63785285939231,33896,30997,1093
63785285939249,33808,30964,1166
63785285939260,33733,31024,1103
63785285939274,33652,31056,1174
63785285939274,33584,31008,1159
63785285939277,33512,31002,1132
63785285939291,33442,31032,1128
63785285939295,33376,30972,1181
63785285939313,33325,30936,1179
63785285939316,33247,31004,1131
63785285939325,33192,30896,1162
63785285939342,33124,31076,1128
63785285939344,33056,31076,1132
63785285939358,33000,31134,1221
63785285939368,32952,31160,1180
63785285939379,32904,31076,1151
63785285939388,32844,30932,1149
63785285939394,32788,31154,1150
63785285939408,32756,31184,1122
63785285939419,32720,31184,1131
63785285939428,32686,31160,1175
63785285939442,32662,31077,1135
63785285939448,32616,31014,1198
63785285939454,32592,30818,1141
63785285939471,32545,30824,1120
63785285939474,32488,30912,1142
63785285939488,32408,30692,1210
63785285939499,32340,30670,1134
63785285939508,32272,30786,1184
63785285939514,32210,30730,1209
63785285939528,32174,30712,1135
63785285939539,32173,30636,1195
63785285939548,32294,30808,1206
63785285939562,32653,30656,1127
63785285939570,33223,30642,1088
63785285939583,34008,30840,1192
63785285939585,34904,30850,1161
63785285939599,35808,30920,1159
63785285939605,36644,30993,1210
63785285939622,37312,31032,1085
63785285939626,37792,31088,1086
63785285939639,38076,31115,1092
63785285939646,38212,31164,1142
63785285939662,38273,31200,1121
63785285939666,38268,31266,1157
63785285939679,38252,31293,1103
63785285939693,38232,31304,1187
63785285939697,38256,31336,1187
63785285939711,38318,31376,1064
63785285939714,38418,31416,1177
63785285939729,38572,31440,1177
63785285939740,38728,31512,1200
63785285939771,38912,31520,1155
63785285939774,39080,31540,1184
63785285939776,39220,31579,1207
63785285939779,39308,31668,1101
63785285939785,39352,31696,1087
63785285939798,39337,31740,1161
63785285939806,39220,31740,1133
63785285939823,39040,31757,1110
63785285939825,38802,31772,1132
63785285939839,38540,31780,1178
63785285939845,38316,31808,1117
63785285939857,38124,31793,1176
63785285939870,37976,31796,1127
63785285939874,37876,31808,1167
63785285939887,37800,31744,1146
63785285939898,37772,31734,1144
63785285939907,37744,31800,1130
63785285939916,37704,31780,1156
63785285939929,37648,31748,1097
63785285939938,37544,31732,1128
63785285939952,37420,31692,1101
63785285939956,37313,31656,1137
63785285939970,37193,31608,1189
63785285939973,37068,31586,1201
63785285939996,36928,31524,1155
63785285939998,36768,31504,1192
63785285940012,36616,31392,1136
63785285940016,36468,31509,1208
63785285940030,36340,31405,1144
63785285940033,36192,31536,1177
63785285940047,36054,31417,1127
63785285940059,35932,31536,1173
63785285940067,35822,31544,1147
63785285940081,35748,31458,1144
63785285940087,35658,31536,1190
63785285940105,35594,31466,1212
63785285940105,35509,31410,1099
63785285940119,35420,31361,1151
63785285940125,35344,31320,1180
63785285940142,35248,31332,1136
63785285940145,35124,31426,1190
63785285940159,35008,31404,1115
63785285940168,34874,31430,1129
63785285940179,34770,31438,1143
63785285940188,34628,31432,1124
63785285940202,34489,31215,1089
63785285940212,34361,31228,1101
63785285940218,34256,31252,1127
63785285940227,34189,31384,1173
63785285940241,34092,31238,1192
63785285940244,34010,31434,1161
63785285940262,33930,31381,1113
63785285940266,33856,31346,1098
63785285940279,33761,31312,1130
63785285940283,33656,31112,1086
63785285940313,33564,31273,1080
63785285940316,33482,31097,1148
63785285940321,33400,31291,1124
63785285940327,33318,31242,1169
63785285940343,33228,31110,1197
63785285940350,33138,31233,1124
63785285940356,33072,31274,1173
63785285940370,32992,31308,1200
63785285940376,32921,31392,1123
63785285940413,32854,31200,1212
63785285940417,32788,31283,1184
63785285940420,32716,31242,1176
63785285940422,32648,31434,1207
63785285940425,32576,31273,1151
63785285940439,32504,31245,1196
63785285940452,32420,31432,1124
63785285940456,32368,31388,1108
63785285940469,32316,31384,1197
63785285940475,32276,31386,1129
63785285940489,32224,31356,1210
63785285940495,32177,31365,1107
63785285940509,32148,31360,1139
63785285940515,32132,31354,1132
63785285940525,32104,31360,1204
63785285940542,32048,31212,1108
63785285940544,32000,31214,1143
63785285940558,31953,31234,1201
63785285940567,31872,31232,1138
63785285940578,31786,31180,1172
63785285940592,31683,31141,1120
63785285940596,31604,30904,1174
63785285940609,31532,31057,1187
63785285940613,31467,30876,1151
63785285940628,31456,31033,1127
63785285940637,31524,30986,1121
63785285940653,31769,30788,1124
63785285940661,32249,30776,1146
63785285940669,32964,30958,1178
63785285940673,33844,30888,1180
63785285940687,34736,30736,1066
63785285940698,35560,30880,1195
63785285940707,36258,30782,1143
63785285940723,36780,30838,1122
63785285940731,37112,30844,1076
63785285940733,37272,30844,1210
63785285940747,37312,30836,1154
63785285940756,37284,30865,1124
63785285940770,37224,30856,1142
63785285940774,37176,30880,1149
63785285940792,37122,30857,1084
63785285940795,37116,30892,1196
63785285940809,37168,30896,1131
63785285940820,37268,30880,1143
63785285940831,37390,30872,1127
63785285940840,37534,30816,1123
63785285940853,37640,30790,1059
63785285940857,37717,30772,1209
63785285940866,37745,30730,1141
63785285940879,37664,30706,1162
63785285940883,37512,30672,1174
63785285940899,37264,30664,1208
63785285940905,36988,30601,1136
63785285940919,36712,30572,1114
63785285940923,36480,30492,1104
63785285940939,36280,30437,1148
63785285940946,36148,30392,1175
63785285940959,36088,30320,1188
63785285940968,36052,30236,1138
63785285940979,36010,30192,1093
63785285940988,35972,30092,1198
63785285941006,35889,30032,1096
63785285941006,35800,29948,1080
63785285941017,35688,29888,1196
63785285941026,35557,29854,1194
63785285941051,35404,29820,1206
63785285941053,35228,29717,1172
63785285941056,35072,29720,1175
63785285941070,34906,29712,1124
63785285941073,34772,29668,1131
63785285941087,34616,29658,1188
63785285941099,34473,29661,1200
63785285941107,34362,29676,1088
63785285941113,34265,29752,1101
63785285941132,34161,29731,1085
63785285941135,34056,29680,1064
63785285941143,33941,29778,1147
63785285941157,33825,29804,1156
63785285941170,33707,29883,1147
63785285941174,33584,29899,1123
63785285941188,33444,29926,1140
63785285941194,33328,29972,1186
63785285941208,33216,29941,1137
63785285941222,33112,29964,1128
63785285941226,33016,29864,1154
63785285941249,32909,30036,1204
63785285941251,32832,29900,1183
63785285941262,32760,30030,1197
63785285941266,32684,30034,1113
63785285941279,32592,30044,1141
63785285941286,32504,30104,1199
63785285941302,32416,30064,1127
63785285941306,32340,30048,1086
63785285941328,32258,30078,1197
63785285941328,32188,29968,1169
63785285941335,32100,29979,1166
63785285941348,32027,29972,1102
63785285941355,31969,30162,1155
63785285941368,31906,30104,1149
63785285941372,31844,30013,1148
63785285941386,31772,30244,1171
63785285941400,31696,30072,1196
63785285941404,31640,30332,1062
63785285941420,31572,30282,1089
63785285941429,31512,30284,1111
63785285941432,31430,30288,1117
63785285941446,31372,30232,1077
63785285941456,31288,30308,1206
63785285941464,31200,30324,1172
63785285941478,31125,30329,1095
63785285941487,31052,30328,1203
63785285941498,30974,30332,1140
63785285941504,30906,30196,1192
63785285941515,30858,30376,1193
63785285941529,30888,30180,1142
63785285941535,31024,30460,1176
63785285941549,31368,30460,1165
63785285941555,31938,30298,1116
63785285941566,32680,30400,1138
63785285941577,33506,30256,1135
63785285941586,34280,30432,1186
63785285941599,34961,30296,1121
63785285941606,35484,30432,1132
63785285941622,35824,30441,1121
63785285941626,36004,30426,1123
63785285941655,36056,30440,1128
63785285941655,35981,30412,1117
63785285941655,35882,30497,1188
63785285941668,35760,30480,1084
63785285941693,35658,30533,1183
63785285941696,35578,30566,1112
63785285941708,35554,30489,1153
63785285941708,35578,30604,1123
63785285941715,35648,30592,1100
63785285941728,35730,30637,1124
63785285941735,35817,30541,1140
63785285941748,35905,30553,1199
63785285941752,35956,30633,1137
63785285941776,35976,30676,1092
63785285941779,35909,30744,1171
63785285941792,35763,30776,1077
63785285941799,35546,30744,1094
63785285941812,35328,30790,1143
63785285941816,35106,30888,1169
63785285941833,34924,30954,1126
63785285941833,34780,30984,1142
63785285941846,34665,30988,1150
63785285941858,34613,30916,1181
63785285941867,34584,30944,1139
63785285941884,34570,30888,1184
63785285941887,34536,30900,1112
63785285941898,34502,30904,1136
