OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3837108463,63785284886339,None,None
3837116795,63785284886344,None,None
3837125126,63785284886349,None,None
3837125126,63785284886354,None,None
3837133458,63785284886365,None,None
3837150121,63785284886376,None,None
3837158452,63785284886387,None,None
3837166784,63785284886399,None,None
3837183447,63785284886410,None,None
3837191778,63785284886421,None,None
3837200110,63785284886433,None,None
3837216773,63785284886444,None,None
3837225104,63785284886455,None,None
3837233436,63785284886466,None,None
3837250099,63785284886477,None,None
3837258431,63785284886488,None,None
3837275094,63785284886500,None,None
3837283425,63785284886510,None,None
3837291757,63785284886522,None,None
3837308420,63785284886533,None,None
3837316751,63785284886544,None,None
3837325083,63785284886555,None,None
3837341746,63785284886567,None,None
3837350077,63785284886577,None,None
3837358409,63785284886588,None,None
3837375072,63785284886600,None,None
3837383403,63785284886611,None,None
3837391735,63785284886622,None,None
3837408398,63785284886634,None,None
3837416730,63785284886645,None,None
3837425061,63785284886656,None,None
3837441724,63785284886667,None,None
3837450056,63785284886678,None,None
3837458387,63785284886689,None,None
3837475050,63785284886701,None,None
3837483382,63785284886711,None,None
3837491713,63785284886722,None,None
3837508376,63785284886734,None,None
3837516708,63785284886745,None,None
3837525039,63785284886756,None,None
3837541702,63785284886767,None,None
3837550034,63785284886778,None,None
3837558365,63785284886790,None,None
3837575028,63785284886801,None,None
3837583360,63785284886812,None,None
3837591692,63785284886823,None,None
3837608355,63785284886835,None,None
3837616686,63785284886846,None,None
3837625018,63785284886857,None,None
3837641681,63785284886868,None,None
3837650012,63785284886880,None,None
3837658344,63785284886890,None,None
3837675007,63785284886902,None,None
3837683338,63785284886912,None,None
3837691670,63785284886924,None,None
3837708333,63785284886935,None,None
3837716664,63785284886946,None,None
3837724996,63785284886957,None,None
3837741659,63785284886969,None,None
3837749991,63785284886979,None,None
3837758322,63785284886991,None,None
3837774985,63785284887003,None,None
3837783317,63785284887015,None,None
3837799980,63785284887029,None,None
3837808311,63785284887040,None,None
3837824974,63785284887052,None,None
3837833306,63785284887063,None,None
3837841637,63785284887074,None,None
3837858300,63785284887085,None,None
3837866632,63785284887096,None,None
3837874963,63785284887108,None,None
3837891626,63785284887120,None,None
3837899958,63785284887130,None,None
3837908289,63785284887141,None,None
3837924953,63785284887153,None,None
3837933284,63785284887163,None,None
3837941616,63785284887174,None,None
3837958279,63785284887185,None,None
3837966610,63785284887196,None,None
3837974942,63785284887207,None,None
3837991605,63785284887219,None,None
3837999936,63785284887230,None,None
3838008268,63785284887241,None,None
3838024931,63785284887253,None,None
3838033262,63785284887264,None,None
3838049925,63785284887276,None,None
3838058257,63785284887287,None,None
3838066588,63785284887297,None,None
3838083252,63785284887309,None,None
3838091583,63785284887320,None,None
3838099915,63785284887331,None,None
3838116578,63785284887342,None,None
3838124909,63785284887354,None,None
3838133241,63785284887364,None,None
3838149904,63785284887375,None,None
3838158235,63785284887386,None,None
3838166567,63785284887397,None,None
3838183230,63785284887409,None,None
3838191561,63785284887420,None,None
3838199893,63785284887431,None,None
3838216556,63785284887443,None,None
3838224887,63785284887454,None,None
3838233219,63785284887465,None,None
3838249882,63785284887476,None,None
3838258214,63785284887487,None,None
3838266545,63785284887498,None,None
3838283208,63785284887509,None,None
3838291540,63785284887521,None,None
3838299871,63785284887533,None,None
3838316534,63785284887543,None,None
3838324866,63785284887554,None,None
3838333197,63785284887566,None,None
3838333197,63785284887577,None,None
3838333197,63785284887588,None,None
3838333197,63785284887599,None,None
3838333197,63785284887610,None,None
3838333197,63785284887621,None,None
3838333197,63785284887632,None,None
3838333197,63785284887643,None,None
3838333197,63785284887655,None,None
3838349860,63785284887666,None,None
3838449839,63785284887677,None,None
3838458170,63785284887690,None,None
3838466502,63785284887699,None,None
3838483165,63785284887711,None,None
3838491496,63785284887722,None,None
3838508159,63785284887734,None,None
3838516491,63785284887745,None,None
3838524822,63785284887755,None,None
3838541485,63785284887767,None,None
3838549817,63785284887777,None,None
3838558148,63785284887788,None,None
3838566480,63785284887799,None,None
3838583143,63785284887811,None,None
3838591475,63785284887822,None,None
3838608138,63785284887833,None,None
3838616469,63785284887845,None,None
3838624801,63785284887856,None,None
3838641464,63785284887867,None,None
3838649795,63785284887878,None,None
3838658127,63785284887890,None,None
3838674790,63785284887901,None,None
3838683121,63785284887912,None,None
3838691453,63785284887923,None,None
3838708116,63785284887934,None,None
3838716447,63785284887945,None,None
3838724779,63785284887956,None,None
3838741442,63785284887968,None,None
3838749774,63785284887979,None,None
3838758105,63785284887989,None,None
3838774768,63785284888001,None,None
3838783100,63785284888012,None,None
3838791431,63785284888024,None,None
3838808094,63785284888035,None,None
3838816426,63785284888045,None,None
3838824757,63785284888057,None,None
3838841420,63785284888069,None,None
3838849752,63785284888079,None,None
3838858083,63785284888091,None,None
3838874746,63785284888101,None,None
3838883078,63785284888114,None,None
3838891409,63785284888125,None,None
3838908072,63785284888136,None,None
3838916404,63785284888147,None,None
3838924736,63785284888157,None,None
3838941399,63785284888168,None,None
3838949730,63785284888180,None,None
3838958062,63785284888191,None,None
3838974725,63785284888203,None,None
3838983056,63785284888214,None,None
3838991388,63785284888224,None,None
3839008051,63785284888236,None,None
3839016382,63785284888247,None,None
3839033045,63785284888258,None,None
3839041377,63785284888270,None,None
3839049708,63785284888280,None,None
3839058040,63785284888291,None,None
3839074703,63785284888303,None,None
3839083035,63785284888314,None,None
3839091366,63785284888325,None,None
3839108029,63785284888336,None,None
