UnityTS,Heart,Breath,GSR
63785288108447,25944,33816,1044
63785288108461,24760,33500,997
63785288108467,23460,33288,1089
63785288108480,22018,33684,1025
63785288108488,20508,33744,1025
63785288108496,19050,33536,1047
63785288108508,17772,33428,1057
63785288108517,16594,33824,1052
63785288108536,15943,33812,1108
63785288107361,24016,39544,1089
63785288107371,23785,39428,1111
63785288107379,23561,39112,1201
63785288107390,23346,39468,1115
63785288107399,23145,39340,977
63785288107405,22985,39496,1049
63785288107419,22876,39288,1084
63785288107430,22814,39252,1044
63785288107439,22885,38764,1033
63785288107453,23234,39019,1156
63785288107461,23983,38605,1119
63785288107485,25144,38760,1056
63785288107488,26612,38496,1029
63785288107490,28179,38418,979
63785288107497,29678,38120,1044
63785288107513,30972,37808,1064
63785288107517,31979,37753,1068
63785288107530,32706,37524,997
63785288107534,33152,37238,1013
63785288107551,33392,36944,976
63785288107557,33472,36708,974
63785288107566,33440,36448,1081
63785288107580,33322,36144,1122
63785288107591,33224,36153,1053
63785288107595,33164,35710,971
63785288107609,33165,35612,998
63785288107617,33268,35557,994
63785288107634,33419,35400,990
63785288107637,33612,35228,952
63785288107651,33774,35072,1069
63785288107656,33928,34848,967
63785288107674,34028,34956,967
63785288107679,34044,34980,1062
63785288107693,33960,34848,1000
63785288107696,33821,34805,1081
63785288107713,33640,34826,1109
63785288107717,33453,34820,1097
63785288107735,33300,34545,1107
63785288107738,33152,34581,1018
63785288107749,32997,34741,1053
63785288107758,32772,34771,1034
63785288107770,32544,34842,1047
63785288107784,32275,34808,989
63785288107787,32026,34978,923
63785288107801,31724,35220,1100
63785288107810,31402,35352,959
63785288107823,31032,35432,1040
63785288107834,30624,35544,1020
63785288107838,30216,35776,953
63785288107852,29808,35668,1009
63785288107870,29396,35694,974
63785288107870,28964,35692,1015
63785288107878,28484,35786,981
63785288107892,28004,35636,950
63785288107899,27528,35696,1061
63785288107915,27124,35496,1055
63785288107917,26784,35578,971
63785288107931,26510,35216,1067
63785288107935,26380,35208,980
63785288107951,26309,35233,1089
63785288107957,26290,34718,1003
63785288107971,26308,34924,1007
63785288107979,26384,34750,1063
63785288107994,26528,34672,1056
63785288107999,26759,34820,988
63785288108013,27084,34872,1010
63785288108016,27478,34904,1103
63785288108034,27924,35194,1080
63785288108045,28330,35200,1114
63785288108060,28644,34980,1072
63785288108060,28920,35088,1095
63785288108066,29122,35082,1050
63785288108083,29226,35056,1146
63785288108085,29194,35009,1020
63785288108099,29076,34696,1071
63785288108125,28904,35008,1135
63785288108127,28730,35109,1118
63785288108130,28528,34668,1056
63785288108139,28285,34840,1063
63785288108150,27958,34998,1092
63785288108159,27592,35128,1128
63785288108172,27160,35056,1128
63785288108175,26680,34860,1059
63785288108186,26134,34928,1158
63785288108200,25513,34712,1119
63785288108205,24840,34582,1063
63785288108219,24238,34385,1060
63785288108230,23828,34690,1147
63785288108234,23659,34492,1070
63785288108248,23856,34776,1071
63785288108257,24596,34648,1039
63785288108268,25900,34659,1022
63785288108284,27610,34386,1064
63785288108287,29440,34284,1109
63785288108295,31257,34242,1059
63785288108312,32872,34196,1069
63785288108316,34188,34140,1044
63785288108329,35173,34124,1101
63785288108336,35864,34060,1026
63785288108352,36336,34012,1116
63785288108356,36636,33976,1105
63785288108375,36728,33704,1133
63785288108377,36420,33644,1117
63785288108387,35130,33540,1019
63785288108401,33248,33722,1144
63785288108405,31228,33704,1051
63785288108419,29497,33748,1010
63785288108425,28168,33652,999
63785288108439,27058,33496,1034
63785288108447,25944,33816,1044
63785288108461,24760,33500,997
63785288108467,23460,33288,1089
63785288108480,22018,33684,1025
63785288108488,20508,33744,1025
63785288108496,19050,33536,1047
63785288108508,17772,33428,1057
63785288108517,16594,33824,1052
63785288108536,15943,33812,1108
63785288108546,15694,33848,1061
63785288108549,15050,33803,1149
63785288108557,14192,33356,1067
63785288108566,13289,33795,1042
63785288108580,12220,33686,1072
63785288108585,11116,33352,1074
63785288108596,10185,33532,1036
63785288108609,9424,33316,1060
63785288108613,8730,32956,1056
63785288108630,8069,33224,1065
63785288108635,7408,33411,1074
63785288108649,6730,33433,1072
63785288108663,6021,33412,1136
63785288108666,5338,33376,1068
63785288108685,4653,33018,1147
63785288108689,3985,33276,1112
63785288108695,3269,32985,1109
63785288108713,2465,32976,1041
63785288108719,1695,32946,1073
63785288108733,941,33120,1154
63785288108737,168,32986,1153
63785288108767,112,32640,1158
63785288108769,112,32560,1077
63785288108772,112,32636,1094
63785288108776,111,32796,1064
63785288108792,112,32902,1161
63785288108798,111,32640,1079
63785288108808,112,32725,1063
63785288108817,112,32700,1065
63785288108829,111,32289,1088
63785288108837,110,32046,1115
63785288108851,111,32264,1059
63785288108857,112,32717,1129
63785288108874,111,32448,1032
63785288108889,111,32526,1148
63785288108889,110,31744,1032
63785288108897,112,32164,1144
63785288108907,111,32040,1111
63785288108920,111,32448,1067
63785288108927,111,32020,1046
63785288108935,111,32434,1084
63785288108947,110,31952,1067
63785288108960,110,31880,1056
63785288108964,112,32424,1138
63785288108978,111,32042,1174
63785288108989,111,32056,1122
63785288108998,109,32244,1088
63785288109021,110,31512,1097
63785288109021,112,32514,1088
63785288109024,110,32520,1133
63785288109038,111,32661,1149
63785288109052,112,32192,1059
63785288109066,110,32436,1100
63785288109069,112,32412,1152
63785288109073,113,32536,1169
63785288109087,286,31921,1116
63785288109101,1330,32094,1198
63785288109105,2834,32256,1144
63785288109123,4448,32100,1151
63785288109127,5974,32000,1143
63785288109150,7299,32192,1199
63785288109150,8368,32166,1236
63785288109159,9176,31868,1206
63785288109167,9761,31880,1170
63785288109181,10146,32028,1133
63785288109187,10400,31488,1134
63785288109210,10566,31828,1179
63785288109210,10682,31202,1190
63785288109216,10786,31560,1161
63785288109232,10863,31614,1104
63785288109234,10985,31565,1164
63785288109248,11166,31552,1102
63785288109254,11407,31500,1118
63785288109270,11672,31296,1158
63785288109274,11933,31120,1104
63785288109288,12160,31432,1110
63785288109302,12360,31410,1165
63785288109305,12550,31560,1090
63785288109320,12758,31205,1192
63785288109336,13003,31418,1189
63785288109336,13298,31604,1094
63785288109347,13654,31516,1054
63785288109360,14041,31160,1153
63785288109364,14468,31872,1059
63785288109378,14912,31890,1048
63785288109407,15372,32165,1066
63785288109409,15812,32370,1137
63785288109412,16230,32459,1137
63785288109416,16620,32872,1078
63785288109433,17008,33006,1069
63785288109440,17333,32816,1133
63785288109453,17610,33312,1111
63785288109457,17844,33488,1120
63785288109468,18042,33604,1160
63785288109482,18187,33608,1127
63785288109486,18304,34346,1071
63785288109505,18376,34368,1136
63785288109507,18420,34592,1082
63785288109532,18450,34704,1237
63785288109532,18476,34730,1117
63785288109535,18486,34788,1118
63785288109551,18496,34352,1140
63785288109555,18522,34580,1233
63785288109569,18542,34824,1065
63785288109574,18552,34294,1059
63785288109590,18566,34332,1039
63785288109594,18577,34288,1143
63785288109608,18604,34626,1140
63785288109617,18636,34480,1150
63785288109633,18636,34644,1066
63785288109635,18628,34470,1072
63785288109649,18608,34281,1081
63785288109653,18557,34372,1153
63785288109669,18498,34436,1157
63785288109675,18444,34405,1054
63785288109689,18366,33988,1144
63785288109703,18306,34072,1116
63785288109706,18229,33931,1116
63785288109719,18176,34196,1143
63785288109733,18104,33881,1144
63785288109737,18044,34224,1100
63785288109769,17989,34392,1132
63785288109773,17930,34286,1143
63785288109777,17856,34380,1148
63785288109780,17755,34194,1090
63785288109787,17640,34352,1043
63785288109800,17538,34000,1136
63785288109804,17441,34260,1088
63785288109818,17414,34304,1084
63785288109835,17456,34216,1155
63785288109842,17700,34244,1153
63785288109845,18328,34072,1177
63785288109859,19466,33928,1068
63785288109870,21082,33970,1072
63785288109879,23000,33794,1187
63785288109892,24968,33584,1168
63785288109895,26846,33544,1092
63785288109911,28532,33244,1163
63785288109914,30000,33500,1173
63785288109928,31217,33320,1155
63785288109937,32200,33252,1079
63785288109947,32944,33152,1108
63785288109960,33472,33144,1143
63785288109963,33832,32982,1167
63785288109977,34057,32932,1147
63785288109988,34168,32872,1168
63785288109997,34216,32572,1130
63785288110010,34232,32760,1174
63785288110017,34248,32620,1145
63785288110048,34172,32576,1117
63785288110051,34068,32594,1033
63785288110053,33968,32580,1117
63785288110056,33889,32481,1050
63785288110072,33810,32568,1063
63785288110076,33756,32280,1171
63785288110090,33704,32296,1141
63785288110107,33744,32377,1075
63785288110107,33868,32418,1125
63785288110116,34100,32228,1139
63785288110129,34412,32392,1150
63785288110135,34782,32432,1033
63785288110154,35178,32378,1154
63785288110158,35618,32618,1138
63785288110172,36040,32632,1151
63785288110175,36429,32674,1080
63785288110192,36748,32716,1175
63785288110200,37028,32632,1111
63785288110209,37248,32630,1179
63785288110213,37376,32797,1183
63785288110239,37424,32666,1115
63785288110242,37373,32773,1172
63785288110248,37260,32853,1159
63785288110262,37089,32808,1181
63785288110268,36879,32682,1064
63785288110282,36664,32692,1058
63785288110285,36448,32856,1181
63785288110299,36257,32700,1164
63785288110306,36106,32872,1179
63785288110319,35956,32908,1123
63785288110326,35832,32764,1094
63785288110339,35704,32984,1062
63785288110343,35618,32764,1071
63785288110361,35578,33000,1159
63785288110365,35568,33012,1186
63785288110379,35568,32849,1156
63785288110385,35562,33114,1181
63785288110399,35564,33208,1112
63785288110413,35560,33248,1175
63785288110417,35544,33400,1143
63785288110428,35520,33466,1048
63785288110442,35480,33512,1072
63785288110445,35412,33458,1192
63785288110459,35332,33700,1084
63785288110476,35285,33696,1074
63785288110479,35228,33832,1193
63785288110486,35200,33832,1094
63785288110500,35188,33846,1043
63785288110506,35218,33856,1102
63785288110520,35361,33650,1083
63785288110529,35794,33841,1096
63785288110535,36638,33596,1089
63785288110551,37884,33772,1084
63785288110555,39420,33745,1090
63785288110574,41120,33710,1159
63785288110576,42832,33668,1034
63785288110591,44452,33608,1096
63785288110595,45936,33700,1085
63785288110613,47200,33548,1108
63785288110613,48254,33400,1100
63785288110629,49048,33294,1096
63785288110635,49593,33224,1159
63785288110649,49909,33052,1158
63785288110658,50009,32849,1085
63785288110687,49992,32900,1053
63785288110698,49848,32532,1088
63785288110698,49672,32520,1052
63785288110700,49456,32432,1050
63785288110704,49226,32310,1100
63785288110723,49006,32337,1069
63785288110726,48804,32588,1086
63785288110746,48604,32340,1088
63785288110746,48384,32464,1131
63785288110760,48151,32396,1092
63785288110763,47960,32483,1002
63785288110777,47808,32552,1024
63785288110786,47740,32780,1120
63785288110800,47780,32608,1085
63785288110803,47916,32668,1015
63785288110817,48122,32788,1007
63785288110829,48380,32712,1112
63785288110837,48632,32802,1130
63785288110851,48864,32648,1016
63785288110854,49080,32828,1017
63785288110870,49240,32800,1101
63785288110874,49344,32824,1101
63785288110886,49354,32910,1005
63785288110894,49304,32862,1042
63785288110910,49240,32865,1031
63785288110915,49132,33044,1102
63785288110934,48968,33048,1023
63785288110934,48748,33000,1010
63785288110950,48512,33242,1071
63785288110954,48256,33024,1058
63785288110968,48024,33006,1082
63785288110977,47816,32984,976
63785288110988,47630,33088,982
63785288110997,47464,32968,1100
63785288111006,47352,32953,1100
63785288111019,47256,33044,1118
63785288111026,47184,33128,1086
63785288111040,47130,32985,1064
63785288111046,47080,33024,1028
63785288111071,47010,32932,986
63785288111071,46960,33040,996
63785288111075,46912,33058,1093
63785288111088,46896,32907,1064
63785288111106,46896,33036,1014
63785288111110,46888,33002,1018
63785288111114,46872,32964,1099
63785288111127,46840,32959,1030
63785288111141,46760,32909,1098
63785288111145,46680,32972,1017
63785288111164,46592,32864,1055
63785288111167,46568,33092,1096
63785288111176,46698,33028,1108
63785288111186,47204,32840,1145
63785288111206,48164,32894,1075
63785288111208,49516,32844,1018
63785288111221,51084,32900,1028
63785288111225,52702,32725,1038
63785288111239,54256,32746,1032
63785288111257,55628,32886,1111
63785288111257,56788,32976,1009
63785288111268,57686,32878,1046
63785288111278,58320,33010,1030
63785288111290,58636,32940,1077
63785288111298,58712,32938,1006
63785288111326,58548,33008,1110
63785288111328,58176,32950,1028
63785288111331,57694,32976,1021
63785288110343,35618,32764,1071
63785288110361,35578,33000,1159
63785288110365,35568,33012,1186
63785288110379,35568,32849,1156
63785288110385,35562,33114,1181
63785288110399,35564,33208,1112
63785288110413,35560,33248,1175
63785288110417,35544,33400,1143
63785288110428,35520,33466,1048
63785288110442,35480,33512,1072
63785288110445,35412,33458,1192
63785288110459,35332,33700,1084
63785288110476,35285,33696,1074
63785288110479,35228,33832,1193
63785288110486,35200,33832,1094
63785288110500,35188,33846,1043
63785288110506,35218,33856,1102
63785288110520,35361,33650,1083
63785288110529,35794,33841,1096
63785288110535,36638,33596,1089
63785288110551,37884,33772,1084
63785288110555,39420,33745,1090
63785288110574,41120,33710,1159
63785288110576,42832,33668,1034
63785288110591,44452,33608,1096
63785288110595,45936,33700,1085
63785288110613,47200,33548,1108
63785288110613,48254,33400,1100
63785288110629,49048,33294,1096
63785288110635,49593,33224,1159
63785288110649,49909,33052,1158
63785288110658,50009,32849,1085
63785288110687,49992,32900,1053
63785288110698,49848,32532,1088
63785288110698,49672,32520,1052
63785288110700,49456,32432,1050
63785288110704,49226,32310,1100
63785288110723,49006,32337,1069
63785288110726,48804,32588,1086
63785288110746,48604,32340,1088
63785288110746,48384,32464,1131
63785288110760,48151,32396,1092
63785288110763,47960,32483,1002
63785288110777,47808,32552,1024
63785288110786,47740,32780,1120
63785288110800,47780,32608,1085
63785288110803,47916,32668,1015
63785288110817,48122,32788,1007
63785288110829,48380,32712,1112
63785288110837,48632,32802,1130
63785288110851,48864,32648,1016
63785288110854,49080,32828,1017
63785288110870,49240,32800,1101
63785288110874,49344,32824,1101
63785288110886,49354,32910,1005
63785288110894,49304,32862,1042
63785288110910,49240,32865,1031
63785288110915,49132,33044,1102
63785288110934,48968,33048,1023
63785288110934,48748,33000,1010
63785288110950,48512,33242,1071
63785288110954,48256,33024,1058
63785288110968,48024,33006,1082
63785288110977,47816,32984,976
63785288110988,47630,33088,982
63785288110997,47464,32968,1100
63785288111006,47352,32953,1100
63785288111019,47256,33044,1118
63785288111026,47184,33128,1086
63785288111040,47130,32985,1064
63785288111046,47080,33024,1028
63785288111071,47010,32932,986
63785288111071,46960,33040,996
63785288111075,46912,33058,1093
63785288111088,46896,32907,1064
63785288111106,46896,33036,1014
63785288111110,46888,33002,1018
63785288111114,46872,32964,1099
63785288111127,46840,32959,1030
63785288111141,46760,32909,1098
63785288111145,46680,32972,1017
63785288111164,46592,32864,1055
63785288111167,46568,33092,1096
63785288111176,46698,33028,1108
63785288111186,47204,32840,1145
63785288111206,48164,32894,1075
63785288111208,49516,32844,1018
63785288111221,51084,32900,1028
63785288111225,52702,32725,1038
63785288111239,54256,32746,1032
63785288111257,55628,32886,1111
63785288111257,56788,32976,1009
63785288111268,57686,32878,1046
63785288111278,58320,33010,1030
63785288111290,58636,32940,1077
63785288111298,58712,32938,1006
63785288111326,58548,33008,1110
63785288111328,58176,32950,1028
63785288111331,57694,32976,1021
63785288111337,57172,32916,1001
63785288111349,56636,32888,1070
63785288111362,56064,32960,1130
63785288111366,55472,32964,1041
63785288111386,54848,32770,1168
63785288111400,54206,32910,1049
63785288111400,53548,32832,1095
63785288111404,52936,32812,1037
63785288111415,52348,32672,995
63785288111426,51860,32613,1034
63785288111435,51474,32574,1001
63785288111449,51185,32504,1133
63785288111455,50983,32432,1023
63785288111472,50868,32216,1009
63785288111475,50824,32169,1123
63785288111489,50830,31960,1044
63785288111493,50852,31932,1037
63785288111509,50892,31802,1112
63785288111516,50897,31556,1106
63785288111529,50856,31564,985
63785288111536,50764,31170,1019
63785288111553,50622,31084,1098
63785288111556,50436,30912,1097
63785288111573,50184,30704,1034
63785288111573,49868,30633,967
63785288111589,49488,30554,1009
63785288111595,49064,30525,1090
63785288111609,48626,30520,1088
63785288111618,48192,30508,995
63785288111624,47752,30584,1094
63785288111638,47320,30820,1098
63785288111647,46880,30916,1061
63785288111660,46474,31084,1052
63785288111667,46050,31248,1019
63785288111686,45624,31362,1119
63785288111688,45156,31512,975
63785288111708,44696,31732,1081
63785288111708,44210,32096,1072
63785288111722,43706,33776,998
63785288111726,43146,35244,951
63785288111739,42574,35914,1043
63785288111750,41992,36380,1013
63785288111755,41388,36620,1096
63785288111768,40784,36784,1100
63785288111777,40180,36844,1024
63785288111788,39600,36624,1090
63785288111802,39050,36308,1027
63785288111808,38580,35936,1074
63785288111814,38257,35680,1112
63785288111829,38288,35332,1056
63785288111833,38800,35185,1054
63785288111847,39912,35124,1057
63785288111861,41480,35020,1059
63785288111864,43320,35042,1109
63785288111883,45272,35096,1089
63785288111901,47168,35274,1101
63785288111901,48888,35192,1148
63785288111905,50352,35284,1093
63785288111924,51468,35160,1165
63785288111934,52266,35086,1082
63785288111937,52704,34660,1186
63785288111969,52884,34312,1133
63785288111970,52816,34148,1096
63785288111973,52568,33936,1075
63785288111977,52180,33836,1150
63785288111993,51696,33808,1045
63785288111995,51152,33752,1096
63785288112009,50570,33730,1115
63785288112029,49948,33516,1063
63785288112029,49288,33272,1087
63785288112033,48564,32834,943
63785288112045,47818,32568,1060
63785288112059,47044,32252,949
63785288112066,46330,31836,930
63785288112079,45728,31696,957
63785288112083,45260,31304,1094
63785288112104,44994,31115,933
63785288112111,44944,30904,964
63785288112119,45080,30752,973
63785288112133,45408,30738,944
63785288112136,45888,30627,970
63785288112148,46472,30370,911
63785288112154,47112,30176,989
63785288112168,47736,30109,930
63785288112182,48282,30068,988
63785288112186,48707,30059,1083
63785288112205,48958,30106,1027
63785288112208,49004,30297,1009
63785288112215,48852,30488,1093
63785288112231,48506,30976,1003
63785288112240,48032,31600,1020
63785288112251,47468,32040,1042
63785288112255,46856,32620,1010
63785288112271,46180,33152,1049
63785288112275,45476,33530,1120
63785288112292,44695,33756,1183
63785288112297,43822,34237,1106
63785288112309,42938,34426,1149
63785288112317,42146,34697,1173
63785288112331,41488,34960,1259
63785288110343,35618,32764,1071
63785288110361,35578,33000,1159
63785288110365,35568,33012,1186
63785288110379,35568,32849,1156
63785288110385,35562,33114,1181
63785288110399,35564,33208,1112
63785288110413,35560,33248,1175
63785288110417,35544,33400,1143
63785288110428,35520,33466,1048
63785288110442,35480,33512,1072
63785288110445,35412,33458,1192
63785288110459,35332,33700,1084
63785288110476,35285,33696,1074
63785288110479,35228,33832,1193
63785288110486,35200,33832,1094
63785288110500,35188,33846,1043
63785288110506,35218,33856,1102
63785288110520,35361,33650,1083
63785288110529,35794,33841,1096
63785288110535,36638,33596,1089
63785288110551,37884,33772,1084
63785288110555,39420,33745,1090
63785288110574,41120,33710,1159
63785288110576,42832,33668,1034
63785288110591,44452,33608,1096
63785288110595,45936,33700,1085
63785288110613,47200,33548,1108
63785288110613,48254,33400,1100
63785288110629,49048,33294,1096
63785288110635,49593,33224,1159
63785288110649,49909,33052,1158
63785288110658,50009,32849,1085
63785288110687,49992,32900,1053
63785288110698,49848,32532,1088
63785288110698,49672,32520,1052
63785288110700,49456,32432,1050
63785288110704,49226,32310,1100
63785288110723,49006,32337,1069
63785288110726,48804,32588,1086
63785288110746,48604,32340,1088
63785288110746,48384,32464,1131
63785288110760,48151,32396,1092
63785288110763,47960,32483,1002
63785288110777,47808,32552,1024
63785288110786,47740,32780,1120
63785288110800,47780,32608,1085
63785288110803,47916,32668,1015
63785288110817,48122,32788,1007
63785288110829,48380,32712,1112
63785288110837,48632,32802,1130
63785288110851,48864,32648,1016
63785288110854,49080,32828,1017
63785288110870,49240,32800,1101
63785288110874,49344,32824,1101
63785288110886,49354,32910,1005
63785288110894,49304,32862,1042
63785288110910,49240,32865,1031
63785288110915,49132,33044,1102
63785288110934,48968,33048,1023
63785288110934,48748,33000,1010
63785288110950,48512,33242,1071
63785288110954,48256,33024,1058
63785288110968,48024,33006,1082
63785288110977,47816,32984,976
63785288110988,47630,33088,982
63785288110997,47464,32968,1100
63785288111006,47352,32953,1100
63785288111019,47256,33044,1118
63785288111026,47184,33128,1086
63785288111040,47130,32985,1064
63785288111046,47080,33024,1028
63785288111071,47010,32932,986
63785288111071,46960,33040,996
63785288111075,46912,33058,1093
63785288111088,46896,32907,1064
63785288111106,46896,33036,1014
63785288111110,46888,33002,1018
63785288111114,46872,32964,1099
63785288111127,46840,32959,1030
63785288111141,46760,32909,1098
63785288111145,46680,32972,1017
63785288111164,46592,32864,1055
63785288111167,46568,33092,1096
63785288111176,46698,33028,1108
63785288111186,47204,32840,1145
63785288111206,48164,32894,1075
63785288111208,49516,32844,1018
63785288111221,51084,32900,1028
63785288111225,52702,32725,1038
63785288111239,54256,32746,1032
63785288111257,55628,32886,1111
63785288111257,56788,32976,1009
63785288111268,57686,32878,1046
63785288111278,58320,33010,1030
63785288111290,58636,32940,1077
63785288111298,58712,32938,1006
63785288111326,58548,33008,1110
63785288111328,58176,32950,1028
63785288111331,57694,32976,1021
63785288111337,57172,32916,1001
63785288111349,56636,32888,1070
63785288111362,56064,32960,1130
63785288111366,55472,32964,1041
63785288111386,54848,32770,1168
63785288111400,54206,32910,1049
63785288111400,53548,32832,1095
63785288111404,52936,32812,1037
63785288111415,52348,32672,995
63785288111426,51860,32613,1034
63785288111435,51474,32574,1001
63785288111449,51185,32504,1133
63785288111455,50983,32432,1023
63785288111472,50868,32216,1009
63785288111475,50824,32169,1123
63785288111489,50830,31960,1044
63785288111493,50852,31932,1037
63785288111509,50892,31802,1112
63785288111516,50897,31556,1106
63785288111529,50856,31564,985
63785288111536,50764,31170,1019
63785288111553,50622,31084,1098
63785288111556,50436,30912,1097
63785288111573,50184,30704,1034
63785288111573,49868,30633,967
63785288111589,49488,30554,1009
63785288111595,49064,30525,1090
63785288111609,48626,30520,1088
63785288111618,48192,30508,995
63785288111624,47752,30584,1094
63785288111638,47320,30820,1098
63785288111647,46880,30916,1061
63785288111660,46474,31084,1052
63785288111667,46050,31248,1019
63785288111686,45624,31362,1119
63785288111688,45156,31512,975
63785288111708,44696,31732,1081
63785288111708,44210,32096,1072
63785288111722,43706,33776,998
63785288111726,43146,35244,951
63785288111739,42574,35914,1043
63785288111750,41992,36380,1013
63785288111755,41388,36620,1096
63785288111768,40784,36784,1100
63785288111777,40180,36844,1024
63785288111788,39600,36624,1090
63785288111802,39050,36308,1027
63785288111808,38580,35936,1074
63785288111814,38257,35680,1112
63785288111829,38288,35332,1056
63785288111833,38800,35185,1054
63785288111847,39912,35124,1057
63785288111861,41480,35020,1059
63785288111864,43320,35042,1109
63785288111883,45272,35096,1089
63785288111901,47168,35274,1101
63785288111901,48888,35192,1148
63785288111905,50352,35284,1093
63785288111924,51468,35160,1165
63785288111934,52266,35086,1082
63785288111937,52704,34660,1186
63785288111969,52884,34312,1133
63785288111970,52816,34148,1096
63785288111973,52568,33936,1075
63785288111977,52180,33836,1150
63785288111993,51696,33808,1045
63785288111995,51152,33752,1096
63785288112009,50570,33730,1115
63785288112029,49948,33516,1063
63785288112029,49288,33272,1087
63785288112033,48564,32834,943
63785288112045,47818,32568,1060
63785288112059,47044,32252,949
63785288112066,46330,31836,930
63785288112079,45728,31696,957
63785288112083,45260,31304,1094
63785288112104,44994,31115,933
63785288112111,44944,30904,964
63785288112119,45080,30752,973
63785288112133,45408,30738,944
63785288112136,45888,30627,970
63785288112148,46472,30370,911
63785288112154,47112,30176,989
63785288112168,47736,30109,930
63785288112182,48282,30068,988
63785288112186,48707,30059,1083
63785288112205,48958,30106,1027
63785288112208,49004,30297,1009
63785288112215,48852,30488,1093
63785288112231,48506,30976,1003
63785288112240,48032,31600,1020
63785288112251,47468,32040,1042
63785288112255,46856,32620,1010
63785288112271,46180,33152,1049
63785288112275,45476,33530,1120
63785288112292,44695,33756,1183
63785288112297,43822,34237,1106
63785288112309,42938,34426,1149
63785288112317,42146,34697,1173
63785288112331,41488,34960,1259
63785288112351,40976,35160,1193
63785288112351,40644,35464,1278
63785288112355,40450,35594,1219
63785288112369,40360,35622,1271
63785288112377,40324,35500,1149
63785288112389,40336,35240,1194
63785288112406,40384,34963,1193
63785288112406,40436,34581,1106
