OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28223743383,63786680235435,0.5582399,0.4944108,0.4880498,0.5004698,-14.46481,2.766136,-1.246669,0.06019019,0.8473922,-0.001810547,-0.5275419,0,0,0,0,0,0,0,14.46603,-2.761834,1.224268,-0.8255376,-0.5642293,-0.0115279,-0.02775926,0.00298439,-0.02162308,0.03020879,0.005620346,-0.02317876,0.08114624,-0.01896667,0.9965057,0.04162598,-0.003341675,0.999115,0.00322493,0.003611542,True,True
28223751676,63786680235447,0.5576883,0.4938602,0.4879978,0.5001062,-14.4648,2.766156,-1.246544,0.06027313,0.8475333,-0.001881992,-0.5273054,0,0,0,0,0,0,0,14.46603,-2.761859,1.224145,-0.8255735,-0.5641763,-0.01155915,-0.02775037,0.002982864,-0.02162308,0.03021281,0.005611908,-0.02317545,0.07969666,-0.02058411,0.9965973,0.04148865,-0.00440979,0.999115,0.00321376,0.003583435,True,True
28223759998,63786680235447,0.5581301,0.4939584,0.4885235,0.5001113,-14.4648,2.766156,-1.246544,0.06027313,0.8475333,-0.001881992,-0.5273054,0,0,0,0,0,0,0,14.46604,-2.761862,1.224145,-0.8255727,-0.5641774,-0.01155936,-0.02774553,0.002980866,-0.02162308,0.0302178,0.00560788,-0.02317545,0.08085632,-0.02029419,0.9965057,0.0428772,-0.004394531,0.9990692,0.003213608,0.003576767,True,True
28223768378,63786680235458,0.558212,0.4937346,0.488512,0.5001321,-14.46478,2.766116,-1.246336,0.06040831,0.8476624,-0.002019804,-0.5270817,0,0,0,0,0,0,0,14.46602,-2.761827,1.223937,-0.8256091,-0.564123,-0.0116116,-0.02774515,0.002980286,-0.02162308,0.03022272,0.005597092,-0.02317545,0.08106995,-0.02095032,0.9964752,0.04284668,-0.004333496,0.9990692,0.003210815,0.003577026,True,True
28223776626,63786680235470,0.5580195,0.4938858,0.4883502,0.49994,-14.46477,2.766065,-1.246144,0.06051388,0.8477145,-0.001984436,-0.5269861,0,0,0,0,0,0,0,14.46601,-2.761779,1.223748,-0.8256167,-0.5641115,-0.01163178,-0.02773982,0.002976791,-0.02162308,0.03022876,0.005596771,-0.0231675,0.08056641,-0.02050781,0.9965363,0.04241943,-0.004898071,0.9990845,0.003213684,0.00357721,True,True
28223784929,63786680235481,0.5582231,0.4938855,0.4882752,0.499592,-14.46488,2.766068,-1.246037,0.06062783,0.8477719,-0.002357077,-0.5268792,0,0,0,0,0,0,0,14.46613,-2.761784,1.223642,-0.8256519,-0.5640584,-0.01171009,-0.0277357,0.002972748,-0.02162308,0.03023651,0.005594879,-0.02316689,0.08110046,-0.02050781,0.9964905,0.04222107,-0.00592041,0.9990845,0.003213577,0.003523666,True,True
28223793299,63786680235481,0.5581129,0.4937088,0.488206,0.4989428,-14.46488,2.766068,-1.246037,0.06062783,0.8477719,-0.002357077,-0.5268792,0,0,0,0,0,0,0,14.46613,-2.761785,1.223652,-0.8256508,-0.56406,-0.01171007,-0.02773068,0.002970718,-0.02162003,0.03024162,0.005594101,-0.0231514,0.08081055,-0.02102661,0.9965057,0.04203796,-0.007827759,0.9990845,0.003213638,0.003523636,True,True
28223801759,63786680235492,0.5589559,0.4940248,0.4889866,0.4986828,-14.46497,2.766068,-1.245927,0.0608211,0.8477956,-0.002462289,-0.5268182,0,0,0,0,0,0,0,14.46623,-2.761789,1.223545,-0.8256568,-0.56405,-0.01176956,-0.02773068,0.002964264,-0.02161452,0.0302473,0.005592667,-0.02315019,0.08302307,-0.02009583,0.9963379,0.0440979,-0.008590698,0.9989777,0.00321106,0.003515289,True,True
28223809854,63786680235503,0.5567644,0.4984103,0.4856524,0.4998262,-14.46496,2.76606,-1.245695,0.0607613,0.8478281,-0.002483184,-0.5267728,0,0,0,0,0,0,0,14.46616,-2.761767,1.223443,-0.8256818,-0.5640135,-0.01175807,-0.02781535,0.002948563,-0.02135643,0.03020831,0.005636932,-0.02314804,0.07728577,-0.007232666,0.9969788,0.03529358,-0.005233765,0.9993591,0.003276718,0.003492889,True,True
28223817977,63786680235514,0.5441759,0.499966,0.4783258,0.5075138,-14.46501,2.766028,-1.24556,0.0606799,0.8478617,-0.002459411,-0.5267282,0,0,0,0,0,0,0,14.46616,-2.761676,1.223231,-0.8257247,-0.5639513,-0.01173378,-0.02786142,0.00306665,-0.02166454,0.03014754,0.005636993,-0.02299338,0.04411316,-0.002670288,0.9990082,0.01591492,0.0173645,0.9997101,0.003143524,0.003661118,True,True
28223826354,63786680235514,0.5443258,0.5011278,0.4733673,0.5069317,-14.46501,2.766028,-1.24556,0.0606799,0.8478617,-0.002459411,-0.5267282,0,0,0,0,0,0,0,14.46605,-2.76164,1.223263,-0.8257303,-0.5639431,-0.01173327,-0.0279735,0.003064941,-0.02149155,0.03005035,0.00571135,-0.02310225,0.04450989,0.0007476807,0.9990082,0.002792358,0.01565552,0.9998627,0.003307022,0.003633163,True,True
28223834967,63786680235525,0.537319,0.5142614,0.4740538,0.5113041,-14.46516,2.766108,-1.245474,0.06063323,0.8479611,-0.002456584,-0.5265735,0,0,0,0,0,0,0,14.46616,-2.761676,1.223102,-0.8257894,-0.5638567,-0.01172507,-0.02798201,0.003122879,-0.02163886,0.02998497,0.005740753,-0.02310606,0.0259552,0.03938293,0.9988861,0.004608154,0.02850342,0.9995728,0.003420135,0.003635834,True,True
28223843165,63786680235536,0.5402933,0.505374,0.4732291,0.5088785,-14.46512,2.76609,-1.24527,0.0606335,0.8480042,-0.002436214,-0.526504,0,0,0,0,0,0,0,14.46611,-2.761669,1.222943,-0.8257785,-0.5638728,-0.01172205,-0.02798695,0.003100494,-0.0215676,0.02995622,0.005742569,-0.02308673,0.03384399,0.01324463,0.9993286,0.002426147,0.02137756,0.9997559,0.003252548,0.003628998,True,True
28223851420,63786680235536,0.5403614,0.5023304,0.4709402,0.5111275,-14.46512,2.76609,-1.24527,0.0606335,0.8480042,-0.002436214,-0.526504,0,0,0,0,0,0,0,14.46611,-2.761674,1.222956,-0.8257794,-0.5638714,-0.01172181,-0.02798625,0.003094223,-0.0215479,0.02995728,0.005737884,-0.02307994,0.0340271,0.00428772,0.9994049,-0.003631592,0.02798462,0.999588,0.003218277,0.003620834,True,True
28223859847,63786680235549,0.5406036,0.5017498,0.4698735,0.5102341,-14.46521,2.76615,-1.245026,0.06054341,0.8481317,-0.002380917,-0.5263094,0,0,0,0,0,0,0,14.46619,-2.761734,1.222719,-0.8258075,-0.5638309,-0.01169572,-0.02798593,0.003087936,-0.02152818,0.02995665,0.005742569,-0.02308673,0.03466797,0.002578735,0.9993896,-0.006454468,0.02536011,0.999649,0.003250656,0.003609528,True,True
28223868179,63786680235558,0.5405061,0.5036578,0.4714707,0.5103533,-14.46523,2.76613,-1.244788,0.06065517,0.8481252,-0.002339143,-0.5263072,0,0,0,0,0,0,0,14.46622,-2.761718,1.222485,-0.8258018,-0.5638387,-0.01171575,-0.02798645,0.003087067,-0.0215257,0.02995749,0.005737884,-0.02307994,0.03440857,0.00819397,0.9993591,-0.002227783,0.02571106,0.9996643,0.003260925,0.00362001,True,True
28223876459,63786680235569,0.5403563,0.5042488,0.4730447,0.510691,-14.46518,2.766161,-1.244637,0.06079523,0.8481631,-0.002060468,-0.5262311,0,0,0,0,0,0,0,14.46616,-2.76175,1.222336,-0.8257885,-0.5638583,-0.01171055,-0.02798695,0.003087936,-0.02152707,0.02995833,0.005733185,-0.02307315,0.03401184,0.009933472,0.9993591,0.001937866,0.02670288,0.9996338,0.003253067,0.003631348,True,True
28223884987,63786680235581,0.5406966,0.5042074,0.4724451,0.5111688,-14.4652,2.766252,-1.24442,0.06108612,0.8481621,-0.001711401,-0.5262002,0,0,0,0,0,0,0,14.46619,-2.761847,1.222138,-0.8257578,-0.5639029,-0.0117294,-0.02798914,0.003087708,-0.02152513,0.0299644,0.005722504,-0.02303822,0.03491211,0.009811401,0.9993286,0.0003509521,0.02810669,0.9996033,0.003261108,0.003633347,True,True
28223893354,63786680235581,0.5410021,0.5041297,0.4718454,0.5116521,-14.4652,2.766252,-1.24442,0.06108612,0.8481621,-0.001711401,-0.5262002,0,0,0,0,0,0,0,14.46619,-2.761853,1.222156,-0.8257588,-0.5639015,-0.01172941,-0.02799132,0.003087479,-0.02152319,0.02997046,0.005711822,-0.02300331,0.03572083,0.00958252,0.9993134,-0.001235962,0.02952576,0.9995575,0.003253006,0.00363588,True,True
28223901311,63786680235592,0.5414808,0.5033313,0.4706634,0.511252,-14.46533,2.766367,-1.244293,0.06136941,0.8482266,-0.00130798,-0.5260645,0,0,0,0,0,0,0,14.46632,-2.761968,1.222032,-0.8257384,-0.563931,-0.01174014,-0.02799358,0.003087006,-0.02152284,0.02997125,0.005711761,-0.02299948,0.0369873,0.007232666,0.9992828,-0.004364014,0.02835083,0.999588,0.003244797,0.003634476,True,True
28223909879,63786680235603,0.5412902,0.5025483,0.4717359,0.5116573,-14.46535,2.766449,-1.244015,0.06136067,0.8481624,-0.0009720647,-0.5261697,0,0,0,0,0,0,0,14.46633,-2.76205,1.221752,-0.825699,-0.5639898,-0.01169096,-0.02799583,0.003086548,-0.02152319,0.02997206,0.0057117,-0.02300331,0.03648376,0.004928589,0.9993134,-0.001525879,0.02954102,0.9995575,0.00323645,0.003635635,True,True
28223918251,63786680235614,0.5413248,0.5021957,0.470623,0.5114132,-14.46534,2.766465,-1.243785,0.0615182,0.848076,-0.0007530884,-0.5262908,0,0,0,0,0,0,0,14.46633,-2.762066,1.221518,-0.8256592,-0.564048,-0.01169532,-0.02799844,0.003086365,-0.02152513,0.02997214,0.005711121,-0.02300746,0.03657532,0.003890991,0.9993134,-0.004470825,0.02882385,0.9995728,0.003243744,0.003634262,True,True
28223926438,63786680235614,0.5413651,0.5025898,0.4717417,0.5111742,-14.46534,2.766465,-1.243785,0.0615182,0.848076,-0.0007530884,-0.5262908,0,0,0,0,0,0,0,14.46633,-2.762067,1.221517,-0.8256583,-0.5640492,-0.01169542,-0.02800104,0.003086182,-0.02152319,0.02997223,0.005710541,-0.02301161,0.03668213,0.005050659,0.9993134,-0.00151062,0.02812195,0.999588,0.003251388,0.003633469,True,True
28223934990,63786680235625,0.5416018,0.5022684,0.471759,0.5111274,-14.46533,2.766473,-1.243489,0.06165184,0.8480284,-0.0006263438,-0.5263522,0,0,0,0,0,0,0,14.46632,-2.762076,1.221221,-0.8256338,-0.5640849,-0.01170779,-0.02800185,0.003085053,-0.02152284,0.02997331,0.005710312,-0.02301337,0.03730774,0.004104614,0.9992828,-0.001464844,0.02798462,0.9996033,0.00325885,0.003632126,True,True
28223943139,63786680235637,0.5415153,0.5027558,0.4716033,0.5110651,-14.46533,2.766499,-1.243124,0.06177168,0.8480173,-0.0006537139,-0.526356,0,0,0,0,0,0,0,14.46631,-2.762102,1.220855,-0.8256306,-0.5640889,-0.01173883,-0.02800264,0.003083938,-0.02152248,0.02997438,0.005710083,-0.02301512,0.03707886,0.00553894,0.9992828,-0.001876831,0.02780151,0.9996033,0.003267273,0.00363089,True,True
28223951460,63786680235648,0.5415269,0.5028957,0.4716667,0.5111066,-14.46535,2.766561,-1.242819,0.06181713,0.8480733,-0.0006593503,-0.5262603,0,0,0,0,0,0,0,14.46634,-2.762165,1.220551,-0.8256435,-0.5640697,-0.01175112,-0.0280027,0.003083649,-0.02151756,0.0299747,0.005707672,-0.02301854,0.03710938,0.005950928,0.9992828,-0.001708984,0.02792358,0.9996033,0.003260086,0.0036315,True,True
28223959939,63786680235648,0.5415384,0.5026313,0.4717359,0.5114287,-14.46535,2.766561,-1.242819,0.06181713,0.8480733,-0.0006593503,-0.5262603,0,0,0,0,0,0,0,14.46634,-2.762167,1.220551,-0.8256435,-0.5640697,-0.01175114,-0.02800275,0.003083359,-0.02151266,0.02997502,0.005705246,-0.02302196,0.03713989,0.005172729,0.9992828,-0.001525879,0.02886963,0.9995728,0.00326738,0.003631027,True,True
28223968183,63786680235659,0.5415787,0.5027402,0.4712976,0.5114754,-14.46539,2.766616,-1.242555,0.06184313,0.8480779,-0.0006175097,-0.5262498,0,0,0,0,0,0,0,14.46638,-2.762223,1.220288,-0.8256418,-0.5640723,-0.01175143,-0.02800357,0.003081299,-0.02151186,0.02997879,0.005704651,-0.02302196,0.0372467,0.005493164,0.9992828,-0.002685547,0.02900696,0.9995728,0.003268112,0.003631088,True,True
28223976467,63786680235670,0.5413883,0.5030305,0.4711765,0.511569,-14.46536,2.766647,-1.242232,0.06173071,0.8481342,-0.000426353,-0.5261726,0,0,0,0,0,0,0,14.46634,-2.762259,1.219965,-0.8256466,-0.5640663,-0.01170054,-0.02800505,0.003076736,-0.02151134,0.02998059,0.00569838,-0.02302196,0.03674316,0.006347656,0.9992981,-0.003005981,0.02928162,0.9995575,0.003272537,0.003630859,True,True
28223984978,63786680235681,0.5408866,0.5036526,0.4710266,0.5114703,-14.46537,2.766656,-1.241907,0.06153137,0.8482085,-0.0003595972,-0.5260762,0,0,0,0,0,0,0,14.46635,-2.762275,1.219641,-0.825667,-0.5640376,-0.01164707,-0.02800545,0.003066803,-0.02151003,0.0299827,0.005697113,-0.02302196,0.03541565,0.008178711,0.9993286,-0.00340271,0.0289917,0.9995728,0.003273041,0.003630966,True,True
28223993294,63786680235681,0.5414982,0.5040728,0.4708594,0.5114183,-14.46537,2.766656,-1.241907,0.06153137,0.8482085,-0.0003595972,-0.5260762,0,0,0,0,0,0,0,14.46635,-2.762278,1.219639,-0.8256672,-0.5640373,-0.01164714,-0.02800662,0.003059341,-0.02150973,0.02998331,0.005696655,-0.02302594,0.03703308,0.009414673,0.9992676,-0.003845215,0.02883911,0.9995728,0.003269028,0.003630707,True,True
28224001764,63786680235692,0.5410711,0.5025172,0.4708421,0.5112261,-14.46539,2.766721,-1.241615,0.06132066,0.8482319,-0.0002485588,-0.5260632,0,0,0,0,0,0,0,14.46638,-2.762347,1.219347,-0.8256688,-0.5640363,-0.01158385,-0.02800812,0.003054749,-0.02150887,0.02998358,0.005694702,-0.02302615,0.03590393,0.004837036,0.9993286,-0.003890991,0.02827454,0.999588,0.003267776,0.003630188,True,True
28224009827,63786680235704,0.5413074,0.5027868,0.4703058,0.5113353,-14.4654,2.766766,-1.241241,0.06113096,0.8482718,-8.694548E-05,-0.5260209,0,0,0,0,0,0,0,14.46638,-2.762395,1.218972,-0.8256736,-0.5640305,-0.01151896,-0.02801138,0.003048523,-0.02150485,0.02998358,0.005694428,-0.023032,0.03652954,0.005630493,0.9993134,-0.005310059,0.02859497,0.9995728,0.003266312,0.003630264,True,True
28224018137,63786680235704,0.5414863,0.5026572,0.4708537,0.511252,-14.4654,2.766766,-1.241241,0.06113096,0.8482718,-8.694548E-05,-0.5260209,0,0,0,0,0,0,0,14.46638,-2.762399,1.21898,-0.8256726,-0.564032,-0.011519,-0.02801355,0.003040588,-0.02148645,0.02998358,0.005693863,-0.02303471,0.03700256,0.005249023,0.9992981,-0.003860474,0.02835083,0.999588,0.003266541,0.003629791,True,True
28224026465,63786680235715,0.5412556,0.5031342,0.4708654,0.509133,-14.46546,2.766811,-1.240923,0.06094638,0.8482999,8.445E-05,-0.5259972,0,0,0,0,0,0,0,14.46644,-2.762445,1.218663,-0.8256705,-0.5640364,-0.01145357,-0.02801421,0.003037979,-0.02148599,0.02998358,0.005693649,-0.02303471,0.03639221,0.006652832,0.9993134,-0.003829956,0.02212524,0.9997406,0.003268906,0.003627991,True,True
28224034962,63786680235726,0.5414174,0.5033053,0.470358,0.5090914,-14.46553,2.766888,-1.24066,0.06074723,0.8483679,0.0002917312,-0.5259104,0,0,0,0,0,0,0,14.46652,-2.762525,1.2184,-0.8256791,-0.5640253,-0.01138076,-0.02801642,0.003035217,-0.02148524,0.02998358,0.005690766,-0.02303471,0.03681946,0.007156372,0.9992828,-0.005172729,0.02200317,0.9997406,0.00326918,0.00361496,True,True
28224043056,63786680235737,0.5417517,0.5029736,0.4704445,0.5090447,-14.46547,2.766928,-1.240302,0.06054651,0.8484654,0.0001799758,-0.5257762,0,0,0,0,0,0,0,14.46646,-2.762569,1.218043,-0.8257147,-0.5639738,-0.0113519,-0.02801717,0.003030716,-0.02148404,0.02998358,0.005688446,-0.02303471,0.03770447,0.00617981,0.9992676,-0.004943848,0.02186584,0.9997406,0.003266998,0.00357576,True,True
28224051428,63786680235737,0.5419016,0.5018899,0.4700929,0.5087799,-14.46553,2.766914,-1.240009,0.06032238,0.8484359,0.0003229086,-0.5258497,0,0,0,0,0,0,0,14.46646,-2.762571,1.218053,-0.8257127,-0.5639766,-0.01135179,-0.02801941,0.003026581,-0.02146423,0.02998358,0.005687332,-0.02303471,0.0381012,0.002990723,0.9992676,-0.005874634,0.02108765,0.9997559,0.003250992,0.003559448,True,True
28224059917,63786680235748,0.5416017,0.5020402,0.4699602,0.5089409,-14.46553,2.766914,-1.240009,0.06032238,0.8484359,0.0003229086,-0.5258497,0,0,0,0,0,0,0,14.46651,-2.762562,1.217761,-0.825703,-0.5639923,-0.01128022,-0.02801994,0.00302066,-0.02145991,0.02998343,0.005684662,-0.02303471,0.03730774,0.003433228,0.9992828,-0.006225586,0.02156067,0.9997406,0.003221787,0.003559799,True,True
28224068222,63786680235759,0.5412614,0.5029838,0.4720991,0.5107585,-14.46556,2.766968,-1.239703,0.06010934,0.848517,0.000355307,-0.5257431,0,0,0,0,0,0,0,14.46656,-2.762604,1.217498,-0.825729,-0.5639553,-0.0112288,-0.02800958,0.003048904,-0.02144449,0.02999913,0.005679886,-0.02296545,0.03640747,0.006210327,0.9993134,-0.0005645752,0.02690125,0.9996338,0.003236023,0.003581589,True,True
28224076403,63786680235771,0.5455765,0.5114399,0.4751248,0.5225326,-14.46548,2.767016,-1.23937,0.05997962,0.8485116,0.0003948384,-0.5257666,0,0,0,0,0,0,0,14.46653,-2.762589,1.217158,-0.8257534,-0.5639201,-0.01119684,-0.02795595,0.00311319,-0.02145741,0.03005095,0.00574054,-0.02296687,0.04779053,0.03106689,0.9983673,0.00743103,0.06141663,0.9980774,0.0033853,0.00377356,True,True
28224084728,63786680235771,0.5503182,0.5100542,0.4729588,0.5183565,-14.46548,2.767016,-1.23937,0.05997962,0.8485116,0.0003948384,-0.5257666,0,0,0,0,0,0,0,14.46657,-2.762563,1.217258,-0.8257421,-0.5639367,-0.01119623,-0.02789957,0.003182953,-0.02147198,0.03007634,0.005723129,-0.02275174,0.06030273,0.02697754,0.9978027,0.001708984,0.04919434,0.9987793,0.00328923,0.003546478,True,True
28224093174,63786680235783,0.5473443,0.5106683,0.4798467,0.5243796,-14.46552,2.767066,-1.239052,0.05978539,0.8484786,0.0005164742,-0.525842,0,0,0,0,0,0,0,14.46665,-2.762531,1.216754,-0.8257379,-0.563944,-0.01113601,-0.02783147,0.003310516,-0.02182201,0.03008943,0.005760605,-0.02277396,0.05245972,0.02879333,0.9981995,0.01989746,0.06680298,0.9975586,0.003282822,0.003704529,True,True
28224101405,63786680235794,0.5487728,0.5155372,0.479639,0.5245884,-14.46552,2.767113,-1.238728,0.05979567,0.8484508,0.0007763524,-0.5258853,0,0,0,0,0,0,0,14.46663,-2.762624,1.216583,-0.8257203,-0.5639705,-0.01110339,-0.02785937,0.003231338,-0.0215531,0.0300791,0.005746185,-0.02273759,0.05619812,0.04307556,0.9974823,0.01934814,0.06741333,0.9975281,0.003309296,0.003724976,True,True
28224109746,63786680235805,0.5485644,0.5155575,0.4812523,0.5248204,-14.46549,2.767137,-1.23837,0.05992146,0.8484476,0.0008903737,-0.525876,0,0,0,0,0,0,0,14.46659,-2.762657,1.216235,-0.8257074,-0.5639891,-0.01111681,-0.02786192,0.003221954,-0.0215396,0.03006876,0.005738022,-0.02273048,0.0556488,0.0431366,0.9975128,0.02360535,0.06808472,0.9973907,0.003313782,0.003706985,True,True
28224117971,63786680235805,0.5492019,0.5157775,0.4804946,0.524699,-14.46549,2.767137,-1.23837,0.05992146,0.8484476,0.0008903737,-0.525876,0,0,0,0,0,0,0,14.46659,-2.762662,1.216233,-0.8257077,-0.5639887,-0.01111681,-0.02786449,0.00321257,-0.02153963,0.0300676,0.0057379,-0.02273427,0.05732727,0.04377747,0.9973907,0.02160645,0.06773376,0.997467,0.00331044,0.003703873,True,True
28224126618,63786680235815,0.5504549,0.5143232,0.4796214,0.5244681,-14.46549,2.767203,-1.238003,0.05991819,0.8485035,0.0008538612,-0.525786,0,0,0,0,0,0,0,14.46659,-2.762728,1.21587,-0.8257208,-0.5639694,-0.01112185,-0.02786703,0.003211304,-0.02153285,0.03006793,0.005737762,-0.02273219,0.06063843,0.039505,0.9973755,0.01930237,0.06706238,0.9975586,0.003312271,0.003700806,True,True
28224134734,63786680235826,0.5517029,0.5128587,0.4791197,0.5205896,-14.46554,2.767292,-1.23773,0.06004241,0.8485345,0.001002285,-0.5257217,0,0,0,0,0,0,0,14.46664,-2.762819,1.215601,-0.8257058,-0.5639912,-0.01112971,-0.02786957,0.003210052,-0.02152608,0.03006822,0.005735794,-0.02273134,0.06393433,0.03520203,0.9973297,0.01799011,0.0557251,0.9982758,0.003308045,0.00365123,True,True
28224143219,63786680235838,0.5505761,0.5141621,0.4791116,0.5184061,-14.46553,2.767278,-1.237416,0.06012386,0.8485267,0.001245213,-0.5257244,0,0,0,0,0,0,0,14.46663,-2.762808,1.21529,-0.8256851,-0.5640218,-0.01111464,-0.02786957,0.003206116,-0.02152061,0.0300685,0.00573381,-0.02273048,0.06095886,0.03903198,0.9973755,0.01797485,0.04933167,0.9986115,0.003273483,0.003603531,True,True
28224151441,63786680235838,0.5496033,0.5141758,0.4788624,0.517406,-14.46553,2.767278,-1.237416,0.06012386,0.8485267,0.001245213,-0.5257244,0,0,0,0,0,0,0,14.46663,-2.762811,1.2153,-0.8256847,-0.5640224,-0.01111429,-0.02786958,0.003202194,-0.02151517,0.03006863,0.005732788,-0.02271587,0.05839539,0.03907776,0.9975128,0.01731873,0.04640198,0.998764,0.003309921,0.003594666,True,True
