OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26176693152,63786678188387,0.6035822,0.2980371,NaN,NaN,-14.07387,2.786727,-0.5354414,0.1204707,0.9516421,0.1781337,0.2193918,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9139887,-0.4026696,-0.04981763,-0.02926491,-0.004614914,-0.01162183,NaN,NaN,NaN,0.170517,-0.5052948,0.8459167,NaN,NaN,NaN,0.003945877,NaN,True,False
26176700822,63786678188387,NaN,NaN,NaN,NaN,-14.07387,2.786727,-0.5354414,0.1204707,0.9516421,0.1781337,0.2193918,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9139887,-0.4026696,-0.04981763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176708643,63786678188399,NaN,NaN,NaN,NaN,-14.07374,2.786686,-0.5354791,0.1207917,0.9516005,0.1777509,0.2197058,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9140413,-0.4025413,-0.04988823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176716866,63786678188409,NaN,NaN,NaN,NaN,-14.07366,2.786678,-0.5356069,0.1209103,0.9516088,0.1773481,0.21993,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9140806,-0.4024521,-0.04989076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176726227,63786678188421,NaN,NaN,0.5649868,0.3674565,-14.07353,2.786616,-0.5357366,0.1211594,0.9515697,0.1771524,0.2201195,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9141122,-0.4023724,-0.04995394,NaN,NaN,NaN,0.02898015,0.002843201,-0.02229542,NaN,NaN,NaN,0.2225037,-0.3577728,0.9069061,NaN,0.004031067,False,True
26176734515,63786678188421,NaN,NaN,0.5700452,0.3710291,-14.07353,2.786616,-0.5357366,0.1211594,0.9515697,0.1771524,0.2201195,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9141122,-0.4023724,-0.04995394,NaN,NaN,NaN,0.02892522,0.003116074,-0.02353149,NaN,NaN,NaN,0.234787,-0.3484497,0.9074402,NaN,0.003842041,False,True
26176741894,63786678188432,NaN,NaN,NaN,NaN,-14.07347,2.786569,-0.5358174,0.1215077,0.9515163,0.1768826,0.2203754,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9141552,-0.4022638,-0.05004225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176750327,63786678188443,NaN,NaN,NaN,NaN,-14.07327,2.786479,-0.5357083,0.1217257,0.9514944,0.1765458,0.2206193,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9141964,-0.4021648,-0.05008298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176759478,63786678188455,NaN,NaN,0.5561137,0.3901601,-14.07319,2.786421,-0.5358195,0.1219631,0.9513977,0.1764947,0.2209461,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9142413,-0.4020526,-0.05016509,NaN,NaN,NaN,0.02890346,0.00240596,-0.02200191,NaN,NaN,NaN,0.2062836,-0.3047333,0.9298248,NaN,0.004027313,False,True
26176767907,63786678188455,NaN,NaN,0.5669799,0.3809918,-14.07319,2.786421,-0.5358195,0.1219631,0.9513977,0.1764947,0.2209461,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9142413,-0.4020526,-0.05016509,NaN,NaN,NaN,0.02871135,0.002863678,-0.02388132,NaN,NaN,NaN,0.2298737,-0.3253326,0.9172211,NaN,0.004219452,False,True
26176776357,63786678188467,NaN,NaN,0.5726207,0.3851433,-14.07318,2.786308,-0.5359392,0.1222062,0.9513416,0.1762582,0.2212422,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9142869,-0.4019412,-0.05022692,NaN,NaN,NaN,0.02867737,0.002934921,-0.02419563,NaN,NaN,NaN,0.2436523,-0.3142395,0.9175262,NaN,0.004070236,False,True
26176784442,63786678188477,NaN,NaN,0.5733587,0.3834262,-14.07317,2.78632,-0.5360711,0.122327,0.9512901,0.1761029,0.2215201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9143266,-0.4018468,-0.05025975,NaN,NaN,NaN,0.02871135,0.003006164,-0.02450993,NaN,NaN,NaN,0.2449799,-0.3182678,0.9157867,NaN,0.003918228,False,True
26176791958,63786678188488,NaN,NaN,NaN,NaN,-14.07316,2.786286,-0.5361338,0.1226103,0.9511877,0.1760018,0.221883,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9143777,-0.4017191,-0.05035184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176800231,63786678188488,NaN,NaN,NaN,NaN,-14.07316,2.786286,-0.5361338,0.1226103,0.9511877,0.1760018,0.221883,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9143777,-0.4017191,-0.05035184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176808623,63786678188500,NaN,NaN,NaN,NaN,-14.07309,2.786296,-0.5361291,0.1227912,0.9511268,0.1759725,0.2220672,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9144036,-0.4016525,-0.05041221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176816979,63786678188510,NaN,NaN,NaN,NaN,-14.07303,2.786293,-0.5361739,0.1229869,0.9510477,0.1759674,0.2223018,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9144353,-0.4015715,-0.05048221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176826116,63786678188522,NaN,NaN,0.5759006,0.317719,-14.07309,2.786274,-0.5361107,0.123213,0.9509255,0.1760862,0.2226049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9144729,-0.4014737,-0.05057843,NaN,NaN,NaN,0.02918028,0.004838257,-0.02870804,NaN,NaN,NaN,0.2344971,-0.4624023,0.8550873,NaN,0.004096771,False,True
26176833889,63786678188522,NaN,NaN,NaN,NaN,-14.07309,2.786274,-0.5361107,0.123213,0.9509255,0.1760862,0.2226049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9144729,-0.4014737,-0.05057843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176842928,63786678188533,NaN,NaN,0.4871312,0.1029928,-14.07308,2.786289,-0.5361524,0.1234057,0.9508239,0.1761505,0.2228811,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.914508,-0.4013837,-0.05065718,NaN,NaN,NaN,0.03035489,0.003468079,-0.01940907,NaN,NaN,NaN,0.02545166,-0.7605286,0.6487885,NaN,0.003841797,False,True
26176851276,63786678188544,NaN,NaN,0.4701347,0.1076032,-14.07306,2.786308,-0.5361921,0.123517,0.9507692,0.1760824,0.2231066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9145389,-0.4013086,-0.05069412,NaN,NaN,NaN,0.03034849,0.003565613,-0.01968698,NaN,NaN,NaN,-0.003768921,-0.757019,0.6533508,NaN,0.004042328,False,True
26176858853,63786678188555,NaN,NaN,NaN,NaN,-14.07309,2.786317,-0.5362571,0.1236196,0.9506742,0.1761622,0.2233914,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9145736,-0.401223,-0.05074777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176866859,63786678188555,NaN,NaN,NaN,NaN,-14.07309,2.786317,-0.5362571,0.1236196,0.9506742,0.1761622,0.2233914,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9145736,-0.401223,-0.05074777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176876120,63786678188566,NaN,NaN,0.4988013,0.1786613,-14.07307,2.786309,-0.5363199,0.1237775,0.9506016,0.1761571,0.2236171,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9146037,-0.401147,-0.05080581,NaN,NaN,NaN,0.03044218,0.003879318,-0.02119272,NaN,NaN,NaN,0.05078125,-0.6877441,0.7241669,NaN,0.003852966,False,True
26176884449,63786678188577,NaN,NaN,0.4926545,0.250657,-14.07311,2.786345,-0.5364118,0.1238821,0.9505315,0.1762449,0.2237878,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.914624,-0.4010943,-0.05085547,NaN,NaN,NaN,0.02993215,-0.0004541168,-0.01192513,NaN,NaN,NaN,0.04328918,-0.5932312,0.8038635,NaN,0.004288391,False,True
26176892679,63786678188588,NaN,NaN,0.5591897,0.2836775,-14.07321,2.786343,-0.5364253,0.1239674,0.9504299,0.1763899,0.2240574,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.914655,-0.4010167,-0.05091046,NaN,NaN,NaN,0.02941801,0.001233536,-0.01863765,NaN,NaN,NaN,0.1901093,-0.5297241,0.8265686,NaN,0.004006714,False,True
26176901069,63786678188588,NaN,NaN,0.6200278,0.3130358,-14.07321,2.786343,-0.5364253,0.1239674,0.9504299,0.1763899,0.2240574,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.914655,-0.4010167,-0.05091046,NaN,NaN,NaN,0.02895477,0.002921219,-0.02535019,NaN,NaN,NaN,0.3235931,-0.4588623,0.8274689,NaN,0.0038638,False,True
26176909585,63786678188600,NaN,NaN,0.5964665,0.2780273,-14.07321,2.786347,-0.536473,0.1240383,0.9503698,0.1764811,0.2242014,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9146715,-0.4009741,-0.05094904,NaN,NaN,NaN,0.02944347,0.001453308,-0.01889734,NaN,NaN,NaN,0.2648315,-0.5297546,0.8057251,NaN,0.004012131,False,True
26176917700,63786678188610,NaN,NaN,0.5775709,0.2786146,-14.07318,2.78629,-0.5364423,0.124114,0.9503114,0.1764852,0.2244037,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9146974,-0.4009108,-0.05098214,NaN,NaN,NaN,0.02993215,0.002921219,-0.02391226,NaN,NaN,NaN,0.226944,-0.5340576,0.8144073,NaN,0.003900482,False,True
26176925214,63786678188622,NaN,NaN,NaN,NaN,-14.07321,2.786293,-0.5366373,0.1242244,0.9502306,0.1765426,0.2246395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147266,-0.4008377,-0.0510333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176933501,63786678188622,NaN,NaN,NaN,NaN,-14.07321,2.786293,-0.5366373,0.1242244,0.9502306,0.1765426,0.2246395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147266,-0.4008377,-0.0510333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176941888,63786678188634,NaN,NaN,NaN,NaN,-14.07328,2.786385,-0.5366867,0.1242238,0.9501871,0.1765055,0.2248528,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147537,-0.400775,-0.05103922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176950200,63786678188644,NaN,NaN,NaN,NaN,-14.07335,2.786397,-0.5367554,0.1241558,0.9501327,0.1766566,0.2250016,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147676,-0.4007429,-0.0510428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176958636,63786678188644,NaN,NaN,NaN,NaN,-14.07335,2.786397,-0.5367554,0.1241558,0.9501327,0.1766566,0.2250016,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147676,-0.4007429,-0.0510428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176966912,63786678188656,NaN,NaN,NaN,NaN,-14.07334,2.78645,-0.5370626,0.1239021,0.9501091,0.1767604,0.2251595,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147812,-0.4007192,-0.05098532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176975362,63786678188667,NaN,NaN,NaN,NaN,-14.07333,2.786471,-0.5371457,0.1235601,0.9501303,0.1768357,0.2251991,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147797,-0.4007345,-0.05089226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176983589,63786678188677,NaN,NaN,NaN,NaN,-14.07339,2.786542,-0.5372506,0.1232434,0.9501648,0.1767572,0.2252885,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147882,-0.4007277,-0.05079194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26176991897,63786678188677,NaN,NaN,NaN,NaN,-14.07339,2.786542,-0.5372506,0.1232434,0.9501648,0.1767572,0.2252885,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147882,-0.4007277,-0.05079194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177000225,63786678188689,NaN,NaN,NaN,NaN,-14.07348,2.786565,-0.5373878,0.1230576,0.9501526,0.176929,0.2253066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147839,-0.4007422,-0.05075593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177008644,63786678188701,NaN,NaN,NaN,NaN,-14.07368,2.78655,-0.5375974,0.1228895,0.9502208,0.1767934,0.2252172,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147738,-0.4007742,-0.05068551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177016851,63786678188712,NaN,NaN,NaN,NaN,-14.07382,2.786619,-0.5377952,0.1227625,0.9502702,0.1766066,0.2252248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147773,-0.4007734,-0.05062648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177025311,63786678188712,NaN,NaN,NaN,NaN,-14.07382,2.786619,-0.5377952,0.1227625,0.9502702,0.1766066,0.2252248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147773,-0.4007734,-0.05062648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177033572,63786678188723,NaN,NaN,NaN,NaN,-14.07406,2.786468,-0.5380563,0.1227003,0.9503489,0.1763613,0.2251189,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147692,-0.4007984,-0.05057508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177042245,63786678188734,NaN,NaN,NaN,NaN,-14.07413,2.786469,-0.5381837,0.1227197,0.9504311,0.1759604,0.2250747,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147736,-0.4007937,-0.05053391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177050266,63786678188745,NaN,NaN,NaN,NaN,-14.07411,2.786358,-0.5381747,0.1225247,0.950516,0.1757858,0.2249586,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147608,-0.4008335,-0.05044985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177058785,63786678188745,NaN,NaN,NaN,NaN,-14.07411,2.786358,-0.5381747,0.1225247,0.950516,0.1757858,0.2249586,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147608,-0.4008335,-0.05044985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177067040,63786678188756,NaN,NaN,NaN,NaN,-14.07431,2.786272,-0.5380696,0.1224658,0.9506622,0.1754407,0.2246425,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147292,-0.4009144,-0.05037834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177075513,63786678188767,NaN,NaN,NaN,NaN,-14.07437,2.786212,-0.5381913,0.1223201,0.9507592,0.1750787,0.2245933,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147298,-0.4009239,-0.0502916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177083745,63786678188779,NaN,NaN,NaN,NaN,-14.07449,2.786198,-0.5383795,0.1221627,0.9508765,0.1748028,0.2243977,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147103,-0.4009797,-0.05020396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177091948,63786678188779,NaN,NaN,NaN,NaN,-14.07449,2.786198,-0.5383795,0.1221627,0.9508765,0.1748028,0.2243977,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147103,-0.4009797,-0.05020396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177100342,63786678188790,NaN,NaN,NaN,NaN,-14.0745,2.786189,-0.5385926,0.1221487,0.9509301,0.1744861,0.2244247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.914721,-0.40096,-0.05016582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177108603,63786678188802,NaN,NaN,NaN,NaN,-14.07461,2.786145,-0.5387312,0.1220947,0.9510444,0.1740574,0.2243023,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147155,-0.4009814,-0.05009609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177117033,63786678188813,NaN,NaN,NaN,NaN,-14.07466,2.78608,-0.5388215,0.121977,0.9511278,0.1736793,0.2243057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147233,-0.4009729,-0.05001878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177125324,63786678188813,NaN,NaN,NaN,NaN,-14.07466,2.78608,-0.5388215,0.121977,0.9511278,0.1736793,0.2243057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147233,-0.4009729,-0.05001878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177133576,63786678188823,NaN,NaN,NaN,NaN,-14.07461,2.786148,-0.5387825,0.1219774,0.9511814,0.1733541,0.2243301,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147342,-0.4009525,-0.04998409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177141953,63786678188835,NaN,NaN,NaN,NaN,-14.07462,2.78608,-0.5388808,0.1218468,0.9512447,0.1730369,0.2243773,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147459,-0.4009349,-0.04991178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177150294,63786678188846,NaN,NaN,NaN,NaN,-14.07465,2.786063,-0.5389655,0.1218061,0.9513149,0.1725984,0.2244397,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147636,-0.4009016,-0.04985398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177158837,63786678188846,NaN,NaN,NaN,NaN,-14.07465,2.786063,-0.5389655,0.1218061,0.9513149,0.1725984,0.2244397,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147636,-0.4009016,-0.04985398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177167200,63786678188856,NaN,NaN,NaN,NaN,-14.07479,2.786033,-0.5388826,0.1216082,0.951363,0.1721987,0.2246499,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9147964,-0.4008383,-0.04976002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177175445,63786678188868,NaN,NaN,NaN,NaN,-14.07474,2.786057,-0.5388763,0.1215866,0.9514053,0.1718678,0.2247363,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9148148,-0.4008013,-0.04972107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177183640,63786678188879,NaN,NaN,NaN,NaN,-14.07469,2.785993,-0.538848,0.1215227,0.9514767,0.1714153,0.2248138,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9148344,-0.4007646,-0.04965559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177191866,63786678188879,NaN,NaN,NaN,NaN,-14.07469,2.785993,-0.538848,0.1215227,0.9514767,0.1714153,0.2248138,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9148344,-0.4007646,-0.04965559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177200360,63786678188890,NaN,NaN,NaN,NaN,-14.07465,2.785946,-0.5391292,0.1217665,0.951452,0.1711627,0.2249786,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.914864,-0.4006905,-0.04970898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
