OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23490593741,63786675502311,Wayfinding_S,None
23490602072,63786675502322,Wayfinding_S,None
23490610404,63786675502333,None,None
23490627067,63786675502344,None,None
23490635399,63786675502356,Wayfinding_S,None
23490652062,63786675502367,None,None
23490660393,63786675502378,Wayfinding_S,None
23490668725,63786675502389,Wayfinding_S,None
23490685388,63786675502400,Wayfinding_S,None
23490693719,63786675502411,Wayfinding_S,None
23490702051,63786675502423,Wayfinding_S,Wayfinding_S
23490718714,63786675502434,Wayfinding_S,Wayfinding_S
23490727045,63786675502446,None,None
23490735377,63786675502457,None,None
23490752040,63786675502468,None,None
23490760371,63786675502479,None,None
23490768703,63786675502490,Wayfinding_S,None
23490785366,63786675502502,None,None
23490793698,63786675502513,None,None
23490802029,63786675502525,Wayfinding_S,None
23490818692,63786675502536,Wayfinding_S,None
23490827024,63786675502547,Wayfinding_S,None
23490835355,63786675502558,Wayfinding_S,None
23490852018,63786675502570,Wayfinding_S,None
23490860350,63786675502581,Wayfinding_S,None
23490868681,63786675502591,Wayfinding_S,None
23490885344,63786675502603,Wayfinding_S,None
23490893676,63786675502614,Wayfinding_S,None
23490902007,63786675502625,Wayfinding_S,None
23490918670,63786675502637,Wayfinding_S,None
23490927002,63786675502648,Wayfinding_S,None
23490935333,63786675502658,None,Wayfinding_S
23490951997,63786675502670,Mittelteil,None
23490960328,63786675502682,Mittelteil,None
23490968660,63786675502693,None,None
23490985323,63786675502703,Mittelteil,None
23490993654,63786675502715,Mittelteil,None
23491010317,63786675502726,Mittelteil,Wayfinding_S
23491018649,63786675502737,Mittelteil,Wayfinding_S
23491026980,63786675502748,Wayfinding_S,None
23491043643,63786675502758,Mittelteil,Wayfinding_S
23491051975,63786675502771,Wayfinding_S,Mittelteil
23491060306,63786675502782,None,Mittelteil
23491076969,63786675502793,Mittelteil,Wayfinding_S
23491085301,63786675502803,Mittelteil,Wayfinding_S
23491093632,63786675502815,Mittelteil,Wayfinding_S
23491110295,63786675502826,Mittelteil,Mittelteil
23491118627,63786675502837,Mittelteil,Mittelteil
23491126959,63786675502849,Mittelteil,Mittelteil
23491143622,63786675502859,Mittelteil,Mittelteil
23491151953,63786675502871,Mittelteil,None
23491160285,63786675502882,Mittelteil,Mittelteil
23491185279,63786675502904,None,Wayfinding_S
23491193611,63786675502909,None,None
23491193611,63786675502916,None,None
23491193611,63786675502921,None,None
23491193611,63786675502934,None,None
23491193611,63786675502944,None,None
23491193611,63786675502955,None,None
23491193611,63786675502966,None,None
23491193611,63786675502977,None,None
23491193611,63786675502988,None,None
23491193611,63786675503000,None,None
23491201942,63786675503011,None,None
23491301921,63786675503022,None,None
23491310252,63786675503033,None,None
23491326915,63786675503046,None,None
23491335247,63786675503055,None,None
23491351910,63786675503067,None,None
23491360241,63786675503078,99_Bahnsteig_PF,99_Bahnsteig_PF
23491368573,63786675503089,99_Bahnsteig_PF,99_Bahnsteig_PF
23491385236,63786675503100,99_Bahnsteig_PF,99_Bahnsteig_PF
23491393567,63786675503111,99_Bahnsteig_PF,99_Bahnsteig_PF
23491401899,63786675503123,99_Bahnsteig_PF,99_Bahnsteig_PF
23491418562,63786675503134,99_Bahnsteig_PF,99_Bahnsteig_PF
23491426893,63786675503145,99_Bahnsteig_PF,99_Bahnsteig_PF
23491435225,63786675503156,99_Bahnsteig_PF,99_Bahnsteig_PF
23491451888,63786675503167,99_Bahnsteig_PF,99_Bahnsteig_PF
23491460220,63786675503178,99_Bahnsteig_PF,99_Bahnsteig_PF
23491468551,63786675503189,99_Bahnsteig_PF,99_Bahnsteig_PF
23491485214,63786675503201,99_Bahnsteig_PF,99_Bahnsteig_PF
23491493546,63786675503211,99_Bahnsteig_PF,99_Bahnsteig_PF
23491501877,63786675503223,99_Bahnsteig_PF,99_Bahnsteig_PF
23491518540,63786675503234,99_Bahnsteig_PF,99_Bahnsteig_PF
23491526872,63786675503245,99_Bahnsteig_PF,99_Bahnsteig_PF
23491535203,63786675503256,99_Bahnsteig_PF,99_Bahnsteig_PF
23491551866,63786675503268,None,99_Bahnsteig_PF
23491560198,63786675503279,99_Bahnsteig_PF,99_Bahnsteig_PF
23491568529,63786675503291,99_Bahnsteig_PF,99_Bahnsteig_PF
23491585192,63786675503301,99_Bahnsteig_PF,99_Bahnsteig_PF
23491593524,63786675503312,99_Bahnsteig_PF,99_Bahnsteig_PF
23491601855,63786675503323,99_Bahnsteig_PF,99_Bahnsteig_PF
23491618519,63786675503335,99_Bahnsteig_PF,99_Bahnsteig_PF
23491626850,63786675503345,99_Bahnsteig_PF,99_Bahnsteig_PF
23491635182,63786675503357,99_Bahnsteig_PF,99_Bahnsteig_PF
23491651845,63786675503368,99_Bahnsteig_PF,99_Bahnsteig_PF
23491660176,63786675503379,99_Bahnsteig_PF,99_Bahnsteig_PF
23491668508,63786675503390,99_Bahnsteig_PF,99_Bahnsteig_PF
23491685171,63786675503402,99_Bahnsteig_PF,99_Bahnsteig_PF
23491693502,63786675503413,99_Bahnsteig_PF,99_Bahnsteig_PF
23491701834,63786675503425,99_Bahnsteig_PF,99_Bahnsteig_PF
23491718497,63786675503437,99_Bahnsteig_PF,99_Bahnsteig_PF
23491726828,63786675503449,99_Bahnsteig_PF,99_Bahnsteig_PF
23491743491,63786675503460,99_Bahnsteig_PF,99_Bahnsteig_PF
23491751823,63786675503472,None,99_Bahnsteig_PF
23491760154,63786675503483,None,99_Bahnsteig_PF
23491776817,63786675503495,99_Bahnsteig_PF,99_Bahnsteig_PF
23491785149,63786675503506,99_Bahnsteig_PF,99_Bahnsteig_PF
23491801812,63786675503518,99_Bahnsteig_PF,99_Bahnsteig_PF
23491810144,63786675503529,99_Bahnsteig_PF,99_Bahnsteig_PF
23491818475,63786675503541,99_Bahnsteig_PF,99_Bahnsteig_PF
23491835138,63786675503552,99_Bahnsteig_PF,99_Bahnsteig_PF
23491843470,63786675503564,99_Bahnsteig_PF,99_Bahnsteig_PF
23491851801,63786675503574,99_Bahnsteig_PF,99_Bahnsteig_PF
23491868464,63786675503586,99_Bahnsteig_PF,99_Bahnsteig_PF
23491876796,63786675503597,99_Bahnsteig_PF,99_Bahnsteig_PF
23491893459,63786675503609,99_Bahnsteig_PF,99_Bahnsteig_PF
23491901790,63786675503619,99_Bahnsteig_PF,99_Bahnsteig_PF
23491910122,63786675503631,99_Bahnsteig_PF,99_Bahnsteig_PF
23491918453,63786675503641,99_Bahnsteig_PF,99_Bahnsteig_PF
23491935116,63786675503653,99_Bahnsteig_PF,99_Bahnsteig_PF
23491943448,63786675503664,99_Bahnsteig_PF,99_Bahnsteig_PF
23491951780,63786675503674,99_Bahnsteig_PF,99_Bahnsteig_PF
23491968443,63786675503686,99_Bahnsteig_PF,99_Bahnsteig_PF
23491976774,63786675503697,99_Bahnsteig_PF,99_Bahnsteig_PF
23491985106,63786675503708,99_Bahnsteig_PF,99_Bahnsteig_PF
23492001769,63786675503719,99_Bahnsteig_PF,99_Bahnsteig_PF
23492010100,63786675503730,99_Bahnsteig_PF,99_Bahnsteig_PF
23492018432,63786675503742,99_Bahnsteig_PF,99_Bahnsteig_PF
23492035095,63786675503752,99_Bahnsteig_PF,99_Bahnsteig_PF
23492043426,63786675503765,99_Bahnsteig_PF,99_Bahnsteig_PF
23492051758,63786675503776,99_Bahnsteig_PF,99_Bahnsteig_PF
23492068421,63786675503787,99_Bahnsteig_PF,99_Bahnsteig_PF
23492076752,63786675503798,99_Bahnsteig_PF,99_Bahnsteig_PF
23492093415,63786675503809,None,99_Bahnsteig_PF
23492101747,63786675503820,None,99_Bahnsteig_PF
23492110079,63786675503831,None,99_Bahnsteig_PF
23492126742,63786675503843,None,99_Bahnsteig_PF
23492135073,63786675503854,None,99_Bahnsteig_PF
23492143405,63786675503865,None,99_Bahnsteig_PF
23492160068,63786675503876,None,99_Bahnsteig_PF
23492168399,63786675503887,None,99_Bahnsteig_PF
23492176731,63786675503898,99_Bahnsteig_PF,99_Bahnsteig_PF
23492193394,63786675503909,None,None
23492201725,63786675503921,99_Bahnsteig_PF,99_Bahnsteig_PF
23492210057,63786675503931,None,99_Bahnsteig_PF
23492226720,63786675503943,None,None
23492235051,63786675503955,None,None
23492243383,63786675503965,None,None
23492260046,63786675503976,99_Bahnsteig_PF,99_Bahnsteig_PF
23492268377,63786675503988,None,None
23492276709,63786675503999,None,None
23492293372,63786675504010,None,None
23492301704,63786675504021,None,None
23492310035,63786675504033,None,None
23492326698,63786675504043,None,None
23492335030,63786675504056,None,None
23492343361,63786675504066,None,None
23492360024,63786675504078,None,None
23492368356,63786675504088,None,None
23492376687,63786675504100,None,None
23492393350,63786675504111,None,None
23492401682,63786675504122,None,None
23492410013,63786675504134,None,None
23492426676,63786675504145,None,None
23492435008,63786675504155,None,None
23492443339,63786675504166,None,None
23492460003,63786675504177,None,None
23492468334,63786675504189,None,None
23492484997,63786675504200,None,Wayfinding_S
23492493329,63786675504211,None,Wayfinding_S
23492501660,63786675504222,Wayfinding_S,Wayfinding_S
23492518323,63786675504233,None,Wayfinding_S
23492526655,63786675504245,None,Wayfinding_S
23492534986,63786675504256,None,Wayfinding_S
23492551649,63786675504267,None,None
23492559981,63786675504279,None,None
23492568312,63786675504289,None,None
23492584975,63786675504302,None,None
23492593307,63786675504311,None,None
23492601638,63786675504323,None,None
23492618302,63786675504335,None,None
23492626633,63786675504346,None,None
23492634965,63786675504357,None,None
23492651628,63786675504367,None,None
23492659959,63786675504378,None,None
23492668291,63786675504389,None,None
23492684954,63786675504401,Notruf_nach-links,Notruf_nach-links
23492693285,63786675504412,None,None
23492701617,63786675504423,None,Notruf_nach-links
23492718280,63786675504434,None,Notruf_nach-links
23492726611,63786675504445,None,None
23492734943,63786675504456,None,None
23492751606,63786675504468,None,None
23492759937,63786675504479,None,None
23492768269,63786675504490,None,None
23492784932,63786675504503,None,None
23492793264,63786675504513,None,None
23492801595,63786675504524,None,None
23492818258,63786675504535,None,Wayfinding_S
23492826590,63786675504546,Wayfinding_S,Wayfinding_S
23492834921,63786675504558,None,Wayfinding_S
23492851584,63786675504569,None,Wayfinding_S
23492859916,63786675504579,None,Wayfinding_S
23492868247,63786675504590,None,Wayfinding_S
23492884910,63786675504602,None,Wayfinding_S
23492893242,63786675504613,None,Wayfinding_S
23492901573,63786675504624,None,Wayfinding_S
23492918236,63786675504636,None,Wayfinding_S
23492926568,63786675504647,None,Wayfinding_S
23492934899,63786675504658,None,Wayfinding_S
23492951563,63786675504668,None,Wayfinding_S
23492959894,63786675504680,None,Wayfinding_S
23492976557,63786675504692,None,Wayfinding_S
23492984889,63786675504703,None,Wayfinding_S
23492993220,63786675504714,None,Wayfinding_S
23493001552,63786675504725,None,Wayfinding_S
23493018215,63786675504736,None,Wayfinding_S
23493026546,63786675504747,None,Wayfinding_S
23493034878,63786675504758,None,Wayfinding_S
23493051541,63786675504769,None,Wayfinding_S
23493059872,63786675504781,None,Wayfinding_S
23493076535,63786675504792,None,Wayfinding_S
23493084867,63786675504803,None,Wayfinding_S
23493093198,63786675504815,None,Wayfinding_S
23493101530,63786675504825,None,Wayfinding_S
23493118193,63786675504838,None,Wayfinding_S
23493126525,63786675504848,None,Wayfinding_S
23493143188,63786675504859,None,Wayfinding_S
23493151519,63786675504869,None,Mittelteil
23493159851,63786675504881,None,Mittelteil
23493176514,63786675504892,None,Mittelteil
23493184845,63786675504903,None,Mittelteil
23493193177,63786675504914,None,Mittelteil
23493193177,63786675504925,None,Mittelteil
23493193177,63786675504937,None,Mittelteil
23493193177,63786675504948,None,Mittelteil
23493193177,63786675504959,None,Mittelteil
23493193177,63786675504971,None,Mittelteil
23493193177,63786675504981,None,Mittelteil
23493193177,63786675504993,None,Mittelteil
23493193177,63786675505004,None,Mittelteil
23493293155,63786675505015,None,Wayfinding_S
23493309818,63786675505026,None,Mittelteil
23493318150,63786675505038,None,Wayfinding_S
23493326481,63786675505048,None,Wayfinding_S
23493343144,63786675505062,None,Mittelteil
23493351476,63786675505071,None,Mittelteil
23493359807,63786675505083,None,Wayfinding_S
23493376470,63786675505093,None,Mittelteil
23493384802,63786675505105,None,Mittelteil
23493393133,63786675505116,None,Wayfinding_S
23493409796,63786675505128,None,Mittelteil
23493418128,63786675505139,None,Mittelteil
23493426459,63786675505149,None,Mittelteil
23493443123,63786675505161,None,Mittelteil
23493451454,63786675505172,None,Mittelteil
23493468117,63786675505184,None,Mittelteil
23493476449,63786675505195,None,Mittelteil
23493484780,63786675505205,None,Mittelteil
23493493112,63786675505217,None,Wayfinding_S
23493509775,63786675505228,Mittelteil,Mittelteil
23493518106,63786675505239,Mittelteil,Wayfinding_S
23493526438,63786675505249,Mittelteil,Wayfinding_S
23493543101,63786675505261,Mittelteil,None
23493551432,63786675505272,Mittelteil,Wayfinding_S
23493568095,63786675505283,None,Wayfinding_S
23493576427,63786675505294,None,None
23493584758,63786675505306,None,None
23493601421,63786675505317,None,None
23493609753,63786675505328,None,None
23493618085,63786675505339,None,None
23493634748,63786675505350,None,None
23493643079,63786675505361,None,None
23493651411,63786675505373,None,None
23493659742,63786675505383,None,None
23493676405,63786675505395,Wayfinding_S,None
23493684737,63786675505406,None,None
23493701400,63786675505417,None,None
23493709731,63786675505428,None,None
23493718063,63786675505440,None,None
23493734726,63786675505451,None,None
23493743057,63786675505462,None,None
23493751389,63786675505473,None,None
23493768052,63786675505484,None,None
23493776383,63786675505495,None,None
23493784715,63786675505507,None,None
23493801378,63786675505519,None,Wayfinding_S
23493809710,63786675505529,None,Wayfinding_S
23493818041,63786675505541,None,Wayfinding_S
23493834704,63786675505552,None,Wayfinding_S
23493843036,63786675505563,None,Wayfinding_S
23493851367,63786675505575,None,Wayfinding_S
23493868030,63786675505585,None,Wayfinding_S
23493876362,63786675505597,None,Wayfinding_S
23493884693,63786675505607,None,Wayfinding_S
23493901356,63786675505619,None,Wayfinding_S
23493909688,63786675505629,None,Wayfinding_S
23493918019,63786675505641,None,Wayfinding_S
23493934682,63786675505653,None,Wayfinding_S
23493943014,63786675505663,None,Wayfinding_S
23493951346,63786675505673,None,Wayfinding_S
23493968009,63786675505685,None,Wayfinding_S
23493976340,63786675505696,None,Wayfinding_S
23493984672,63786675505707,None,Wayfinding_S
23494001335,63786675505718,Wayfinding_S,Wayfinding_S
23494009666,63786675505730,Wayfinding_S,Wayfinding_S
23494017998,63786675505741,Wayfinding_S,Wayfinding_S
23494034661,63786675505753,None,Wayfinding_S
23494042992,63786675505763,None,Wayfinding_S
23494051324,63786675505774,None,Wayfinding_S
23494067987,63786675505786,None,Wayfinding_S
23494076318,63786675505797,None,Wayfinding_S
23494084650,63786675505808,None,Wayfinding_S
23494101313,63786675505819,None,Wayfinding_S
23494109645,63786675505830,None,Wayfinding_S
23494126308,63786675505842,None,Wayfinding_S
23494134639,63786675505853,None,Wayfinding_S
23494142971,63786675505864,None,Wayfinding_S
23494159634,63786675505876,None,Wayfinding_S
23494167965,63786675505887,None,Wayfinding_S
23494176297,63786675505897,None,Wayfinding_S
23494192960,63786675505909,None,Wayfinding_S
23494201291,63786675505920,None,Wayfinding_S
23494209623,63786675505931,None,Wayfinding_S
23494226286,63786675505943,None,Wayfinding_S
23494234617,63786675505954,Wayfinding_S,Wayfinding_S
23494251280,63786675505966,None,None
23494259612,63786675505976,None,None
23494267943,63786675505987,None,None
23494284607,63786675506006,None,Wayfinding_S
23494292938,63786675506012,None,None
23494301270,63786675506017,None,None
23494309601,63786675506027,None,Wayfinding_S
23494317933,63786675506038,None,Wayfinding_S
23494326264,63786675506049,None,Wayfinding_S
23494342927,63786675506062,None,Wayfinding_S
23494351259,63786675506071,None,Wayfinding_S
23494359590,63786675506083,None,Wayfinding_S
23494376253,63786675506094,Wayfinding_S,Wayfinding_S
23494384585,63786675506105,Mittelteil,Wayfinding_S
23494392916,63786675506116,Mittelteil,Wayfinding_S
23494409579,63786675506128,Mittelteil,Wayfinding_S
23494417911,63786675506139,Mittelteil,Wayfinding_S
23494426242,63786675506150,Mittelteil,Wayfinding_S
23494442905,63786675506162,Wayfinding_S,Wayfinding_S
23494451237,63786675506171,Wayfinding_S,Wayfinding_S
23494459569,63786675506182,Wayfinding_S,Wayfinding_S
23494476232,63786675506194,Wayfinding_S,Wayfinding_S
23494484563,63786675506206,Wayfinding_S,Wayfinding_S
23494501226,63786675506217,Mittelteil,Wayfinding_S
23494509558,63786675506227,Wayfinding_S,Wayfinding_S
23494517889,63786675506239,Wayfinding_S,Wayfinding_S
23494534552,63786675506250,Wayfinding_S,Wayfinding_S
23494542884,63786675506261,None,Wayfinding_S
23494551215,63786675506272,Wayfinding_S,Wayfinding_S
23494567878,63786675506283,None,Wayfinding_S
23494576210,63786675506295,Wayfinding_S,Wayfinding_S
23494584541,63786675506306,Wayfinding_S,Wayfinding_S
23494601204,63786675506317,Wayfinding_S,Wayfinding_S
23494609536,63786675506328,Wayfinding_S,Wayfinding_S
23494617868,63786675506339,None,None
23494634531,63786675506350,None,None
23494642862,63786675506362,Wayfinding_S,None
23494651194,63786675506374,Wayfinding_S,None
23494667857,63786675506384,Wayfinding_S,None
23494676188,63786675506395,Wayfinding_S,None
23494684520,63786675506407,None,None
23494701183,63786675506418,Wayfinding_S,None
23494709514,63786675506430,Wayfinding_S,None
23494717846,63786675506441,None,None
23494734509,63786675506453,None,None
23494742840,63786675506464,None,None
23494759503,63786675506477,Wayfinding_S,None
23494767835,63786675506488,None,None
23494776167,63786675506498,None,None
23494792830,63786675506510,None,None
23494801161,63786675506521,None,None
23494809493,63786675506533,None,None
23494826156,63786675506544,None,None
23494834487,63786675506556,None,None
23494851150,63786675506568,Wayfinding_S,Wayfinding_S
23494859482,63786675506578,Mittelteil,None
23494867813,63786675506590,Wayfinding_S,None
23494884476,63786675506601,None,None
23494892808,63786675506612,None,None
23494901139,63786675506624,None,None
23494917802,63786675506635,Wayfinding_S,None
23494926134,63786675506646,Wayfinding_S,None
23494934465,63786675506658,Wayfinding_S,None
23494951129,63786675506669,Wayfinding_S,None
23494959460,63786675506680,Wayfinding_S,None
23494967792,63786675506691,Wayfinding_S,None
23494984455,63786675506701,None,None
23494992786,63786675506712,None,None
23495009449,63786675506725,None,None
23495017781,63786675506735,None,None
23495026112,63786675506746,None,None
23495034444,63786675506758,None,None
23495051107,63786675506769,None,None
23495059438,63786675506779,None,None
23495067770,63786675506791,None,None
23495084433,63786675506802,None,None
23495092764,63786675506814,None,Wayfinding_S
23495109427,63786675506825,None,Wayfinding_S
23495117759,63786675506836,Wayfinding_S,None
23495126091,63786675506847,Wayfinding_S,None
23495142754,63786675506858,None,None
23495151085,63786675506869,None,None
23495159417,63786675506881,None,None
23495176080,63786675506892,None,None
23495184411,63786675506903,None,None
23495192743,63786675506914,None,None
23495192743,63786675506926,None,None
23495192743,63786675506936,None,None
23495192743,63786675506948,None,None
23495192743,63786675506960,None,None
23495192743,63786675506970,None,None
23495192743,63786675506981,None,None
23495192743,63786675506993,None,None
23495192743,63786675507004,None,None
23495292721,63786675507015,None,Wayfinding_S
23495309384,63786675507026,None,Mittelteil
23495317716,63786675507037,None,None
23495326047,63786675507049,None,None
23495342710,63786675507060,None,None
23495359373,63786675507074,None,None
23495359373,63786675507081,None,None
23495376036,63786675507093,None,None
23495384368,63786675507104,None,None
23495392699,63786675507115,None,None
23495409362,63786675507126,None,None
23495417694,63786675507138,None,None
23495426025,63786675507149,None,None
23495442689,63786675507160,None,None
23495451020,63786675507172,None,None
23495467683,63786675507183,None,None
23495476015,63786675507194,None,None
23495484346,63786675507205,None,None
23495492678,63786675507216,None,None
23495509341,63786675507227,None,None
23495517672,63786675507238,None,None
23495526004,63786675507249,None,None
23495542667,63786675507260,None,None
23495550998,63786675507272,None,None
23495567661,63786675507284,None,None
23495575993,63786675507294,None,None
23495584324,63786675507305,None,None
23495600987,63786675507317,None,None
23495609319,63786675507327,None,None
23495617651,63786675507339,None,None
23495634314,63786675507349,None,None
23495642645,63786675507360,None,None
23495650977,63786675507371,None,None
23495667640,63786675507383,None,None
23495675971,63786675507394,None,None
23495684303,63786675507405,None,None
23495700966,63786675507417,None,None
23495709297,63786675507427,None,None
23495717629,63786675507439,None,None
23495734292,63786675507450,None,None
23495742623,63786675507461,None,None
23495750955,63786675507473,None,None
23495767618,63786675507484,None,None
23495775949,63786675507495,None,None
23495784281,63786675507506,None,None
23495800944,63786675507517,None,None
23495809276,63786675507529,None,None
23495817607,63786675507540,None,None
23495834270,63786675507551,None,None
23495842602,63786675507562,None,None
23495850933,63786675507573,None,None
23495867596,63786675507584,None,None
23495875928,63786675507596,None,None
23495884259,63786675507607,None,None
23495900922,63786675507618,None,None
23495909254,63786675507630,None,None
23495917585,63786675507641,None,None
23495934248,63786675507652,None,None
23495942580,63786675507663,None,None
23495950912,63786675507674,None,None
23495967575,63786675507685,None,None
23495975906,63786675507697,None,None
23495992569,63786675507708,None,None
23496000901,63786675507718,None,None
23496009232,63786675507729,None,None
23496017564,63786675507741,None,None
23496034227,63786675507751,None,None
23496042558,63786675507763,None,None
23496059221,63786675507775,None,None
23496067553,63786675507786,None,None
23496075884,63786675507796,None,None
23496092547,63786675507808,None,None
23496100879,63786675507819,None,None
23496109211,63786675507829,None,None
23496125874,63786675507841,None,None
23496134205,63786675507852,None,None
23496142537,63786675507864,None,None
23496159200,63786675507874,None,None
23496167531,63786675507886,None,None
23496175863,63786675507897,None,None
23496192526,63786675507908,None,None
23496200857,63786675507919,None,None
23496209189,63786675507930,None,None
23496225852,63786675507942,None,None
23496234183,63786675507953,None,None
23496242515,63786675507964,None,None
23496259178,63786675507976,None,None
23496267509,63786675507988,None,None
23496275841,63786675507997,None,None
23496292504,63786675508009,None,None
23496300836,63786675508020,None,None
23496309167,63786675508032,None,None
23496325830,63786675508042,None,None
23496334162,63786675508053,None,None
23496342493,63786675508064,None,None
23496359156,63786675508077,None,None
23496367488,63786675508087,None,None
23496375819,63786675508098,None,None
23496392482,63786675508109,None,None
23496400814,63786675508120,None,None
23496409145,63786675508132,None,None
23496425808,63786675508143,None,None
23496434140,63786675508154,None,None
23496442471,63786675508165,None,None
23496459135,63786675508177,None,None
23496467466,63786675508187,None,None
23496475798,63786675508199,None,None
23496492461,63786675508211,None,None
23496500792,63786675508222,None,None
23496509124,63786675508232,None,None
23496525787,63786675508244,None,None
23496534118,63786675508255,None,None
23496542450,63786675508266,None,None
23496559113,63786675508277,None,None
23496567444,63786675508288,None,None
23496575776,63786675508298,None,None
23496592439,63786675508310,None,None
23496600770,63786675508321,None,None
23496609102,63786675508332,None,None
23496625765,63786675508344,None,None
23496634097,63786675508355,None,None
23496650760,63786675508366,None,None
