OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27498444344,63786679510053,0.540107,0.4933044,0.4659986,0.4967916,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35749,-2.799725,0.7202765,-0.6679818,-0.2995481,-0.6812277,-0.02862224,0.001873093,-0.02232018,0.02947429,0.003929001,-0.0226406,0.0333252,-0.02227783,0.9991913,-0.01672363,-0.0141449,0.9997559,0.00353981,0.003663803,True,True
27498452949,63786679510053,0.5392992,0.4935851,0.4665174,0.4964854,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.3575,-2.799723,0.7202814,-0.6679823,-0.299548,-0.6812274,-0.02862129,0.001873947,-0.0223192,0.02947818,0.003932755,-0.02263161,0.03118896,-0.02145386,0.9992828,-0.01535034,-0.01504517,0.9997559,0.003542191,0.003661667,True,True
27498461098,63786679510053,0.5399854,0.493984,0.4670306,0.4961844,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.3575,-2.799721,0.7202864,-0.6679805,-0.2995484,-0.6812289,-0.02862035,0.001873093,-0.02231821,0.02948207,0.003936524,-0.02262262,0.03300476,-0.02027893,0.9992371,-0.01399231,-0.01593018,0.9997711,0.003544251,0.003663956,True,True
27498469538,63786679510053,0.5400607,0.4934238,0.4667884,0.4964024,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.3575,-2.799722,0.7202927,-0.6679806,-0.2995492,-0.6812285,-0.02861954,0.001872848,-0.02230635,0.02948796,0.003935715,-0.02262181,0.03320313,-0.02192688,0.9992065,-0.01463318,-0.01528931,0.9997711,0.003542252,0.0036801,True,True
27498477738,63786679510053,0.5401298,0.4935742,0.4666155,0.4965892,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.3575,-2.799722,0.7202991,-0.6679809,-0.2995482,-0.6812286,-0.02861871,0.001872589,-0.0222945,0.02949385,0.003934906,-0.022621,0.03338623,-0.02148438,0.9992065,-0.01509094,-0.01473999,0.9997711,0.003540878,0.00366423,True,True
27498486293,63786679510053,0.5401529,0.493652,0.4664541,0.4967294,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35751,-2.799724,0.7203032,-0.6679812,-0.2995476,-0.6812285,-0.0286176,0.001872238,-0.0222872,0.02949731,0.003932922,-0.02262004,0.03344727,-0.02125549,0.9992065,-0.01551819,-0.014328,0.9997711,0.003543274,0.003676392,True,True
27498494457,63786679510053,0.5401702,0.4936053,0.4663503,0.4968332,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35751,-2.799725,0.7203074,-0.6679814,-0.2995474,-0.6812284,-0.0286165,0.001871872,-0.02227992,0.02950078,0.003930939,-0.02261908,0.03349304,-0.02139282,0.9992065,-0.01579285,-0.01402283,0.9997711,0.003541458,0.003664505,True,True
27498502748,63786679510053,0.5402972,0.4937348,0.4666331,0.4976949,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35751,-2.799726,0.7203124,-0.6679814,-0.2995449,-0.6812295,-0.02861595,0.001871872,-0.02227992,0.02951033,0.003929001,-0.02260889,0.03382874,-0.02101135,0.9991913,-0.01504517,-0.01148987,0.9998169,0.003541092,0.003682373,True,True
27498511199,63786679510053,0.5408507,0.4940042,0.4667139,0.4990754,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35752,-2.799733,0.7203345,-0.6679815,-0.2995408,-0.6812313,-0.02861435,0.001863174,-0.02224483,0.02951849,0.003923279,-0.02259978,0.03529358,-0.0202179,0.9991608,-0.01483154,-0.00743103,0.9998474,0.00354657,0.003690674,True,True
27498519529,63786679510053,0.5418374,0.4940296,0.4695618,0.4989459,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35752,-2.799748,0.7203954,-0.6679757,-0.2995431,-0.6812359,-0.02861096,0.001835785,-0.02214784,0.02952367,0.003919678,-0.02257495,0.03790283,-0.0201416,0.9990692,-0.007293701,-0.0078125,0.999939,0.003555573,0.003700012,True,True
27498527818,63786679510053,0.5430845,0.4935565,0.4700287,0.4987539,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35752,-2.799748,0.7204018,-0.6679727,-0.2995458,-0.6812376,-0.02860994,0.001835785,-0.02214784,0.02952599,0.003919678,-0.02256226,0.04119873,-0.02153015,0.9989166,-0.006057739,-0.008377075,0.999939,0.003543655,0.00370018,True,True
27498536326,63786679510053,0.5435809,0.4937221,0.4702016,0.4983387,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35753,-2.799748,0.7204075,-0.6679717,-0.2995468,-0.6812383,-0.02860509,0.001833038,-0.02214784,0.02952654,0.003923279,-0.02255075,0.04251099,-0.02104187,0.9988708,-0.005599976,-0.009597778,0.9999237,0.00355484,0.003712082,True,True
27498544456,63786679510053,0.5454987,0.4937412,0.4705244,0.4983077,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35753,-2.799748,0.7204075,-0.6679683,-0.299548,-0.681241,-0.02860356,0.001832962,-0.02214784,0.02952681,0.003924118,-0.02255075,0.0475769,-0.02098083,0.998642,-0.004745483,-0.009689331,0.999939,0.003554855,0.003713898,True,True
27498552786,63786679510053,0.5456258,0.4937204,0.4712449,0.4979911,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35753,-2.799746,0.7204109,-0.6679668,-0.2995494,-0.6812419,-0.02860055,0.001832199,-0.02214107,0.02952797,0.003929001,-0.02255075,0.0479126,-0.02104187,0.9986267,-0.002838135,-0.01062012,0.999939,0.003573517,0.003713287,True,True
27498561110,63786679510053,0.5462906,0.4936886,0.471193,0.4978717,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35753,-2.799746,0.7204151,-0.6679658,-0.2995501,-0.6812426,-0.02859531,0.001829971,-0.02213264,0.02952911,0.003930939,-0.02255075,0.04966736,-0.02113342,0.9985352,-0.002975464,-0.01097107,0.9999237,0.003573578,0.003713501,True,True
27498569540,63786679510053,0.5457475,0.4935437,0.4713256,0.4978561,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35754,-2.799746,0.7204214,-0.6679663,-0.2995503,-0.681242,-0.02858653,0.00182904,-0.02212024,0.02953055,0.003931198,-0.02255075,0.04823303,-0.02156067,0.9985962,-0.002624512,-0.01101685,0.9999237,0.003573563,0.00371431,True,True
27498577845,63786679510053,0.5454715,0.4922929,0.4713025,0.4978562,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35754,-2.799747,0.7204218,-0.667966,-0.2995535,-0.6812409,-0.02858016,0.001826767,-0.0221194,0.02953252,0.003931198,-0.02255075,0.04750061,-0.02523804,0.9985504,-0.002685547,-0.01101685,0.9999237,0.003572693,0.003714233,True,True
27498586265,63786679510053,0.5454834,0.492106,0.4710373,0.4970154,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35755,-2.799747,0.7204218,-0.6679658,-0.2995561,-0.68124,-0.02857842,0.00182666,-0.0221194,0.02953848,0.003931198,-0.02255075,0.04753113,-0.02578735,0.9985352,-0.003387451,-0.01348877,0.9998932,0.003572266,0.003721771,True,True
27498594336,63786679510053,0.5454658,0.4923915,0.4731758,0.4965898,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35755,-2.799749,0.7204214,-0.6679625,-0.2995576,-0.6812425,-0.02857625,0.001822388,-0.02212024,0.02954434,0.003930939,-0.02255075,0.04748535,-0.02494812,0.9985504,0.00227356,-0.01473999,0.9998779,0.003572433,0.003712402,True,True
27498602785,63786679510053,0.5452752,0.4922567,0.473637,0.4975396,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35756,-2.79976,0.720397,-0.6679626,-0.2995555,-0.6812433,-0.02856882,0.001808624,-0.02213264,0.02955154,0.003924118,-0.02258705,0.04698181,-0.02534485,0.9985657,0.003494263,-0.01194763,0.9999084,0.003571915,0.003721741,True,True
27498611070,63786679510053,0.547245,0.4932412,0.4738849,0.4955464,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35756,-2.799767,0.7203928,-0.6679587,-0.2995594,-0.6812455,-0.02856349,0.001793823,-0.02214107,0.02955701,0.003924118,-0.02258705,0.05218506,-0.02244568,0.9983826,0.004150391,-0.01780701,0.9998322,0.003572464,0.003724091,True,True
27498619462,63786679510053,0.5472965,0.4936201,0.4740407,0.4947364,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35757,-2.799772,0.7203906,-0.6679581,-0.2995606,-0.6812455,-0.0285569,0.00178363,-0.02214546,0.02956158,0.003924118,-0.02258705,0.05232239,-0.02133179,0.9983978,0.004562378,-0.02018738,0.9997711,0.003572815,0.00373378,True,True
27498627661,63786679510053,0.547652,0.4917294,0.4739025,0.4934487,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35757,-2.799772,0.7203822,-0.6679558,-0.2995692,-0.681244,-0.02855275,0.001783417,-0.02216238,0.02956595,0.003924118,-0.02258705,0.05325317,-0.02688599,0.9982147,0.004196167,-0.02397156,0.9996948,0.003570435,0.003749145,True,True
27498636110,63786679510053,0.547357,0.4918959,0.4743523,0.4926385,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35758,-2.799773,0.7203755,-0.6679551,-0.299571,-0.6812438,-0.02854898,0.00178241,-0.02217571,0.02957094,0.003924118,-0.02258705,0.05247498,-0.02639771,0.9982605,0.005386353,-0.02635193,0.9996338,0.003540375,0.003749908,True,True
27498644384,63786679510053,0.5472525,0.4920623,0.4746002,0.4925708,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35758,-2.799774,0.7203674,-0.667955,-0.2995708,-0.6812441,-0.02854483,0.00177977,-0.02219173,0.02957509,0.003924118,-0.02258705,0.05220032,-0.02590942,0.998291,0.00604248,-0.02655029,0.9996185,0.003534576,0.003750061,True,True
27498652752,63786679510053,0.5488274,0.4913017,0.4741562,0.4925241,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35759,-2.799782,0.7203654,-0.6679528,-0.2995735,-0.681245,-0.02854027,0.001776428,-0.02219579,0.02958189,0.003911575,-0.02258705,0.05635071,-0.02813721,0.9980011,0.004867554,-0.02668762,0.9996185,0.003533615,0.003752686,True,True
27498661081,63786679510053,0.5484364,0.4873411,0.4746577,0.4934954,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35759,-2.799794,0.7203633,-0.6679507,-0.2995816,-0.6812435,-0.02853389,0.001775925,-0.02220006,0.0295867,0.003888397,-0.02258705,0.05529785,-0.0397644,0.9976654,0.006195068,-0.02383423,0.9996948,0.003529816,0.003750641,True,True
27498669393,63786679510053,0.5498948,0.4876243,0.4745079,0.4928825,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.3576,-2.799812,0.7203794,-0.6679486,-0.2995831,-0.6812449,-0.02852522,0.00176651,-0.02221153,0.02958919,0.003862579,-0.02254341,0.05914307,-0.03892517,0.9974823,0.00579834,-0.02563477,0.999649,0.003529449,0.003749878,True,True
27498677746,63786679510053,0.5509377,0.4876792,0.4763241,0.4932821,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.3576,-2.799827,0.7203936,-0.6679446,-0.2995833,-0.6812488,-0.02851999,0.001755829,-0.02221153,0.02959389,0.003842834,-0.022515,0.06188965,-0.03875732,0.9973145,0.01060486,-0.02445984,0.9996338,0.003527435,0.003751587,True,True
27498686049,63786679510053,0.5505775,0.4858794,0.4760125,0.4941599,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35761,-2.799836,0.7203936,-0.667945,-0.2995855,-0.6812474,-0.02851501,0.00175563,-0.02221153,0.02959827,0.003824127,-0.022515,0.06092834,-0.04403687,0.9971619,0.009780884,-0.0218811,0.9997101,0.003527634,0.003756332,True,True
27498694470,63786679510053,0.5501785,0.4856252,0.4763242,0.4928925,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35761,-2.799837,0.7203936,-0.6679441,-0.2995894,-0.6812465,-0.02850937,0.001755325,-0.02221153,0.02960497,0.003823319,-0.022515,0.05987549,-0.04478455,0.9971924,0.01060486,-0.02560425,0.9996033,0.003529068,0.003755325,True,True
27498702734,63786679510053,0.5498952,0.4854488,0.4764224,0.4923835,-14.35707,2.802626,-0.7427568,-0.2157339,0.9154779,0.1771213,0.2898054,0,0,0,0,0,0,0,14.35762,-2.799839,0.7203936,-0.667944,-0.2995912,-0.6812459,-0.02850511,0.001750656,-0.02221153,0.02960634,0.003822708,-0.022515,0.05912781,-0.04530334,0.9972076,0.01086426,-0.02709961,0.9995728,0.00352861,0.003754501,True,True
27498807268,63786679510501,0.5503125,0.4853442,0.4762442,0.4923263,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.2797,-2.785438,0.6530206,-0.6709186,-0.2973927,-0.6792833,-0.02850511,0.001746521,-0.02221153,0.02961003,0.003820908,-0.022515,0.06022644,-0.04560852,0.9971313,0.01039124,-0.02726746,0.9995728,0.003528702,0.003764862,True,True
27498807367,63786679510501,0.5503092,0.4845786,0.476527,0.4917702,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.2797,-2.785439,0.6530206,-0.6709173,-0.2973964,-0.679283,-0.02850511,0.001745773,-0.02221153,0.02961003,0.003820908,-0.022515,0.06021118,-0.04785156,0.9970245,0.01113892,-0.02890015,0.9995117,0.00352803,0.003766434,True,True
27498807484,63786679510501,0.5503203,0.4846153,0.4765215,0.4909596,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.2797,-2.785443,0.6530231,-0.6709168,-0.2973985,-0.6792826,-0.02850511,0.001737808,-0.02220647,0.02961003,0.003820908,-0.022515,0.0602417,-0.04774475,0.9970398,0.01112366,-0.03128052,0.9994354,0.003528992,0.003769821,True,True
27498807586,63786679510501,0.550324,0.4853026,0.476522,0.4898629,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.2797,-2.785451,0.6530263,-0.6709166,-0.2973996,-0.6792823,-0.02850511,0.001720612,-0.02220006,0.02961003,0.003820908,-0.022515,0.06025696,-0.04573059,0.9971313,0.01112366,-0.03450012,0.9993286,0.00352887,0.003775162,True,True
27498807658,63786679510501,0.5499212,0.4863344,0.4766368,0.4911882,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.2797,-2.785461,0.6529877,-0.6709184,-0.2973931,-0.6792833,-0.02850511,0.001701553,-0.02219307,0.02961003,0.003820908,-0.02259926,0.0592041,-0.04270935,0.9973297,0.01142883,-0.03060913,0.9994507,0.003529923,0.003774139,True,True
27498807762,63786679510501,0.549897,0.4866883,0.4766484,0.4910011,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.2797,-2.785467,0.6529825,-0.6709186,-0.2973927,-0.6792833,-0.02850511,0.001689041,-0.02218321,0.02961003,0.003820908,-0.02261939,0.05914307,-0.04167175,0.9973755,0.01145935,-0.03115845,0.9994354,0.003526916,0.003781235,True,True
27498807832,63786679510501,0.5489749,0.4871793,0.4766888,0.4910271,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.2797,-2.785471,0.6529825,-0.6709203,-0.2973908,-0.6792825,-0.02850511,0.001680817,-0.02217989,0.02961003,0.003820908,-0.02262276,0.05671692,-0.04023743,0.9975739,0.01156616,-0.03108215,0.9994354,0.00353096,0.003766876,True,True
27498807946,63786679510501,0.5492937,0.4871058,0.4767464,0.4911726,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.27969,-2.785471,0.6529799,-0.6709198,-0.2973908,-0.679283,-0.02850963,0.001680817,-0.0221761,0.02960497,0.003820908,-0.02263165,0.05755615,-0.04045105,0.9975128,0.01171875,-0.03065491,0.9994507,0.003531998,0.003780884,True,True
27498808040,63786679510501,0.5496763,0.4869957,0.4767059,0.4914636,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.27969,-2.785471,0.6529737,-0.6709194,-0.2973905,-0.6792836,-0.02851811,0.001680817,-0.02217043,0.02960422,0.003821396,-0.02264979,0.05856323,-0.04077148,0.9974365,0.01161194,-0.02980042,0.9994812,0.003533112,0.00378566,True,True
27498808169,63786679510501,0.5486052,0.4868212,0.4766136,0.491474,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.27968,-2.785471,0.6529757,-0.670921,-0.2973904,-0.6792819,-0.02853059,0.001680817,-0.0221646,0.02959616,0.00382161,-0.02265158,0.05574036,-0.04129028,0.9975891,0.0113678,-0.0297699,0.9994812,0.003531693,0.003794312,True,True
27498808391,63786679510501,0.5484324,0.486499,0.4767238,0.4900811,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.27963,-2.785451,0.6529795,-0.67092,-0.297395,-0.679281,-0.02854097,0.001680817,-0.02214667,0.02951042,0.003860794,-0.022662,0.05528259,-0.04223633,0.9975739,0.01165771,-0.03385925,0.9993439,0.003532059,0.003822525,True,True
27498808544,63786679510501,0.5480682,0.4863332,0.4767766,0.4882093,-14.27914,2.788222,-0.6753838,-0.2533287,0.8976598,0.1734943,0.3161189,0,0,0,0,0,0,0,14.27961,-2.785454,0.6530209,-0.6709191,-0.2974002,-0.6792795,-0.02855116,0.001680817,-0.02213716,0.02948756,0.003855255,-0.02258874,0.05432129,-0.04272461,0.9976044,0.01179504,-0.03935242,0.9991455,0.003533783,0.003754547,True,True
27498810997,63786679510507,0.5455458,0.4863225,0.4766084,0.489915,-14.27765,2.788316,-0.6736971,-0.2527528,0.8982653,0.1731501,0.315047,0,0,0,0,0,0,0,14.2781,-2.785553,0.6513698,-0.6709439,-0.2975689,-0.6791812,-0.0285628,0.001680817,-0.02213542,0.0294702,0.003845276,-0.0225192,0.04766846,-0.04277039,0.9979401,0.01135254,-0.03434753,0.9993439,0.003546768,0.003751419,True,True
27498819241,63786679510507,0.5456095,0.4863171,0.4764756,0.4901957,-14.27765,2.788316,-0.6736971,-0.2527528,0.8982653,0.1731501,0.315047,0,0,0,0,0,0,0,14.27809,-2.785553,0.6513711,-0.6709442,-0.2975681,-0.6791812,-0.02857971,0.001680817,-0.02213542,0.02946341,0.003847138,-0.02251652,0.0478363,-0.04278564,0.9979248,0.01100159,-0.03352356,0.9993744,0.003546509,0.003797897,True,True
27498827629,63786679510518,0.5456442,0.4863067,0.4765101,0.4905854,-14.27611,2.788559,-0.6720468,-0.2519183,0.8989132,0.1730736,0.3139074,0,0,0,0,0,0,0,14.27654,-2.785794,0.6497222,-0.6709063,-0.2977417,-0.6791425,-0.02859288,0.001684662,-0.02213542,0.02945662,0.003845276,-0.02251386,0.04792786,-0.04281616,0.9979248,0.01109314,-0.03237915,0.9994049,0.003545273,0.003769775,True,True
27498836055,63786679510528,0.5446888,0.4869636,0.4757601,0.4911729,-14.27455,2.788744,-0.6703345,-0.2511115,0.8995092,0.1729177,0.312931,0,0,0,0,0,0,0,14.27498,-2.785978,0.6480122,-0.6708847,-0.2978714,-0.679107,-0.02860109,0.001689072,-0.02213542,0.02945282,0.003843964,-0.02250922,0.04541016,-0.04089355,0.9981232,0.009109497,-0.03065491,0.9994812,0.003545959,0.003789078,True,True
27498844231,63786679510539,0.5420989,0.4879188,0.4733553,0.4916202,-14.27298,2.78899,-0.6686644,-0.2499125,0.9001938,0.1727539,0.3120114,0,0,0,0,0,0,0,14.27333,-2.786223,0.6463097,-0.6708434,-0.2979389,-0.6791182,-0.02872488,0.001741806,-0.02228987,0.02943678,0.003791809,-0.02241946,0.03857422,-0.0381012,0.9985199,0.002746582,-0.02934265,0.9995575,0.003601135,0.003815018,True,True
