OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25751611327,63786677763350,None,None
25751619659,63786677763356,None,None
25751619659,63786677763360,None,None
25751627990,63786677763366,None,None
25751627990,63786677763371,None,None
25751644653,63786677763382,None,None
25751652985,63786677763393,None,None
25751661316,63786677763404,None,None
25751677979,63786677763416,None,None
25751686311,63786677763426,None,None
25751694642,63786677763438,None,None
25751711305,63786677763450,None,None
25751719637,63786677763461,None,None
25751727968,63786677763471,None,None
25751744631,63786677763485,None,None
25751752963,63786677763496,None,None
25751769626,63786677763506,None,None
25751777957,63786677763517,None,None
25751786289,63786677763527,None,None
25751802952,63786677763539,None,None
25751811284,63786677763550,None,None
25751819615,63786677763560,None,None
25751836278,63786677763572,None,None
25751844610,63786677763583,None,None
25751852941,63786677763594,None,None
25751869604,63786677763605,None,None
25751877936,63786677763617,None,None
25751886267,63786677763628,None,None
25751902930,63786677763639,None,None
25751911262,63786677763651,None,None
25751927925,63786677763662,None,None
25751936256,63786677763673,None,None
25751944588,63786677763685,None,None
25751961251,63786677763696,None,None
25751969583,63786677763707,None,None
25751977914,63786677763718,None,None
25751986246,63786677763728,None,None
25752002909,63786677763739,None,None
25752011240,63786677763750,None,None
25752019572,63786677763762,None,None
25752036235,63786677763773,None,None
25752044566,63786677763784,None,None
25752061229,63786677763795,None,None
25752069561,63786677763806,None,None
25752077892,63786677763818,None,None
25752094555,63786677763829,None,None
25752102887,63786677763840,None,None
25752111218,63786677763851,None,None
25752127882,63786677763863,None,None
25752136213,63786677763873,None,None
25752144545,63786677763884,None,None
25752161208,63786677763895,None,None
25752169539,63786677763907,None,None
25752169539,63786677763918,None,None
25752169539,63786677763930,None,None
25752169539,63786677763941,None,None
25752169539,63786677763952,None,None
25752169539,63786677763963,None,None
25752169539,63786677763975,None,None
25752169539,63786677763987,None,None
25752169539,63786677763999,None,None
25752269517,63786677764010,None,None
25752286181,63786677764022,None,None
25752294512,63786677764034,None,None
25752311175,63786677764046,None,None
25752319507,63786677764057,None,None
25752327838,63786677764068,None,None
25752344501,63786677764079,None,None
25752352833,63786677764091,None,None
25752361164,63786677764102,None,None
25752377827,63786677764114,None,None
25752386159,63786677764125,None,None
25752394490,63786677764136,None,None
25752411153,63786677764146,None,None
25752419485,63786677764158,None,None
25752427816,63786677764169,None,None
25752444479,63786677764180,None,None
25752452811,63786677764191,None,None
25752461143,63786677764203,None,None
25752477806,63786677764214,None,None
25752486137,63786677764225,None,None
25752494469,63786677764236,None,None
25752511132,63786677764247,None,None
25752519463,63786677764258,None,None
25752527795,63786677764269,None,None
25752544458,63786677764281,None,None
25752552789,63786677764292,None,None
25752561121,63786677764303,None,None
25752577784,63786677764315,None,None
25752586115,63786677764326,None,None
25752594447,63786677764337,None,None
25752611110,63786677764349,None,None
25752619441,63786677764360,None,None
25752636105,63786677764371,None,None
25752644436,63786677764381,None,None
25752652768,63786677764392,None,None
25752669431,63786677764403,None,None
25752677762,63786677764414,None,None
25752686094,63786677764426,None,None
25752702757,63786677764437,None,None
25752711088,63786677764448,None,None
25752719420,63786677764459,None,None
25752736083,63786677764471,None,None
25752744414,63786677764481,None,None
25752752746,63786677764493,None,None
25752769409,63786677764505,None,None
25752777740,63786677764515,None,None
25752786072,63786677764527,None,None
25752802735,63786677764538,None,None
25752811067,63786677764549,None,None
25752819398,63786677764561,None,None
25752836061,63786677764571,None,None
25752844393,63786677764584,None,None
25752852724,63786677764594,None,None
25752869387,63786677764605,None,None
25752877719,63786677764616,None,None
25752886050,63786677764627,None,None
25752902713,63786677764638,None,None
25752911045,63786677764649,None,None
25752919376,63786677764660,None,None
25752936039,63786677764673,None,None
25752944371,63786677764684,None,None
25752952703,63786677764694,None,None
25752969366,63786677764705,None,None
25752977697,63786677764717,None,None
25752994360,63786677764729,None,None
25753002692,63786677764739,None,None
25753011023,63786677764750,None,None
25753019355,63786677764761,None,None
25753036018,63786677764773,None,None
25753044349,63786677764785,None,None
25753052681,63786677764795,None,None
25753069344,63786677764807,None,None
25753077675,63786677764818,None,None
25753094338,63786677764828,None,None
25753102670,63786677764839,None,None
25753111001,63786677764851,None,None
25753119333,63786677764861,None,None
25753135996,63786677764873,None,None
25753144328,63786677764884,None,None
25753160991,63786677764895,None,None
25753169322,63786677764907,None,None
25753177654,63786677764918,None,None
25753194317,63786677764929,None,None
25753202648,63786677764940,None,None
25753210980,63786677764951,None,None
25753227643,63786677764962,None,None
25753235974,63786677764973,None,None
25753244306,63786677764985,None,None
25753260969,63786677764996,None,None
25753269300,63786677765007,None,None
25753277632,63786677765018,None,None
25753294295,63786677765029,None,None
25753302627,63786677765040,None,None
25753310958,63786677765052,None,None
25753327621,63786677765062,None,None
25753335953,63786677765075,None,None
25753344284,63786677765085,None,None
25753360947,63786677765097,None,None
25753369279,63786677765108,None,None
25753377610,63786677765119,None,None
25753394273,63786677765129,None,None
25753402605,63786677765140,None,None
25753419268,63786677765152,None,None
25753427599,63786677765163,None,None
25753435931,63786677765174,None,None
25753452594,63786677765186,None,None
25753460926,63786677765197,None,None
25753469257,63786677765208,None,None
25753485920,63786677765219,None,None
25753494252,63786677765231,None,None
25753502583,63786677765241,None,None
25753519246,63786677765254,None,None
25753527578,63786677765264,None,None
25753535909,63786677765275,None,None
25753552572,63786677765287,None,None
25753560904,63786677765298,None,None
25753569235,63786677765309,None,None
25753585898,63786677765320,None,None
25753594230,63786677765330,None,None
25753602561,63786677765342,None,None
25753619225,63786677765353,None,None
