OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24711783312,63786676723472,0.5341587,0.5301625,0.5014669,0.5513482,-14.60937,2.154056,-0.5619226,0.009834783,0.9753171,-0.0305005,0.2184712,0,0,0,0,0,0,0,14.60912,-2.15347,0.5342107,-0.02334165,-0.9997185,0.004240549,-0.0293317,0.0003761597,-0.03105679,0.02882761,0.0007967682,-0.02436696,0.01751709,0.08592224,0.9961395,0.07614136,0.1443176,0.9865875,0.002851105,0.003174225,True,True
24711791532,63786676723485,0.5364965,0.528291,0.501443,0.5478637,-14.61138,2.158639,-0.5597357,0.007691743,0.9760656,-0.01929621,0.2164819,0,0,0,0,0,0,0,14.61115,-2.158207,0.5321301,-0.01484589,-0.999882,0.003944218,-0.02933148,0.0001597748,-0.0307372,0.02886095,0.0007054443,-0.02447394,0.0236969,0.08045959,0.9964752,0.07618713,0.1343994,0.9879913,0.002786362,0.00315947,True,True
24711799918,63786676723494,0.5437487,0.5329936,0.500249,0.5418309,-14.6135,2.162066,-0.5570938,0.006387325,0.9767081,-0.0102366,0.2142331,0,0,0,0,0,0,0,14.61329,-2.161932,0.5298647,-0.008021296,-0.999962,0.003409337,-0.02934584,-0.0005840607,-0.02923012,0.0289108,0.0008521576,-0.02522817,0.04277039,0.09408569,0.9946289,0.07324219,0.117157,0.9904022,0.002911606,0.003194885,True,True
24711808334,63786676723505,0.5436934,0.5229712,0.4993414,0.5348369,-14.61573,2.164983,-0.5549641,0.005321415,0.9772441,-0.002540029,0.2120361,0,0,0,0,0,0,0,14.61554,-2.164852,0.5274764,-0.002295782,-0.9999929,0.002964996,-0.02933054,-0.0003853302,-0.02999321,0.02894083,0.0006476593,-0.02498216,0.04272461,0.06488037,0.9969635,0.07102966,0.09701538,0.9927368,0.002865173,0.003123764,True,True
24711816493,63786676723505,0.543492,0.5167856,0.4983954,0.5266227,-14.61573,2.164983,-0.5549641,0.005321415,0.9772441,-0.002540029,0.2120361,0,0,0,0,0,0,0,14.6155,-2.165018,0.527671,-0.002304573,-0.9999929,0.002974658,-0.02934834,-0.0007646332,-0.02918149,0.02889301,0.0006952667,-0.02540469,0.04223633,0.04676819,0.9980011,0.06869507,0.07319641,0.9949341,0.002837738,0.003204544,True,True
24711824828,63786676723516,0.5423469,0.5163466,0.4965657,0.5210361,-14.61764,2.167759,-0.5526078,0.003821194,0.9777873,0.005161854,0.2095017,0,0,0,0,0,0,0,14.61739,-2.167942,0.5255552,-0.9175617,-0.3975919,0.001136556,-0.02938342,-0.0009552612,-0.02885402,0.02887399,0.0005894928,-0.02525113,0.03921509,0.04548645,0.9981842,0.06396484,0.05693054,0.9963226,0.002959991,0.003061661,True,True
24711833014,63786676723528,0.541356,0.5102612,0.4974597,0.5141152,-14.6201,2.170012,-0.550347,0.002305395,0.9781779,0.01166118,0.2074289,0,0,0,0,0,0,0,14.61978,-2.170172,0.5232148,-0.9170114,-0.3988592,0.001182192,-0.02944406,-0.000953598,-0.02894066,0.02881882,0.0006322021,-0.02532387,0.03662109,0.02761841,0.9989319,0.06637573,0.03668213,0.9971161,0.002885452,0.003100205,True,True
24711841529,63786676723528,0.5394207,0.5074785,0.4939669,0.5108756,-14.6201,2.170012,-0.550347,0.002305395,0.9781779,0.01166118,0.2074289,0,0,0,0,0,0,0,14.61974,-2.17018,0.5232823,-0.9170061,-0.3988715,0.001183666,-0.02950143,-0.001032806,-0.02869803,0.02878384,0.0006970215,-0.02543138,0.0315094,0.0194397,0.9993134,0.0572052,0.02720642,0.9979858,0.00295166,0.003158997,True,True
24711849685,63786676723539,0.5417207,0.5045027,0.4917498,0.5070302,-14.62206,2.172295,-0.5484924,0.001044282,0.9785818,0.01830384,0.2050408,0,0,0,0,0,0,0,14.62165,-2.172505,0.5216011,-0.9164234,-0.4002084,0.001155751,-0.02955548,-0.0011064,-0.02846762,0.0287412,0.0006874237,-0.0253148,0.03759766,0.01068115,0.9992218,0.05137634,0.01593018,0.9985504,0.002951233,0.003118561,True,True
24711858307,63786676723551,0.5399725,0.4977727,0.4925751,0.5017612,-14.62372,2.173784,-0.5469801,-0.0001985322,0.9789078,0.0235861,0.2029367,0,0,0,0,0,0,0,14.62328,-2.173963,0.520074,-0.9159241,-0.4013498,0.001210607,-0.02959601,-0.001110077,-0.02843191,0.02870331,0.0007528076,-0.02538037,0.03297424,-0.009124756,0.9994049,0.05355835,0.0004577637,0.9985504,0.002818893,0.003165787,True,True
24711866342,63786676723561,0.5410525,0.4952001,0.4893547,0.4966911,-14.62554,2.175355,-0.5456538,-0.001303843,0.9792026,0.02841851,0.2008812,0,0,0,0,0,0,0,14.62504,-2.175569,0.5189036,-0.9154566,-0.4024149,0.0012584,-0.02966016,-0.001230377,-0.02808696,0.02866714,0.00080336,-0.0254135,0.03582764,-0.01669312,0.9992065,0.0450592,-0.01443481,0.9988708,0.002881958,0.003238785,True,True
24711874823,63786676723561,0.5391456,0.4920367,0.4869761,0.493544,-14.62554,2.175355,-0.5456538,-0.001303843,0.9792026,0.02841851,0.2008812,0,0,0,0,0,0,0,14.62501,-2.175567,0.5189455,-0.9154501,-0.4024295,0.001258438,-0.02970021,-0.001184052,-0.02816367,0.02863583,0.0007596741,-0.0252531,0.03077698,-0.02600098,0.999176,0.03877258,-0.02368164,0.9989624,0.002923645,0.003138351,True,True
24711883035,63786676723572,0.536784,0.4890332,0.4886718,0.4917176,-14.62723,2.176195,-0.5446562,-0.001464296,0.9794712,0.03187958,0.1990421,0,0,0,0,0,0,0,14.62668,-2.176386,0.5178908,-0.915082,-0.4032663,0.001117067,-0.02972142,-0.001205048,-0.02811519,0.02863095,0.0008222961,-0.02541565,0.02452087,-0.03483582,0.9990845,0.04324341,-0.02903748,0.998642,0.002977798,0.003150681,True,True
24711891397,63786676723583,0.5382754,0.4862213,0.4847516,0.488882,-14.6286,2.176606,-0.5436206,-0.002620115,0.9797814,0.03401853,0.1971401,0,0,0,0,0,0,0,14.62802,-2.176802,0.5168701,-0.9147521,-0.4040132,0.001344296,-0.02977255,-0.001197968,-0.02812088,0.02860117,0.0008063355,-0.02538023,0.02845764,-0.04309082,0.9986572,0.03288269,-0.03736877,0.9987488,0.002995926,0.003177475,True,True
24711899759,63786676723594,0.5372711,0.4864978,0.4846658,0.4882058,-14.63037,2.17716,-0.5428373,-0.003608715,0.9801032,0.03604124,0.1951558,0,0,0,0,0,0,0,14.62977,-2.177422,0.5162736,-0.9144263,-0.4047496,0.001534142,-0.02980185,-0.001349853,-0.0276996,0.02859073,0.0008259888,-0.02542776,0.02580261,-0.0422821,0.998764,0.03265381,-0.03935242,0.9986877,0.002962021,0.003298798,True,True
24711908028,63786676723594,0.5357149,0.4854545,0.483335,0.4857085,-14.63037,2.17716,-0.5428373,-0.003608715,0.9801032,0.03604124,0.1951558,0,0,0,0,0,0,0,14.62974,-2.177482,0.5164741,-0.9144229,-0.4047571,0.001533809,-0.02983434,-0.001461304,-0.02738866,0.02856807,0.0008168945,-0.02533778,0.02168274,-0.04534912,0.9987335,0.02912903,-0.04667664,0.9984741,0.002943817,0.003205627,True,True
24711916617,63786676723606,0.535544,0.4836657,0.4831029,0.4827591,-14.63185,2.17714,-0.5421929,-0.004537352,0.980486,0.03662657,0.1930941,0,0,0,0,0,0,0,14.63119,-2.177444,0.5158461,-0.9141474,-0.4053781,0.001790571,-0.02986266,-0.001402649,-0.02746616,0.02854954,0.0007955475,-0.0252273,0.02122498,-0.05059814,0.9984894,0.02850342,-0.05531311,0.9980469,0.002976074,0.003169174,True,True
24711924747,63786676723617,0.5329117,0.4797003,0.4808742,0.4815573,-14.63326,2.176939,-0.5418354,-0.00561351,0.9809067,0.03640512,0.1909587,0,0,0,0,0,0,0,14.63259,-2.177174,0.5154436,-0.9139,-0.4059337,0.00213702,-0.02988471,-0.001374146,-0.02742346,0.02854002,0.0009032745,-0.02536012,0.01425171,-0.06222534,0.9979553,0.02261353,-0.05883789,0.9980011,0.002909714,0.00321759,True,True
24711932968,63786676723628,0.5351543,0.4815216,0.4785498,0.4834682,-14.63457,2.176558,-0.5416461,-0.006378151,0.9813501,0.03517325,0.1888763,0,0,0,0,0,0,0,14.63387,-2.176803,0.5154288,-0.9137192,-0.4063387,0.002449807,-0.02991811,-0.001376831,-0.02728545,0.02851575,0.0008873749,-0.02514923,0.02018738,-0.05688477,0.9981689,0.01647949,-0.05325317,0.9984436,0.002982208,0.003203842,True,True
24711941346,63786676723628,0.5329064,0.4792414,0.4782996,0.479796,-14.63457,2.176558,-0.5416461,-0.006378151,0.9813501,0.03517325,0.1888763,0,0,0,0,0,0,0,14.63384,-2.176772,0.5155209,-0.9137124,-0.4063542,0.002448576,-0.02995322,-0.001398178,-0.02709316,0.02850684,0.0009707947,-0.0251573,0.01423645,-0.06356812,0.9978638,0.01580811,-0.06399536,0.997818,0.002957031,0.003193939,True,True
24711949869,63786676723639,0.5320484,0.4772182,0.4759879,0.4812537,-14.63592,2.175838,-0.5415365,-0.006430085,0.9817943,0.03317256,0.1869181,0,0,0,0,0,0,0,14.63517,-2.175921,0.5152754,-0.6720176,-0.2991136,-0.6774389,-0.02997472,-0.001196457,-0.027403,0.02848158,0.00103035,-0.02511905,0.01196289,-0.06948853,0.9974976,0.00970459,-0.05973816,0.9981537,0.003000336,0.003234863,True,True
24711958183,63786676723651,0.5304838,0.4776262,0.4759483,0.4798605,-14.63718,2.175213,-0.5415594,-0.006717821,0.9822057,0.03091735,0.1851245,0,0,0,0,0,0,0,14.63642,-2.175221,0.515361,-0.6722698,-0.2994214,-0.6770525,-0.03000127,-0.001109863,-0.02741699,0.02847235,0.001093247,-0.02497974,0.007827759,-0.06829834,0.9976196,0.009597778,-0.06381226,0.9979095,0.002907227,0.003274444,True,True
24711966404,63786676723662,0.5291453,0.4763114,0.4743311,0.4798404,-14.63842,2.174199,-0.5419642,-0.006700353,0.9826041,0.02681998,0.1836437,0,0,0,0,0,0,0,14.63763,-2.174081,0.5157094,-0.6727604,-0.2995865,-0.676492,-0.03002666,-0.0009267273,-0.02760204,0.02845238,0.001162186,-0.0249075,0.00428772,-0.07214355,0.9973755,0.005325317,-0.06387329,0.9979401,0.003020996,0.003242844,True,True
24711974880,63786676723662,0.528008,0.4769018,0.4716743,0.4791985,-14.63842,2.174199,-0.5419642,-0.006700353,0.9826041,0.02681998,0.1836437,0,0,0,0,0,0,0,14.63761,-2.173909,0.5155605,-0.6727656,-0.2995847,-0.6764877,-0.03005708,-0.0008109589,-0.02760434,0.02844072,0.001391403,-0.02520305,0.001281738,-0.07041931,0.9975128,-0.001693726,-0.06575012,0.9978333,0.002985275,0.003248199,True,True
24711983112,63786676723673,0.5287591,0.474394,0.4719283,0.4778764,-14.63942,2.173339,-0.5420486,-0.006682473,0.9830251,0.02344938,0.1818436,0,0,0,0,0,0,0,14.63859,-2.173003,0.5158583,-0.6731368,-0.2998434,-0.6760035,-0.03008354,-0.0006998444,-0.02755298,0.02842288,0.001372406,-0.02482756,0.003265381,-0.07774353,0.9969635,-0.001022339,-0.0696106,0.9975586,0.003012497,0.003289993,True,True
24711991444,63786676723684,0.557986,0.5439641,0.4728636,0.4843149,-14.6406,2.172348,-0.5425833,-0.007183923,0.9834002,0.02071819,0.1801201,0,0,0,0,0,0,0,14.63952,-2.171274,0.5127442,-0.6734698,-0.2999496,-0.6756247,-0.03053778,0.0006354065,-0.0347162,0.02839024,0.001510727,-0.02496213,0.07983398,0.1254883,0.9888611,0.001449585,-0.05078125,0.998703,0.002845978,0.003380829,True,True
24711999828,63786676723695,0.5217683,0.4652499,0.4703578,0.4809051,-14.6417,2.171221,-0.5431331,-0.007820743,0.9838017,0.01824087,0.1781586,0,0,0,0,0,0,0,14.64085,-2.170282,0.5161122,-0.6737708,-0.300478,-0.6750895,-0.03006259,0.0002173157,-0.02902168,0.02837512,0.001660996,-0.02502022,-0.01516724,-0.1043243,0.9944153,-0.005172729,-0.0607605,0.9981232,0.002974228,0.003195633,True,True
24712008026,63786676723695,0.5245414,0.4811296,0.4725865,0.4855334,-14.6417,2.171221,-0.5431331,-0.007820743,0.9838017,0.01824087,0.1781586,0,0,0,0,0,0,0,14.64083,-2.170504,0.5169856,-0.6737772,-0.30043,-0.6751044,-0.0301171,-0.0002600098,-0.02758287,0.02838727,0.001694,-0.02471219,-0.007888794,-0.05804443,0.9982758,0.0007171631,-0.04721069,0.9988708,0.003061417,0.003386978,True,True
24712016633,63786676723706,0.5307031,0.4896856,0.4832542,0.4898981,-14.64269,2.170228,-0.543433,-0.008455621,0.9842004,0.01582972,0.1761469,0,0,0,0,0,0,0,14.64192,-2.169405,0.5174453,-0.6740466,-0.3007589,-0.6746891,-0.0300058,-0.0002052765,-0.02729694,0.02846082,0.001849564,-0.02467844,0.008422852,-0.03292847,0.9994202,0.02893066,-0.03439331,0.9989777,0.003081131,0.003381577,True,True
24712024783,63786676723717,0.5377223,0.4905695,0.4876862,0.4894877,-14.64382,2.169233,-0.5442816,-0.009081213,0.9845345,0.01327453,0.1744513,0,0,0,0,0,0,0,14.64312,-2.168219,0.5182135,-0.6743466,-0.3010449,-0.6742616,-0.02994151,-3.684998E-05,-0.02733836,0.02853967,0.002065521,-0.02479781,0.02700806,-0.03031921,0.9991608,0.04063416,-0.0355835,0.9985352,0.003103866,0.003353821,True,True
24712130480,63786676723818,0.5416294,0.4894862,0.4868943,0.4938095,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65188,-2.164976,0.5223969,-0.6758747,-0.3027816,-0.6719499,-0.0298718,0.0002261963,-0.02760689,0.02860201,0.002014298,-0.02428999,0.03733826,-0.03349304,0.9987335,0.03855896,-0.02290344,0.9989929,0.002966995,0.003318451,True,True
24712130589,63786676723818,0.5437589,0.4903511,0.4903719,0.4965922,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65187,-2.164908,0.5225709,-0.6758691,-0.3027753,-0.6719584,-0.02987112,0.0002747345,-0.02738773,0.02858978,0.002102203,-0.02416112,0.04296875,-0.03094482,0.9985962,0.04774475,-0.01472473,0.9987488,0.00306839,0.003364609,True,True
24712130698,63786676723818,0.5446352,0.4915756,0.4851097,0.4935926,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65184,-2.164821,0.522606,-0.6758741,-0.3027776,-0.6719522,-0.02991795,0.0003453369,-0.02729942,0.02856778,0.00220433,-0.02417924,0.04528809,-0.02734375,0.9985962,0.03384399,-0.02354431,0.9991455,0.003089783,0.003290604,True,True
24712130825,63786676723818,0.5408675,0.4953772,0.4868353,0.4954046,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65181,-2.164701,0.5225322,-0.6758803,-0.3027625,-0.6719528,-0.02993967,0.0004705811,-0.02743484,0.0285414,0.002320236,-0.02419133,0.03533936,-0.01617432,0.9992371,0.03840637,-0.01821899,0.9990845,0.003040008,0.003320114,True,True
24712130903,63786676723818,0.5410595,0.4932191,0.4852059,0.4962522,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.6518,-2.16468,0.5227407,-0.6758816,-0.3027651,-0.6719505,-0.02995297,0.0004687653,-0.02714221,0.0285195,0.002363083,-0.02406715,0.0358429,-0.02252197,0.9990997,0.03410339,-0.01573181,0.9992828,0.003141357,0.003321487,True,True
24712131003,63786676723818,0.5368492,0.4940515,0.4860015,0.4990355,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65178,-2.164593,0.5227309,-0.6758884,-0.3027544,-0.6719484,-0.02996898,0.0005921631,-0.02726511,0.02850919,0.002415222,-0.02396375,0.02470398,-0.02008057,0.9994812,0.03620911,-0.007553101,0.9993134,0.002992539,0.003318329,True,True
24712131074,63786676723818,0.5394029,0.4947763,0.4846106,0.4974937,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65176,-2.164544,0.5228665,-0.6758863,-0.302757,-0.6719493,-0.02998923,0.0006322174,-0.02708351,0.02849277,0.002472732,-0.02387419,0.03146362,-0.01794434,0.9993286,0.03253174,-0.01208496,0.9993896,0.00308551,0.003365311,True,True
