OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23024611548,63786675036323,None,None
23024619879,63786675036335,None,None
23024628211,63786675036346,None,None
23024644874,63786675036358,None,None
23024653205,63786675036369,None,None
23024661537,63786675036380,None,None
23024678200,63786675036392,None,None
23024686531,63786675036402,None,None
23024694863,63786675036414,None,None
23024711526,63786675036423,None,None
23024719858,63786675036435,None,None
23024728189,63786675036447,None,None
23024744852,63786675036458,None,None
23024753184,63786675036469,None,None
23024761515,63786675036479,None,None
23024778178,63786675036491,None,None
23024786510,63786675036502,None,None
23024794841,63786675036513,None,None
23024811504,63786675036524,None,None
23024819836,63786675036536,None,None
23024828167,63786675036547,None,None
23024844830,63786675036558,None,None
23024853162,63786675036569,None,None
23024861493,63786675036580,None,None
23024878157,63786675036591,None,None
23024886488,63786675036603,None,None
23024894820,63786675036613,None,None
23024911483,63786675036625,None,None
23024919814,63786675036636,None,None
23024928146,63786675036647,None,None
23024944809,63786675036658,None,None
23024953140,63786675036670,None,None
23024961472,63786675036680,None,None
23024978135,63786675036697,None,None
23024986466,63786675036704,None,None
23024994798,63786675036710,None,None
23025003129,63786675036722,None,None
23025019792,63786675036734,None,None
23025028124,63786675036744,None,None
23025036455,63786675036755,None,None
23025053119,63786675036767,None,None
23025061450,63786675036778,None,None
23025069782,63786675036789,None,None
23025086445,63786675036801,None,None
23025094776,63786675036811,None,None
23025103108,63786675036822,None,None
23025111439,63786675036834,None,None
23025111439,63786675036845,None,None
23025111439,63786675036856,None,None
23025111439,63786675036867,None,None
23025111439,63786675036879,None,None
23025111439,63786675036889,None,None
23025111439,63786675036901,None,None
23025111439,63786675036912,None,None
23025111439,63786675036923,None,None
23025219749,63786675036935,None,None
23025228081,63786675036945,None,None
23025244744,63786675036957,None,None
23025253075,63786675036968,None,None
23025261407,63786675036979,None,None
23025269738,63786675036990,None,None
23025286401,63786675037001,None,None
23025294733,63786675037012,None,None
23025311396,63786675037024,None,None
23025319727,63786675037035,None,None
23025328059,63786675037046,None,None
23025344722,63786675037057,None,None
23025353053,63786675037069,None,None
23025361385,63786675037081,None,None
23025378048,63786675037092,None,None
23025386380,63786675037104,None,None
23025394711,63786675037115,None,None
23025411374,63786675037126,None,None
23025419706,63786675037138,None,None
23025436369,63786675037148,None,None
23025444700,63786675037160,None,None
23025453032,63786675037171,None,None
23025469695,63786675037182,None,None
23025478026,63786675037193,None,None
23025486358,63786675037205,None,None
23025503021,63786675037217,None,None
23025511352,63786675037228,None,None
23025528015,63786675037241,None,None
23025536347,63786675037251,None,None
23025544679,63786675037263,None,None
23025561342,63786675037274,None,None
23025569673,63786675037286,None,None
23025578005,63786675037297,None,None
23025594668,63786675037308,None,None
23025602999,63786675037319,None,None
23025611331,63786675037330,None,None
23025627994,63786675037341,None,None
23025636325,63786675037353,None,None
23025644657,63786675037363,None,None
23025661320,63786675037375,None,None
23025669651,63786675037387,None,None
23025677983,63786675037397,None,None
23025694646,63786675037408,None,None
23025702977,63786675037420,None,None
23025719641,63786675037431,None,None
23025727972,63786675037441,None,None
23025736304,63786675037453,None,None
23025752967,63786675037465,None,None
23025761298,63786675037476,None,None
23025769630,63786675037487,None,None
23025786293,63786675037497,None,None
23025794624,63786675037509,None,None
23025802956,63786675037520,None,None
23025819619,63786675037532,None,None
23025827950,63786675037543,Orientation Highlighting Plane,None
23025836282,63786675037556,Orientation Highlighting Plane,None
23025852945,63786675037566,None,None
23025861276,63786675037576,Orientation Highlighting Plane,None
23025869608,63786675037587,Orientation Highlighting Plane,None
23025877939,63786675037597,Station Name,None
23025894603,63786675037609,Station Name,None
23025902934,63786675037620,Orientation Highlighting Plane,None
23025919597,63786675037631,None,None
23025927929,63786675037642,None,None
23025936260,63786675037653,None,None
23025952923,63786675037664,None,None
23025961255,63786675037676,None,None
23025969586,63786675037687,None,None
23025986249,63786675037697,None,None
23025994581,63786675037709,None,None
23026002912,63786675037721,None,Orientation Highlighting Plane
23026019575,63786675037732,None,Station Name
23026027907,63786675037743,None,Orientation Highlighting Plane
23026036238,63786675037753,None,Orientation Highlighting Plane
23026052902,63786675037765,None,Orientation Highlighting Plane
23026061233,63786675037776,None,Orientation Highlighting Plane
23026069565,63786675037787,None,Orientation Highlighting Plane
23026086228,63786675037798,None,Orientation Highlighting Plane
23026094559,63786675037809,None,Orientation Highlighting Plane
23026102891,63786675037822,None,Orientation Highlighting Plane
23026119554,63786675037832,None,Orientation Highlighting Plane
23026127885,63786675037844,None,Orientation Highlighting Plane
23026136217,63786675037855,None,Orientation Highlighting Plane
23026152880,63786675037866,None,Orientation Highlighting Plane
23026161211,63786675037877,None,Orientation Highlighting Plane
23026169543,63786675037888,None,Orientation Highlighting Plane
23026186206,63786675037899,None,Orientation Highlighting Plane
23026194537,63786675037910,None,Orientation Highlighting Plane
23026202869,63786675037922,None,Orientation Highlighting Plane
23026219532,63786675037932,None,Orientation Highlighting Plane
23026227864,63786675037943,None,Orientation Highlighting Plane
23026236195,63786675037956,None,Orientation Highlighting Plane
23026252858,63786675037967,None,Orientation Highlighting Plane
23026261190,63786675037977,None,Orientation Highlighting Plane
23026269521,63786675037988,None,Orientation Highlighting Plane
23026286184,63786675037999,None,Orientation Highlighting Plane
23026294516,63786675038010,None,Orientation Highlighting Plane
23026302847,63786675038023,None,Orientation Highlighting Plane
23026319510,63786675038034,None,Orientation Highlighting Plane
23026327842,63786675038045,None,Orientation Highlighting Plane
23026344505,63786675038057,None,Orientation Highlighting Plane
23026352836,63786675038067,None,Orientation Highlighting Plane
23026361168,63786675038078,None,Orientation Highlighting Plane
23026377831,63786675038090,None,Orientation Highlighting Plane
23026386163,63786675038100,None,Orientation Highlighting Plane
23026394494,63786675038112,None,Orientation Highlighting Plane
23026411157,63786675038124,None,Orientation Highlighting Plane
23026419489,63786675038134,None,None
23026427820,63786675038145,None,Station Name
23026444483,63786675038157,None,Orientation Highlighting Plane
23026452815,63786675038167,None,Orientation Highlighting Plane
23026461146,63786675038179,None,Orientation Highlighting Plane
23026477809,63786675038190,None,Orientation Highlighting Plane
23026486141,63786675038201,None,Orientation Highlighting Plane
23026494472,63786675038212,None,Orientation Highlighting Plane
23026511135,63786675038223,None,Orientation Highlighting Plane
23026519467,63786675038234,None,Orientation Highlighting Plane
23026527798,63786675038247,None,Orientation Highlighting Plane
23026544461,63786675038257,None,Orientation Highlighting Plane
23026552793,63786675038268,None,Orientation Highlighting Plane
23026561125,63786675038279,None,Orientation Highlighting Plane
23026577788,63786675038291,None,Orientation Highlighting Plane
23026586119,63786675038302,None,Orientation Highlighting Plane
23026594451,63786675038313,None,Orientation Highlighting Plane
23026611114,63786675038324,None,Orientation Highlighting Plane
23026619445,63786675038335,None,Orientation Highlighting Plane
23026627777,63786675038346,None,Orientation Highlighting Plane
23026644440,63786675038358,None,Orientation Highlighting Plane
23026652771,63786675038369,None,Orientation Highlighting Plane
23026661103,63786675038380,None,Orientation Highlighting Plane
23026677766,63786675038391,None,Orientation Highlighting Plane
23026686097,63786675038402,None,Orientation Highlighting Plane
23026694429,63786675038413,None,Orientation Highlighting Plane
23026711092,63786675038424,None,Orientation Highlighting Plane
23026719424,63786675038435,None,Orientation Highlighting Plane
23026727755,63786675038447,None,None
23026744418,63786675038460,None,None
23026752750,63786675038470,None,None
23026761081,63786675038480,None,None
23026777744,63786675038492,None,None
23026786076,63786675038503,None,None
23026794407,63786675038513,None,None
23026811070,63786675038526,None,None
23026819402,63786675038535,None,None
23026827733,63786675038547,None,None
23026844396,63786675038559,None,None
23026852728,63786675038569,None,None
23026869391,63786675038582,None,None
23026877723,63786675038592,None,None
23026886054,63786675038604,None,None
23026902717,63786675038614,None,None
23026911049,63786675038625,None,None
23026919380,63786675038635,None,None
23026936043,63786675038648,None,None
23026944375,63786675038659,None,None
23026952706,63786675038670,None,None
23026969369,63786675038681,None,None
23026977701,63786675038693,None,None
23026986032,63786675038704,None,None
23027002695,63786675038715,None,None
23027011027,63786675038726,None,None
23027019358,63786675038737,None,None
23027036021,63786675038748,None,None
23027044353,63786675038760,None,None
23027052685,63786675038772,None,None
23027069348,63786675038782,None,None
23027077679,63786675038793,None,None
23027086011,63786675038804,None,None
23027102674,63786675038816,None,None
23027111005,63786675038827,None,None
23027111005,63786675038839,None,None
23027111005,63786675038849,None,None
23027111005,63786675038860,None,None
23027111005,63786675038873,None,None
23027111005,63786675038883,None,None
23027111005,63786675038894,None,None
23027111005,63786675038906,None,None
23027111005,63786675038916,None,None
23027111005,63786675038928,None,None
23027227647,63786675038940,None,None
23027235978,63786675038950,None,None
23027244310,63786675038961,None,None
23027260973,63786675038973,None,None
23027269304,63786675038983,None,None
23027277636,63786675038995,None,None
23027285967,63786675039006,None,None
23027302630,63786675039017,None,None
23027310962,63786675039028,None,None
23027327625,63786675039039,None,None
23027335956,63786675039049,None,None
23027344288,63786675039060,None,None
23027360951,63786675039073,None,None
23027369282,63786675039084,None,None
23027377614,63786675039095,None,None
23027394277,63786675039107,None,None
23027402609,63786675039116,None,None
23027410940,63786675039128,99_Bahnsteig_PF,None
23027427603,63786675039140,None,None
23027435935,63786675039151,None,None
23027444266,63786675039162,None,None
23027460929,63786675039173,None,None
23027469261,63786675039184,99_Bahnsteig_PF,None
23027477592,63786675039196,None,None
23027494255,63786675039207,None,None
23027502587,63786675039217,None,None
23027510918,63786675039228,None,None
23027527581,63786675039240,None,None
23027535913,63786675039253,None,None
23027544245,63786675039261,None,None
23027560908,63786675039273,None,None
23027569239,63786675039284,None,None
23027577571,63786675039295,None,None
23027594234,63786675039308,None,None
23027602565,63786675039317,None,None
23027610897,63786675039328,None,None
23027627560,63786675039340,None,None
23027635891,63786675039351,None,99_Bahnsteig_PF
23027652554,63786675039363,None,99_Bahnsteig_PF
23027660886,63786675039374,None,None
23027669217,63786675039384,None,None
23027685880,63786675039396,None,None
23027694212,63786675039407,99_Bahnsteig_PF,None
23027702543,63786675039418,99_Bahnsteig_PF,None
23027710875,63786675039429,None,None
23027727538,63786675039439,None,None
23027735870,63786675039451,None,None
23027744201,63786675039462,None,None
23027760864,63786675039473,None,None
23027769196,63786675039484,None,None
23027777527,63786675039495,None,None
23027794190,63786675039507,None,None
23027802522,63786675039517,None,None
23027810853,63786675039528,None,None
23027827516,63786675039540,None,None
23027835848,63786675039550,None,None
23027844179,63786675039561,None,None
23027860842,63786675039572,None,None
23027869174,63786675039584,None,None
23027877505,63786675039595,None,None
23027894169,63786675039607,None,None
23027902500,63786675039617,None,None
23027910832,63786675039629,None,None
23027927495,63786675039640,None,None
23027935826,63786675039651,None,None
23027944158,63786675039662,None,None
23027969152,63786675039684,None,None
23027977484,63786675039691,None,None
23027985815,63786675039698,None,None
23027985815,63786675039704,None,None
23028002478,63786675039716,None,None
23028010810,63786675039726,None,None
23028019141,63786675039737,None,None
23028035804,63786675039748,None,None
23028044136,63786675039759,None,None
23028052468,63786675039772,None,None
23028069131,63786675039783,None,None
23028077462,63786675039792,None,None
23028085794,63786675039805,None,None
23028102457,63786675039815,None,None
23028110788,63786675039826,None,None
23028119120,63786675039837,None,None
23028135783,63786675039849,None,None
23028144114,63786675039860,None,None
23028152446,63786675039872,None,None
23028169109,63786675039883,None,None
23028177440,63786675039894,None,None
23028185772,63786675039905,None,None
23028202435,63786675039916,None,None
23028210767,63786675039927,None,None
23028219098,63786675039939,None,None
23028235761,63786675039949,None,None
23028244093,63786675039960,None,None
23028252424,63786675039971,None,None
23028269087,63786675039984,None,None
23028277419,63786675039994,None,None
23028294082,63786675040006,None,None
23028302413,63786675040016,None,None
23028310745,63786675040028,None,None
23028319076,63786675040039,None,None
23028335739,63786675040050,None,None
23028344071,63786675040061,None,None
23028352402,63786675040072,None,None
23028369065,63786675040083,None,None
23028377397,63786675040095,None,None
23028394060,63786675040106,None,None
23028402392,63786675040118,None,None
23028410723,63786675040129,None,None
23028427386,63786675040141,None,None
23028435718,63786675040152,None,None
23028444049,63786675040164,None,None
23028460712,63786675040176,None,None
23028469044,63786675040187,None,None
23028485707,63786675040198,99_Bahnsteig_PF,None
23028494038,63786675040209,None,None
23028502370,63786675040220,None,None
23028519033,63786675040233,None,None
23028527364,63786675040245,None,None
23028544027,63786675040255,None,None
23028552359,63786675040267,None,None
23028560691,63786675040279,None,None
23028577354,63786675040291,None,None
23028585685,63786675040300,None,None
23028594017,63786675040313,None,None
23028610680,63786675040324,None,None
23028619011,63786675040336,None,None
23028627343,63786675040346,None,None
23028644006,63786675040358,None,None
23028652337,63786675040368,None,None
23028660669,63786675040378,None,Notruf_nach-links
23028677332,63786675040390,None,None
23028685663,63786675040401,None,None
23028693995,63786675040412,None,None
23028710658,63786675040423,None,None
23028718990,63786675040435,None,None
23028727321,63786675040446,None,None
23028743984,63786675040457,None,Notruf_nach-links
23028752316,63786675040468,None,None
23028760647,63786675040480,None,None
23028777310,63786675040491,None,None
23028785642,63786675040502,None,None
23028793973,63786675040513,None,None
23028810636,63786675040525,Notruf_nach-links,None
23028818968,63786675040535,None,None
23028827299,63786675040547,None,None
23028843962,63786675040558,None,None
23028852294,63786675040569,None,None
23028860625,63786675040580,None,None
23028877289,63786675040592,None,None
23028885620,63786675040603,None,None
23028902283,63786675040613,None,None
23028910615,63786675040625,None,None
23028918946,63786675040636,None,None
23028935609,63786675040647,None,None
23028943941,63786675040660,None,None
23028952272,63786675040669,Notruf_nach-links,Notruf_nach-links
23028968935,63786675040681,None,Wayfinding_S
23028977267,63786675040692,None,None
23028985598,63786675040703,None,Wayfinding_S
23029002261,63786675040715,None,None
23029010593,63786675040726,Wayfinding_S,None
23029018924,63786675040737,None,None
23029035587,63786675040748,None,Mittelteil
23029043919,63786675040760,None,Mittelteil
23029052251,63786675040771,None,Mittelteil
23029068914,63786675040781,None,Mittelteil
23029077245,63786675040794,None,Mittelteil
23029085577,63786675040804,None,Mittelteil
23029102240,63786675040815,None,Mittelteil
23029110571,63786675040826,None,Mittelteil
23029118903,63786675040836,Wayfinding_S,Mittelteil
23029135566,63786675040848,None,Wayfinding_S
23029143897,63786675040859,None,None
23029152229,63786675040871,None,None
23029168892,63786675040881,None,None
23029177223,63786675040894,None,None
23029185555,63786675040904,None,None
23029202218,63786675040914,None,None
23029210549,63786675040926,None,None
23029218881,63786675040938,None,Wayfinding_S
23029235544,63786675040949,None,Wayfinding_S
23029243876,63786675040959,None,Wayfinding_S
23029252207,63786675040971,None,Wayfinding_S
23029268870,63786675040982,None,Wayfinding_S
23029277202,63786675040994,None,Wayfinding_S
23029285533,63786675041005,None,Wayfinding_S
23029302196,63786675041015,None,Wayfinding_S
23029310528,63786675041027,None,Wayfinding_S
23029318859,63786675041037,None,Wayfinding_S
23029335522,63786675041049,None,Wayfinding_S
23029343854,63786675041060,None,Wayfinding_S
23029352185,63786675041071,None,Wayfinding_S
23029368848,63786675041082,None,Wayfinding_S
23029377180,63786675041093,None,Wayfinding_S
23029385512,63786675041104,None,Wayfinding_S
23029402175,63786675041116,None,Wayfinding_S
23029410506,63786675041128,None,Wayfinding_S
23029427169,63786675041138,None,Wayfinding_S
23029435501,63786675041150,None,Wayfinding_S
23029443832,63786675041161,None,Wayfinding_S
23029460495,63786675041172,None,Wayfinding_S
23029468827,63786675041183,None,Wayfinding_S
23029477158,63786675041194,None,Wayfinding_S
23029493821,63786675041206,None,Mittelteil
23029502153,63786675041217,None,Wayfinding_S
23029510484,63786675041228,Notruf_nach-links,None
23029527147,63786675041239,None,None
23029535479,63786675041250,None,None
23029543811,63786675041262,None,None
23029560474,63786675041273,None,None
23029568805,63786675041284,None,None
23029577137,63786675041296,None,None
23029593800,63786675041307,None,None
23029602131,63786675041317,None,None
23029610463,63786675041328,None,None
23029627126,63786675041340,None,None
23029635457,63786675041351,None,None
23029643789,63786675041362,None,None
23029660452,63786675041373,None,None
23029668783,63786675041384,None,None
23029677115,63786675041396,None,None
23029693778,63786675041407,None,None
23029702109,63786675041418,None,None
23029710441,63786675041429,None,None
23029727104,63786675041440,None,None
23029735436,63786675041453,None,None
23029743767,63786675041463,None,None
23029760430,63786675041474,None,None
23029768762,63786675041485,None,None
23029785425,63786675041496,None,None
23029793756,63786675041508,None,None
23029802088,63786675041519,None,None
23029818751,63786675041530,None,None
23029827082,63786675041541,None,None
23029835414,63786675041553,None,None
23029852077,63786675041564,None,None
23029860408,63786675041576,Station Name,None
23029868740,63786675041586,None,None
23029877071,63786675041596,None,None
23029893735,63786675041607,None,None
23029902066,63786675041618,Orientation Highlighting Plane,None
23029918729,63786675041630,None,None
23029927061,63786675041643,None,None
23029935392,63786675041653,None,None
23029943724,63786675041663,None,None
23029960387,63786675041674,None,None
23029968718,63786675041684,None,None
23029977050,63786675041696,None,None
23029993713,63786675041708,None,None
23030002044,63786675041718,None,None
23030018707,63786675041730,None,None
23030027039,63786675041740,Orientation Highlighting Plane,None
23030035370,63786675041752,Orientation Highlighting Plane,None
23030052034,63786675041764,None,None
23030060365,63786675041775,Orientation Highlighting Plane,None
23030068697,63786675041786,Orientation Highlighting Plane,None
23030085360,63786675041797,Orientation Highlighting Plane,None
23030093691,63786675041808,Orientation Highlighting Plane,None
23030102023,63786675041819,Orientation Highlighting Plane,None
23030118686,63786675041830,Orientation Highlighting Plane,None
23030127017,63786675041841,Orientation Highlighting Plane,None
23030135349,63786675041852,Orientation Highlighting Plane,None
23030152012,63786675041864,Orientation Highlighting Plane,None
23030160343,63786675041875,Orientation Highlighting Plane,None
23030168675,63786675041887,Orientation Highlighting Plane,None
23030185338,63786675041898,Orientation Highlighting Plane,None
23030193669,63786675041908,Orientation Highlighting Plane,None
23030202001,63786675041920,Orientation Highlighting Plane,Orientation Highlighting Plane
23030218664,63786675041932,Orientation Highlighting Plane,None
23030226996,63786675041941,Orientation Highlighting Plane,None
23030235327,63786675041953,Orientation Highlighting Plane,None
23030251990,63786675041965,Orientation Highlighting Plane,None
23030260322,63786675041976,Orientation Highlighting Plane,Orientation Highlighting Plane
23030268653,63786675041987,Orientation Highlighting Plane,Orientation Highlighting Plane
23030285316,63786675041998,Orientation Highlighting Plane,None
23030293648,63786675042009,Orientation Highlighting Plane,None
23030301979,63786675042021,None,None
23030318642,63786675042032,Wayfinding_S,None
23030326974,63786675042043,None,None
23030335305,63786675042054,None,None
23030351968,63786675042066,None,None
23030360300,63786675042077,None,None
23030368631,63786675042088,None,None
23030385295,63786675042099,None,None
23030393626,63786675042111,None,None
23030410289,63786675042121,None,None
23030418621,63786675042132,None,None
23030426952,63786675042144,None,None
23030443615,63786675042156,None,None
23030451947,63786675042166,None,None
23030460278,63786675042177,None,None
23030476941,63786675042189,None,None
23030485273,63786675042200,None,None
23030493604,63786675042211,None,None
23030510267,63786675042222,None,None
23030518599,63786675042234,None,None
23030526930,63786675042245,None,None
23030543593,63786675042255,None,None
23030551925,63786675042267,None,None
23030560257,63786675042280,None,None
23030576920,63786675042289,Mittelteil,None
23030585251,63786675042301,Wayfinding_S,None
23030593583,63786675042311,Wayfinding_S,None
23030610246,63786675042322,None,None
23030618577,63786675042335,None,None
23030626909,63786675042346,None,None
23030643572,63786675042357,None,None
23030651903,63786675042368,None,None
23030660235,63786675042379,None,None
23030676898,63786675042390,Notruf_nach-links,None
23030685229,63786675042402,Notruf_nach-links,None
23030693561,63786675042413,None,None
23030710224,63786675042424,None,None
23030718556,63786675042435,None,None
23030726887,63786675042446,Notruf_nach-links,None
23030743550,63786675042457,None,None
23030751882,63786675042468,None,None
23030760213,63786675042479,None,None
23030776876,63786675042491,None,None
23030785208,63786675042502,None,None
23030793539,63786675042513,None,None
23030810202,63786675042524,None,None
23030818534,63786675042535,None,None
23030826865,63786675042547,None,None
23030843528,63786675042558,None,None
23030851860,63786675042568,None,None
23030868523,63786675042580,Wayfinding_S,None
23030876855,63786675042591,None,None
23030885186,63786675042602,None,None
23030901849,63786675042613,Wayfinding_S,None
23030910181,63786675042625,None,None
23030918512,63786675042636,None,None
23030926844,63786675042647,None,None
23030943507,63786675042658,None,None
23030951838,63786675042669,None,None
23030968501,63786675042680,None,None
23030976833,63786675042691,None,None
23030985164,63786675042702,None,None
23031001827,63786675042714,None,None
23031010159,63786675042725,None,None
23031018490,63786675042737,None,None
23031035153,63786675042748,None,Mittelteil
23031043485,63786675042759,None,None
23031051817,63786675042770,Orientation Highlighting Plane,None
23031068480,63786675042781,Ecke,None
23031076811,63786675042792,Cube (1),None
23031085143,63786675042803,3_Rolltreppe_PF (2),99_Bahnsteig_PF
23031101806,63786675042814,99_Bahnsteig_PF,99_Bahnsteig_PF
23031110137,63786675042825,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042837,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042849,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042859,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042870,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042882,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042892,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042904,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042915,99_Bahnsteig_PF,99_Bahnsteig_PF
23031118469,63786675042926,99_Bahnsteig_PF,99_Bahnsteig_PF
23031218447,63786675042938,99_Bahnsteig_PF,99_Bahnsteig_PF
23031235110,63786675042949,99_Bahnsteig_PF,99_Bahnsteig_PF
23031243442,63786675042959,99_Bahnsteig_PF,99_Bahnsteig_PF
23031260105,63786675042978,99_Bahnsteig_PF,99_Bahnsteig_PF
23031268436,63786675042986,99_Bahnsteig_PF,99_Bahnsteig_PF
23031276768,63786675042994,99_Bahnsteig_PF,99_Bahnsteig_PF
23031285099,63786675043001,99_Bahnsteig_PF,99_Bahnsteig_PF
23031293431,63786675043011,99_Bahnsteig_PF,99_Bahnsteig_PF
23031310094,63786675043022,99_Bahnsteig_PF,99_Bahnsteig_PF
23031318425,63786675043034,99_Bahnsteig_PF,99_Bahnsteig_PF
23031326757,63786675043044,99_Bahnsteig_PF,99_Bahnsteig_PF
23031343420,63786675043056,99_Bahnsteig_PF,99_Bahnsteig_PF
23031351751,63786675043067,99_Bahnsteig_PF,99_Bahnsteig_PF
23031360083,63786675043079,99_Bahnsteig_PF,99_Bahnsteig_PF
23031376746,63786675043089,99_Bahnsteig_PF,99_Bahnsteig_PF
23031385078,63786675043100,99_Bahnsteig_PF,99_Bahnsteig_PF
23031393409,63786675043112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23031410072,63786675043123,Ecke,Ecke
23031418404,63786675043133,Station Name,None
23031426735,63786675043145,None,None
23031443398,63786675043156,None,None
23031451730,63786675043167,None,None
23031460061,63786675043178,None,None
23031476724,63786675043190,None,None
23031485056,63786675043201,None,None
23031501719,63786675043214,None,None
23031510050,63786675043223,None,None
23031518382,63786675043235,None,None
23031526713,63786675043245,None,None
23031543377,63786675043257,None,None
23031551708,63786675043270,None,None
23031560040,63786675043279,None,None
23031576703,63786675043290,None,None
23031585034,63786675043302,None,None
23031601697,63786675043315,None,None
23031610029,63786675043324,None,None
23031618360,63786675043335,None,None
23031635023,63786675043347,None,None
23031643355,63786675043357,None,None
23031651686,63786675043369,None,None
23031668349,63786675043380,None,Wayfinding_S
23031676681,63786675043391,None,None
23031685012,63786675043402,None,None
23031701675,63786675043414,None,None
23031710007,63786675043424,None,None
23031718339,63786675043436,None,None
23031735002,63786675043448,Wayfinding_S,None
23031743333,63786675043459,Wayfinding_S,None
23031751665,63786675043471,Wayfinding_S,None
23031768328,63786675043483,Wayfinding_S,None
23031776659,63786675043494,Wayfinding_S,None
23031793322,63786675043506,Wayfinding_S,None
23031801654,63786675043516,Wayfinding_S,None
23031809985,63786675043528,Wayfinding_S,None
23031826648,63786675043539,None,None
23031834980,63786675043552,None,None
23031843311,63786675043562,None,None
23031859974,63786675043574,None,None
23031868306,63786675043585,None,None
23031876637,63786675043595,None,None
23031893301,63786675043607,None,None
23031901632,63786675043618,None,None
23031918295,63786675043630,Wayfinding_S,None
23031926627,63786675043640,None,None
23031934958,63786675043652,None,None
23031951621,63786675043665,None,Wayfinding_S
23031959953,63786675043674,None,None
23031968284,63786675043686,None,None
23031984947,63786675043697,None,None
23031993279,63786675043708,None,None
23032001610,63786675043719,None,None
23032018273,63786675043730,None,None
23032026605,63786675043742,None,None
23032034936,63786675043752,None,None
23032051600,63786675043764,None,None
23032059931,63786675043775,None,None
23032068263,63786675043786,None,None
23032084926,63786675043798,None,None
23032093257,63786675043808,None,None
23032101589,63786675043820,None,None
23032118252,63786675043831,None,None
23032126583,63786675043841,None,None
23032134915,63786675043853,None,None
23032151578,63786675043864,None,None
23032159909,63786675043876,None,Orientation Highlighting Plane
23032168241,63786675043887,None,None
23032184904,63786675043898,None,Orientation Highlighting Plane
23032193235,63786675043909,None,None
23032201567,63786675043920,None,None
23032218230,63786675043932,None,None
23032226562,63786675043942,None,None
23032234893,63786675043954,Orientation Highlighting Plane,Orientation Highlighting Plane
23032251556,63786675043966,Station Name,None
23032259888,63786675043976,None,None
23032268219,63786675043987,None,None
23032284882,63786675043999,None,None
23032293214,63786675044010,Notruf_nach-links,None
23032301545,63786675044021,None,None
23032318208,63786675044032,None,None
23032326540,63786675044042,None,None
23032343203,63786675044055,None,None
23032351534,63786675044065,None,None
23032359866,63786675044075,None,None
23032368197,63786675044087,None,None
23032384861,63786675044100,None,None
23032393192,63786675044110,None,None
23032401524,63786675044121,None,None
23032418187,63786675044133,None,None
