OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24944903087,63786676956639,None,None
24944919750,63786676956652,None,None
24944928082,63786676956662,None,None
24944936413,63786676956672,None,None
24944953076,63786676956683,None,None
24944961408,63786676956696,None,None
24944978071,63786676956707,None,None
24944986403,63786676956718,None,None
24944994734,63786676956729,None,None
24945011397,63786676956740,None,None
24945019729,63786676956751,None,None
24945028060,63786676956762,None,None
24945044723,63786676956773,None,None
24945053055,63786676956784,None,None
24945061386,63786676956795,None,None
24945078049,63786676956806,None,None
24945086381,63786676956818,None,None
24945094712,63786676956829,None,None
24945111375,63786676956840,None,None
24945119707,63786676956852,None,None
24945128039,63786676956862,None,None
24945144702,63786676956875,None,None
24945153033,63786676956884,None,None
24945161365,63786676956896,None,None
24945178028,63786676956906,None,None
24945186359,63786676956918,None,None
24945194691,63786676956929,None,None
24945211354,63786676956941,None,None
24945219685,63786676956952,None,None
24945228017,63786676956963,None,None
24945244680,63786676956974,None,None
24945253011,63786676956985,None,None
24945261343,63786676956996,None,None
24945278006,63786676957008,None,None
24945286337,63786676957018,None,None
24945294669,63786676957030,None,None
24945311332,63786676957041,None,None
24945319664,63786676957052,None,None
24945327995,63786676957064,None,None
24945344658,63786676957074,None,None
24945352990,63786676957086,None,None
24945361321,63786676957097,None,None
24945377984,63786676957109,None,None
24945386316,63786676957119,None,None
24945394647,63786676957130,None,None
24945411310,63786676957141,None,None
24945419642,63786676957153,None,None
24945427973,63786676957164,None,None
24945444636,63786676957174,None,None
24945452968,63786676957187,None,None
24945461299,63786676957197,None,None
24945477963,63786676957208,None,None
24945486294,63786676957220,None,None
24945494626,63786676957231,None,None
24945511289,63786676957242,None,None
24945519620,63786676957253,None,None
24945527952,63786676957264,None,None
24945544615,63786676957276,None,None
24945552946,63786676957286,None,None
24945561278,63786676957297,None,None
24945577941,63786676957308,None,None
24945586272,63786676957320,None,None
24945594604,63786676957331,None,None
24945611267,63786676957342,None,None
24945619598,63786676957353,None,None
24945627930,63786676957364,None,None
24945644593,63786676957375,None,None
24945652925,63786676957387,None,None
24945661256,63786676957397,None,None
24945677919,63786676957409,None,None
24945686251,63786676957420,None,None
24945694582,63786676957432,None,None
24945711245,63786676957443,None,None
24945719577,63786676957454,None,None
24945736240,63786676957465,None,None
24945744571,63786676957476,None,None
24945752903,63786676957488,None,None
24945769566,63786676957499,None,None
24945777897,63786676957510,None,None
24945786229,63786676957521,None,None
24945802892,63786676957533,None,None
24945811224,63786676957544,None,None
24945819555,63786676957555,None,None
24945836218,63786676957567,None,None
24945844550,63786676957577,None,None
24945852881,63786676957588,None,None
24945869544,63786676957600,None,None
24945877876,63786676957611,None,None
24945886207,63786676957622,None,None
24945902870,63786676957633,None,None
24945911202,63786676957644,None,None
24945919533,63786676957656,None,None
24945936196,63786676957667,None,None
24945944528,63786676957678,None,None
24945952859,63786676957689,None,None
24945969523,63786676957700,None,None
24945977854,63786676957713,None,None
24945986186,63786676957723,None,None
24946002849,63786676957734,None,None
24946011180,63786676957745,None,None
24946027843,63786676957756,None,None
24946036175,63786676957768,None,None
24946036175,63786676957778,None,None
24946036175,63786676957789,None,None
24946036175,63786676957802,None,None
24946036175,63786676957812,None,None
24946036175,63786676957823,None,None
24946036175,63786676957835,None,None
24946036175,63786676957845,None,None
24946036175,63786676957856,None,None
24946136153,63786676957868,None,None
24946144485,63786676957879,None,None
24946161148,63786676957889,None,None
24946169479,63786676957901,None,None
24946177811,63786676957912,None,None
24946194474,63786676957923,None,None
24946202805,63786676957935,None,None
24946211137,63786676957945,None,None
24946227800,63786676957957,None,None
24946236131,63786676957970,None,None
24946244463,63786676957979,None,None
24946261126,63786676957991,None,None
24946269457,63786676958002,None,None
24946277789,63786676958013,None,None
24946294452,63786676958024,None,None
24946302784,63786676958036,None,None
24946311115,63786676958046,None,Wayfinding_S
24946327778,63786676958058,None,Wayfinding_S
24946336110,63786676958069,None,Wayfinding_S
24946344441,63786676958080,None,Wayfinding_S
24946361104,63786676958092,None,Wayfinding_S
24946369436,63786676958102,None,Wayfinding_S
24946377767,63786676958113,None,None
24946394430,63786676958125,None,Wayfinding_S
24946402762,63786676958136,None,None
24946411093,63786676958147,None,None
24946427756,63786676958158,None,None
24946436088,63786676958169,None,None
24946444419,63786676958180,None,None
24946461083,63786676958193,Wayfinding_S,Wayfinding_S
24946469414,63786676958203,Wayfinding_S,Wayfinding_S
24946486077,63786676958214,Wayfinding_S,Wayfinding_S
24946494409,63786676958226,Wayfinding_S,Wayfinding_S
24946502740,63786676958237,Wayfinding_S,Wayfinding_S
24946519403,63786676958248,Wayfinding_S,Wayfinding_S
24946527735,63786676958259,Wayfinding_S,Wayfinding_S
24946536066,63786676958271,Wayfinding_S,Wayfinding_S
24946552729,63786676958281,Wayfinding_S,Wayfinding_S
24946561061,63786676958293,Wayfinding_S,Wayfinding_S
24946569392,63786676958305,Wayfinding_S,Wayfinding_S
24946586055,63786676958315,Wayfinding_S,Wayfinding_S
24946594387,63786676958326,Wayfinding_S,Wayfinding_S
24946602718,63786676958337,Wayfinding_S,Wayfinding_S
24946619381,63786676958349,Wayfinding_S,Wayfinding_S
24946627713,63786676958360,Wayfinding_S,Wayfinding_S
24946636045,63786676958370,Wayfinding_S,Wayfinding_S
24946652708,63786676958383,Wayfinding_S,Wayfinding_S
24946661039,63786676958392,Wayfinding_S,Wayfinding_S
24946669371,63786676958404,Wayfinding_S,Wayfinding_S
24946686034,63786676958415,Wayfinding_S,Wayfinding_S
24946694365,63786676958426,Mittelteil,Mittelteil
24946702697,63786676958438,Mittelteil,None
24946719360,63786676958449,Wayfinding_S,Mittelteil
24946727691,63786676958460,Wayfinding_S,Mittelteil
24946736023,63786676958471,Wayfinding_S,None
24946752686,63786676958482,Wayfinding_S,Mittelteil
24946761017,63786676958493,Wayfinding_S,Wayfinding_S
24946769349,63786676958505,Wayfinding_S,Mittelteil
24946786012,63786676958516,None,Mittelteil
24946794343,63786676958526,Wayfinding_S,Mittelteil
24946802675,63786676958538,Wayfinding_S,Mittelteil
24946819338,63786676958549,Wayfinding_S,Mittelteil
24946827670,63786676958561,Wayfinding_S,Wayfinding_S
24946836001,63786676958571,Wayfinding_S,Wayfinding_S
24946852664,63786676958582,Notruf_nach-links,Notruf_nach-links
24946860996,63786676958594,Notruf_nach-links,Notruf_nach-links
24946869327,63786676958605,Notruf_nach-links,Notruf_nach-links
24946885990,63786676958616,Notruf_nach-links,Notruf_nach-links
24946894322,63786676958627,Notruf_nach-links,Notruf_nach-links
24946902653,63786676958638,Notruf_nach-links,Notruf_nach-links
24946919316,63786676958650,Notruf_nach-links,Notruf_nach-links
24946927648,63786676958661,Notruf_nach-links,Notruf_nach-links
24946935979,63786676958672,Notruf_nach-links,Notruf_nach-links
24946952642,63786676958683,Notruf_nach-links,Notruf_nach-links
24946960974,63786676958694,Notruf_nach-links,Notruf_nach-links
24946969306,63786676958706,Notruf_nach-links,Notruf_nach-links
24946985969,63786676958718,Notruf_nach-links,Notruf_nach-links
24946994300,63786676958728,Notruf_nach-links,Notruf_nach-links
24947002632,63786676958739,Notruf_nach-links,Notruf_nach-links
24947019295,63786676958750,Notruf_nach-links,Notruf_nach-links
24947027626,63786676958761,Notruf_nach-links,Notruf_nach-links
24947035958,63786676958773,Notruf_nach-links,Notruf_nach-links
24947052621,63786676958784,Notruf_nach-links,Notruf_nach-links
24947060952,63786676958794,Notruf_nach-links,Notruf_nach-links
24947069284,63786676958805,None,None
24947085947,63786676958817,None,None
24947094278,63786676958829,None,None
24947110941,63786676958840,None,None
24947119273,63786676958850,None,None
24947127605,63786676958861,None,None
24947144268,63786676958873,None,None
24947152599,63786676958884,None,None
24947177594,63786676958908,None,None
24947177594,63786676958914,None,None
24947185925,63786676958921,None,None
24947194257,63786676958927,None,None
24947202588,63786676958935,None,None
24947210920,63786676958946,None,None
24947227583,63786676958958,None,None
24947235914,63786676958968,None,None
24947244246,63786676958979,None,None
24947260909,63786676958991,None,None
24947269240,63786676959002,None,None
24947277572,63786676959013,None,None
24947294235,63786676959025,None,None
24947302567,63786676959036,None,None
24947310898,63786676959046,None,None
24947327561,63786676959058,None,None
24947335893,63786676959069,None,None
24947344224,63786676959080,None,None
24947360887,63786676959091,None,None
24947369219,63786676959102,None,None
24947377550,63786676959113,None,None
24947394213,63786676959125,None,None
24947402545,63786676959136,None,None
24947410876,63786676959148,None,None
24947427539,63786676959159,None,None
24947435871,63786676959169,None,None
24947444202,63786676959180,None,None
24947460865,63786676959192,None,None
24947469197,63786676959203,None,None
24947485860,63786676959214,None,None
24947494192,63786676959225,None,None
24947502523,63786676959236,None,None
24947510855,63786676959247,None,None
24947527518,63786676959258,None,None
24947535849,63786676959270,None,None
24947552512,63786676959281,None,None
24947560844,63786676959293,None,None
24947569175,63786676959304,None,None
24947585838,63786676959315,None,None
24947594170,63786676959326,None,None
24947602501,63786676959338,None,None
24947619164,63786676959349,None,None
24947627496,63786676959360,None,None
24947635828,63786676959372,None,None
24947652491,63786676959383,None,None
24947660822,63786676959395,None,None
24947677485,63786676959406,None,None
24947685817,63786676959418,None,None
24947694148,63786676959430,None,None
24947710811,63786676959440,None,None
24947719143,63786676959452,None,None
24947727474,63786676959464,None,None
24947744137,63786676959476,None,None
24947752469,63786676959487,None,None
24947769132,63786676959498,None,None
24947777463,63786676959510,None,None
24947785795,63786676959521,None,None
24947802458,63786676959533,None,None
24947810790,63786676959543,None,None
24947827453,63786676959556,None,None
24947835784,63786676959567,None,None
24947844116,63786676959578,None,None
24947852447,63786676959589,None,None
24947869110,63786676959599,None,None
24947877442,63786676959612,None,None
24947885773,63786676959622,None,None
24947902436,63786676959632,None,None
24947910768,63786676959644,None,None
24947919099,63786676959655,None,None
24947935762,63786676959665,None,None
24947944094,63786676959677,None,None
24947952425,63786676959688,None,None
24947969089,63786676959699,99_Bahnsteig_PF,None
24947977420,63786676959711,99_Bahnsteig_PF,None
24947994083,63786676959724,99_Bahnsteig_PF,99_Bahnsteig_PF
24948002415,63786676959732,99_Bahnsteig_PF,99_Bahnsteig_PF
24948010746,63786676959744,99_Bahnsteig_PF,99_Bahnsteig_PF
24948019078,63786676959754,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959765,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959777,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959788,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959799,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959810,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959822,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959833,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959844,99_Bahnsteig_PF,99_Bahnsteig_PF
24948035741,63786676959855,99_Bahnsteig_PF,99_Bahnsteig_PF
24948052404,63786676959866,99_Bahnsteig_PF,99_Bahnsteig_PF
24948144051,63786676959877,99_Bahnsteig_PF,99_Bahnsteig_PF
24948152382,63786676959889,99_Bahnsteig_PF,99_Bahnsteig_PF
24948169045,63786676959899,99_Bahnsteig_PF,99_Bahnsteig_PF
24948177377,63786676959911,99_Bahnsteig_PF,99_Bahnsteig_PF
24948185708,63786676959922,99_Bahnsteig_PF,99_Bahnsteig_PF
24948202371,63786676959934,99_Bahnsteig_PF,99_Bahnsteig_PF
24948210703,63786676959944,99_Bahnsteig_PF,99_Bahnsteig_PF
24948227366,63786676959956,99_Bahnsteig_PF,99_Bahnsteig_PF
24948235697,63786676959967,99_Bahnsteig_PF,99_Bahnsteig_PF
24948244029,63786676959977,99_Bahnsteig_PF,99_Bahnsteig_PF
24948260692,63786676959990,99_Bahnsteig_PF,99_Bahnsteig_PF
24948269023,63786676960001,99_Bahnsteig_PF,99_Bahnsteig_PF
24948277355,63786676960012,99_Bahnsteig_PF,99_Bahnsteig_PF
24948294018,63786676960023,99_Bahnsteig_PF,99_Bahnsteig_PF
24948302350,63786676960034,99_Bahnsteig_PF,99_Bahnsteig_PF
24948310681,63786676960045,99_Bahnsteig_PF,99_Bahnsteig_PF
24948327344,63786676960058,99_Bahnsteig_PF,99_Bahnsteig_PF
24948335676,63786676960068,99_Bahnsteig_PF,99_Bahnsteig_PF
24948344007,63786676960079,99_Bahnsteig_PF,99_Bahnsteig_PF
24948360670,63786676960090,99_Bahnsteig_PF,99_Bahnsteig_PF
24948369002,63786676960101,99_Bahnsteig_PF,99_Bahnsteig_PF
24948377333,63786676960113,99_Bahnsteig_PF,99_Bahnsteig_PF
24948393996,63786676960123,99_Bahnsteig_PF,99_Bahnsteig_PF
24948402328,63786676960135,99_Bahnsteig_PF,99_Bahnsteig_PF
24948410659,63786676960146,99_Bahnsteig_PF,99_Bahnsteig_PF
24948427322,63786676960158,99_Bahnsteig_PF,99_Bahnsteig_PF
24948435654,63786676960168,99_Bahnsteig_PF,99_Bahnsteig_PF
24948443985,63786676960179,99_Bahnsteig_PF,99_Bahnsteig_PF
24948460649,63786676960191,99_Bahnsteig_PF,99_Bahnsteig_PF
24948468980,63786676960201,99_Bahnsteig_PF,99_Bahnsteig_PF
24948477312,63786676960213,99_Bahnsteig_PF,99_Bahnsteig_PF
24948493975,63786676960224,99_Bahnsteig_PF,99_Bahnsteig_PF
24948502306,63786676960235,99_Bahnsteig_PF,99_Bahnsteig_PF
24948510638,63786676960247,99_Bahnsteig_PF,99_Bahnsteig_PF
24948527301,63786676960258,99_Bahnsteig_PF,99_Bahnsteig_PF
24948535632,63786676960268,99_Bahnsteig_PF,99_Bahnsteig_PF
24948543964,63786676960280,99_Bahnsteig_PF,99_Bahnsteig_PF
24948560627,63786676960291,99_Bahnsteig_PF,99_Bahnsteig_PF
24948568958,63786676960302,99_Bahnsteig_PF,99_Bahnsteig_PF
24948577290,63786676960314,99_Bahnsteig_PF,99_Bahnsteig_PF
24948593953,63786676960325,99_Bahnsteig_PF,99_Bahnsteig_PF
24948602284,63786676960336,99_Bahnsteig_PF,99_Bahnsteig_PF
24948610616,63786676960347,99_Bahnsteig_PF,99_Bahnsteig_PF
24948627279,63786676960358,99_Bahnsteig_PF,99_Bahnsteig_PF
24948635611,63786676960369,99_Bahnsteig_PF,99_Bahnsteig_PF
24948643942,63786676960380,99_Bahnsteig_PF,99_Bahnsteig_PF
24948660605,63786676960392,99_Bahnsteig_PF,99_Bahnsteig_PF
24948668937,63786676960402,99_Bahnsteig_PF,99_Bahnsteig_PF
24948685600,63786676960414,99_Bahnsteig_PF,99_Bahnsteig_PF
24948693931,63786676960426,99_Bahnsteig_PF,99_Bahnsteig_PF
24948702263,63786676960436,99_Bahnsteig_PF,99_Bahnsteig_PF
24948718926,63786676960448,99_Bahnsteig_PF,99_Bahnsteig_PF
24948727257,63786676960459,99_Bahnsteig_PF,99_Bahnsteig_PF
24948735589,63786676960470,99_Bahnsteig_PF,99_Bahnsteig_PF
24948752252,63786676960482,99_Bahnsteig_PF,99_Bahnsteig_PF
24948760583,63786676960492,99_Bahnsteig_PF,99_Bahnsteig_PF
24948768915,63786676960503,99_Bahnsteig_PF,99_Bahnsteig_PF
24948785578,63786676960515,99_Bahnsteig_PF,99_Bahnsteig_PF
24948793909,63786676960526,99_Bahnsteig_PF,99_Bahnsteig_PF
24948802241,63786676960537,99_Bahnsteig_PF,99_Bahnsteig_PF
24948818904,63786676960548,99_Bahnsteig_PF,99_Bahnsteig_PF
24948827236,63786676960559,99_Bahnsteig_PF,99_Bahnsteig_PF
24948835567,63786676960571,99_Bahnsteig_PF,99_Bahnsteig_PF
24948852230,63786676960582,99_Bahnsteig_PF,99_Bahnsteig_PF
24948860562,63786676960593,99_Bahnsteig_PF,99_Bahnsteig_PF
24948868893,63786676960604,99_Bahnsteig_PF,99_Bahnsteig_PF
24948885556,63786676960615,99_Bahnsteig_PF,99_Bahnsteig_PF
24948893888,63786676960626,99_Bahnsteig_PF,99_Bahnsteig_PF
24948902219,63786676960637,99_Bahnsteig_PF,99_Bahnsteig_PF
24948918882,63786676960648,99_Bahnsteig_PF,99_Bahnsteig_PF
24948927214,63786676960660,99_Bahnsteig_PF,99_Bahnsteig_PF
24948935545,63786676960671,99_Bahnsteig_PF,99_Bahnsteig_PF
24948952208,63786676960682,99_Bahnsteig_PF,99_Bahnsteig_PF
24948960540,63786676960694,99_Bahnsteig_PF,99_Bahnsteig_PF
24948968872,63786676960705,99_Bahnsteig_PF,99_Bahnsteig_PF
24948985535,63786676960715,99_Bahnsteig_PF,99_Bahnsteig_PF
24948993866,63786676960729,99_Bahnsteig_PF,99_Bahnsteig_PF
24949010529,63786676960739,99_Bahnsteig_PF,99_Bahnsteig_PF
24949018861,63786676960749,99_Bahnsteig_PF,99_Bahnsteig_PF
24949027192,63786676960760,99_Bahnsteig_PF,99_Bahnsteig_PF
24949035524,63786676960771,99_Bahnsteig_PF,99_Bahnsteig_PF
24949052187,63786676960783,99_Bahnsteig_PF,99_Bahnsteig_PF
24949060518,63786676960795,99_Bahnsteig_PF,99_Bahnsteig_PF
24949068850,63786676960805,99_Bahnsteig_PF,99_Bahnsteig_PF
24949085513,63786676960816,99_Bahnsteig_PF,99_Bahnsteig_PF
24949093844,63786676960827,99_Bahnsteig_PF,99_Bahnsteig_PF
24949102176,63786676960838,99_Bahnsteig_PF,99_Bahnsteig_PF
24949118839,63786676960850,99_Bahnsteig_PF,99_Bahnsteig_PF
24949127171,63786676960861,99_Bahnsteig_PF,99_Bahnsteig_PF
24949143834,63786676960872,99_Bahnsteig_PF,99_Bahnsteig_PF
24949152165,63786676960883,99_Bahnsteig_PF,99_Bahnsteig_PF
24949160497,63786676960895,99_Bahnsteig_PF,99_Bahnsteig_PF
24949168828,63786676960905,99_Bahnsteig_PF,99_Bahnsteig_PF
24949185491,63786676960917,99_Bahnsteig_PF,99_Bahnsteig_PF
24949193823,63786676960928,99_Bahnsteig_PF,99_Bahnsteig_PF
24949210486,63786676960940,99_Bahnsteig_PF,99_Bahnsteig_PF
24949218817,63786676960950,99_Bahnsteig_PF,99_Bahnsteig_PF
24949227149,63786676960962,99_Bahnsteig_PF,99_Bahnsteig_PF
24949243812,63786676960973,99_Bahnsteig_PF,99_Bahnsteig_PF
24949252143,63786676960984,99_Bahnsteig_PF,99_Bahnsteig_PF
24949260475,63786676960995,99_Bahnsteig_PF,99_Bahnsteig_PF
24949277138,63786676961006,99_Bahnsteig_PF,99_Bahnsteig_PF
24949285469,63786676961017,99_Bahnsteig_PF,99_Bahnsteig_PF
24949293801,63786676961028,99_Bahnsteig_PF,99_Bahnsteig_PF
24949310464,63786676961041,99_Bahnsteig_PF,99_Bahnsteig_PF
24949318796,63786676961051,99_Bahnsteig_PF,99_Bahnsteig_PF
24949327127,63786676961062,99_Bahnsteig_PF,99_Bahnsteig_PF
24949343790,63786676961074,99_Bahnsteig_PF,99_Bahnsteig_PF
24949352122,63786676961084,99_Bahnsteig_PF,99_Bahnsteig_PF
24949360453,63786676961097,99_Bahnsteig_PF,99_Bahnsteig_PF
24949377116,63786676961107,99_Bahnsteig_PF,99_Bahnsteig_PF
24949385448,63786676961118,99_Bahnsteig_PF,99_Bahnsteig_PF
24949393779,63786676961130,99_Bahnsteig_PF,99_Bahnsteig_PF
24949410442,63786676961141,99_Bahnsteig_PF,99_Bahnsteig_PF
24949418774,63786676961151,99_Bahnsteig_PF,99_Bahnsteig_PF
24949427105,63786676961163,99_Bahnsteig_PF,99_Bahnsteig_PF
24949443768,63786676961174,99_Bahnsteig_PF,99_Bahnsteig_PF
24949452100,63786676961185,99_Bahnsteig_PF,99_Bahnsteig_PF
24949460431,63786676961196,99_Bahnsteig_PF,99_Bahnsteig_PF
24949477095,63786676961208,99_Bahnsteig_PF,99_Bahnsteig_PF
24949485426,63786676961218,99_Bahnsteig_PF,99_Bahnsteig_PF
24949493758,63786676961230,99_Bahnsteig_PF,99_Bahnsteig_PF
24949510421,63786676961241,99_Bahnsteig_PF,99_Bahnsteig_PF
24949518752,63786676961253,99_Bahnsteig_PF,99_Bahnsteig_PF
24949527084,63786676961263,99_Bahnsteig_PF,99_Bahnsteig_PF
24949543747,63786676961276,99_Bahnsteig_PF,99_Bahnsteig_PF
24949552078,63786676961286,99_Bahnsteig_PF,99_Bahnsteig_PF
24949560410,63786676961297,99_Bahnsteig_PF,99_Bahnsteig_PF
24949577073,63786676961307,99_Bahnsteig_PF,99_Bahnsteig_PF
24949585404,63786676961319,99_Bahnsteig_PF,99_Bahnsteig_PF
24949593736,63786676961330,99_Bahnsteig_PF,99_Bahnsteig_PF
24949610399,63786676961342,99_Bahnsteig_PF,99_Bahnsteig_PF
24949618730,63786676961352,99_Bahnsteig_PF,99_Bahnsteig_PF
24949635394,63786676961364,99_Bahnsteig_PF,99_Bahnsteig_PF
24949643725,63786676961376,99_Bahnsteig_PF,99_Bahnsteig_PF
24949652057,63786676961386,99_Bahnsteig_PF,99_Bahnsteig_PF
24949668720,63786676961398,99_Bahnsteig_PF,99_Bahnsteig_PF
24949677051,63786676961409,99_Bahnsteig_PF,99_Bahnsteig_PF
24949685383,63786676961419,99_Bahnsteig_PF,99_Bahnsteig_PF
24949702046,63786676961431,99_Bahnsteig_PF,99_Bahnsteig_PF
24949710377,63786676961441,99_Bahnsteig_PF,99_Bahnsteig_PF
