OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27709553028,63786679721312,Orientation Highlighting Plane,None
27709569691,63786679721323,Orientation Highlighting Plane,None
27709578023,63786679721334,Orientation Highlighting Plane,None
27709586354,63786679721344,Orientation Highlighting Plane,None
27709603017,63786679721356,None,None
27709611349,63786679721367,None,None
27709619680,63786679721378,None,None
27709636343,63786679721391,None,None
27709644675,63786679721401,None,None
27709653006,63786679721412,Wayfinding_S,None
27709669669,63786679721424,None,None
27709678001,63786679721434,None,None
27709686332,63786679721446,None,None
27709702996,63786679721457,None,None
27709711327,63786679721468,None,None
27709719659,63786679721479,None,None
27709736322,63786679721491,None,None
27709744653,63786679721502,None,None
27709752985,63786679721513,None,None
27709769648,63786679721525,None,None
27709777979,63786679721535,None,None
27709794642,63786679721547,None,None
27709802974,63786679721558,None,None
27709811305,63786679721568,None,None
27709819637,63786679721579,None,None
27709836300,63786679721591,None,None
27709844631,63786679721602,None,None
27709861295,63786679721614,None,None
27709869626,63786679721625,None,None
27709877958,63786679721636,None,None
27709894621,63786679721647,None,None
27709902952,63786679721658,None,None
27709911284,63786679721669,None,None
27709927947,63786679721681,None,None
27709936278,63786679721692,None,None
27709944610,63786679721704,None,None
27709961273,63786679721714,None,Orientation Highlighting Plane
27709969604,63786679721725,Orientation Highlighting Plane,None
27709977936,63786679721737,Orientation Highlighting Plane,None
27709994599,63786679721748,None,None
27710002930,63786679721759,None,None
27710011262,63786679721770,Orientation Highlighting Plane,None
27710027925,63786679721781,Orientation Highlighting Plane,None
27710036257,63786679721792,Orientation Highlighting Plane,None
27710044588,63786679721803,Orientation Highlighting Plane,None
27710061251,63786679721814,Orientation Highlighting Plane,None
27710069583,63786679721826,Orientation Highlighting Plane,None
27710077914,63786679721836,Orientation Highlighting Plane,None
27710094577,63786679721848,Orientation Highlighting Plane,None
27710102909,63786679721860,Orientation Highlighting Plane,None
27710111240,63786679721870,Orientation Highlighting Plane,None
27710127903,63786679721882,Orientation Highlighting Plane,None
27710136235,63786679721893,Orientation Highlighting Plane,None
27710144566,63786679721904,Orientation Highlighting Plane,None
27710161229,63786679721915,None,None
27710169561,63786679721926,None,None
27710177892,63786679721938,None,None
27710194555,63786679721948,None,None
27710202887,63786679721960,None,None
27710211219,63786679721971,None,Orientation Highlighting Plane
27710227882,63786679721982,None,Station Name
27710236213,63786679721994,None,Orientation Highlighting Plane
27710252876,63786679722005,None,Orientation Highlighting Plane
27710261208,63786679722016,None,Orientation Highlighting Plane
27710269539,63786679722027,None,Orientation Highlighting Plane
27710286202,63786679722039,None,Orientation Highlighting Plane
27710294534,63786679722049,None,Orientation Highlighting Plane
27710302865,63786679722060,None,Orientation Highlighting Plane
27710319528,63786679722072,None,Orientation Highlighting Plane
27710327860,63786679722083,None,Orientation Highlighting Plane
27710336191,63786679722094,None,Orientation Highlighting Plane
27710352854,63786679722106,None,Orientation Highlighting Plane
27710361186,63786679722116,Station Name,Orientation Highlighting Plane
27710369518,63786679722127,Orientation Highlighting Plane,Orientation Highlighting Plane
27710386181,63786679722139,None,Orientation Highlighting Plane
27710394512,63786679722150,None,Orientation Highlighting Plane
27710402844,63786679722161,None,Orientation Highlighting Plane
27710419507,63786679722172,None,Station Name
27710427838,63786679722183,Orientation Highlighting Plane,None
27710436170,63786679722195,Orientation Highlighting Plane,None
27710452833,63786679722206,None,None
27710461164,63786679722217,None,None
27710469496,63786679722228,Orientation Highlighting Plane,None
27710486159,63786679722240,Orientation Highlighting Plane,None
27710494490,63786679722250,Orientation Highlighting Plane,None
27710502822,63786679722262,Orientation Highlighting Plane,Orientation Highlighting Plane
27710519485,63786679722273,Orientation Highlighting Plane,None
27710527817,63786679722285,Orientation Highlighting Plane,Orientation Highlighting Plane
27710536148,63786679722295,Orientation Highlighting Plane,None
27710552811,63786679722307,Orientation Highlighting Plane,Orientation Highlighting Plane
27710561143,63786679722318,Orientation Highlighting Plane,Orientation Highlighting Plane
27710569474,63786679722329,Orientation Highlighting Plane,Orientation Highlighting Plane
27710586137,63786679722340,Orientation Highlighting Plane,Orientation Highlighting Plane
27710594469,63786679722351,Orientation Highlighting Plane,Orientation Highlighting Plane
27710602800,63786679722363,Orientation Highlighting Plane,Orientation Highlighting Plane
27710619463,63786679722374,Orientation Highlighting Plane,Orientation Highlighting Plane
27710627795,63786679722385,Orientation Highlighting Plane,Orientation Highlighting Plane
27710636126,63786679722395,Orientation Highlighting Plane,Station Name
27710652789,63786679722406,Orientation Highlighting Plane,Orientation Highlighting Plane
27710661121,63786679722417,Orientation Highlighting Plane,Orientation Highlighting Plane
27710669452,63786679722428,Orientation Highlighting Plane,None
27710686115,63786679722440,Orientation Highlighting Plane,None
27710686115,63786679722451,Orientation Highlighting Plane,None
27710686115,63786679722462,Orientation Highlighting Plane,None
27710686115,63786679722474,Orientation Highlighting Plane,None
27710686115,63786679722485,Orientation Highlighting Plane,None
27710686115,63786679722496,Orientation Highlighting Plane,None
27710686115,63786679722513,Orientation Highlighting Plane,None
27710686115,63786679722520,Orientation Highlighting Plane,None
27710686115,63786679722527,Orientation Highlighting Plane,None
27710686115,63786679722535,Orientation Highlighting Plane,None
27710794425,63786679722547,Orientation Highlighting Plane,None
27710802757,63786679722558,Orientation Highlighting Plane,None
27710811088,63786679722569,Orientation Highlighting Plane,None
27710827751,63786679722580,Orientation Highlighting Plane,None
27710836083,63786679722591,Orientation Highlighting Plane,None
27710844414,63786679722602,Orientation Highlighting Plane,None
27710861077,63786679722613,Orientation Highlighting Plane,None
27710869409,63786679722625,Orientation Highlighting Plane,None
27710877741,63786679722636,Orientation Highlighting Plane,None
27710894404,63786679722647,Orientation Highlighting Plane,None
27710902735,63786679722659,Orientation Highlighting Plane,None
27710911067,63786679722669,Orientation Highlighting Plane,None
27710927730,63786679722681,Orientation Highlighting Plane,None
27710936061,63786679722692,Orientation Highlighting Plane,None
27710944393,63786679722703,Orientation Highlighting Plane,None
27710961056,63786679722714,Orientation Highlighting Plane,None
27710969387,63786679722726,Orientation Highlighting Plane,None
27710977719,63786679722737,Orientation Highlighting Plane,None
27710994382,63786679722748,Orientation Highlighting Plane,None
27711002713,63786679722759,Orientation Highlighting Plane,None
27711011045,63786679722770,Orientation Highlighting Plane,None
27711027708,63786679722781,Orientation Highlighting Plane,None
27711036040,63786679722793,Orientation Highlighting Plane,None
27711044371,63786679722804,Orientation Highlighting Plane,None
27711061034,63786679722815,Orientation Highlighting Plane,None
27711069366,63786679722826,Orientation Highlighting Plane,None
27711077697,63786679722836,Orientation Highlighting Plane,None
27711094360,63786679722848,None,None
27711102692,63786679722859,None,None
27711111023,63786679722870,None,None
27711127686,63786679722881,None,None
27711136018,63786679722893,None,None
27711152681,63786679722904,None,None
27711161012,63786679722915,None,None
27711169344,63786679722927,None,None
27711186007,63786679722938,None,None
27711194339,63786679722950,None,None
27711202670,63786679722961,None,None
27711219333,63786679722973,None,None
27711227665,63786679722984,None,None
27711235996,63786679722996,None,None
27711252659,63786679723007,None,None
27711260991,63786679723019,None,None
27711277654,63786679723030,None,None
27711285985,63786679723042,None,None
27711294317,63786679723052,None,None
27711310980,63786679723063,None,None
27711319311,63786679723076,None,None
27711327643,63786679723087,None,None
27711344306,63786679723098,None,None
27711352637,63786679723110,None,None
27711360969,63786679723121,None,None
27711377632,63786679723132,None,None
27711385964,63786679723144,None,Notruf_nach-links
27711394295,63786679723154,None,Wayfinding_S
27711410958,63786679723166,None,Notruf_nach-links
27711419290,63786679723177,None,None
27711435953,63786679723189,None,None
27711444284,63786679723199,None,None
27711452616,63786679723211,None,None
27711469279,63786679723223,None,Notruf_nach-links
27711477610,63786679723233,None,Wayfinding_S
27711485942,63786679723244,None,Notruf_nach-links
27711502605,63786679723256,None,Notruf_nach-links
27711510936,63786679723267,None,Notruf_nach-links
27711519268,63786679723278,None,Notruf_nach-links
27711535931,63786679723289,None,Notruf_nach-links
27711544263,63786679723300,None,Notruf_nach-links
27711552594,63786679723311,None,Notruf_nach-links
27711569257,63786679723323,None,Notruf_nach-links
27711577589,63786679723334,Notruf_nach-links,Notruf_nach-links
27711585920,63786679723344,Notruf_nach-links,Notruf_nach-links
27711602583,63786679723356,Notruf_nach-links,Notruf_nach-links
27711610915,63786679723367,Notruf_nach-links,Notruf_nach-links
27711619246,63786679723379,Notruf_nach-links,None
27711635909,63786679723389,Notruf_nach-links,None
27711644241,63786679723400,Notruf_nach-links,None
27711652572,63786679723412,Notruf_nach-links,Notruf_nach-links
27711669235,63786679723423,Notruf_nach-links,Notruf_nach-links
27711677567,63786679723435,Notruf_nach-links,Notruf_nach-links
27711685898,63786679723446,Notruf_nach-links,Notruf_nach-links
27711702562,63786679723458,Notruf_nach-links,Notruf_nach-links
27711710893,63786679723468,Notruf_nach-links,Notruf_nach-links
27711719225,63786679723479,Notruf_nach-links,Notruf_nach-links
27711735888,63786679723491,Notruf_nach-links,Notruf_nach-links
27711744219,63786679723501,Notruf_nach-links,Notruf_nach-links
27711752551,63786679723513,Notruf_nach-links,Notruf_nach-links
27711769214,63786679723523,Wayfinding_S,None
27711777545,63786679723534,None,None
27711785877,63786679723545,Wayfinding_S,None
27711802540,63786679723558,None,None
27711810871,63786679723568,Wayfinding_S,None
27711819203,63786679723579,None,None
27711835866,63786679723590,Mittelteil,None
27711844197,63786679723601,Mittelteil,None
27711852529,63786679723612,Wayfinding_S,None
27711869192,63786679723623,Mittelteil,Wayfinding_S
27711877524,63786679723635,Mittelteil,None
27711885855,63786679723646,Mittelteil,Wayfinding_S
27711902518,63786679723657,None,None
27711910850,63786679723668,None,None
27711927513,63786679723680,None,None
27711935844,63786679723690,None,None
27711944176,63786679723702,None,None
27711952507,63786679723713,None,None
27711969170,63786679723724,None,None
27711977502,63786679723735,None,None
27711994165,63786679723747,None,None
27712002496,63786679723758,None,None
27712010828,63786679723769,None,None
27712027491,63786679723781,None,None
27712035823,63786679723792,None,Wayfinding_S
27712044154,63786679723803,None,None
27712060817,63786679723814,Wayfinding_S,None
27712069149,63786679723826,Wayfinding_S,Wayfinding_S
27712077480,63786679723837,Wayfinding_S,None
27712094143,63786679723847,None,Wayfinding_S
27712102475,63786679723859,None,Wayfinding_S
27712110806,63786679723870,None,None
27712127469,63786679723881,None,None
27712135801,63786679723893,None,None
27712144132,63786679723904,None,None
27712160795,63786679723914,Wayfinding_S,None
27712169127,63786679723926,Wayfinding_S,Wayfinding_S
27712177458,63786679723936,Wayfinding_S,Wayfinding_S
27712194121,63786679723948,Wayfinding_S,Wayfinding_S
27712202453,63786679723960,Wayfinding_S,Wayfinding_S
27712210785,63786679723971,Wayfinding_S,Wayfinding_S
27712227448,63786679723981,None,Wayfinding_S
27712235779,63786679723993,Wayfinding_S,Wayfinding_S
27712244111,63786679724003,Wayfinding_S,Wayfinding_S
27712260774,63786679724015,Wayfinding_S,Wayfinding_S
27712269105,63786679724026,None,Wayfinding_S
27712277437,63786679724038,None,None
27712294100,63786679724049,None,Wayfinding_S
27712302431,63786679724059,None,Wayfinding_S
27712310763,63786679724070,None,None
27712327426,63786679724082,Wayfinding_S,None
27712335757,63786679724093,Wayfinding_S,None
27712344089,63786679724105,None,Wayfinding_S
27712360752,63786679724116,None,None
27712369084,63786679724127,None,Wayfinding_S
27712385747,63786679724138,None,Wayfinding_S
27712394078,63786679724149,None,Wayfinding_S
27712402410,63786679724161,Wayfinding_S,Wayfinding_S
27712410741,63786679724171,None,Wayfinding_S
27712427404,63786679724183,None,Wayfinding_S
27712435736,63786679724195,None,Wayfinding_S
27712452399,63786679724205,None,Wayfinding_S
27712460730,63786679724216,None,Wayfinding_S
27712469062,63786679724228,None,Wayfinding_S
27712485725,63786679724239,None,Wayfinding_S
27712494056,63786679724249,Wayfinding_S,Wayfinding_S
27712502388,63786679724261,Wayfinding_S,Wayfinding_S
27712519051,63786679724271,Wayfinding_S,Wayfinding_S
27712527383,63786679724283,Wayfinding_S,Wayfinding_S
27712535714,63786679724295,Wayfinding_S,None
27712544046,63786679724305,None,Wayfinding_S
27712560709,63786679724316,None,Mittelteil
27712569040,63786679724327,None,Mittelteil
27712585703,63786679724338,None,Mittelteil
27712594035,63786679724350,None,Mittelteil
27712602366,63786679724361,None,Mittelteil
27712619029,63786679724372,None,Mittelteil
27712627361,63786679724383,None,Mittelteil
27712635692,63786679724395,None,Mittelteil
27712652355,63786679724405,None,None
27712660687,63786679724417,None,None
27712669018,63786679724429,None,None
27712685681,63786679724439,None,None
27712685681,63786679724450,None,None
27712685681,63786679724462,None,None
27712685681,63786679724473,None,None
27712685681,63786679724483,None,None
27712685681,63786679724496,None,None
27712685681,63786679724505,None,None
27712685681,63786679724518,None,None
27712685681,63786679724528,None,None
27712685681,63786679724540,None,None
27712793991,63786679724551,None,Notruf_nach-links
27712810654,63786679724564,None,Notruf_nach-links
27712818986,63786679724573,None,Notruf_nach-links
27712827317,63786679724584,None,Notruf_nach-links
27712835649,63786679724596,None,Notruf_nach-links
27712852312,63786679724606,None,None
27712860643,63786679724618,None,Notruf_nach-links
27712868975,63786679724630,None,Notruf_nach-links
27712885638,63786679724640,None,Notruf_nach-links
27712893970,63786679724651,None,Notruf_nach-links
27712902301,63786679724663,None,None
27712918964,63786679724674,None,None
27712927296,63786679724685,None,Notruf_nach-links
27712943959,63786679724697,None,None
27712952290,63786679724708,None,Notruf_nach-links
27712960622,63786679724718,None,Notruf_nach-links
27712977285,63786679724729,None,None
27712985616,63786679724741,None,None
27712993948,63786679724751,None,None
27713010611,63786679724763,None,None
27713018942,63786679724774,None,None
27713027274,63786679724785,None,None
27713043937,63786679724797,None,None
27713052269,63786679724808,None,None
27713060600,63786679724819,None,Notruf_nach-links
27713077263,63786679724831,None,Notruf_nach-links
27713085595,63786679724841,Notruf_nach-links,Notruf_nach-links
27713093926,63786679724852,Notruf_nach-links,Notruf_nach-links
27713110589,63786679724864,Notruf_nach-links,Notruf_nach-links
27713118921,63786679724874,Notruf_nach-links,Notruf_nach-links
27713127252,63786679724887,Notruf_nach-links,Notruf_nach-links
27713143915,63786679724897,None,Notruf_nach-links
27713152247,63786679724908,None,Notruf_nach-links
27713160578,63786679724919,None,None
27713177241,63786679724931,None,None
27713185573,63786679724942,None,None
27713193905,63786679724953,None,None
27713210568,63786679724964,None,None
27713218899,63786679724975,None,None
27713227231,63786679724987,Notruf_nach-links,Notruf_nach-links
27713243894,63786679724998,Notruf_nach-links,None
27713252225,63786679725009,None,Notruf_nach-links
27713260557,63786679725020,None,Notruf_nach-links
27713277220,63786679725031,Notruf_nach-links,None
27713285551,63786679725042,None,None
27713293883,63786679725054,None,None
27713310546,63786679725066,None,None
27713318877,63786679725076,None,None
27713335540,63786679725087,None,None
27713343872,63786679725099,None,None
27713352203,63786679725110,None,None
27713368867,63786679725120,None,None
27713377198,63786679725132,None,None
27713385530,63786679725143,None,None
27713402193,63786679725154,None,Notruf_nach-links
27713410524,63786679725165,None,None
27713418856,63786679725176,None,None
27713435519,63786679725187,None,None
27713443850,63786679725199,None,None
27713452182,63786679725210,None,None
27713468845,63786679725221,None,None
27713477176,63786679725232,None,None
27713485508,63786679725243,None,Notruf_nach-links
27713502171,63786679725254,None,None
27713510502,63786679725266,None,Notruf_nach-links
27713518834,63786679725277,None,None
27713535497,63786679725288,None,None
27713543829,63786679725300,None,None
27713552160,63786679725310,None,None
27713568823,63786679725322,None,None
27713577155,63786679725333,Notruf_nach-links,None
27713585486,63786679725345,None,None
27713602149,63786679725355,None,None
27713610481,63786679725367,None,Notruf_nach-links
27713618812,63786679725378,None,None
27713635475,63786679725389,None,None
27713643807,63786679725400,None,None
27713652138,63786679725411,None,None
27713668801,63786679725422,None,None
27713677133,63786679725433,None,None
27713685464,63786679725445,None,None
27713702128,63786679725457,None,None
27713710459,63786679725467,None,None
27713718791,63786679725478,None,None
27713735454,63786679725489,None,Notruf_nach-links
27713743785,63786679725501,None,Notruf_nach-links
27713752117,63786679725513,None,Notruf_nach-links
27713768780,63786679725523,None,Notruf_nach-links
27713777111,63786679725534,None,Notruf_nach-links
27713785443,63786679725545,None,Notruf_nach-links
27713802106,63786679725556,None,Notruf_nach-links
27713810437,63786679725569,None,None
27713818769,63786679725579,None,None
27713835432,63786679725589,Notruf_nach-links,None
27713843763,63786679725601,Notruf_nach-links,None
27713852095,63786679725612,Notruf_nach-links,None
27713868758,63786679725623,Notruf_nach-links,None
27713885421,63786679725640,Notruf_nach-links,None
