OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25089596682,63786677101331,None,None
25089605014,63786677101337,None,None
25089605014,63786677101342,None,None
25089613345,63786677101346,None,None
25089621677,63786677101352,None,None
25089630008,63786677101362,None,None
25089638340,63786677101373,None,None
25089655003,63786677101385,None,None
25089663334,63786677101396,None,None
25089671666,63786677101407,None,None
25089688329,63786677101418,None,None
25089696660,63786677101430,None,None
25089704992,63786677101441,None,None
25089713323,63786677101451,None,None
25089729986,63786677101463,None,None
25089738318,63786677101475,None,None
25089754981,63786677101486,None,None
25089763313,63786677101496,None,None
25089771644,63786677101507,None,None
25089788307,63786677101519,None,None
25089796639,63786677101530,None,None
25089804970,63786677101541,None,None
25089821633,63786677101553,None,None
25089829965,63786677101563,None,None
25089838296,63786677101574,None,None
25089854959,63786677101586,None,None
25089863291,63786677101597,None,None
25089871622,63786677101608,None,None
25089888285,63786677101619,None,None
25089896617,63786677101630,None,None
25089904948,63786677101642,None,None
25089921611,63786677101653,None,None
25089929943,63786677101664,None,None
25089938275,63786677101675,None,None
25089954938,63786677101686,None,None
25089963269,63786677101698,None,None
25089971601,63786677101709,None,None
25089988264,63786677101720,None,None
25089996595,63786677101731,None,None
25090004927,63786677101741,None,None
25090021590,63786677101752,None,None
25090029921,63786677101764,None,None
25090038253,63786677101775,None,None
25090054916,63786677101787,None,None
25090063247,63786677101798,None,None
25090071579,63786677101809,None,None
25090088242,63786677101820,None,None
25090096573,63786677101831,None,None
25090113237,63786677101842,None,None
25090121568,63786677101854,None,None
25090129900,63786677101865,None,None
25090146563,63786677101876,None,None
25090154894,63786677101887,None,None
25090163226,63786677101898,None,None
25090179889,63786677101909,None,None
25090188220,63786677101920,None,None
25090196552,63786677101932,None,None
25090213215,63786677101943,None,None
25090221546,63786677101956,None,None
25090238209,63786677101968,None,None
25090246541,63786677101979,None,None
25090263204,63786677101991,None,None
25090271536,63786677102003,None,None
25090288199,63786677102016,None,None
25090296530,63786677102026,None,None
25090304862,63786677102038,None,None
25090313193,63786677102049,None,None
25090329856,63786677102060,None,None
25090338188,63786677102071,None,None
25090346519,63786677102083,None,None
25090363182,63786677102094,None,None
25090371514,63786677102104,None,None
25090388177,63786677102116,None,None
25090396508,63786677102127,None,None
25090404840,63786677102138,None,None
25090413171,63786677102149,None,None
25090429835,63786677102159,None,None
25090438166,63786677102171,None,None
25090446498,63786677102182,None,None
25090463161,63786677102193,None,None
25090471492,63786677102205,None,None
25090479824,63786677102216,None,None
25090496487,63786677102227,None,None
25090504818,63786677102238,None,None
25090513150,63786677102249,None,None
25090529813,63786677102261,None,None
25090538144,63786677102273,None,None
25090546476,63786677102283,None,None
25090563139,63786677102305,None,None
25090579802,63786677102310,None,None
25090588133,63786677102317,None,None
25090588133,63786677102324,None,None
25090604797,63786677102336,None,None
25090613128,63786677102347,None,None
25090621460,63786677102358,None,None
25090638123,63786677102370,None,None
25090646454,63786677102380,None,None
25090654786,63786677102392,None,None
25090671449,63786677102403,None,None
25090679780,63786677102414,None,None
25090688112,63786677102425,None,None
25090704775,63786677102437,None,None
25090713106,63786677102448,None,None
25090729769,63786677102459,None,None
25090738101,63786677102470,None,None
25090746432,63786677102481,None,None
25090763095,63786677102493,None,None
25090771427,63786677102505,None,None
25090779759,63786677102515,None,None
25090796422,63786677102526,None,None
25090804753,63786677102537,None,None
25090813085,63786677102548,None,None
25090829748,63786677102559,None,None
25090838079,63786677102571,None,None
25090846411,63786677102582,None,None
25090863074,63786677102593,None,None
25090871405,63786677102604,None,None
25090879737,63786677102615,None,None
25090896400,63786677102626,None,None
25090904731,63786677102638,None,None
25090913063,63786677102648,None,None
25090929726,63786677102659,None,None
25090938058,63786677102672,None,None
25090954721,63786677102682,None,None
25090963052,63786677102694,None,None
25090971384,63786677102706,None,None
25090988047,63786677102716,None,None
25090996378,63786677102728,None,None
25091004710,63786677102739,None,None
25091021373,63786677102752,None,None
25091029704,63786677102762,None,None
25091046367,63786677102774,None,None
25091054699,63786677102785,None,None
25091063030,63786677102796,None,None
25091071362,63786677102807,None,None
25091088025,63786677102819,None,None
25091096357,63786677102831,None,None
25091113020,63786677102842,None,None
25091121351,63786677102853,None,None
25091129683,63786677102864,None,None
25091138014,63786677102875,None,None
25091154677,63786677102887,None,None
25091163009,63786677102898,None,None
25091171340,63786677102908,None,None
25091188003,63786677102920,None,None
25091196335,63786677102931,None,None
25091204666,63786677102942,None,None
25091221329,63786677102954,None,None
25091229661,63786677102964,None,None
25091246324,63786677102977,None,None
25091254655,63786677102987,None,None
25091262987,63786677102998,None,None
25091271319,63786677103009,None,None
25091287982,63786677103021,None,None
25091296313,63786677103032,None,None
25091304645,63786677103042,None,None
25091321308,63786677103054,None,None
25091329639,63786677103067,None,None
25091337971,63786677103076,None,None
25091354634,63786677103088,None,None
25091362965,63786677103099,None,None
25091379628,63786677103110,None,None
25091387960,63786677103121,None,None
25091396291,63786677103133,None,None
25091412954,63786677103143,None,None
25091421286,63786677103154,None,None
25091429617,63786677103165,None,None
25091446281,63786677103176,None,None
25091454612,63786677103188,None,None
25091462944,63786677103200,None,None
25091479607,63786677103211,None,None
25091487938,63786677103222,None,None
25091496270,63786677103233,None,None
25091512933,63786677103244,None,None
25091521264,63786677103256,None,None
25091529596,63786677103266,None,None
25091546259,63786677103277,None,None
25091554590,63786677103289,None,None
25091562922,63786677103300,None,None
25091579585,63786677103311,None,None
25091587916,63786677103322,None,None
25091596248,63786677103333,None,None
