OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25991863778,63786678003558,NaN,NaN,NaN,NaN,-14.40215,2.11025,-0.3005422,0.05511058,0.8395549,-0.1146784,0.5281661,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0385515,-0.3064215,-0.9511149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991872108,63786678003558,NaN,NaN,NaN,NaN,-14.40215,2.11025,-0.3005422,0.05511058,0.8395549,-0.1146784,0.5281661,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0385515,-0.3064215,-0.9511149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991880560,63786678003570,NaN,NaN,NaN,NaN,-14.40225,2.109355,-0.3007936,0.05751849,0.839425,-0.1188234,0.5271985,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04002048,-0.3065974,-0.9509975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991888792,63786678003580,NaN,NaN,NaN,NaN,-14.40232,2.108313,-0.3010563,0.06053028,0.8392501,-0.1236916,0.5260189,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04177445,-0.3068005,-0.9508566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991897143,63786678003592,NaN,NaN,NaN,NaN,-14.40236,2.10709,-0.3013171,0.06385088,0.8390367,-0.1287529,0.5247506,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04362724,-0.3070067,-0.9507068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991905506,63786678003592,NaN,NaN,NaN,NaN,-14.40236,2.10709,-0.3013171,0.06385088,0.8390367,-0.1287529,0.5247506,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04362724,-0.3070067,-0.9507068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991913976,63786678003603,NaN,NaN,NaN,NaN,-14.4024,2.105782,-0.3015203,0.06746183,0.8387045,-0.134031,0.5235069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0455824,-0.3071805,-0.950559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991922092,63786678003614,NaN,NaN,NaN,NaN,-14.40238,2.104275,-0.3018309,0.07210302,0.838046,-0.140834,0.5221551,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04810185,-0.3073141,-0.9503917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991930544,63786678003625,NaN,NaN,NaN,NaN,-14.40251,2.102486,-0.3021522,0.07728915,0.8371634,-0.1486256,0.5206672,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05096981,-0.3074398,-0.9502015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991938743,63786678003625,NaN,NaN,NaN,NaN,-14.40251,2.102486,-0.3021522,0.07728915,0.8371634,-0.1486256,0.5206672,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05096981,-0.3074398,-0.9502015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991947323,63786678003637,NaN,NaN,NaN,NaN,-14.40268,2.100457,-0.3023288,0.08336922,0.835923,-0.1574598,0.5191231,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05425456,-0.3075062,-0.9499981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991955495,63786678003647,NaN,NaN,NaN,NaN,-14.40287,2.098115,-0.3025466,0.09059949,0.8342065,-0.1677343,0.517452,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05810297,-0.3075091,-0.9497696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991963853,63786678003659,NaN,NaN,NaN,NaN,-14.40332,2.095547,-0.3028026,0.0981347,0.8322192,-0.1779516,0.5158623,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06198595,-0.3074439,-0.9495451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991972155,63786678003659,NaN,NaN,NaN,NaN,-14.40332,2.095547,-0.3028026,0.0981347,0.8322192,-0.1779516,0.5158623,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06198595,-0.3074439,-0.9495451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991980668,63786678003671,NaN,NaN,NaN,NaN,-14.40373,2.092803,-0.3028867,0.1063839,0.8298967,-0.1885093,0.5142162,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06607088,-0.3073272,-0.9493074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991988703,63786678003681,NaN,NaN,NaN,NaN,-14.40405,2.090118,-0.3030337,0.1145833,0.8274882,-0.1992146,0.5122963,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07019177,-0.3072703,-0.94903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25991997089,63786678003692,NaN,NaN,NaN,NaN,-14.4044,2.087059,-0.3032776,0.1235128,0.8245938,-0.2108714,0.5102185,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07468604,-0.3071722,-0.9487188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992005423,63786678003692,NaN,NaN,NaN,NaN,-14.4044,2.087059,-0.3032776,0.1235128,0.8245938,-0.2108714,0.5102185,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07468604,-0.3071722,-0.9487188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992013905,63786678003704,NaN,NaN,NaN,NaN,-14.40477,2.083851,-0.3034124,0.1326917,0.8214166,-0.2230647,0.5078483,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07937015,-0.3071046,-0.9483603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992022094,63786678003715,NaN,NaN,NaN,NaN,-14.40523,2.080501,-0.3034837,0.1418307,0.817963,-0.2356793,0.5052484,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.08417396,-0.3070581,-0.947961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992030490,63786678003727,NaN,NaN,NaN,NaN,-14.40574,2.076661,-0.3036014,0.1523045,0.8136218,-0.2499271,0.5023538,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.08963712,-0.3069353,-0.9474998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992038776,63786678003727,NaN,NaN,NaN,NaN,-14.40574,2.076661,-0.3036014,0.1523045,0.8136218,-0.2499271,0.5023538,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.08963712,-0.3069353,-0.9474998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992047275,63786678003738,NaN,NaN,NaN,NaN,-14.40626,2.072939,-0.303751,0.1625694,0.809078,-0.2637657,0.4993913,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.09497022,-0.3068116,-0.9470202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992055462,63786678003749,NaN,NaN,NaN,NaN,-14.40673,2.068872,-0.3038607,0.1735615,0.8039426,-0.2787413,0.4958387,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.3120158,-0.9500756,-0.001572815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992063875,63786678003760,NaN,NaN,NaN,NaN,-14.4071,2.064493,-0.3040426,0.1846603,0.79838,-0.2938741,0.4920651,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.3282793,-0.9445745,-0.00344564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992072200,63786678003760,NaN,NaN,NaN,NaN,-14.4071,2.064493,-0.3040426,0.1846603,0.79838,-0.2938741,0.4920651,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.3282793,-0.9445745,-0.00344564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992080520,63786678003771,NaN,NaN,NaN,NaN,-14.40734,2.060184,-0.3043363,0.1954648,0.79264,-0.3085224,0.4881899,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.3438022,-0.9390265,-0.005412768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992088775,63786678003782,NaN,NaN,NaN,NaN,-14.40742,2.055379,-0.3046461,0.2062344,0.7867102,-0.323719,0.4834879,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.3592651,-0.9332061,-0.007412321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992097145,63786678003793,NaN,NaN,NaN,NaN,-14.40722,2.050288,-0.3049536,0.2162023,0.7808142,-0.3383868,0.4786232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.3737093,-0.9275007,-0.00915021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992105405,63786678003793,NaN,NaN,NaN,NaN,-14.40722,2.050288,-0.3049536,0.2162023,0.7808142,-0.3383868,0.4786232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.3737093,-0.9275007,-0.00915021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992113827,63786678003804,NaN,NaN,NaN,NaN,-14.40707,2.045139,-0.3054312,0.2255116,0.7750165,-0.3526005,0.4734628,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.3871971,-0.9219336,-0.01081044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992122195,63786678003815,NaN,NaN,NaN,NaN,-14.40655,2.039322,-0.3059352,0.2346924,0.7688875,-0.3675498,0.4675881,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4007711,-0.9160955,-0.01231314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992130506,63786678003827,NaN,NaN,NaN,NaN,-14.40605,2.033196,-0.3064379,0.2432985,0.7626212,-0.3825384,0.4613884,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4138523,-0.9102438,-0.01351019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992138754,63786678003827,NaN,NaN,NaN,NaN,-14.40605,2.033196,-0.3064379,0.2432985,0.7626212,-0.3825384,0.4613884,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4138523,-0.9102438,-0.01351019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992147242,63786678003838,NaN,NaN,NaN,NaN,-14.40583,2.026542,-0.3067769,0.2516307,0.75626,-0.3975821,0.4546221,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.426391,-0.9044159,-0.01491547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992155413,63786678003849,NaN,NaN,NaN,NaN,-14.4058,2.01952,-0.3069535,0.2596763,0.7498665,-0.4127045,0.4471505,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4382769,-0.8986848,-0.01670312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992163862,63786678003860,NaN,NaN,NaN,NaN,-14.40593,2.012136,-0.3073717,0.2675035,0.7432128,-0.4275838,0.4396008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4495859,-0.8930398,-0.01877461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992172116,63786678003860,NaN,NaN,NaN,NaN,-14.40593,2.012136,-0.3073717,0.2675035,0.7432128,-0.4275838,0.4396008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4495859,-0.8930398,-0.01877461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992180491,63786678003872,NaN,NaN,NaN,NaN,-14.40646,2.004469,-0.3074378,0.2760977,0.7355998,-0.4429376,0.4318209,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4610729,-0.8870941,-0.02181344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992188364,63786678003882,NaN,NaN,NaN,NaN,-14.4069,1.996408,-0.307439,0.2855675,0.7269275,-0.4586403,0.4238832,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4725447,-0.8809172,-0.02619798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992197004,63786678003893,NaN,NaN,NaN,NaN,-14.40756,1.988273,-0.3074548,0.2946159,0.7178697,-0.4740795,0.416069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.483328,-0.8748966,-0.03082204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992205398,63786678003893,NaN,NaN,NaN,NaN,-14.40756,1.988273,-0.3074548,0.2946159,0.7178697,-0.4740795,0.416069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.483328,-0.8748966,-0.03082204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25992213991,63786678003904,NaN,NaN,NaN,NaN,-14.40934,1.980843,-0.306895,0.302825,0.7092338,-0.488254,0.4085249,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.4923694,-0.8696336,-0.03619027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
