OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23983620064,63786675995348,Wayfinding_S,Wayfinding_S
23983636727,63786675995359,Wayfinding_S,Wayfinding_S
23983645059,63786675995371,Wayfinding_S,Wayfinding_S
23983661722,63786675995382,Wayfinding_S,None
23983670053,63786675995393,Wayfinding_S,Wayfinding_S
23983678385,63786675995405,Wayfinding_S,Wayfinding_S
23983695048,63786675995415,Wayfinding_S,None
23983703380,63786675995427,Mittelteil,None
23983711711,63786675995438,Wayfinding_S,None
23983728374,63786675995449,Mittelteil,None
23983736706,63786675995461,Mittelteil,None
23983745037,63786675995471,Mittelteil,None
23983761700,63786675995483,Mittelteil,None
23983770032,63786675995494,Mittelteil,None
23983778363,63786675995505,Mittelteil,None
23983795026,63786675995516,Mittelteil,None
23983803358,63786675995527,Wayfinding_S,None
23983811689,63786675995539,Wayfinding_S,None
23983828352,63786675995550,Wayfinding_S,None
23983836684,63786675995561,Wayfinding_S,None
23983845016,63786675995572,None,None
23983861679,63786675995583,None,None
23983870010,63786675995593,None,None
23983878342,63786675995605,None,None
23983895005,63786675995617,None,None
23983903336,63786675995628,None,Wayfinding_S
23983919999,63786675995640,Wayfinding_S,Wayfinding_S
23983928331,63786675995652,Wayfinding_S,Wayfinding_S
23983936662,63786675995662,Wayfinding_S,Wayfinding_S
23983953325,63786675995674,Wayfinding_S,Wayfinding_S
23983961657,63786675995686,Wayfinding_S,Wayfinding_S
23983978320,63786675995698,Wayfinding_S,Wayfinding_S
23983986651,63786675995708,Wayfinding_S,Wayfinding_S
23983994983,63786675995720,Wayfinding_S,Wayfinding_S
23984003315,63786675995731,Wayfinding_S,Wayfinding_S
23984019978,63786675995743,Wayfinding_S,Wayfinding_S
23984028309,63786675995755,Wayfinding_S,Wayfinding_S
23984044972,63786675995767,Wayfinding_S,Wayfinding_S
23984053304,63786675995777,Wayfinding_S,Wayfinding_S
23984061635,63786675995788,Wayfinding_S,Wayfinding_S
23984078298,63786675995800,Wayfinding_S,Wayfinding_S
23984086630,63786675995811,Wayfinding_S,Wayfinding_S
23984094961,63786675995822,Wayfinding_S,Wayfinding_S
23984111624,63786675995833,Wayfinding_S,Wayfinding_S
23984119956,63786675995844,Wayfinding_S,Wayfinding_S
23984128287,63786675995856,Wayfinding_S,Wayfinding_S
23984144950,63786675995867,Wayfinding_S,None
23984153282,63786675995878,Wayfinding_S,None
23984161613,63786675995889,Wayfinding_S,None
23984178277,63786675995901,Wayfinding_S,Wayfinding_S
23984186608,63786675995912,Wayfinding_S,Wayfinding_S
23984203271,63786675995923,Wayfinding_S,Wayfinding_S
23984211603,63786675995934,Wayfinding_S,Wayfinding_S
23984219934,63786675995945,Wayfinding_S,Wayfinding_S
23984236597,63786675995957,Wayfinding_S,Wayfinding_S
23984244929,63786675995967,Wayfinding_S,Wayfinding_S
23984253260,63786675995978,Wayfinding_S,Wayfinding_S
23984269923,63786675995990,Wayfinding_S,Wayfinding_S
23984278255,63786675996001,Wayfinding_S,Wayfinding_S
23984286586,63786675996012,Wayfinding_S,Wayfinding_S
23984303249,63786675996024,Wayfinding_S,None
23984311581,63786675996035,None,Wayfinding_S
23984319912,63786675996045,Wayfinding_S,Wayfinding_S
23984336575,63786675996057,Wayfinding_S,Wayfinding_S
23984344907,63786675996068,Wayfinding_S,Wayfinding_S
23984353239,63786675996079,Wayfinding_S,Wayfinding_S
23984369902,63786675996090,Wayfinding_S,Wayfinding_S
23984378233,63786675996102,None,Wayfinding_S
23984386565,63786675996113,Wayfinding_S,Wayfinding_S
23984403228,63786675996124,None,Wayfinding_S
23984411559,63786675996135,None,Wayfinding_S
23984419891,63786675996146,None,Wayfinding_S
23984436554,63786675996157,Wayfinding_S,Wayfinding_S
23984444885,63786675996169,Wayfinding_S,Wayfinding_S
23984453217,63786675996180,Wayfinding_S,Wayfinding_S
23984469880,63786675996191,Wayfinding_S,Wayfinding_S
23984478211,63786675996202,Wayfinding_S,Wayfinding_S
23984486543,63786675996214,Wayfinding_S,Wayfinding_S
23984503206,63786675996225,Wayfinding_S,Wayfinding_S
23984511538,63786675996236,Wayfinding_S,Wayfinding_S
23984519869,63786675996247,Wayfinding_S,Wayfinding_S
23984536532,63786675996258,None,Wayfinding_S
23984544864,63786675996270,None,Wayfinding_S
23984553195,63786675996281,None,Wayfinding_S
23984569858,63786675996292,None,Wayfinding_S
23984578190,63786675996303,None,Wayfinding_S
23984586521,63786675996315,Wayfinding_S,None
23984603184,63786675996326,Wayfinding_S,Wayfinding_S
23984611516,63786675996336,Wayfinding_S,Wayfinding_S
23984628179,63786675996349,Wayfinding_S,Wayfinding_S
23984636510,63786675996359,Wayfinding_S,Wayfinding_S
23984644842,63786675996370,Wayfinding_S,Wayfinding_S
23984653173,63786675996381,Wayfinding_S,Wayfinding_S
23984669837,63786675996391,Wayfinding_S,Wayfinding_S
23984678168,63786675996403,Wayfinding_S,Wayfinding_S
23984686500,63786675996414,Wayfinding_S,Wayfinding_S
23984703163,63786675996425,Wayfinding_S,Wayfinding_S
23984711494,63786675996437,Wayfinding_S,Wayfinding_S
23984719826,63786675996447,Wayfinding_S,Wayfinding_S
23984736489,63786675996459,Wayfinding_S,Wayfinding_S
23984744820,63786675996471,Wayfinding_S,Wayfinding_S
23984761483,63786675996482,Wayfinding_S,Wayfinding_S
23984769815,63786675996493,Wayfinding_S,Wayfinding_S
23984778146,63786675996504,None,Wayfinding_S
23984794809,63786675996516,Wayfinding_S,Wayfinding_S
23984803141,63786675996527,Wayfinding_S,Wayfinding_S
23984811472,63786675996538,Wayfinding_S,Wayfinding_S
23984828135,63786675996549,Wayfinding_S,Wayfinding_S
23984836467,63786675996560,Wayfinding_S,Wayfinding_S
23984844799,63786675996572,Wayfinding_S,Wayfinding_S
23984861462,63786675996582,Wayfinding_S,Wayfinding_S
23984869793,63786675996594,None,None
23984878125,63786675996605,None,Wayfinding_S
23984894788,63786675996616,None,Wayfinding_S
23984903119,63786675996626,None,None
23984911451,63786675996638,None,None
23984928114,63786675996651,None,Wayfinding_S
23984936445,63786675996660,None,Wayfinding_S
23984944777,63786675996672,None,Mittelteil
23984961440,63786675996684,None,Mittelteil
23984969771,63786675996695,None,Wayfinding_S
23984978103,63786675996705,None,None
23984994766,63786675996717,None,Wayfinding_S
23985003097,63786675996728,None,None
23985011429,63786675996738,None,None
23985028092,63786675996751,None,None
23985036424,63786675996761,None,None
23985044755,63786675996772,Wayfinding_S,None
23985061418,63786675996785,Wayfinding_S,None
23985069750,63786675996796,Wayfinding_S,None
23985078081,63786675996805,Wayfinding_S,None
23985094744,63786675996817,Wayfinding_S,None
23985103076,63786675996828,Wayfinding_S,None
23985119739,63786675996840,Wayfinding_S,Wayfinding_S
23985128070,63786675996851,Wayfinding_S,Wayfinding_S
23985136402,63786675996861,Wayfinding_S,None
23985144733,63786675996873,Wayfinding_S,Wayfinding_S
23985161396,63786675996884,Wayfinding_S,Wayfinding_S
23985169728,63786675996895,Wayfinding_S,Wayfinding_S
23985186391,63786675996907,Wayfinding_S,Wayfinding_S
23985194723,63786675996919,Wayfinding_S,Wayfinding_S
23985203054,63786675996930,Wayfinding_S,Wayfinding_S
23985219717,63786675996940,None,None
23985228049,63786675996950,Wayfinding_S,Wayfinding_S
23985236380,63786675996961,Wayfinding_S,Wayfinding_S
23985244712,63786675996973,Wayfinding_S,Wayfinding_S
23985261375,63786675996984,Wayfinding_S,Wayfinding_S
23985269706,63786675996996,None,Wayfinding_S
23985278038,63786675997007,None,None
23985278038,63786675997018,None,None
23985278038,63786675997029,None,None
23985278038,63786675997040,None,None
23985278038,63786675997052,None,None
23985278038,63786675997062,None,None
23985278038,63786675997073,None,None
23985278038,63786675997084,None,None
23985278038,63786675997096,None,None
23985386348,63786675997107,Wayfinding_S,None
23985394679,63786675997119,Wayfinding_S,None
23985403011,63786675997130,Wayfinding_S,None
23985419674,63786675997141,Wayfinding_S,None
23985428005,63786675997151,Wayfinding_S,None
23985436337,63786675997162,Wayfinding_S,None
23985453000,63786675997173,Wayfinding_S,None
23985461331,63786675997185,Wayfinding_S,None
23985469663,63786675997197,Wayfinding_S,None
23985486326,63786675997207,Wayfinding_S,None
23985494657,63786675997218,Wayfinding_S,None
23985502989,63786675997229,Wayfinding_S,None
23985519652,63786675997241,Wayfinding_S,None
23985527984,63786675997252,Wayfinding_S,None
23985536315,63786675997264,Wayfinding_S,None
23985552978,63786675997274,Wayfinding_S,None
23985561310,63786675997285,Wayfinding_S,Wayfinding_S
23985569641,63786675997296,Wayfinding_S,Wayfinding_S
23985586304,63786675997308,Wayfinding_S,Wayfinding_S
23985594636,63786675997319,Wayfinding_S,Wayfinding_S
23985602967,63786675997330,Wayfinding_S,Wayfinding_S
23985619630,63786675997341,Wayfinding_S,Wayfinding_S
23985627962,63786675997353,Wayfinding_S,Wayfinding_S
23985636293,63786675997364,Wayfinding_S,Wayfinding_S
23985652956,63786675997375,Wayfinding_S,Wayfinding_S
23985661288,63786675997386,Wayfinding_S,Wayfinding_S
23985669619,63786675997397,Wayfinding_S,Wayfinding_S
23985686283,63786675997408,Wayfinding_S,Wayfinding_S
23985694614,63786675997420,Wayfinding_S,Wayfinding_S
23985702946,63786675997431,Wayfinding_S,Wayfinding_S
23985719609,63786675997442,Wayfinding_S,Wayfinding_S
23985727940,63786675997453,Wayfinding_S,Wayfinding_S
23985736272,63786675997464,Wayfinding_S,Wayfinding_S
23985752935,63786675997477,Wayfinding_S,Wayfinding_S
23985761266,63786675997487,Wayfinding_S,Wayfinding_S
23985769598,63786675997498,Wayfinding_S,Wayfinding_S
23985786261,63786675997509,None,Wayfinding_S
23985794592,63786675997519,None,Wayfinding_S
23985811255,63786675997531,Wayfinding_S,Wayfinding_S
23985819587,63786675997542,Wayfinding_S,Wayfinding_S
23985827918,63786675997553,Wayfinding_S,Wayfinding_S
23985844582,63786675997564,None,None
23985852913,63786675997576,Wayfinding_S,Wayfinding_S
23985861245,63786675997587,Wayfinding_S,None
23985877908,63786675997598,Wayfinding_S,None
23985886239,63786675997610,Wayfinding_S,None
23985894571,63786675997620,Wayfinding_S,None
23985911234,63786675997632,Wayfinding_S,None
23985919565,63786675997643,Wayfinding_S,None
23985927897,63786675997654,Wayfinding_S,None
23985944560,63786675997665,Wayfinding_S,None
23985952891,63786675997677,Wayfinding_S,None
23985961223,63786675997689,Wayfinding_S,None
23985977886,63786675997699,Wayfinding_S,None
23985986217,63786675997711,Wayfinding_S,None
23985994549,63786675997722,Wayfinding_S,None
23986011212,63786675997733,Wayfinding_S,None
23986019544,63786675997744,Wayfinding_S,None
23986027875,63786675997755,Wayfinding_S,None
23986044538,63786675997767,Wayfinding_S,None
23986052870,63786675997778,Wayfinding_S,None
23986061201,63786675997788,Wayfinding_S,None
23986077864,63786675997800,Wayfinding_S,None
23986086196,63786675997811,Wayfinding_S,None
23986094527,63786675997822,Wayfinding_S,None
23986111190,63786675997833,Wayfinding_S,None
23986119522,63786675997845,Wayfinding_S,None
23986127853,63786675997856,Wayfinding_S,Wayfinding_S
23986144516,63786675997867,Wayfinding_S,None
23986152848,63786675997878,Wayfinding_S,None
23986161179,63786675997890,Wayfinding_S,None
23986177843,63786675997899,Wayfinding_S,None
23986186174,63786675997911,Wayfinding_S,None
23986194506,63786675997922,Wayfinding_S,None
23986211169,63786675997934,Wayfinding_S,None
23986219500,63786675997944,Wayfinding_S,None
23986236163,63786675997956,Wayfinding_S,None
23986244495,63786675997967,Wayfinding_S,None
23986252826,63786675997978,Mittelteil,None
23986261158,63786675997989,Mittelteil,None
23986277821,63786675998001,None,None
23986286152,63786675998011,None,None
23986302815,63786675998023,None,None
23986311147,63786675998034,None,None
23986319478,63786675998045,Mittelteil,None
23986336141,63786675998056,Wayfinding_S,None
23986344473,63786675998068,Wayfinding_S,None
23986352805,63786675998079,Mittelteil,None
23986369468,63786675998090,Mittelteil,None
23986377799,63786675998101,Mittelteil,None
23986386131,63786675998112,Mittelteil,None
23986402794,63786675998124,Mittelteil,None
23986411125,63786675998135,Mittelteil,None
23986419457,63786675998146,Wayfinding_S,None
23986436120,63786675998158,Wayfinding_S,None
23986444451,63786675998168,Wayfinding_S,None
23986452783,63786675998180,Wayfinding_S,None
23986469446,63786675998191,Mittelteil,None
23986477777,63786675998203,Wayfinding_S,None
23986486109,63786675998214,Wayfinding_S,None
23986502772,63786675998224,Mittelteil,None
23986511104,63786675998236,Mittelteil,None
23986519435,63786675998247,Mittelteil,None
23986536098,63786675998258,Mittelteil,None
23986544430,63786675998270,Mittelteil,None
23986552761,63786675998280,Mittelteil,None
23986569424,63786675998292,Mittelteil,None
23986577756,63786675998302,Mittelteil,None
23986586087,63786675998314,Mittelteil,None
23986602750,63786675998325,Wayfinding_S,None
23986611082,63786675998336,Wayfinding_S,None
23986619413,63786675998347,Wayfinding_S,Wayfinding_S
23986636076,63786675998358,Wayfinding_S,None
23986644408,63786675998370,Wayfinding_S,None
23986652739,63786675998381,Wayfinding_S,None
23986669403,63786675998392,Wayfinding_S,None
23986686066,63786675998411,Wayfinding_S,None
23986694397,63786675998418,Wayfinding_S,None
23986702729,63786675998424,Wayfinding_S,None
23986711060,63786675998431,Wayfinding_S,None
23986719392,63786675998442,Wayfinding_S,None
23986727723,63786675998454,Wayfinding_S,None
23986744386,63786675998465,Wayfinding_S,None
23986752718,63786675998477,Wayfinding_S,None
23986761049,63786675998487,Wayfinding_S,None
23986777712,63786675998498,Wayfinding_S,None
23986786044,63786675998509,Wayfinding_S,None
23986794375,63786675998520,Wayfinding_S,None
23986811038,63786675998532,None,Wayfinding_S
23986819370,63786675998543,None,None
23986827701,63786675998554,Mittelteil,None
23986844365,63786675998565,Mittelteil,None
23986852696,63786675998577,Mittelteil,None
23986861028,63786675998588,Mittelteil,None
23986877691,63786675998599,Mittelteil,None
23986886022,63786675998610,Mittelteil,None
23986894354,63786675998622,Mittelteil,None
23986911017,63786675998633,Mittelteil,None
23986919348,63786675998644,Mittelteil,None
23986927680,63786675998655,Mittelteil,None
23986944343,63786675998666,Mittelteil,None
23986952674,63786675998677,Mittelteil,None
23986961006,63786675998689,Mittelteil,None
23986977669,63786675998700,Mittelteil,None
23986986000,63786675998711,Mittelteil,None
23986994332,63786675998723,Mittelteil,None
23987010995,63786675998733,Mittelteil,None
23987019327,63786675998744,Mittelteil,None
23987027658,63786675998755,Wayfinding_S,None
23987044321,63786675998766,Wayfinding_S,None
23987052653,63786675998778,Wayfinding_S,None
23987060984,63786675998789,Wayfinding_S,Wayfinding_S
23987077647,63786675998800,Wayfinding_S,Wayfinding_S
23987085979,63786675998811,Wayfinding_S,Wayfinding_S
23987094310,63786675998822,Wayfinding_S,Wayfinding_S
23987110973,63786675998834,Wayfinding_S,Wayfinding_S
23987119305,63786675998845,Wayfinding_S,Wayfinding_S
23987135968,63786675998857,Wayfinding_S,Wayfinding_S
23987144299,63786675998868,Wayfinding_S,Wayfinding_S
23987152631,63786675998879,Wayfinding_S,Wayfinding_S
23987169294,63786675998891,Wayfinding_S,Wayfinding_S
23987177626,63786675998903,Wayfinding_S,Wayfinding_S
23987185957,63786675998913,Wayfinding_S,Wayfinding_S
23987202620,63786675998925,Wayfinding_S,Wayfinding_S
23987210952,63786675998937,Wayfinding_S,Wayfinding_S
23987227615,63786675998948,Wayfinding_S,Wayfinding_S
23987235946,63786675998959,Wayfinding_S,Wayfinding_S
23987244278,63786675998971,Wayfinding_S,Wayfinding_S
23987260941,63786675998983,Wayfinding_S,Wayfinding_S
23987269272,63786675998994,Wayfinding_S,Wayfinding_S
23987277604,63786675999005,Wayfinding_S,Wayfinding_S
23987277604,63786675999016,Wayfinding_S,Wayfinding_S
23987277604,63786675999027,Wayfinding_S,Wayfinding_S
23987277604,63786675999039,Wayfinding_S,Wayfinding_S
23987277604,63786675999050,Wayfinding_S,Wayfinding_S
23987277604,63786675999061,Wayfinding_S,Wayfinding_S
23987277604,63786675999073,Wayfinding_S,Wayfinding_S
23987277604,63786675999085,Wayfinding_S,Wayfinding_S
23987277604,63786675999096,Wayfinding_S,Wayfinding_S
23987385914,63786675999106,Mittelteil,None
23987394245,63786675999118,Mittelteil,None
23987402577,63786675999129,Mittelteil,None
23987419240,63786675999140,Mittelteil,None
23987427571,63786675999151,Mittelteil,None
23987435903,63786675999162,Mittelteil,None
23987452566,63786675999174,Mittelteil,None
23987460897,63786675999184,Mittelteil,None
23987469229,63786675999196,Mittelteil,None
23987485892,63786675999207,Mittelteil,None
23987494223,63786675999219,Mittelteil,None
23987502555,63786675999229,Mittelteil,None
23987519218,63786675999241,None,None
23987527550,63786675999252,None,None
23987535881,63786675999263,Wayfinding_S,Wayfinding_S
23987552544,63786675999275,None,None
23987560876,63786675999285,Wayfinding_S,None
23987569207,63786675999296,Wayfinding_S,None
23987585870,63786675999307,Wayfinding_S,None
23987594202,63786675999318,Wayfinding_S,None
23987602533,63786675999330,Wayfinding_S,None
23987619196,63786675999341,Wayfinding_S,None
23987627528,63786675999352,Wayfinding_S,None
23987635859,63786675999364,Wayfinding_S,None
23987652522,63786675999375,Wayfinding_S,None
23987660854,63786675999386,Wayfinding_S,None
23987669185,63786675999397,Wayfinding_S,Wayfinding_S
23987685849,63786675999409,Wayfinding_S,Wayfinding_S
23987694180,63786675999420,Wayfinding_S,Wayfinding_S
23987702512,63786675999431,Wayfinding_S,Wayfinding_S
23987719175,63786675999442,Wayfinding_S,Wayfinding_S
23987727506,63786675999453,Wayfinding_S,Wayfinding_S
23987735838,63786675999464,Wayfinding_S,Wayfinding_S
23987752501,63786675999475,Wayfinding_S,Wayfinding_S
23987760832,63786675999489,Wayfinding_S,Wayfinding_S
23987769164,63786675999497,Wayfinding_S,Wayfinding_S
23987785827,63786675999508,Wayfinding_S,Wayfinding_S
23987794158,63786675999519,Wayfinding_S,Wayfinding_S
23987802490,63786675999530,Wayfinding_S,Wayfinding_S
23987819153,63786675999542,Wayfinding_S,None
23987827484,63786675999553,None,None
23987844148,63786675999564,Wayfinding_S,Wayfinding_S
23987852479,63786675999575,Wayfinding_S,None
