OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24711595393,63786676723328,None,None
24711603724,63786676723333,None,None
24711612056,63786676723339,None,None
24711612056,63786676723345,None,None
24711620387,63786676723350,None,None
24711628719,63786676723360,None,None
24711637050,63786676723372,None,None
24711653713,63786676723382,None,None
24711662045,63786676723394,None,None
24711678708,63786676723405,None,None
24711687040,63786676723416,None,None
24711695371,63786676723427,None,None
24711703703,63786676723438,None,None
24711720366,63786676723449,None,None
24711728697,63786676723461,None,None
24711737029,63786676723472,None,None
24711753692,63786676723485,None,None
24711762023,63786676723494,None,None
24711770355,63786676723505,None,None
24711787018,63786676723516,None,None
24711795349,63786676723528,None,None
24711812012,63786676723539,None,None
24711820344,63786676723551,None,None
24711828675,63786676723561,None,None
24711845339,63786676723572,None,None
24711853670,63786676723583,None,None
24711862002,63786676723594,None,None
24711878665,63786676723606,None,None
24711886996,63786676723617,None,None
24711895328,63786676723628,None,None
24711911991,63786676723639,None,None
24711920322,63786676723651,None,None
24711928654,63786676723662,None,None
24711945317,63786676723673,None,None
24711953648,63786676723684,None,None
24711961980,63786676723695,None,None
24711978643,63786676723706,None,None
24711986974,63786676723717,None,None
24711995306,63786676723729,None,None
24711995306,63786676723740,None,None
24711995306,63786676723751,None,None
24711995306,63786676723762,None,None
24711995306,63786676723774,None,None
24711995306,63786676723784,None,None
24711995306,63786676723796,None,None
24711995306,63786676723807,None,None
24711995306,63786676723818,None,None
24712095284,63786676723829,None,None
24712111947,63786676723841,None,None
24712120279,63786676723852,None,None
24712128610,63786676723863,None,None
24712145273,63786676723874,None,None
24712153605,63786676723885,None,None
24712161936,63786676723896,None,None
24712178599,63786676723908,None,None
24712186931,63786676723919,None,None
24712203594,63786676723930,None,None
24712211926,63786676723940,None,None
24712220257,63786676723953,None,None
24712236920,63786676723965,None,None
24712245252,63786676723977,None,None
24712261915,63786676723988,None,None
24712270246,63786676724001,None,None
24712286909,63786676724013,None,None
24712295241,63786676724024,None,None
24712303572,63786676724036,None,None
24712311904,63786676724046,None,None
24712328567,63786676724057,None,None
24712336898,63786676724068,None,None
24712353562,63786676724080,None,None
24712361893,63786676724092,None,None
24712370225,63786676724103,None,None
24712386888,63786676724114,None,None
24712395219,63786676724125,None,None
24712403551,63786676724136,None,None
24712411882,63786676724147,None,None
24712428545,63786676724158,None,None
24712436877,63786676724170,None,None
24712453540,63786676724181,None,None
24712461871,63786676724192,None,None
24712470203,63786676724204,None,None
24712486866,63786676724214,None,None
24712495197,63786676724225,None,None
24712503529,63786676724235,None,None
24712520192,63786676724247,None,None
24712528524,63786676724258,None,None
24712536855,63786676724270,None,None
24712553518,63786676724280,None,None
24712561850,63786676724292,None,None
24712570181,63786676724303,None,None
24712586844,63786676724314,None,None
24712595176,63786676724326,None,None
24712603507,63786676724337,None,None
24712620170,63786676724348,None,None
24712628502,63786676724360,None,None
24712636833,63786676724370,None,None
24712653496,63786676724382,None,None
24712661828,63786676724392,None,None
24712670159,63786676724404,None,None
24712686823,63786676724415,None,None
24712695154,63786676724427,None,None
24712703486,63786676724437,None,None
24712720149,63786676724449,None,None
24712728480,63786676724461,None,None
24712736812,63786676724471,None,None
24712753475,63786676724482,None,None
24712761806,63786676724494,None,None
24712770138,63786676724505,None,None
24712786801,63786676724516,None,None
24712795132,63786676724526,None,None
24712803464,63786676724537,None,None
24712820127,63786676724548,None,None
24712828458,63786676724560,None,None
24712845121,63786676724572,None,None
24712853453,63786676724583,None,None
24712861785,63786676724594,None,None
24712870116,63786676724604,None,None
24712886779,63786676724617,None,None
24712895111,63786676724627,None,None
24712903442,63786676724638,None,None
24712920105,63786676724649,None,None
24712928437,63786676724660,None,None
24712936768,63786676724672,None,None
24712953431,63786676724682,None,None
24712961763,63786676724694,None,None
24712970094,63786676724705,None,None
24712986757,63786676724716,None,None
24712995089,63786676724728,None,None
24713011752,63786676724739,None,None
24713020084,63786676724750,None,None
24713028415,63786676724760,None,None
24713045078,63786676724771,None,None
24713053410,63786676724783,None,None
24713061741,63786676724794,None,None
24713078404,63786676724805,None,None
24713086736,63786676724816,None,None
24713095067,63786676724828,None,None
24713111730,63786676724839,None,None
24713120062,63786676724850,None,None
24713128393,63786676724862,None,None
24713145056,63786676724872,None,None
24713153388,63786676724884,None,None
24713161719,63786676724895,None,None
24713178383,63786676724906,None,None
24713186714,63786676724917,None,None
24713195046,63786676724929,None,None
24713211709,63786676724940,None,None
24713220040,63786676724951,None,None
24713228372,63786676724962,None,None
24713245035,63786676724973,None,None
24713253366,63786676724984,None,None
24713261698,63786676724996,None,None
24713278361,63786676725007,None,None
24713286692,63786676725018,None,None
24713295024,63786676725030,None,None
24713311687,63786676725040,None,None
24713320018,63786676725052,None,None
24713328350,63786676725062,None,None
24713345013,63786676725073,None,None
24713353345,63786676725085,None,None
24713361676,63786676725096,None,None
24713378339,63786676725108,None,None
24713386671,63786676725119,None,None
24713403334,63786676725130,None,None
24713411665,63786676725141,None,None
24713419997,63786676725152,None,None
24713436660,63786676725163,None,None
24713444991,63786676725174,None,None
24713453323,63786676725187,None,None
24713469986,63786676725197,None,None
24713478317,63786676725210,None,None
24713486649,63786676725219,None,None
24713503312,63786676725231,None,None
24713511643,63786676725242,None,None
24713519975,63786676725253,None,None
24713536638,63786676725265,None,None
24713544970,63786676725275,None,None
24713553301,63786676725287,None,None
24713569964,63786676725298,None,None
24713578296,63786676725309,None,None
24713586627,63786676725320,None,None
24713603290,63786676725331,None,None
