OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23743947085,63786675755669,99_Bahnsteig_PF,99_Bahnsteig_PF
23743955416,63786675755680,99_Bahnsteig_PF,99_Bahnsteig_PF
23743972079,63786675755691,99_Bahnsteig_PF,99_Bahnsteig_PF
23743980411,63786675755702,99_Bahnsteig_PF,99_Bahnsteig_PF
23743988742,63786675755714,99_Bahnsteig_PF,99_Bahnsteig_PF
23744005405,63786675755724,99_Bahnsteig_PF,99_Bahnsteig_PF
23744013737,63786675755736,99_Bahnsteig_PF,99_Bahnsteig_PF
23744022068,63786675755747,99_Bahnsteig_PF,99_Bahnsteig_PF
23744038731,63786675755758,99_Bahnsteig_PF,99_Bahnsteig_PF
23744047063,63786675755769,99_Bahnsteig_PF,99_Bahnsteig_PF
23744055395,63786675755780,99_Bahnsteig_PF,99_Bahnsteig_PF
23744072058,63786675755791,99_Bahnsteig_PF,99_Bahnsteig_PF
23744080389,63786675755803,99_Bahnsteig_PF,99_Bahnsteig_PF
23744088721,63786675755814,99_Bahnsteig_PF,99_Bahnsteig_PF
23744105384,63786675755825,99_Bahnsteig_PF,99_Bahnsteig_PF
23744113715,63786675755836,99_Bahnsteig_PF,99_Bahnsteig_PF
23744122047,63786675755847,99_Bahnsteig_PF,99_Bahnsteig_PF
23744138710,63786675755858,99_Bahnsteig_PF,99_Bahnsteig_PF
23744147041,63786675755870,99_Bahnsteig_PF,99_Bahnsteig_PF
23744155373,63786675755881,99_Bahnsteig_PF,99_Bahnsteig_PF
23744172036,63786675755893,99_Bahnsteig_PF,99_Bahnsteig_PF
23744180367,63786675755903,99_Bahnsteig_PF,99_Bahnsteig_PF
23744188699,63786675755915,99_Bahnsteig_PF,99_Bahnsteig_PF
23744205362,63786675755926,99_Bahnsteig_PF,99_Bahnsteig_PF
23744213693,63786675755937,99_Bahnsteig_PF,99_Bahnsteig_PF
23744222025,63786675755948,99_Bahnsteig_PF,99_Bahnsteig_PF
23744238688,63786675755959,99_Bahnsteig_PF,99_Bahnsteig_PF
23744247020,63786675755970,99_Bahnsteig_PF,99_Bahnsteig_PF
23744263683,63786675755982,99_Bahnsteig_PF,99_Bahnsteig_PF
23744272014,63786675755993,99_Bahnsteig_PF,99_Bahnsteig_PF
23744280346,63786675756003,99_Bahnsteig_PF,99_Bahnsteig_PF
23744297009,63786675756015,99_Bahnsteig_PF,99_Bahnsteig_PF
23744305340,63786675756026,99_Bahnsteig_PF,99_Bahnsteig_PF
23744313672,63786675756037,99_Bahnsteig_PF,99_Bahnsteig_PF
23744322003,63786675756048,99_Bahnsteig_PF,99_Bahnsteig_PF
23744338666,63786675756060,99_Bahnsteig_PF,99_Bahnsteig_PF
23744346998,63786675756071,99_Bahnsteig_PF,99_Bahnsteig_PF
23744363661,63786675756082,99_Bahnsteig_PF,99_Bahnsteig_PF
23744371992,63786675756093,99_Bahnsteig_PF,99_Bahnsteig_PF
23744380324,63786675756104,99_Bahnsteig_PF,99_Bahnsteig_PF
23744396987,63786675756116,99_Bahnsteig_PF,99_Bahnsteig_PF
23744405319,63786675756128,99_Bahnsteig_PF,99_Bahnsteig_PF
23744413650,63786675756138,99_Bahnsteig_PF,99_Bahnsteig_PF
23744430313,63786675756149,99_Bahnsteig_PF,99_Bahnsteig_PF
23744438645,63786675756161,99_Bahnsteig_PF,99_Bahnsteig_PF
23744446976,63786675756172,99_Bahnsteig_PF,99_Bahnsteig_PF
23744463639,63786675756183,99_Bahnsteig_PF,99_Bahnsteig_PF
23744471971,63786675756195,99_Bahnsteig_PF,99_Bahnsteig_PF
23744480302,63786675756205,99_Bahnsteig_PF,99_Bahnsteig_PF
23744496965,63786675756217,99_Bahnsteig_PF,99_Bahnsteig_PF
23744505297,63786675756228,99_Bahnsteig_PF,99_Bahnsteig_PF
23744513628,63786675756238,99_Bahnsteig_PF,99_Bahnsteig_PF
23744530291,63786675756250,99_Bahnsteig_PF,99_Bahnsteig_PF
23744538623,63786675756261,99_Bahnsteig_PF,99_Bahnsteig_PF
23744546954,63786675756272,99_Bahnsteig_PF,99_Bahnsteig_PF
23744563618,63786675756284,99_Bahnsteig_PF,99_Bahnsteig_PF
23744571949,63786675756294,99_Bahnsteig_PF,99_Bahnsteig_PF
23744580281,63786675756305,99_Bahnsteig_PF,99_Bahnsteig_PF
23744596944,63786675756317,99_Bahnsteig_PF,99_Bahnsteig_PF
23744605275,63786675756328,99_Bahnsteig_PF,99_Bahnsteig_PF
23744613607,63786675756339,99_Bahnsteig_PF,99_Bahnsteig_PF
23744630270,63786675756351,99_Bahnsteig_PF,99_Bahnsteig_PF
23744638601,63786675756362,99_Bahnsteig_PF,99_Bahnsteig_PF
23744646933,63786675756373,99_Bahnsteig_PF,99_Bahnsteig_PF
23744671927,63786675756395,99_Bahnsteig_PF,99_Bahnsteig_PF
23744680259,63786675756401,99_Bahnsteig_PF,99_Bahnsteig_PF
23744680259,63786675756406,99_Bahnsteig_PF,99_Bahnsteig_PF
23744688590,63786675756412,99_Bahnsteig_PF,99_Bahnsteig_PF
23744696922,63786675756423,99_Bahnsteig_PF,99_Bahnsteig_PF
23744713585,63786675756435,99_Bahnsteig_PF,99_Bahnsteig_PF
23744721917,63786675756447,99_Bahnsteig_PF,99_Bahnsteig_PF
23744730248,63786675756457,99_Bahnsteig_PF,99_Bahnsteig_PF
23744746911,63786675756468,99_Bahnsteig_PF,99_Bahnsteig_PF
23744755243,63786675756479,99_Bahnsteig_PF,99_Bahnsteig_PF
23744771906,63786675756490,99_Bahnsteig_PF,99_Bahnsteig_PF
23744780237,63786675756502,99_Bahnsteig_PF,99_Bahnsteig_PF
23744788569,63786675756513,99_Bahnsteig_PF,99_Bahnsteig_PF
23744805232,63786675756524,99_Bahnsteig_PF,99_Bahnsteig_PF
23744813563,63786675756535,99_Bahnsteig_PF,99_Bahnsteig_PF
23744821895,63786675756546,99_Bahnsteig_PF,99_Bahnsteig_PF
23744838558,63786675756557,99_Bahnsteig_PF,99_Bahnsteig_PF
23744846889,63786675756568,99_Bahnsteig_PF,99_Bahnsteig_PF
23744855221,63786675756579,99_Bahnsteig_PF,99_Bahnsteig_PF
23744871884,63786675756591,99_Bahnsteig_PF,99_Bahnsteig_PF
23744880215,63786675756602,99_Bahnsteig_PF,99_Bahnsteig_PF
23744888547,63786675756613,99_Bahnsteig_PF,99_Bahnsteig_PF
23744905210,63786675756624,99_Bahnsteig_PF,99_Bahnsteig_PF
23744913542,63786675756635,99_Bahnsteig_PF,99_Bahnsteig_PF
23744921873,63786675756647,99_Bahnsteig_PF,99_Bahnsteig_PF
23744938536,63786675756658,99_Bahnsteig_PF,99_Bahnsteig_PF
23744946868,63786675756670,99_Bahnsteig_PF,99_Bahnsteig_PF
23744955199,63786675756680,99_Bahnsteig_PF,99_Bahnsteig_PF
23744971862,63786675756691,99_Bahnsteig_PF,99_Bahnsteig_PF
23744980194,63786675756703,99_Bahnsteig_PF,99_Bahnsteig_PF
23744988525,63786675756714,99_Bahnsteig_PF,99_Bahnsteig_PF
23745005188,63786675756725,99_Bahnsteig_PF,99_Bahnsteig_PF
23745013520,63786675756736,99_Bahnsteig_PF,99_Bahnsteig_PF
23745030183,63786675756749,99_Bahnsteig_PF,99_Bahnsteig_PF
23745038514,63786675756759,99_Bahnsteig_PF,99_Bahnsteig_PF
23745046846,63786675756769,99_Bahnsteig_PF,99_Bahnsteig_PF
23745055177,63786675756781,99_Bahnsteig_PF,99_Bahnsteig_PF
23745071841,63786675756791,99_Bahnsteig_PF,99_Bahnsteig_PF
23745080172,63786675756803,99_Bahnsteig_PF,99_Bahnsteig_PF
23745088504,63786675756815,99_Bahnsteig_PF,99_Bahnsteig_PF
23745105167,63786675756825,99_Bahnsteig_PF,99_Bahnsteig_PF
23745113498,63786675756837,99_Bahnsteig_PF,99_Bahnsteig_PF
23745130161,63786675756848,99_Bahnsteig_PF,99_Bahnsteig_PF
23745138493,63786675756859,99_Bahnsteig_PF,99_Bahnsteig_PF
23745146824,63786675756870,99_Bahnsteig_PF,99_Bahnsteig_PF
23745163487,63786675756882,99_Bahnsteig_PF,99_Bahnsteig_PF
23745171819,63786675756893,99_Bahnsteig_PF,99_Bahnsteig_PF
23745180150,63786675756904,99_Bahnsteig_PF,99_Bahnsteig_PF
23745196813,63786675756917,99_Bahnsteig_PF,99_Bahnsteig_PF
23745205145,63786675756928,99_Bahnsteig_PF,99_Bahnsteig_PF
23745213476,63786675756939,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675756952,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675756964,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675756974,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675756985,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675756999,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675757008,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675757020,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675757031,99_Bahnsteig_PF,99_Bahnsteig_PF
23745221808,63786675757042,99_Bahnsteig_PF,99_Bahnsteig_PF
23745330118,63786675757054,99_Bahnsteig_PF,99_Bahnsteig_PF
23745346781,63786675757065,99_Bahnsteig_PF,99_Bahnsteig_PF
23745355112,63786675757076,99_Bahnsteig_PF,99_Bahnsteig_PF
23745363444,63786675757087,99_Bahnsteig_PF,99_Bahnsteig_PF
23745380107,63786675757098,99_Bahnsteig_PF,99_Bahnsteig_PF
23745388439,63786675757109,99_Bahnsteig_PF,99_Bahnsteig_PF
23745396770,63786675757121,99_Bahnsteig_PF,99_Bahnsteig_PF
23745413433,63786675757132,99_Bahnsteig_PF,99_Bahnsteig_PF
23745421765,63786675757143,99_Bahnsteig_PF,99_Bahnsteig_PF
23745430096,63786675757154,99_Bahnsteig_PF,99_Bahnsteig_PF
23745446759,63786675757166,99_Bahnsteig_PF,99_Bahnsteig_PF
23745455091,63786675757177,99_Bahnsteig_PF,99_Bahnsteig_PF
23745463422,63786675757188,99_Bahnsteig_PF,99_Bahnsteig_PF
23745480085,63786675757199,99_Bahnsteig_PF,99_Bahnsteig_PF
23745488417,63786675757210,99_Bahnsteig_PF,99_Bahnsteig_PF
23745496748,63786675757221,99_Bahnsteig_PF,99_Bahnsteig_PF
23745513411,63786675757233,99_Bahnsteig_PF,99_Bahnsteig_PF
23745521743,63786675757244,99_Bahnsteig_PF,99_Bahnsteig_PF
23745530074,63786675757255,99_Bahnsteig_PF,99_Bahnsteig_PF
23745546737,63786675757266,99_Bahnsteig_PF,99_Bahnsteig_PF
23745555069,63786675757278,99_Bahnsteig_PF,99_Bahnsteig_PF
23745563401,63786675757288,99_Bahnsteig_PF,99_Bahnsteig_PF
23745580064,63786675757299,99_Bahnsteig_PF,99_Bahnsteig_PF
23745588395,63786675757311,99_Bahnsteig_PF,99_Bahnsteig_PF
23745596727,63786675757322,99_Bahnsteig_PF,99_Bahnsteig_PF
23745613390,63786675757333,99_Bahnsteig_PF,99_Bahnsteig_PF
23745621721,63786675757345,99_Bahnsteig_PF,99_Bahnsteig_PF
23745630053,63786675757356,99_Bahnsteig_PF,99_Bahnsteig_PF
23745646716,63786675757368,99_Bahnsteig_PF,99_Bahnsteig_PF
23745655047,63786675757378,99_Bahnsteig_PF,99_Bahnsteig_PF
23745663379,63786675757389,99_Bahnsteig_PF,99_Bahnsteig_PF
23745680042,63786675757401,99_Bahnsteig_PF,99_Bahnsteig_PF
23745688373,63786675757412,99_Bahnsteig_PF,99_Bahnsteig_PF
23745696705,63786675757423,99_Bahnsteig_PF,99_Bahnsteig_PF
23745713368,63786675757434,99_Bahnsteig_PF,99_Bahnsteig_PF
23745721699,63786675757445,99_Bahnsteig_PF,99_Bahnsteig_PF
23745730031,63786675757456,99_Bahnsteig_PF,99_Bahnsteig_PF
23745746694,63786675757468,99_Bahnsteig_PF,99_Bahnsteig_PF
23745755026,63786675757478,99_Bahnsteig_PF,99_Bahnsteig_PF
23745763357,63786675757489,99_Bahnsteig_PF,99_Bahnsteig_PF
23745780020,63786675757500,99_Bahnsteig_PF,99_Bahnsteig_PF
23745788352,63786675757511,99_Bahnsteig_PF,99_Bahnsteig_PF
23745796683,63786675757522,99_Bahnsteig_PF,99_Bahnsteig_PF
23745813346,63786675757534,99_Bahnsteig_PF,99_Bahnsteig_PF
23745821678,63786675757545,99_Bahnsteig_PF,99_Bahnsteig_PF
23745838341,63786675757557,99_Bahnsteig_PF,99_Bahnsteig_PF
23745846672,63786675757568,99_Bahnsteig_PF,99_Bahnsteig_PF
23745855004,63786675757579,99_Bahnsteig_PF,99_Bahnsteig_PF
23745871667,63786675757590,None,99_Bahnsteig_PF
23745879998,63786675757601,None,None
23745896662,63786675757612,None,None
23745904993,63786675757624,None,None
23745913325,63786675757635,None,None
23745929988,63786675757646,None,None
23745938319,63786675757657,None,None
23745946651,63786675757668,None,None
23745963314,63786675757680,None,None
23745971645,63786675757691,None,None
23745979977,63786675757701,None,None
23745996640,63786675757712,None,None
23746004971,63786675757724,None,None
23746013303,63786675757735,None,None
23746029966,63786675757748,None,99_Bahnsteig_PF
23746038297,63786675757759,None,99_Bahnsteig_PF
23746046629,63786675757769,None,None
23746063292,63786675757780,99_Bahnsteig_PF,None
23746071624,63786675757791,None,99_Bahnsteig_PF
23746079955,63786675757802,99_Bahnsteig_PF,99_Bahnsteig_PF
23746088287,63786675757813,None,99_Bahnsteig_PF
23746104950,63786675757825,99_Bahnsteig_PF,99_Bahnsteig_PF
23746113281,63786675757836,99_Bahnsteig_PF,99_Bahnsteig_PF
23746129944,63786675757847,99_Bahnsteig_PF,99_Bahnsteig_PF
23746138276,63786675757858,99_Bahnsteig_PF,99_Bahnsteig_PF
23746146607,63786675757869,99_Bahnsteig_PF,99_Bahnsteig_PF
23746154939,63786675757880,99_Bahnsteig_PF,99_Bahnsteig_PF
23746171602,63786675757891,99_Bahnsteig_PF,99_Bahnsteig_PF
23746179933,63786675757902,99_Bahnsteig_PF,99_Bahnsteig_PF
23746196596,63786675757914,None,None
23746204928,63786675757925,99_Bahnsteig_PF,99_Bahnsteig_PF
23746213259,63786675757936,99_Bahnsteig_PF,99_Bahnsteig_PF
23746229923,63786675757948,99_Bahnsteig_PF,99_Bahnsteig_PF
23746238254,63786675757958,99_Bahnsteig_PF,99_Bahnsteig_PF
23746246586,63786675757971,99_Bahnsteig_PF,99_Bahnsteig_PF
23746263249,63786675757981,99_Bahnsteig_PF,99_Bahnsteig_PF
23746271580,63786675757992,99_Bahnsteig_PF,99_Bahnsteig_PF
23746279912,63786675758003,99_Bahnsteig_PF,99_Bahnsteig_PF
23746296575,63786675758015,99_Bahnsteig_PF,99_Bahnsteig_PF
23746304906,63786675758026,99_Bahnsteig_PF,99_Bahnsteig_PF
23746313238,63786675758037,99_Bahnsteig_PF,99_Bahnsteig_PF
23746329901,63786675758048,99_Bahnsteig_PF,99_Bahnsteig_PF
23746338232,63786675758059,99_Bahnsteig_PF,99_Bahnsteig_PF
23746346564,63786675758070,99_Bahnsteig_PF,99_Bahnsteig_PF
23746363227,63786675758082,99_Bahnsteig_PF,99_Bahnsteig_PF
23746371558,63786675758093,99_Bahnsteig_PF,99_Bahnsteig_PF
23746379890,63786675758104,99_Bahnsteig_PF,99_Bahnsteig_PF
23746396553,63786675758115,99_Bahnsteig_PF,99_Bahnsteig_PF
23746404885,63786675758126,99_Bahnsteig_PF,99_Bahnsteig_PF
23746413216,63786675758138,99_Bahnsteig_PF,99_Bahnsteig_PF
23746429879,63786675758148,99_Bahnsteig_PF,99_Bahnsteig_PF
23746438211,63786675758160,99_Bahnsteig_PF,99_Bahnsteig_PF
23746446542,63786675758171,99_Bahnsteig_PF,99_Bahnsteig_PF
23746463205,63786675758182,99_Bahnsteig_PF,99_Bahnsteig_PF
23746471537,63786675758193,99_Bahnsteig_PF,99_Bahnsteig_PF
23746479868,63786675758205,99_Bahnsteig_PF,99_Bahnsteig_PF
23746496531,63786675758216,99_Bahnsteig_PF,99_Bahnsteig_PF
23746504863,63786675758227,99_Bahnsteig_PF,99_Bahnsteig_PF
23746513194,63786675758238,99_Bahnsteig_PF,99_Bahnsteig_PF
23746529857,63786675758250,99_Bahnsteig_PF,99_Bahnsteig_PF
23746538189,63786675758260,99_Bahnsteig_PF,99_Bahnsteig_PF
23746546520,63786675758271,99_Bahnsteig_PF,99_Bahnsteig_PF
23746563184,63786675758283,99_Bahnsteig_PF,99_Bahnsteig_PF
23746571515,63786675758294,99_Bahnsteig_PF,99_Bahnsteig_PF
23746579847,63786675758305,99_Bahnsteig_PF,99_Bahnsteig_PF
23746596510,63786675758316,99_Bahnsteig_PF,99_Bahnsteig_PF
23746604841,63786675758327,99_Bahnsteig_PF,99_Bahnsteig_PF
23746613173,63786675758337,99_Bahnsteig_PF,99_Bahnsteig_PF
23746629836,63786675758349,99_Bahnsteig_PF,99_Bahnsteig_PF
23746638167,63786675758360,99_Bahnsteig_PF,99_Bahnsteig_PF
23746646499,63786675758372,99_Bahnsteig_PF,99_Bahnsteig_PF
23746663162,63786675758383,99_Bahnsteig_PF,99_Bahnsteig_PF
23746671493,63786675758393,99_Bahnsteig_PF,99_Bahnsteig_PF
23746679825,63786675758405,99_Bahnsteig_PF,99_Bahnsteig_PF
23746696488,63786675758417,99_Bahnsteig_PF,99_Bahnsteig_PF
23746704819,63786675758428,99_Bahnsteig_PF,99_Bahnsteig_PF
23746721483,63786675758439,99_Bahnsteig_PF,99_Bahnsteig_PF
23746729814,63786675758450,99_Bahnsteig_PF,99_Bahnsteig_PF
23746738146,63786675758461,99_Bahnsteig_PF,99_Bahnsteig_PF
23746754809,63786675758472,99_Bahnsteig_PF,99_Bahnsteig_PF
23746763140,63786675758484,None,None
23746771472,63786675758494,None,None
23746788135,63786675758506,None,None
23746796466,63786675758517,None,None
23746813129,63786675758529,None,None
23746821461,63786675758539,None,None
23746829792,63786675758551,None,None
23746846455,63786675758562,None,None
23746854787,63786675758573,None,None
23746863118,63786675758584,None,None
23746879781,63786675758596,None,None
23746888113,63786675758606,None,None
23746896445,63786675758618,None,None
23746904776,63786675758629,None,None
23746921439,63786675758640,None,None
23746929771,63786675758651,None,None
23746938102,63786675758662,None,99_Bahnsteig_PF
23746954765,63786675758674,None,None
23746963097,63786675758685,None,None
23746971428,63786675758695,99_Bahnsteig_PF,None
23746988091,63786675758707,None,None
23746996423,63786675758718,None,None
23747004754,63786675758729,None,None
23747021417,63786675758740,None,99_Bahnsteig_PF
23747029749,63786675758751,None,None
23747046412,63786675758764,99_Bahnsteig_PF,99_Bahnsteig_PF
23747054743,63786675758774,99_Bahnsteig_PF,99_Bahnsteig_PF
23747063075,63786675758786,99_Bahnsteig_PF,99_Bahnsteig_PF
23747071407,63786675758796,99_Bahnsteig_PF,99_Bahnsteig_PF
23747088070,63786675758808,99_Bahnsteig_PF,99_Bahnsteig_PF
23747096401,63786675758819,99_Bahnsteig_PF,None
23747113064,63786675758830,99_Bahnsteig_PF,None
23747121396,63786675758841,None,None
23747129727,63786675758852,None,None
23747146390,63786675758863,99_Bahnsteig_PF,None
23747154722,63786675758875,99_Bahnsteig_PF,None
23747163053,63786675758886,99_Bahnsteig_PF,None
23747179716,63786675758897,99_Bahnsteig_PF,None
23747188048,63786675758909,99_Bahnsteig_PF,None
23747196379,63786675758919,99_Bahnsteig_PF,None
23747213042,63786675758930,None,None
23747221374,63786675758942,None,99_Bahnsteig_PF
23747229706,63786675758953,None,99_Bahnsteig_PF
23747229706,63786675758964,None,99_Bahnsteig_PF
23747229706,63786675758976,None,99_Bahnsteig_PF
23747229706,63786675758986,None,99_Bahnsteig_PF
23747229706,63786675758997,None,99_Bahnsteig_PF
23747229706,63786675759008,None,99_Bahnsteig_PF
23747229706,63786675759020,None,99_Bahnsteig_PF
23747229706,63786675759031,None,99_Bahnsteig_PF
23747229706,63786675759042,None,99_Bahnsteig_PF
23747329684,63786675759053,99_Bahnsteig_PF,None
23747346347,63786675759064,99_Bahnsteig_PF,99_Bahnsteig_PF
23747354678,63786675759076,99_Bahnsteig_PF,99_Bahnsteig_PF
23747363010,63786675759087,99_Bahnsteig_PF,99_Bahnsteig_PF
23747379673,63786675759099,99_Bahnsteig_PF,99_Bahnsteig_PF
23747388005,63786675759109,99_Bahnsteig_PF,99_Bahnsteig_PF
23747396336,63786675759121,99_Bahnsteig_PF,99_Bahnsteig_PF
23747412999,63786675759132,99_Bahnsteig_PF,99_Bahnsteig_PF
23747421331,63786675759142,99_Bahnsteig_PF,99_Bahnsteig_PF
23747429662,63786675759154,99_Bahnsteig_PF,99_Bahnsteig_PF
23747446325,63786675759166,99_Bahnsteig_PF,99_Bahnsteig_PF
23747454657,63786675759176,99_Bahnsteig_PF,99_Bahnsteig_PF
23747462988,63786675759188,99_Bahnsteig_PF,99_Bahnsteig_PF
23747479651,63786675759199,99_Bahnsteig_PF,99_Bahnsteig_PF
23747487983,63786675759210,99_Bahnsteig_PF,99_Bahnsteig_PF
23747496314,63786675759221,99_Bahnsteig_PF,99_Bahnsteig_PF
23747512977,63786675759233,99_Bahnsteig_PF,99_Bahnsteig_PF
23747521309,63786675759243,99_Bahnsteig_PF,99_Bahnsteig_PF
23747529640,63786675759255,99_Bahnsteig_PF,99_Bahnsteig_PF
23747546303,63786675759266,99_Bahnsteig_PF,99_Bahnsteig_PF
23747554635,63786675759277,99_Bahnsteig_PF,None
23747571298,63786675759289,99_Bahnsteig_PF,None
23747579630,63786675759300,None,None
23747587961,63786675759311,None,99_Bahnsteig_PF
23747604624,63786675759322,None,99_Bahnsteig_PF
23747612956,63786675759332,99_Bahnsteig_PF,99_Bahnsteig_PF
23747621287,63786675759344,99_Bahnsteig_PF,None
23747637950,63786675759355,None,None
23747646282,63786675759366,None,None
23747654613,63786675759377,None,None
23747671276,63786675759388,None,None
23747679608,63786675759399,None,None
23747687939,63786675759411,None,None
23747704602,63786675759422,None,None
23747712934,63786675759433,None,None
23747721265,63786675759444,None,None
23747737929,63786675759455,None,None
