UnityTS,Heart,Breath,GSR
63786677600024,31105,38254,2635
63786677600038,31108,38134,2665
63786677600041,31100,38138,2653
63786677600063,31108,38184,2649
63786677600065,31134,38368,2689
63786677600076,31132,38656,2647
63786677600080,31132,38701,2661
63786677600094,31136,38676,2602
63786677600103,31121,38344,2627
63786677600119,31114,38632,2654
63786677600122,31104,38680,2600
63786677600136,31100,38468,2636
63786677600152,31125,38488,2575
63786677600152,31193,38216,2541
63786677600168,31348,38300,2710
63786677600171,31624,38472,2578
63786677600185,32054,38193,2586
63786677600196,32622,38464,2650
63786677600200,33284,38362,2504
63786677600214,33968,38578,2599
63786677600228,34634,38624,2654
63786677600234,35200,38602,2601
63786677600253,35672,38776,2727
63786677600255,36024,38760,2586
63786677600264,36252,38788,2512
63786677600279,36345,38812,2580
63786677600282,36320,39066,2412
63786677600295,36180,39048,2527
63786677600302,35944,39014,2566
63786677600318,35644,39308,2609
63786677600322,35288,39434,2690
63786677600336,34904,39286,2672
63786677600340,34512,39477,2696
63786677600355,34112,39304,2544
63786677600367,33728,39524,2649
63786677600394,33325,39824,2579
63786677600397,32940,39618,2657
63786677600399,32570,39888,2602
63786677600402,32236,39644,2624
63786677600419,31953,40072,2659
63786677600424,31724,40020,2640
63786677600435,31582,39940,2656
63786677600444,31516,40316,2663
63786677600458,31528,40176,2532
63786677600459,31614,40320,2484
63786677600478,31740,40176,2620
63786677600484,31920,40522,2591
63786677600498,32108,40354,2423
63786677600502,32314,40625,2536
63786677600518,32520,40548,2723
63786677600527,32708,40652,2520
63786677600531,32852,40424,2663
63786677600545,32964,40384,2550
63786677600565,33052,40640,2633
63786677600565,33096,40632,2580
63786677600576,33097,40784,2654
63786677600582,33068,40721,2723
63786677600599,33002,40532,2663
63786677600601,32924,40520,2656
63786677600615,32836,40612,2596
63786677600634,32720,40712,2650
63786677600636,32593,40570,2614
63786677600650,32456,40508,2673
63786677600653,32328,40392,2706
63786677600666,32201,40432,2650
63786677600670,32065,40546,2680
63786677600684,31944,40720,2636
63786677600698,31837,40708,2595
63786677600701,31730,40560,2621
63786677600727,31642,40568,2603
63786677600729,31562,40584,2737
63786677600732,31498,40624,2585
63786677600746,31441,40456,2652
63786677600758,31396,40600,2673
63786677600767,31364,40216,2414
63786677600779,31339,40394,2535
63786677600782,31338,40428,2663
63786677600811,31316,40108,2688
63786677600814,31324,40224,2676
63786677600816,31320,40644,2670
63786677600830,31320,40356,2471
63786677600839,31308,40280,2524
63786677600856,31297,40208,2588
63786677600856,31296,40306,2554
63786677600860,31292,40497,2604
63786677600879,31290,40224,2575
63786677600883,31319,40004,2627
63786677600901,31400,40015,2571
63786677600904,31540,40282,2416
63786677600914,31838,40092,2648
63786677600923,32289,39962,2659
63786677600937,32892,40248,2538
63786677600943,33588,40112,2646
63786677600959,34312,40104,2620
63786677600963,35020,40314,2644
63786677600980,35648,40164,2535
63786677600980,36152,40288,2576
63786677600996,36550,40128,2598
63786677601005,36794,39892,2644
63786677601039,36896,40138,2640
63786677601041,36864,40176,2649
63786677601044,36736,40154,2447
63786677601046,36492,40025,2654
63786677601055,36178,40196,2542
63786677601071,35800,40172,2602
63786677601074,35388,40076,2558
63786677601090,34976,39904,2651
63786677601094,34542,40288,2537
63786677601114,34122,40385,2534
63786677601114,33728,40202,2548
63786677601123,33318,40008,2650
63786677601138,32932,40192,2697
63786677601140,32580,40056,2635
63786677601157,32284,40216,2613
63786677601159,32056,40136,2640
63786677601173,31900,40040,2521
63786677601185,31830,39840,2657
63786677601196,31828,39904,2730
63786677601205,31898,39752,2658
63786677601219,32037,40056,2668
63786677601221,32202,40045,2516
63786677601243,32402,40076,2632
63786677601248,32632,40060,2586
63786677601252,32856,39674,2542
63786677601271,33061,39990,2454
63786677601273,33214,40112,2534
63786677601291,33344,39776,2598
63786677601293,33424,39944,2465
63786677601302,33460,40060,2617
63786677601313,33462,39684,2570
63786677601327,33408,39884,2441
63786677601331,33331,39940,2569
63786677601345,33216,39830,2612
63786677601351,33090,39806,2602
63786677601365,32953,39476,2655
63786677601374,32804,39802,2728
63786677601390,32652,39600,2557
63786677601396,32512,39642,2477
63786677601410,32372,39656,2455
63786677601414,32229,39592,2614
63786677601436,32094,39542,2640
63786677601436,31968,39432,2727
63786677601445,31877,39384,2642
63786677601459,31782,39492,2529
63786677601463,31706,39528,2586
63786677601488,31624,39418,2640
63786677601492,31568,39528,2580
63786677601495,31520,39336,2578
63786677601504,31464,39403,2587
63786677601516,31424,39026,2494
63786677601529,31392,38904,2523
63786677601534,31364,39096,2618
63786677601550,31368,39192,2644
63786677601553,31360,39056,2628
63786677601566,31370,39024,2603
63786677601575,31365,38970,2412
63786677601588,31364,38866,2413
63786677601592,31360,38954,2502
63786677601604,31353,38584,2523
63786677601612,31352,38708,2523
63786677601626,31372,38312,2663
63786677601629,31408,38324,2438
63786677601643,31490,38128,2542
63786677601674,31684,37820,2627
63786677601677,32022,37976,2534
63786677601682,32507,37984,2493
63786677601684,33152,37480,2465
63786677601696,33870,37618,2610
63786677601719,34581,37482,2648
63786677601721,35268,37474,2498
63786677601724,35856,37244,2645
63786677601738,36324,37076,2531
63786677601755,36662,36720,2546
63786677601755,36872,36564,2596
63786677601769,36936,36582,2634
63786677601772,36876,36244,2654
63786677601786,36706,36320,2513
63786677601797,36420,36196,2656
63786677601801,36076,36064,2646
63786677601816,35672,35872,2658
63786677601819,35224,35762,2437
63786677601836,34762,35520,2720
63786677601845,34320,35552,2637
63786677601859,33875,35400,2655
63786677601861,33464,35356,2571
63786677601880,33038,34988,2713
63786677601883,32656,34984,2518
63786677601896,32322,34940,2659
63786677601903,32048,34876,2661
63786677601918,31838,34650,2568
63786677601921,31720,34606,2627
63786677601935,31668,34334,2614
63786677601941,31708,34274,2600
63786677601958,31805,34280,2600
63786677601961,31972,34196,2668
63786677601974,32168,34363,2648
63786677601983,32400,34160,2654
63786677601994,32644,34464,2532
63786677602001,32866,34306,2654
63786677602017,33064,34248,2547
63786677602026,33224,34490,2518
63786677602038,33336,34312,2610
63786677602046,33400,34408,2434
63786677602060,33420,34705,2642
63786677602063,33404,34648,2642
63786677602074,33348,34680,2679
63786677602083,33260,34842,2486
63786677602095,33146,34652,2656
63786677602102,33012,34684,2653
63786677602118,32856,34640,2651
63786677602132,32686,34872,2651
63786677602132,32504,34924,2478
63786677602151,32336,34900,2709
63786677602154,32176,35056,2697
63786677602168,32016,35104,2600
63786677602176,31874,34982,2480
63786677602180,31741,35232,2588
63786677602206,31637,35146,2486
63786677602220,31552,35281,2584
63786677602220,31476,35620,2612
63786677602224,31410,35792,2525
63786677602236,31344,35946,2564
63786677602247,31312,35840,2659
63786677602264,31285,35728,2618
63786677602264,31272,35785,2662
63786677602278,31260,35940,2629
63786677602283,31264,36352,2444
63786677602316,31262,36264,2644
63786677602318,31272,36472,2466
63786677602321,31280,36366,2648
63786677602323,31274,36796,2716
63786677602334,31268,36848,2595
63786677602343,31256,36764,2615
63786677602357,31248,36668,2661
63786677602364,31248,36832,2680
63786677602378,31244,36644,2645
63786677602381,31268,37092,2662
63786677602395,31336,37000,2659
63786677598368,32529,34904,2438
63786677598377,32426,35054,2476
63786677598396,32304,35288,2667
63786677598403,32192,35102,2672
63786677598408,32088,35168,2609
63786677598418,31984,35304,2712
63786677598428,31889,35319,2653
63786677598435,31778,35522,2580
63786677598450,31704,35568,2606
63786677598478,31646,35662,2663
63786677598481,31572,35570,2638
63786677598485,31520,35840,2538
63786677598490,31462,35640,2680
63786677598492,31418,35980,2639
63786677598500,31390,35965,2688
63786677598519,31354,35940,2648
63786677598530,31341,35812,2736
63786677598532,31320,35896,2493
63786677598553,31321,36134,2672
63786677598553,31328,36308,2743
63786677598566,31348,36288,2704
63786677598570,31363,36633,2547
63786677598586,31376,36652,2650
63786677598590,31397,36444,2687
63786677598614,31409,36856,2635
63786677598616,31424,37060,2611
63786677598622,31432,36824,2650
63786677598634,31436,37044,2546
