OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26852614024,63786678864361,None,None
26852622356,63786678864366,None,None
26852622356,63786678864371,None,None
26852630687,63786678864376,None,None
26852630687,63786678864381,None,None
26852647350,63786678864392,None,None
26852655682,63786678864403,None,None
26852664013,63786678864415,None,None
26852680676,63786678864426,None,None
26852689008,63786678864436,None,None
26852705671,63786678864448,None,None
26852714003,63786678864459,None,None
26852722334,63786678864471,None,None
26852738997,63786678864483,None,None
26852747329,63786678864493,None,None
26852755660,63786678864504,None,None
26852772323,63786678864517,None,None
26852780655,63786678864527,None,None
26852788986,63786678864537,None,None
26852805649,63786678864548,None,None
26852813981,63786678864559,None,None
26852822312,63786678864570,None,None
26852838975,63786678864583,None,None
26852847307,63786678864593,None,None
26852855638,63786678864604,None,None
26852872301,63786678864615,None,None
26852880633,63786678864626,None,None
26852888965,63786678864637,None,None
26852905628,63786678864649,None,None
26852913959,63786678864660,None,None
26852922291,63786678864673,None,None
26852938954,63786678864682,None,None
26852947285,63786678864693,None,None
26852955617,63786678864705,None,None
26852972280,63786678864716,None,None
26852980611,63786678864727,None,None
26852988943,63786678864739,None,None
26853005606,63786678864749,None,None
26853013937,63786678864761,None,None
26853022269,63786678864772,None,None
26853038932,63786678864783,None,None
26853047263,63786678864794,None,None
26853055595,63786678864806,None,None
26853063927,63786678864817,None,None
26853080590,63786678864828,None,None
26853088921,63786678864839,None,None
26853105584,63786678864850,None,None
26853113916,63786678864861,None,None
26853122247,63786678864873,None,None
26853138910,63786678864884,None,None
26853147242,63786678864895,None,None
26853155573,63786678864906,None,None
26853172236,63786678864917,None,None
26853180568,63786678864929,None,None
26853188899,63786678864940,None,None
26853205562,63786678864951,None,None
26853213894,63786678864962,None,None
26853222226,63786678864974,None,None
26853238889,63786678864986,None,None
26853247220,63786678864998,None,None
26853263883,63786678865010,None,None
26853272215,63786678865023,None,None
26853288878,63786678865035,None,None
26853297209,63786678865045,None,None
26853305541,63786678865058,None,None
26853313872,63786678865067,None,None
26853330535,63786678865079,None,None
26853338867,63786678865089,None,None
26853355530,63786678865102,None,None
26853363861,63786678865112,None,None
26853372193,63786678865124,None,None
26853388856,63786678865134,None,None
26853397188,63786678865147,None,None
26853405519,63786678865157,None,None
26853422182,63786678865168,None,None
26853430514,63786678865179,None,None
26853438845,63786678865190,None,None
26853455508,63786678865202,None,None
26853463840,63786678865213,None,None
26853472171,63786678865225,None,None
26853488834,63786678865235,None,None
26853497166,63786678865246,None,None
26853505497,63786678865258,None,None
26853522160,63786678865270,None,None
26853530492,63786678865280,None,None
26853547155,63786678865293,None,None
26853555487,63786678865303,None,None
26853563818,63786678865313,None,None
26853572150,63786678865324,None,None
26853588813,63786678865335,None,None
26853597144,63786678865346,None,None
26853613807,63786678865359,None,None
26853622139,63786678865369,None,None
26853630470,63786678865381,None,None
26853638802,63786678865391,None,None
26853655465,63786678865402,None,None
26853663796,63786678865414,None,None
26853672128,63786678865425,None,None
26853688791,63786678865436,None,None
26853697122,63786678865448,None,None
26853713785,63786678865460,None,None
26853722117,63786678865469,None,None
26853730449,63786678865481,None,None
26853747112,63786678865493,None,None
26853755443,63786678865504,None,None
26853763775,63786678865514,None,None
26853780438,63786678865526,None,None
26853788769,63786678865537,None,None
26853805432,63786678865548,None,None
26853813764,63786678865559,None,None
26853822095,63786678865570,None,None
26853830427,63786678865581,None,None
26853847090,63786678865593,None,None
26853855421,63786678865603,None,None
26853863753,63786678865615,None,None
26853880416,63786678865626,None,None
26853888748,63786678865637,None,None
26853897079,63786678865648,None,None
26853913742,63786678865659,None,None
26853922074,63786678865671,None,None
26853930405,63786678865682,None,None
26853947068,63786678865693,None,None
26853955400,63786678865704,None,None
26853963731,63786678865716,None,None
26853980394,63786678865727,None,None
26853988726,63786678865738,None,None
26853997057,63786678865749,None,None
26854013720,63786678865761,None,None
26854030383,63786678865778,None,None
26854038715,63786678865784,None,None
26854038715,63786678865788,None,None
26854047047,63786678865799,None,None
26854063710,63786678865811,None,None
26854072041,63786678865822,None,None
26854080373,63786678865833,None,None
26854097036,63786678865845,None,None
26854105367,63786678865855,None,None
26854122030,63786678865867,None,None
26854130362,63786678865878,None,None
26854138693,63786678865889,None,None
26854155356,63786678865900,None,None
26854163688,63786678865912,None,None
26854172019,63786678865923,None,None
26854188682,63786678865934,None,None
26854197014,63786678865945,None,None
26854205345,63786678865956,None,None
26854222009,63786678865968,None,None
26854230340,63786678865979,None,None
26854238672,63786678865990,None,None
26854255335,63786678866001,None,None
26854263666,63786678866012,None,None
26854271998,63786678866023,None,None
26854288661,63786678866034,None,None
26854296992,63786678866046,None,None
26854305324,63786678866057,None,None
26854321987,63786678866067,None,None
26854330318,63786678866078,None,None
26854338650,63786678866091,None,None
26854355313,63786678866102,None,None
26854363644,63786678866113,None,None
26854371976,63786678866124,None,None
26854388639,63786678866135,None,None
26854396971,63786678866147,None,None
26854405302,63786678866157,None,None
26854421965,63786678866169,None,None
26854430297,63786678866181,None,None
26854446960,63786678866192,None,None
26854455291,63786678866203,None,None
26854463623,63786678866214,None,None
26854480286,63786678866226,None,None
26854488617,63786678866238,None,None
26854488617,63786678866249,None,None
26854488617,63786678866261,None,None
26854488617,63786678866272,None,None
26854488617,63786678866283,None,None
26854488617,63786678866295,None,None
26854488617,63786678866306,None,None
26854488617,63786678866317,None,None
26854488617,63786678866329,None,None
26854588596,63786678866341,None,None
26854605259,63786678866352,None,None
26854613590,63786678866363,None,None
