OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24486663355,63786676498353,0.5679126,0.4849277,0.4806513,0.4952763,-15.05689,2.755977,-0.9808514,-0.1665801,0.9836417,0.06509214,-0.02152183,0,0,0,0,0,0,0,15.05501,-2.752725,0.9578982,-0.6747789,-0.3512188,-0.6490906,-0.03068933,0.002220612,-0.02516173,0.02694507,0.004284516,-0.02074466,0.1063232,-0.04664612,0.9932251,0.02206421,-0.01860046,0.9995728,0.003689209,0.004403824,True,True
24486671572,63786676498363,0.5656123,0.4857422,0.4804321,0.495375,-15.05755,2.755534,-0.982066,-0.1677234,0.9835688,0.06324789,-0.02147585,0,0,0,0,0,0,0,15.05571,-2.752289,0.9591157,-0.6751213,-0.351115,-0.6487908,-0.03063899,0.002204804,-0.02514877,0.02695505,0.00428453,-0.02075177,0.1003418,-0.04429626,0.9939575,0.02148438,-0.01831055,0.999588,0.003699051,0.00440358,True,True
24486680027,63786676498375,0.5664449,0.4854776,0.480587,0.497348,-15.05828,2.755126,-0.9834371,-0.168966,0.98347,0.06144187,-0.02150083,0,0,0,0,0,0,0,15.05644,-2.751879,0.9605016,-0.6754625,-0.3510329,-0.64848,-0.03062933,0.002204804,-0.02511079,0.02695505,0.004288407,-0.02076036,0.1025085,-0.0450592,0.9936981,0.02189636,-0.01251221,0.9996796,0.003709869,0.004419983,True,True
24486688291,63786676498375,0.5664665,0.4847094,0.4805409,0.4973428,-15.05828,2.755126,-0.9834371,-0.168966,0.98347,0.06144187,-0.02150083,0,0,0,0,0,0,0,15.05644,-2.751872,0.9605348,-0.6754621,-0.3510348,-0.6484795,-0.03062898,0.002215195,-0.02504246,0.02695505,0.004291687,-0.02076231,0.1025543,-0.04730225,0.9935913,0.02177429,-0.01252747,0.9996796,0.003720062,0.0044216,True,True
24486696459,63786676498386,0.5664373,0.4857599,0.4805583,0.497052,-15.05885,2.754615,-0.9845828,-0.170564,0.9832848,0.05983144,-0.02189353,0,0,0,0,0,0,0,15.05701,-2.751352,0.9616762,-0.6758058,-0.3510598,-0.6481076,-0.03062898,0.002221588,-0.02504246,0.02695505,0.004305588,-0.02077072,0.1024933,-0.04423523,0.9937439,0.02182007,-0.01338196,0.9996643,0.003712112,0.004427948,True,True
24486704813,63786676498398,0.566513,0.4870653,0.4805296,0.4967561,-15.05923,2.754126,-0.9856656,-0.172297,0.9830698,0.05821706,-0.02232524,0,0,0,0,0,0,0,15.0574,-2.750858,0.9627622,-0.6761626,-0.3510979,-0.6477147,-0.03062898,0.002221588,-0.02504246,0.02695505,0.00431459,-0.02076424,0.1027069,-0.04042053,0.9938812,0.02174377,-0.01425171,0.999649,0.003733109,0.004421005,True,True
24486713212,63786676498409,0.5665112,0.4874204,0.4805122,0.4970157,-15.05961,2.753646,-0.9866664,-0.1739708,0.9828593,0.05643624,-0.02316716,0,0,0,0,0,0,0,15.05777,-2.750364,0.9637638,-0.6765231,-0.3511927,-0.6472868,-0.03062898,0.002236786,-0.02504114,0.02695505,0.004326263,-0.02076424,0.1027069,-0.03938293,0.993927,0.021698,-0.01348877,0.9996643,0.003733795,0.00442157,True,True
24486721552,63786676498409,0.566508,0.4896229,0.4805408,0.4978359,-15.05961,2.753646,-0.9866664,-0.1739708,0.9828593,0.05643624,-0.02316716,0,0,0,0,0,0,0,15.05777,-2.750354,0.9637613,-0.6765252,-0.3511853,-0.6472887,-0.03062898,0.002239243,-0.02503412,0.02695505,0.004344604,-0.02077611,0.1027222,-0.03294373,0.9941559,0.02177429,-0.01107788,0.9996948,0.003739197,0.004429016,True,True
24486729914,63786676498420,0.5665062,0.4901237,0.4804949,0.4968548,-15.05995,2.75318,-0.9876804,-0.1753944,0.9826847,0.05465184,-0.02410004,0,0,0,0,0,0,0,15.05812,-2.749867,0.9647753,-0.6768584,-0.3512827,-0.6468874,-0.03062898,0.002239243,-0.02503412,0.02695505,0.004386627,-0.02077611,0.1027222,-0.03147888,0.9942017,0.02165222,-0.01396179,0.9996643,0.003739777,0.004446381,True,True
24486738256,63786676498431,0.56652,0.4911252,0.4805696,0.4978203,-15.05999,2.752548,-0.9883787,-0.1765565,0.9825355,0.0529613,-0.02543866,0,0,0,0,0,0,0,15.05815,-2.749237,0.9654868,-0.6771452,-0.35144,-0.6465017,-0.03062898,0.002236786,-0.02500761,0.02695293,0.004386627,-0.02077611,0.1027679,-0.02854919,0.9942932,0.02185059,-0.01112366,0.9996948,0.003743774,0.004443924,True,True
24486746590,63786676498442,0.5665162,0.4947692,0.4812212,0.4987701,-15.05986,2.751816,-0.9888843,-0.1774846,0.982411,0.05132432,-0.02708662,0,0,0,0,0,0,0,15.05802,-2.748502,0.9659925,-0.677395,-0.3516374,-0.6461323,-0.03062933,0.002236786,-0.02500761,0.02694124,0.004391159,-0.02077611,0.1027832,-0.0178833,0.9945374,0.02357483,-0.008331299,0.9996796,0.003747833,0.004445999,True,True
24486754855,63786676498442,0.562125,0.4983411,0.4816246,0.5011993,-15.05986,2.751816,-0.9888843,-0.1774846,0.982411,0.05132432,-0.02708662,0,0,0,0,0,0,0,15.05796,-2.748479,0.9659914,-0.6774047,-0.3516205,-0.6461314,-0.03072394,0.002281204,-0.02500983,0.02691856,0.004391327,-0.02077611,0.09132385,-0.00743103,0.9957886,0.02464294,-0.001190186,0.9996948,0.003782043,0.004447861,True,True
24486763248,63786676498453,0.5618328,0.4998189,0.482294,0.5033845,-15.05963,2.7511,-0.9894161,-0.177827,0.9824006,0.0493549,-0.02882524,0,0,0,0,0,0,0,15.0577,-2.747768,0.9665446,-0.6776335,-0.3517721,-0.645809,-0.03075648,0.002273621,-0.02496677,0.02689523,0.004391327,-0.02077611,0.09056091,-0.003097534,0.9958801,0.02641296,0.005233765,0.9996338,0.003826828,0.004485459,True,True
24486771476,63786676498466,0.5623805,0.5010363,0.4821037,0.5041164,-15.0594,2.750211,-0.9899501,-0.1784447,0.9823396,0.04732896,-0.03043803,0,0,0,0,0,0,0,15.05744,-2.746876,0.9670979,-0.6778982,-0.3519148,-0.6454535,-0.03079083,0.002278763,-0.02492831,0.02688518,0.004391327,-0.02077611,0.09199524,0.0004730225,0.9957581,0.02590942,0.007385254,0.9996338,0.003773697,0.004487152,True,True
24486779819,63786676498475,0.5601957,0.5010571,0.482277,0.5046564,-15.05875,2.749602,-0.9902132,-0.1790733,0.9822788,0.04483794,-0.03241481,0,0,0,0,0,0,0,15.05677,-2.74624,0.9673189,-0.6782122,-0.3520835,-0.6450314,-0.03082751,0.002333282,-0.02502432,0.02687019,0.004391388,-0.02076424,0.08627319,0.0005340576,0.9962616,0.02636719,0.008972168,0.9996033,0.003713486,0.00448851,True,True
24486788379,63786676498475,0.5588574,0.5018318,0.48106,0.5058812,-15.05875,2.749602,-0.9902132,-0.1790733,0.9822788,0.04483794,-0.03241481,0,0,0,0,0,0,0,15.05674,-2.746235,0.9673999,-0.6782171,-0.3520772,-0.6450297,-0.03086405,0.002342499,-0.02497966,0.02685022,0.00439296,-0.02064688,0.08276367,0.002807617,0.9965515,0.02314758,0.01257324,0.999649,0.003730454,0.004500321,True,True
24486796627,63786676498487,0.5572999,0.5038949,0.4803394,0.5071893,-15.05819,2.749088,-0.9905255,-0.1798802,0.9821606,0.04261813,-0.03445793,0,0,0,0,0,0,0,15.05615,-2.745702,0.9676994,-0.678516,-0.3522836,-0.6446024,-0.03088561,0.002379959,-0.0250321,0.02682329,0.00439296,-0.02062009,0.07867432,0.008865356,0.9968567,0.02124023,0.01641846,0.9996338,0.003786392,0.004518646,True,True
24486804960,63786676498497,0.5551742,0.5038521,0.479463,0.5080562,-15.05713,2.74871,-0.9902748,-0.1806232,0.9820227,0.04063407,-0.03681993,0,0,0,0,0,0,0,15.05508,-2.745297,0.9674149,-0.6787704,-0.3525696,-0.6441782,-0.03090166,0.002430374,-0.02510701,0.02680635,0.00439595,-0.02061278,0.0730896,0.008743286,0.9972839,0.0189209,0.01896667,0.9996338,0.003710297,0.004528885,True,True
24486813200,63786676498509,0.5542806,0.5037685,0.4781768,0.5078533,-15.05585,2.74848,-0.9900525,-0.1809497,0.981942,0.03851661,-0.03954486,0,0,0,0,0,0,0,15.05378,-2.745055,0.9671912,-0.6789861,-0.3528881,-0.6437763,-0.0309229,0.002455048,-0.02512366,0.02678268,0.00439595,-0.02059897,0.07073975,0.008499146,0.9974518,0.01551819,0.01837158,0.9997101,0.003716309,0.00452832,True,True
24486821556,63786676498509,0.5527213,0.504365,0.4780503,0.5088139,-15.05585,2.74848,-0.9900525,-0.1809497,0.981942,0.03851661,-0.03954486,0,0,0,0,0,0,0,15.05376,-2.745026,0.967135,-0.6789894,-0.3528832,-0.6437753,-0.03094646,0.002510162,-0.02523647,0.02676218,0.004397552,-0.02059845,0.06663513,0.01025391,0.9977112,0.0151825,0.02119446,0.999649,0.003701004,0.004528717,True,True
24486829729,63786676498520,0.552037,0.5040582,0.4740544,0.5078008,-15.05457,2.748277,-0.9898412,-0.1810434,0.9818839,0.03675415,-0.04214995,0,0,0,0,0,0,0,15.05245,-2.744797,0.9668932,-0.6791442,-0.3531995,-0.6434387,-0.03095999,0.002537979,-0.02529806,0.0267206,0.004421784,-0.02059788,0.06483459,0.009353638,0.9978485,0.004608154,0.01821899,0.9998169,0.003710709,0.004533615,True,True
24486838243,63786676498531,0.5519035,0.50384,0.4758942,0.5111921,-15.05297,2.748296,-0.9893551,-0.180317,0.9819658,0.03509265,-0.04469349,0,0,0,0,0,0,0,15.0508,-2.744817,0.9664624,-0.6791983,-0.3534623,-0.6432372,-0.03102141,0.002533402,-0.02520567,0.02667978,0.00442482,-0.02057962,0.06448364,0.008712769,0.997879,0.009475708,0.02818298,0.9995575,0.003657959,0.004539764,True,True
24486846342,63786676498542,0.5488765,0.5049338,0.4648556,0.512732,-15.05136,2.748372,-0.9888053,-0.1794701,0.9820544,0.03378926,-0.04709648,0,0,0,0,0,0,0,15.04904,-2.744698,0.9657452,-0.6792216,-0.3537178,-0.6430721,-0.0310567,0.002577347,-0.02527319,0.0264097,0.004770645,-0.02084712,0.0565033,0.01193237,0.9983215,-0.01972961,0.03269958,0.9992676,0.003756867,0.004520432,True,True
24486855032,63786676498542,0.547554,0.5071908,0.4658264,0.5098686,-15.05136,2.748372,-0.9888053,-0.1794701,0.9820544,0.03378926,-0.04709648,0,0,0,0,0,0,0,15.049,-2.7447,0.9658247,-0.6792217,-0.3537191,-0.6430713,-0.03110046,0.002546265,-0.02512457,0.02637096,0.00479686,-0.02083666,0.05300903,0.01856995,0.9984131,-0.01716614,0.02429199,0.9995422,0.00375972,0.004535858,True,True
24486863244,63786676498554,0.5462309,0.5079268,0.4618265,0.5116737,-15.04939,2.748661,-0.9880514,-0.177801,0.9822747,0.03293769,-0.04938079,0,0,0,0,0,0,0,15.047,-2.744981,0.9651234,-0.6790976,-0.3539565,-0.6430718,-0.03111333,0.002553436,-0.02513887,0.02633749,0.004806153,-0.0207171,0.04951477,0.02073669,0.9985504,-0.02774048,0.02958679,0.999176,0.003734436,0.004587265,True,True
24486871555,63786676498565,0.5450069,0.508803,0.4636035,0.5180923,-15.04732,2.749162,-0.9872649,-0.1760634,0.9825022,0.03249667,-0.05133496,0,0,0,0,0,0,0,15.0449,-2.745471,0.9642987,-0.6789209,-0.3541602,-0.6431462,-0.0311262,0.002560608,-0.02515317,0.02629213,0.004822159,-0.02077913,0.04627991,0.02331543,0.998642,-0.02302551,0.04841614,0.9985504,0.003750259,0.004667771,True,True
24486879878,63786676498576,0.5435045,0.5083914,0.4613878,0.5116325,-15.0452,2.749723,-0.9865085,-0.1743702,0.9827186,0.03232834,-0.05304895,0,0,0,0,0,0,0,15.04276,-2.74602,0.9635257,-0.6787194,-0.3543801,-0.6432376,-0.0311443,0.002581497,-0.02520564,0.02626399,0.004825302,-0.02075999,0.04231262,0.02210999,0.9988556,-0.02890015,0.02946472,0.9991455,0.003728241,0.004564041,True,True
24486888263,63786676498576,0.5421014,0.5080997,0.4602432,0.5126785,-15.0452,2.749723,-0.9865085,-0.1743702,0.9827186,0.03232834,-0.05304895,0,0,0,0,0,0,0,15.04275,-2.745995,0.9634565,-0.6787234,-0.3543768,-0.6432354,-0.03116241,0.002602387,-0.02525813,0.02625258,0.004855026,-0.02084596,0.03860474,0.02125549,0.9990234,-0.03192139,0.03253174,0.9989471,0.003746719,0.00462648,True,True
24486896443,63786676498587,0.5422286,0.5084059,0.45937,0.5135581,-15.04276,2.750394,-0.9853613,-0.1725359,0.9829437,0.03277194,-0.05458344,0,0,0,0,0,0,0,15.04029,-2.746661,0.9622926,-0.6784408,-0.3545937,-0.6434138,-0.03117969,0.002581497,-0.02520564,0.02624116,0.004884751,-0.02093195,0.03894043,0.02215576,0.9989929,-0.03422546,0.03511047,0.9987946,0.003732651,0.00461293,True,True
24486904806,63786676498598,0.5424139,0.5089043,0.4587569,0.5139128,-15.04021,2.751175,-0.9844539,-0.1706405,0.9831776,0.03336631,-0.05594939,0,0,0,0,0,0,0,15.03773,-2.747452,0.9614103,-0.6781381,-0.3547917,-0.6436238,-0.03119698,0.002560608,-0.02515317,0.02623834,0.00488591,-0.02093405,0.03942871,0.02362061,0.9989319,-0.0358429,0.03614807,0.9986877,0.003749817,0.004625855,True,True
24486913170,63786676498610,0.5409943,0.5090484,0.458109,0.5143558,-15.03763,2.751996,-0.9833634,-0.1686513,0.9834353,0.03389942,-0.05712023,0,0,0,0,0,0,0,15.03514,-2.748277,0.960328,-0.6778405,-0.3549439,-0.6438533,-0.03121045,0.002553436,-0.02513887,0.02623553,0.004884751,-0.02093195,0.03567505,0.02404785,0.9990692,-0.03755188,0.03744507,0.9985809,0.003754761,0.004639069,True,True
24486921485,63786676498610,0.5395575,0.5087464,0.4561712,0.5148216,-15.03763,2.751996,-0.9833634,-0.1686513,0.9834353,0.03389942,-0.05712023,0,0,0,0,0,0,0,15.03513,-2.748279,0.9603414,-0.6778452,-0.3549415,-0.6438497,-0.03122394,0.002560608,-0.02515317,0.02623296,0.004874298,-0.0208909,0.03187561,0.02316284,0.9992218,-0.04266357,0.0388031,0.9983215,0.003749481,0.00463562,True,True
24486929892,63786676498621,0.5405154,0.5090117,0.4544464,0.515272,-15.03479,2.752875,-0.9820268,-0.1664136,0.9837359,0.03476653,-0.05797838,0,0,0,0,0,0,0,15.03228,-2.749166,0.9590324,-0.6774902,-0.3550543,-0.644161,-0.03123747,0.002553436,-0.02513887,0.02623038,0.004863846,-0.02084987,0.03440857,0.02394104,0.999115,-0.04721069,0.04011536,0.9980774,0.003756012,0.004643021,True,True
24486938078,63786676498632,0.5414504,0.5092044,0.4542025,0.515585,-15.03196,2.753802,-0.9809003,-0.1643398,0.9839977,0.0358335,-0.05879687,0,0,0,0,0,0,0,15.02945,-2.7501,0.9579046,-0.6771275,-0.3551869,-0.6444693,-0.03125099,0.002546265,-0.02512457,0.02623296,0.004859009,-0.02086678,0.03688049,0.02450562,0.9990082,-0.04785156,0.04103088,0.9980011,0.003760513,0.004647201,True,True
24486946254,63786676498644,0.5420471,0.5046604,0.4609329,0.5102661,-15.02882,2.754652,-0.9792846,-0.1618631,0.9843317,0.03737613,-0.05911417,0,0,0,0,0,0,0,15.02635,-2.750999,0.9563295,-0.6766669,-0.3552784,-0.6449025,-0.03120857,0.002491257,-0.02511501,0.02628322,0.004814056,-0.0207954,0.03846741,0.01113892,0.9991913,-0.03010559,0.02545166,0.9992218,0.003742767,0.004563934,True,True
24486954797,63786676498644,0.5473613,0.505161,0.4644907,0.5142819,-15.02882,2.754652,-0.9792846,-0.1618631,0.9843317,0.03737613,-0.05911417,0,0,0,0,0,0,0,15.02643,-2.750967,0.9562203,-0.6766576,-0.3552727,-0.6449153,-0.03112776,0.002566895,-0.02537535,0.02636455,0.004802887,-0.02075334,0.05250549,0.01260376,0.9985352,-0.02069092,0.0372467,0.9990845,0.003828919,0.004608307,True,True
24486963079,63786676498654,0.5459617,0.5037801,0.4683509,0.5137444,-15.02578,2.755667,-0.9780064,-0.1596301,0.9846166,0.03900688,-0.05938864,0,0,0,0,0,0,0,15.02346,-2.751967,0.9548582,-0.6762246,-0.3553531,-0.6453249,-0.03105434,0.002572311,-0.02541862,0.02641447,0.004828873,-0.02087762,0.04881287,0.008544922,0.998764,-0.01048279,0.03567505,0.9992981,0.003815384,0.004677567,True,True
24486971474,63786676498666,0.5514628,0.5030866,0.4702094,0.5053511,-15.02254,2.7567,-0.9766794,-0.1574282,0.9848845,0.04103,-0.05945989,0,0,0,0,0,0,0,15.0203,-2.753005,0.9534461,-0.6757434,-0.3554517,-0.6457747,-0.03097983,0.002616287,-0.02566982,0.02648232,0.004773422,-0.02079669,0.06332397,0.006500244,0.9979706,-0.005569458,0.01101685,0.9999237,0.003752716,0.004535461,True,True
24486979839,63786676498677,0.5503455,0.498648,0.4697537,0.5080659,-15.01929,2.757597,-0.9751773,-0.1554833,0.9851131,0.04293064,-0.05944995,0,0,0,0,0,0,0,15.01704,-2.753964,0.9520098,-0.6753226,-0.3555139,-0.6461806,-0.03097499,0.00258786,-0.02566696,0.02648453,0.004678375,-0.02066797,0.06037903,-0.006546021,0.9981384,-0.006774902,0.01899719,0.9997864,0.003788223,0.004567093,True,True
24486988189,63786676498677,0.5507622,0.4984194,0.4696272,0.5054549,-15.01929,2.757597,-0.9751773,-0.1554833,0.9851131,0.04293064,-0.05944995,0,0,0,0,0,0,0,15.01705,-2.753995,0.9520276,-0.6753203,-0.3555209,-0.646179,-0.03096747,0.002537384,-0.02560379,0.02649072,0.004667648,-0.02069569,0.06147766,-0.007217407,0.9980774,-0.007110596,0.01132202,0.9999084,0.003753738,0.004546265,True,True
24486996529,63786676498688,0.5523258,0.5023547,0.469587,0.502772,-15.01602,2.758513,-0.9737308,-0.1535492,0.9853314,0.04507522,-0.05927035,0,0,0,0,0,0,0,15.01377,-2.754957,0.9506046,-0.6748748,-0.3555672,-0.646619,-0.03098273,0.00245578,-0.02552911,0.02649693,0.004656937,-0.02072342,0.06559753,0.004348755,0.9978333,-0.007217407,0.003433228,0.9999542,0.003814468,0.004523529,True,True
24487004877,63786676498699,0.551474,0.500501,0.4695409,0.5033428,-15.01266,2.759342,-0.972388,-0.1516511,0.9855432,0.04702802,-0.05911842,0,0,0,0,0,0,0,15.01043,-2.755768,0.9492148,-0.6744565,-0.3556072,-0.6470333,-0.03096747,0.002500626,-0.02560379,0.02650845,0.004646988,-0.0207426,0.06335449,-0.001098633,0.9979858,-0.007339478,0.005111694,0.9999542,0.00382576,0.004542236,True,True
24487012980,63786676498710,0.5516481,0.4996391,0.4695063,0.5039084,-15.0092,2.760117,-0.9708814,-0.1500684,0.985718,0.04892024,-0.05870513,0,0,0,0,0,0,0,15.00698,-2.756551,0.9476924,-0.6740845,-0.3556085,-0.64742,-0.03095554,0.002494186,-0.02561624,0.02651996,0.004637039,-0.02076176,0.06381226,-0.003631592,0.9979401,-0.00743103,0.006774902,0.999939,0.003807846,0.004560638,True,True
24487021441,63786676498710,0.5518224,0.498476,0.4693621,0.5045,-15.0092,2.760117,-0.9708814,-0.1500684,0.985718,0.04892024,-0.05870513,0,0,0,0,0,0,0,15.00699,-2.756557,0.9476832,-0.6740841,-0.3556099,-0.6474197,-0.03094359,0.002487762,-0.02561496,0.02653174,0.00463028,-0.02078136,0.06427002,-0.007049561,0.9978943,-0.0078125,0.008514404,0.9999237,0.003792969,0.004558044,True,True
24487029736,63786676498721,0.5520485,0.4978216,0.469218,0.5050917,-15.00566,2.76083,-0.9691737,-0.1486646,0.9858718,0.05041105,-0.05843262,0,0,0,0,0,0,0,15.00347,-2.757282,0.9459686,-0.6737736,-0.3556108,-0.6477423,-0.03092721,0.002472092,-0.02560938,0.0265435,0.004623505,-0.02080095,0.06486511,-0.008972168,0.9978485,-0.00819397,0.01025391,0.9999084,0.00379097,0.004561432,True,True
24487038088,63786676498732,0.5522751,0.4971411,0.4700193,0.5030937,-15.0021,2.761614,-0.9678288,-0.1476776,0.985948,0.0520636,-0.05820036,0,0,0,0,0,0,0,14.99992,-2.758079,0.9446244,-0.6734823,-0.355662,-0.6480172,-0.03091084,0.002456436,-0.02560379,0.02655214,0.004615082,-0.02080501,0.06546021,-0.01097107,0.9977875,-0.006072998,0.004379272,0.9999695,0.003788589,0.004556228,True,True
24487046387,63786676498732,0.5523043,0.4970268,0.4708378,0.5010856,-14.99849,2.762502,-0.9663544,-0.1469446,0.9859657,0.05374626,-0.05822608,0,0,0,0,0,0,0,14.99992,-2.758093,0.9446549,-0.6734797,-0.3556676,-0.6480167,-0.03091005,0.002436935,-0.02553871,0.02656076,0.004606659,-0.02080908,0.0655365,-0.01130676,0.9977722,-0.00390625,-0.001525879,0.9999847,0.003785004,0.004550934,True,True
24487054896,63786676498744,0.552362,0.4969281,0.4711318,0.5006186,-14.99849,2.762502,-0.9663544,-0.1469446,0.9859657,0.05374626,-0.05822608,0,0,0,0,0,0,0,14.99632,-2.758993,0.9432123,-0.6732053,-0.3557766,-0.6482421,-0.03090924,0.002417435,-0.02547363,0.02657092,0.004600571,-0.02081067,0.06568909,-0.01159668,0.9977722,-0.003128052,-0.00289917,0.9999847,0.003791657,0.004554123,True,True
24487063055,63786676498755,0.5573899,0.4922076,0.4714026,0.5001723,-14.99485,2.763357,-0.9647529,-0.1462125,0.9859717,0.05552719,-0.05829553,0,0,0,0,0,0,0,14.99271,-2.759892,0.9417021,-0.6729079,-0.3559158,-0.6484743,-0.03085951,0.002334457,-0.0252892,0.02658108,0.004594498,-0.02081227,0.07888794,-0.0254364,0.9965515,-0.002410889,-0.004211426,0.9999847,0.003802475,0.00455748,True,True
