OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26194398555,63786678206139,Orientation Highlighting Plane,None
26194406886,63786678206150,Orientation Highlighting Plane,None
26194415218,63786678206162,Orientation Highlighting Plane,None
26194431881,63786678206173,Orientation Highlighting Plane,None
26194440212,63786678206184,Orientation Highlighting Plane,None
26194448544,63786678206195,Orientation Highlighting Plane,None
26194465207,63786678206206,Orientation Highlighting Plane,None
26194473538,63786678206217,Orientation Highlighting Plane,None
26194481870,63786678206228,Orientation Highlighting Plane,None
26194498533,63786678206239,Orientation Highlighting Plane,None
26194506864,63786678206251,Orientation Highlighting Plane,None
26194515196,63786678206262,Orientation Highlighting Plane,None
26194531859,63786678206273,Station Name,None
26194540191,63786678206284,Orientation Highlighting Plane,None
26194548522,63786678206295,None,None
26194565185,63786678206306,None,None
26194573517,63786678206317,None,None
26194581848,63786678206328,Ecke,None
26194598511,63786678206340,Cube (1),None
26194606843,63786678206352,None,Ecke
26194623506,63786678206363,99_Bahnsteig_PF,Cube (1)
26194631837,63786678206374,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26194640169,63786678206386,99_Bahnsteig_PF,99_Bahnsteig_PF
26194656832,63786678206397,99_Bahnsteig_PF,99_Bahnsteig_PF
26194665163,63786678206409,99_Bahnsteig_PF,99_Bahnsteig_PF
26194681826,63786678206421,99_Bahnsteig_PF,99_Bahnsteig_PF
26194690158,63786678206432,99_Bahnsteig_PF,99_Bahnsteig_PF
26194698490,63786678206443,99_Bahnsteig_PF,99_Bahnsteig_PF
26194715153,63786678206455,99_Bahnsteig_PF,99_Bahnsteig_PF
26194723484,63786678206466,99_Bahnsteig_PF,99_Bahnsteig_PF
26194731816,63786678206478,99_Bahnsteig_PF,99_Bahnsteig_PF
26194748479,63786678206489,99_Bahnsteig_PF,99_Bahnsteig_PF
26194756810,63786678206501,99_Bahnsteig_PF,Cube (1)
26194765142,63786678206512,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26194781805,63786678206522,99_Bahnsteig_PF,Cube (1)
26194790136,63786678206533,99_Bahnsteig_PF,Cube (1)
26194798468,63786678206544,99_Bahnsteig_PF,Cube (1)
26194815131,63786678206556,99_Bahnsteig_PF,Cube (1)
26194823462,63786678206567,99_Bahnsteig_PF,Cube (1)
26194831794,63786678206578,99_Bahnsteig_PF,Cube (1)
26194848457,63786678206590,99_Bahnsteig_PF,Cube (1)
26194856789,63786678206600,99_Bahnsteig_PF,Cube (1)
26194865120,63786678206611,99_Bahnsteig_PF,Cube (1)
26194881783,63786678206623,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26194890115,63786678206634,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26194898446,63786678206645,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26194915109,63786678206657,99_Bahnsteig_PF,Cube (1)
26194923441,63786678206668,99_Bahnsteig_PF,Cube (1)
26194931772,63786678206678,99_Bahnsteig_PF,Cube (1)
26194948435,63786678206691,99_Bahnsteig_PF,Cube (1)
26194956767,63786678206701,99_Bahnsteig_PF,Cube (1)
26194965098,63786678206712,99_Bahnsteig_PF,Cube (1)
26194981761,63786678206724,99_Bahnsteig_PF,Cube (1)
26194990093,63786678206735,99_Bahnsteig_PF,Cube (1)
26195006756,63786678206747,99_Bahnsteig_PF,Cube (1)
26195015087,63786678206757,99_Bahnsteig_PF,Cube (1)
26195023419,63786678206768,99_Bahnsteig_PF,Cube (1)
26195040082,63786678206779,None,None
26195048414,63786678206791,99_Bahnsteig_PF,Cube (1)
26195056745,63786678206802,99_Bahnsteig_PF,Cube (1)
26195073408,63786678206813,99_Bahnsteig_PF,Cube (1)
26195081740,63786678206824,99_Bahnsteig_PF,Cube (1)
26195090071,63786678206834,99_Bahnsteig_PF,Cube (1)
26195106734,63786678206846,99_Bahnsteig_PF,Wayfinding_S
26195115066,63786678206858,99_Bahnsteig_PF,Orientation Highlighting Plane
26195123397,63786678206869,99_Bahnsteig_PF,Cube (1)
26195140060,63786678206880,99_Bahnsteig_PF,Cube (1)
26195148392,63786678206891,99_Bahnsteig_PF,Cube (1)
26195156723,63786678206902,99_Bahnsteig_PF,Cube (1)
26195173386,63786678206914,99_Bahnsteig_PF,Cube (1)
26195181718,63786678206924,None,None
26195190049,63786678206935,None,None
26195206713,63786678206946,4_GroßeTreppe_Stairs,None
26195215044,63786678206958,3_Rolltreppe_PF (2),None
26195223376,63786678206968,Cube (1),None
26195240039,63786678206981,Cube (1),None
26195248370,63786678206991,Cube (1),None
26195256702,63786678207003,Cube (1),None
26195273365,63786678207014,4_GroßeTreppe_StairsBottom,None
26195281696,63786678207025,4_GroßeTreppe_StairsBottom,None
26195290028,63786678207036,4_GroßeTreppe_StairsBottom,None
26195306691,63786678207047,Cube (1),None
26195315022,63786678207058,Ecke,None
26195323354,63786678207069,None,Orientation Highlighting Plane
26195340017,63786678207081,None,None
26195348348,63786678207092,None,None
26195356680,63786678207103,None,None
26195373343,63786678207114,None,None
26195381675,63786678207125,None,None
26195390006,63786678207137,None,None
26195406669,63786678207148,None,None
26195415001,63786678207159,None,None
26195423332,63786678207171,None,None
26195439995,63786678207182,None,None
26195448327,63786678207193,None,None
26195456658,63786678207204,None,None
26195473321,63786678207215,None,None
26195481653,63786678207227,None,None
26195489984,63786678207237,None,None
26195506647,63786678207248,None,None
26195514979,63786678207260,None,None
26195531642,63786678207272,None,None
26195539974,63786678207283,None,None
26195548305,63786678207293,None,None
26195564968,63786678207304,None,None
26195573300,63786678207316,Notruf_nach-links,None
26195581631,63786678207326,Notruf_nach-links,None
26195598294,63786678207339,Notruf_nach-links,None
26195606626,63786678207349,Notruf_nach-links,None
26195614957,63786678207359,Notruf_nach-links,None
26195623289,63786678207371,None,None
26195639952,63786678207382,None,None
26195648283,63786678207394,None,None
26195664946,63786678207405,None,None
26195673278,63786678207416,None,None
26195681609,63786678207426,None,None
26195698273,63786678207438,Notruf_nach-links,None
26195706604,63786678207450,Wayfinding_S,None
26195714936,63786678207460,Wayfinding_S,None
26195731599,63786678207472,Notruf_nach-links,None
26195739930,63786678207482,None,None
26195748262,63786678207495,None,None
26195764925,63786678207505,None,None
26195773256,63786678207517,None,None
26195781588,63786678207527,None,None
26195798251,63786678207539,Notruf_nach-links,None
26195806582,63786678207550,Notruf_nach-links,None
26195814914,63786678207561,Notruf_nach-links,None
26195831577,63786678207572,Wayfinding_S,None
26195839908,63786678207584,None,None
26195848240,63786678207594,Wayfinding_S,None
26195864903,63786678207606,None,None
26195873235,63786678207616,None,None
26195881566,63786678207628,None,None
26195898229,63786678207639,None,Orientation Highlighting Plane
26195906561,63786678207650,99_Bahnsteig_PF,None
26195914892,63786678207661,99_Bahnsteig_PF,None
26195931555,63786678207673,None,None
26195939887,63786678207684,None,None
26195956550,63786678207695,None,None
26195964881,63786678207706,None,None
26195973213,63786678207718,None,None
26195989876,63786678207729,None,None
26195998207,63786678207740,None,None
26196006539,63786678207751,None,None
26196023202,63786678207762,None,None
26196031534,63786678207774,None,None
26196039865,63786678207784,None,None
26196056528,63786678207796,None,None
26196064860,63786678207807,None,None
26196073191,63786678207818,None,None
26196089854,63786678207829,None,None
26196098186,63786678207840,None,None
26196106517,63786678207852,None,None
26196123180,63786678207863,None,None
26196131512,63786678207874,None,None
26196139843,63786678207885,None,None
26196156506,63786678207897,None,None
26196164838,63786678207908,None,None
26196181501,63786678207919,None,None
26196189833,63786678207929,None,None
26196198164,63786678207941,None,None
26196214827,63786678207952,None,None
26196223159,63786678207963,None,None
26196231490,63786678207975,None,None
26196239822,63786678207985,None,None
26196239822,63786678207996,None,None
26196239822,63786678208008,None,None
26196239822,63786678208018,None,None
26196239822,63786678208030,None,None
26196239822,63786678208041,None,None
26196239822,63786678208051,None,None
26196239822,63786678208063,None,None
26196239822,63786678208074,None,None
26196339800,63786678208085,None,None
26196356463,63786678208095,None,None
26196364795,63786678208107,None,None
26196373126,63786678208118,None,None
26196389789,63786678208129,None,None
26196398121,63786678208141,None,None
26196406452,63786678208152,None,None
26196423115,63786678208163,None,None
26196431447,63786678208174,None,None
26196439778,63786678208185,None,None
26196456441,63786678208196,None,None
26196464773,63786678208207,None,None
26196473104,63786678208218,None,None
26196489767,63786678208229,None,None
26196498099,63786678208242,None,None
26196506430,63786678208252,None,None
26196523093,63786678208264,None,None
26196531425,63786678208275,None,None
26196539757,63786678208286,None,None
26196556420,63786678208297,None,None
26196564751,63786678208308,None,None
26196573083,63786678208319,None,None
26196589746,63786678208330,None,None
26196598077,63786678208342,None,None
26196614740,63786678208354,None,None
26196623072,63786678208365,None,None
26196639735,63786678208377,None,None
26196648066,63786678208387,None,None
26196656398,63786678208398,None,None
26196664729,63786678208410,None,None
26196681392,63786678208421,None,None
26196689724,63786678208432,None,None
26196698056,63786678208443,None,None
26196714719,63786678208455,None,None
26196723050,63786678208466,None,None
26196739713,63786678208477,None,None
26196748045,63786678208488,None,None
26196756376,63786678208499,None,None
26196764708,63786678208511,None,None
26196781371,63786678208522,None,None
26196789702,63786678208533,None,None
26196798034,63786678208544,None,None
26196814697,63786678208556,None,None
26196823028,63786678208566,None,None
26196831360,63786678208578,None,None
26196848023,63786678208589,None,None
26196856355,63786678208600,None,None
26196873018,63786678208611,None,None
26196881349,63786678208623,None,None
26196889681,63786678208634,None,None
26196898012,63786678208645,None,None
26196914675,63786678208656,None,None
26196923007,63786678208667,None,None
26196931338,63786678208677,None,None
26196948001,63786678208689,None,None
26196956333,63786678208700,None,None
26196964664,63786678208711,None,None
26196981327,63786678208723,None,None
26196989659,63786678208734,None,None
26196997990,63786678208745,None,None
26197014653,63786678208757,None,None
26197022985,63786678208767,None,None
26197031317,63786678208779,None,None
26197047980,63786678208790,Wayfinding_S,None
26197056311,63786678208801,Wayfinding_S,None
26197064643,63786678208812,Wayfinding_S,None
26197081306,63786678208823,Wayfinding_S,None
26197089637,63786678208835,Wayfinding_S,None
26197097969,63786678208846,Wayfinding_S,None
26197114632,63786678208857,None,None
26197122963,63786678208867,None,None
26197139626,63786678208879,None,None
26197147958,63786678208890,None,None
26197156289,63786678208901,Wayfinding_S,None
26197172952,63786678208913,None,None
26197181284,63786678208925,None,None
26197189615,63786678208935,None,None
26197206279,63786678208945,None,None
26197214610,63786678208957,Wayfinding_S,None
26197222942,63786678208968,None,None
26197239605,63786678208979,None,None
26197247936,63786678208991,None,Wayfinding_S
26197256268,63786678209002,None,Wayfinding_S
26197272931,63786678209014,None,None
26197281262,63786678209025,None,None
26197289594,63786678209035,None,None
