OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27892338355,63786679904097,Orientation Highlighting Plane,Orientation Highlighting Plane
27892346687,63786679904108,Orientation Highlighting Plane,Orientation Highlighting Plane
27892363350,63786679904119,Orientation Highlighting Plane,Orientation Highlighting Plane
27892371681,63786679904130,Orientation Highlighting Plane,Orientation Highlighting Plane
27892380013,63786679904141,Orientation Highlighting Plane,Orientation Highlighting Plane
27892396676,63786679904152,Orientation Highlighting Plane,Orientation Highlighting Plane
27892405007,63786679904163,Orientation Highlighting Plane,Orientation Highlighting Plane
27892413339,63786679904174,Orientation Highlighting Plane,Orientation Highlighting Plane
27892430002,63786679904186,None,Orientation Highlighting Plane
27892438333,63786679904198,None,Orientation Highlighting Plane
27892446665,63786679904208,None,Orientation Highlighting Plane
27892463328,63786679904220,None,Orientation Highlighting Plane
27892471659,63786679904231,None,Orientation Highlighting Plane
27892479991,63786679904242,None,Orientation Highlighting Plane
27892496654,63786679904253,None,Orientation Highlighting Plane
27892504986,63786679904265,None,Orientation Highlighting Plane
27892513317,63786679904275,Station Name,Orientation Highlighting Plane
27892529980,63786679904287,Orientation Highlighting Plane,Orientation Highlighting Plane
27892538312,63786679904298,Orientation Highlighting Plane,Orientation Highlighting Plane
27892546643,63786679904308,Orientation Highlighting Plane,Orientation Highlighting Plane
27892563306,63786679904319,Orientation Highlighting Plane,Orientation Highlighting Plane
27892571638,63786679904331,Orientation Highlighting Plane,Orientation Highlighting Plane
27892579969,63786679904342,Orientation Highlighting Plane,Orientation Highlighting Plane
27892596632,63786679904353,Orientation Highlighting Plane,Orientation Highlighting Plane
27892604964,63786679904365,Orientation Highlighting Plane,Orientation Highlighting Plane
27892613295,63786679904376,Orientation Highlighting Plane,Orientation Highlighting Plane
27892629958,63786679904388,Orientation Highlighting Plane,Orientation Highlighting Plane
27892638290,63786679904399,Orientation Highlighting Plane,Orientation Highlighting Plane
27892646621,63786679904409,Orientation Highlighting Plane,Orientation Highlighting Plane
27892663285,63786679904422,Orientation Highlighting Plane,Orientation Highlighting Plane
27892671616,63786679904432,Orientation Highlighting Plane,Orientation Highlighting Plane
27892679948,63786679904442,Orientation Highlighting Plane,Orientation Highlighting Plane
27892696611,63786679904454,Orientation Highlighting Plane,Orientation Highlighting Plane
27892704942,63786679904465,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904476,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904487,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904499,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904510,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904520,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904533,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904544,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904555,Orientation Highlighting Plane,Orientation Highlighting Plane
27892713274,63786679904565,Orientation Highlighting Plane,Orientation Highlighting Plane
27892821583,63786679904576,Wayfinding_S,None
27892829915,63786679904587,None,None
27892838247,63786679904599,Mittelteil,None
27892854910,63786679904609,Mittelteil,None
27892863241,63786679904621,Wayfinding_S,None
27892871573,63786679904632,None,None
27892888236,63786679904643,None,None
27892896567,63786679904655,None,None
27892904899,63786679904667,None,None
27892921562,63786679904677,None,None
27892929893,63786679904688,None,None
27892938225,63786679904700,None,None
27892954888,63786679904711,None,None
27892963219,63786679904722,None,None
27892971551,63786679904733,None,None
27892988214,63786679904744,None,None
27892996546,63786679904754,None,None
27893004877,63786679904767,None,None
27893021540,63786679904778,None,None
27893029872,63786679904789,None,None
27893046535,63786679904801,None,None
27893054866,63786679904811,None,None
27893063198,63786679904823,None,None
27893079861,63786679904834,None,None
27893088192,63786679904845,None,None
27893096524,63786679904856,None,None
27893113187,63786679904868,None,None
27893121518,63786679904879,None,None
27893129850,63786679904890,None,None
27893146513,63786679904902,None,None
27893154845,63786679904913,None,None
27893163176,63786679904923,None,None
27893179839,63786679904935,None,None
27893188171,63786679904945,None,None
27893196502,63786679904956,None,None
27893213165,63786679904968,Orientation Highlighting Plane,None
27893221497,63786679904980,Orientation Highlighting Plane,None
27893229828,63786679904990,Orientation Highlighting Plane,Orientation Highlighting Plane
27893246491,63786679905001,Orientation Highlighting Plane,Orientation Highlighting Plane
27893254823,63786679905012,Orientation Highlighting Plane,Orientation Highlighting Plane
27893263154,63786679905023,Orientation Highlighting Plane,Orientation Highlighting Plane
27893279817,63786679905036,Orientation Highlighting Plane,Orientation Highlighting Plane
27893288149,63786679905046,Orientation Highlighting Plane,Orientation Highlighting Plane
27893296480,63786679905058,Orientation Highlighting Plane,Orientation Highlighting Plane
27893313143,63786679905069,Orientation Highlighting Plane,Orientation Highlighting Plane
27893321475,63786679905080,Orientation Highlighting Plane,Orientation Highlighting Plane
27893329807,63786679905091,Orientation Highlighting Plane,Orientation Highlighting Plane
27893346470,63786679905103,Orientation Highlighting Plane,Orientation Highlighting Plane
27893354801,63786679905114,Orientation Highlighting Plane,Orientation Highlighting Plane
27893363133,63786679905124,Orientation Highlighting Plane,Orientation Highlighting Plane
27893379796,63786679905137,Orientation Highlighting Plane,Orientation Highlighting Plane
27893388127,63786679905147,Orientation Highlighting Plane,Orientation Highlighting Plane
27893396459,63786679905158,Orientation Highlighting Plane,Orientation Highlighting Plane
27893413122,63786679905169,Orientation Highlighting Plane,Orientation Highlighting Plane
27893421453,63786679905180,Orientation Highlighting Plane,Orientation Highlighting Plane
27893429785,63786679905192,Orientation Highlighting Plane,Orientation Highlighting Plane
27893446448,63786679905204,Orientation Highlighting Plane,Orientation Highlighting Plane
27893454779,63786679905214,Orientation Highlighting Plane,Orientation Highlighting Plane
27893463111,63786679905225,Orientation Highlighting Plane,Orientation Highlighting Plane
27893479774,63786679905237,Orientation Highlighting Plane,Orientation Highlighting Plane
27893488105,63786679905247,Orientation Highlighting Plane,Orientation Highlighting Plane
27893496437,63786679905259,Orientation Highlighting Plane,Orientation Highlighting Plane
27893513100,63786679905270,Orientation Highlighting Plane,Orientation Highlighting Plane
27893521432,63786679905281,Orientation Highlighting Plane,Orientation Highlighting Plane
27893529763,63786679905292,Orientation Highlighting Plane,Orientation Highlighting Plane
27893546426,63786679905304,Orientation Highlighting Plane,Orientation Highlighting Plane
27893554758,63786679905315,Orientation Highlighting Plane,Orientation Highlighting Plane
27893563089,63786679905326,Orientation Highlighting Plane,Orientation Highlighting Plane
27893579752,63786679905336,Orientation Highlighting Plane,Orientation Highlighting Plane
27893588084,63786679905348,Orientation Highlighting Plane,Orientation Highlighting Plane
27893596415,63786679905358,Orientation Highlighting Plane,Orientation Highlighting Plane
27893613078,63786679905370,Orientation Highlighting Plane,Orientation Highlighting Plane
27893621410,63786679905381,Orientation Highlighting Plane,Orientation Highlighting Plane
27893629741,63786679905392,Orientation Highlighting Plane,Orientation Highlighting Plane
27893646404,63786679905403,Orientation Highlighting Plane,Orientation Highlighting Plane
27893654736,63786679905415,Orientation Highlighting Plane,Orientation Highlighting Plane
27893663068,63786679905425,Orientation Highlighting Plane,Orientation Highlighting Plane
27893679731,63786679905437,Orientation Highlighting Plane,Orientation Highlighting Plane
27893688062,63786679905448,Orientation Highlighting Plane,Orientation Highlighting Plane
27893704725,63786679905460,Orientation Highlighting Plane,Orientation Highlighting Plane
27893713057,63786679905470,Orientation Highlighting Plane,Orientation Highlighting Plane
27893721388,63786679905482,Orientation Highlighting Plane,Orientation Highlighting Plane
27893738051,63786679905493,Station Name,Orientation Highlighting Plane
27893746383,63786679905504,None,Orientation Highlighting Plane
27893754714,63786679905515,None,Orientation Highlighting Plane
27893771377,63786679905526,Orientation Highlighting Plane,Orientation Highlighting Plane
27893779709,63786679905538,Orientation Highlighting Plane,Orientation Highlighting Plane
27893788040,63786679905548,Orientation Highlighting Plane,Orientation Highlighting Plane
27893804703,63786679905560,Orientation Highlighting Plane,Orientation Highlighting Plane
27893813035,63786679905571,Orientation Highlighting Plane,Orientation Highlighting Plane
27893821367,63786679905583,None,None
27893838030,63786679905594,None,None
27893846361,63786679905606,None,None
27893863024,63786679905616,None,None
27893871356,63786679905628,None,None
27893879687,63786679905638,None,None
27893896350,63786679905650,None,None
27893904682,63786679905661,None,None
27893913013,63786679905672,None,None
27893921345,63786679905683,None,None
27893938008,63786679905695,None,None
27893946339,63786679905705,Orientation Highlighting Plane,None
27893963002,63786679905717,Orientation Highlighting Plane,None
27893971334,63786679905727,Orientation Highlighting Plane,Orientation Highlighting Plane
27893979665,63786679905739,Orientation Highlighting Plane,Orientation Highlighting Plane
27893996329,63786679905750,None,Orientation Highlighting Plane
27894004660,63786679905761,Orientation Highlighting Plane,None
27894012992,63786679905772,Orientation Highlighting Plane,Orientation Highlighting Plane
27894029655,63786679905784,Orientation Highlighting Plane,Orientation Highlighting Plane
27894037986,63786679905794,Orientation Highlighting Plane,Orientation Highlighting Plane
27894046318,63786679905806,Orientation Highlighting Plane,Station Name
27894062981,63786679905817,Orientation Highlighting Plane,None
27894071312,63786679905828,Orientation Highlighting Plane,None
27894079644,63786679905839,Orientation Highlighting Plane,None
27894096307,63786679905851,Orientation Highlighting Plane,Station Name
27894104638,63786679905861,Orientation Highlighting Plane,None
27894112970,63786679905873,Orientation Highlighting Plane,None
27894121301,63786679905884,Orientation Highlighting Plane,None
27894137964,63786679905895,Orientation Highlighting Plane,None
27894146296,63786679905906,Orientation Highlighting Plane,None
27894162959,63786679905918,Orientation Highlighting Plane,None
27894171291,63786679905928,Orientation Highlighting Plane,None
27894179622,63786679905940,Orientation Highlighting Plane,None
27894196285,63786679905951,Orientation Highlighting Plane,None
27894204617,63786679905962,Orientation Highlighting Plane,None
27894212948,63786679905974,Orientation Highlighting Plane,None
27894229611,63786679905985,Orientation Highlighting Plane,None
27894237943,63786679905996,Orientation Highlighting Plane,None
27894246274,63786679906007,Orientation Highlighting Plane,None
27894262937,63786679906018,Orientation Highlighting Plane,None
27894271269,63786679906029,Orientation Highlighting Plane,None
27894279600,63786679906040,Orientation Highlighting Plane,None
27894296263,63786679906052,Orientation Highlighting Plane,None
27894304595,63786679906063,Orientation Highlighting Plane,None
27894312926,63786679906074,Orientation Highlighting Plane,None
27894329590,63786679906085,Orientation Highlighting Plane,None
27894337921,63786679906096,Orientation Highlighting Plane,None
27894346253,63786679906107,Orientation Highlighting Plane,None
27894362916,63786679906119,None,None
27894371247,63786679906129,None,None
27894379579,63786679906140,None,None
27894404573,63786679906159,None,None
27894412905,63786679906167,None,None
27894421236,63786679906174,None,None
27894429568,63786679906182,None,None
27894437899,63786679906193,None,None
27894446231,63786679906204,None,Orientation Highlighting Plane
27894454562,63786679906215,None,Orientation Highlighting Plane
27894471225,63786679906227,None,Orientation Highlighting Plane
27894479557,63786679906237,None,None
27894487889,63786679906249,None,None
27894504552,63786679906259,None,None
27894512883,63786679906271,None,None
27894521215,63786679906281,None,None
27894537878,63786679906293,Orientation Highlighting Plane,None
27894546209,63786679906304,Orientation Highlighting Plane,None
27894554541,63786679906315,Orientation Highlighting Plane,None
27894571204,63786679906326,Orientation Highlighting Plane,None
27894579535,63786679906337,Orientation Highlighting Plane,None
27894587867,63786679906348,Orientation Highlighting Plane,None
27894604530,63786679906359,Orientation Highlighting Plane,None
27894612861,63786679906371,Orientation Highlighting Plane,None
27894621193,63786679906382,Orientation Highlighting Plane,Orientation Highlighting Plane
27894637856,63786679906393,Orientation Highlighting Plane,None
27894646187,63786679906406,Orientation Highlighting Plane,None
27894654519,63786679906416,Orientation Highlighting Plane,None
27894671182,63786679906427,Orientation Highlighting Plane,Orientation Highlighting Plane
27894679514,63786679906438,Orientation Highlighting Plane,Station Name
27894687845,63786679906449,Orientation Highlighting Plane,Station Name
27894704508,63786679906461,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906472,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906483,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906494,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906505,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906517,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906528,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906541,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906550,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906561,Orientation Highlighting Plane,Orientation Highlighting Plane
27894712840,63786679906573,Orientation Highlighting Plane,Orientation Highlighting Plane
27894829481,63786679906586,Orientation Highlighting Plane,None
27894837813,63786679906596,Orientation Highlighting Plane,Station Name
27894846144,63786679906607,Station Name,Orientation Highlighting Plane
27894862807,63786679906619,Orientation Highlighting Plane,Orientation Highlighting Plane
27894871139,63786679906630,Orientation Highlighting Plane,Orientation Highlighting Plane
27894879470,63786679906640,Orientation Highlighting Plane,Orientation Highlighting Plane
27894896133,63786679906652,Orientation Highlighting Plane,Orientation Highlighting Plane
27894904465,63786679906663,Orientation Highlighting Plane,Orientation Highlighting Plane
27894921128,63786679906676,Orientation Highlighting Plane,Orientation Highlighting Plane
27894929459,63786679906687,None,Orientation Highlighting Plane
27894937791,63786679906699,None,Orientation Highlighting Plane
27894954454,63786679906710,None,Orientation Highlighting Plane
27894962785,63786679906722,Orientation Highlighting Plane,Orientation Highlighting Plane
27894971117,63786679906733,Orientation Highlighting Plane,Orientation Highlighting Plane
27894987780,63786679906744,Orientation Highlighting Plane,None
27894996112,63786679906754,Orientation Highlighting Plane,None
27895004443,63786679906765,Orientation Highlighting Plane,Orientation Highlighting Plane
27895021106,63786679906777,Station Name,None
27895029438,63786679906788,Orientation Highlighting Plane,None
27895037769,63786679906799,Orientation Highlighting Plane,None
27895054432,63786679906810,Orientation Highlighting Plane,None
27895062764,63786679906822,Orientation Highlighting Plane,None
27895079427,63786679906833,None,None
27895087758,63786679906845,99_Bahnsteig_PF,None
27895096090,63786679906856,None,None
27895112753,63786679906867,99_Bahnsteig_PF,None
27895121084,63786679906879,None,None
27895129416,63786679906889,None,None
27895146079,63786679906900,None,None
27895154411,63786679906911,None,Orientation Highlighting Plane
27895162742,63786679906923,None,Orientation Highlighting Plane
27895179405,63786679906934,Orientation Highlighting Plane,None
27895187737,63786679906945,None,None
27895196068,63786679906956,None,None
27895212731,63786679906969,Orientation Highlighting Plane,None
27895221063,63786679906979,Orientation Highlighting Plane,None
27895229394,63786679906990,Orientation Highlighting Plane,None
27895246057,63786679907002,Orientation Highlighting Plane,None
27895254389,63786679907013,Orientation Highlighting Plane,None
27895262720,63786679907024,Orientation Highlighting Plane,None
