OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24350232159,63786676361962,Wayfinding_S,Wayfinding_S
24350248822,63786676361974,Wayfinding_S,Wayfinding_S
24350257153,63786676361985,Wayfinding_S,None
24350265485,63786676361996,Wayfinding_S,None
24350282148,63786676362008,Wayfinding_S,None
24350290480,63786676362018,Wayfinding_S,Wayfinding_S
24350298811,63786676362029,Wayfinding_S,Wayfinding_S
24350315474,63786676362041,Wayfinding_S,Wayfinding_S
24350323806,63786676362052,Wayfinding_S,Wayfinding_S
24350332137,63786676362063,Wayfinding_S,Wayfinding_S
24350348800,63786676362074,Wayfinding_S,Wayfinding_S
24350357132,63786676362085,Wayfinding_S,Wayfinding_S
24350365463,63786676362096,Wayfinding_S,Wayfinding_S
24350382126,63786676362107,Wayfinding_S,None
24350390458,63786676362119,Wayfinding_S,Wayfinding_S
24350398789,63786676362130,Wayfinding_S,Wayfinding_S
24350415452,63786676362141,Wayfinding_S,Wayfinding_S
24350423784,63786676362152,Wayfinding_S,Wayfinding_S
24350432116,63786676362163,Wayfinding_S,Wayfinding_S
24350448779,63786676362174,Wayfinding_S,Wayfinding_S
24350457110,63786676362186,Wayfinding_S,Wayfinding_S
24350473773,63786676362197,Wayfinding_S,Wayfinding_S
24350482105,63786676362208,Wayfinding_S,Wayfinding_S
24350490436,63786676362219,Wayfinding_S,Wayfinding_S
24350498768,63786676362230,Wayfinding_S,Wayfinding_S
24350515431,63786676362242,Wayfinding_S,None
24350523762,63786676362253,Wayfinding_S,Wayfinding_S
24350540425,63786676362264,Wayfinding_S,Wayfinding_S
24350548757,63786676362275,Wayfinding_S,Wayfinding_S
24350557088,63786676362286,Wayfinding_S,Wayfinding_S
24350582083,63786676362310,Wayfinding_S,Wayfinding_S
24350590415,63786676362316,Wayfinding_S,Wayfinding_S
24350590415,63786676362322,None,None
24350598746,63786676362328,Wayfinding_S,Wayfinding_S
24350607078,63786676362337,Wayfinding_S,Wayfinding_S
24350623741,63786676362348,Wayfinding_S,Wayfinding_S
24350632072,63786676362359,Wayfinding_S,Wayfinding_S
24350640404,63786676362371,Wayfinding_S,Wayfinding_S
24350657067,63786676362382,Mittelteil,Wayfinding_S
24350665398,63786676362393,Mittelteil,None
24350673730,63786676362404,Mittelteil,Mittelteil
24350690393,63786676362415,Mittelteil,None
24350698724,63786676362426,Mittelteil,Mittelteil
24350707056,63786676362437,Mittelteil,None
24350723719,63786676362448,Mittelteil,Mittelteil
24350732050,63786676362460,Mittelteil,Mittelteil
24350740382,63786676362471,Mittelteil,Mittelteil
24350757045,63786676362482,Mittelteil,Mittelteil
24350765377,63786676362493,Mittelteil,Mittelteil
24350773708,63786676362504,Mittelteil,Mittelteil
24350790371,63786676362516,Mittelteil,Mittelteil
24350798703,63786676362527,Mittelteil,Mittelteil
24350807034,63786676362538,Mittelteil,Mittelteil
24350823697,63786676362551,Mittelteil,Mittelteil
24350832029,63786676362561,Wayfinding_S,Mittelteil
24350840360,63786676362572,Wayfinding_S,Mittelteil
24350857023,63786676362583,Wayfinding_S,Mittelteil
24350865355,63786676362594,Wayfinding_S,Mittelteil
24350873686,63786676362605,Wayfinding_S,Mittelteil
24350890349,63786676362617,Wayfinding_S,Wayfinding_S
24350898681,63786676362627,Wayfinding_S,Wayfinding_S
24350907012,63786676362639,Wayfinding_S,Wayfinding_S
24350923675,63786676362650,Wayfinding_S,Wayfinding_S
24350932007,63786676362661,Wayfinding_S,Wayfinding_S
24350940339,63786676362672,Wayfinding_S,Wayfinding_S
24350957002,63786676362683,Wayfinding_S,Wayfinding_S
24350965333,63786676362695,Wayfinding_S,Wayfinding_S
24350981996,63786676362706,Wayfinding_S,Wayfinding_S
24350990328,63786676362718,Wayfinding_S,Wayfinding_S
24350998659,63786676362729,Wayfinding_S,Wayfinding_S
24351015322,63786676362739,Wayfinding_S,Wayfinding_S
24351023654,63786676362752,Wayfinding_S,Wayfinding_S
24351031985,63786676362763,Wayfinding_S,Wayfinding_S
24351048648,63786676362774,Wayfinding_S,Wayfinding_S
24351056980,63786676362786,Wayfinding_S,Wayfinding_S
24351073643,63786676362797,Wayfinding_S,Wayfinding_S
24351081974,63786676362808,Wayfinding_S,Wayfinding_S
24351090306,63786676362821,Wayfinding_S,Wayfinding_S
24351106969,63786676362831,None,Wayfinding_S
24351115301,63786676362843,Wayfinding_S,Wayfinding_S
24351123632,63786676362854,None,Wayfinding_S
24351140295,63786676362866,Wayfinding_S,Wayfinding_S
24351148627,63786676362877,None,Wayfinding_S
24351165290,63786676362889,None,Wayfinding_S
24351173621,63786676362901,None,Mittelteil
24351181953,63786676362912,None,Wayfinding_S
24351198616,63786676362923,None,Wayfinding_S
24351206947,63786676362934,None,Wayfinding_S
24351215279,63786676362944,None,Wayfinding_S
24351231942,63786676362956,None,Wayfinding_S
24351240273,63786676362967,None,Wayfinding_S
24351248605,63786676362979,None,Wayfinding_S
24351265268,63786676362989,None,Wayfinding_S
24351273600,63786676363001,None,Wayfinding_S
24351281931,63786676363012,None,Wayfinding_S
24351298594,63786676363024,None,Wayfinding_S
24351306926,63786676363035,None,Wayfinding_S
24351315257,63786676363046,None,Wayfinding_S
24351331920,63786676363057,Wayfinding_S,Wayfinding_S
24351340252,63786676363068,Wayfinding_S,None
24351348583,63786676363079,None,Wayfinding_S
24351365246,63786676363090,None,Wayfinding_S
24351373578,63786676363102,None,Wayfinding_S
24351381909,63786676363113,None,Wayfinding_S
24351398572,63786676363124,None,Wayfinding_S
24351406904,63786676363135,None,Wayfinding_S
24351415235,63786676363146,None,Wayfinding_S
24351431899,63786676363157,None,Wayfinding_S
24351440230,63786676363168,None,Wayfinding_S
24351448562,63786676363179,None,None
24351465225,63786676363191,None,Wayfinding_S
24351473556,63786676363202,None,Wayfinding_S
24351481888,63786676363213,None,Wayfinding_S
24351498551,63786676363224,None,Wayfinding_S
24351506882,63786676363235,None,Wayfinding_S
24351523545,63786676363246,None,Wayfinding_S
24351531877,63786676363257,None,Wayfinding_S
24351540208,63786676363269,None,Wayfinding_S
24351556871,63786676363280,None,Wayfinding_S
24351565203,63786676363291,None,Wayfinding_S
24351573534,63786676363303,None,Wayfinding_S
24351590197,63786676363314,None,Wayfinding_S
24351598529,63786676363325,Wayfinding_S,Wayfinding_S
24351606861,63786676363336,Wayfinding_S,Wayfinding_S
24351623524,63786676363347,Wayfinding_S,Wayfinding_S
24351631855,63786676363358,Wayfinding_S,Wayfinding_S
24351640187,63786676363370,Wayfinding_S,Wayfinding_S
24351656850,63786676363381,Wayfinding_S,Wayfinding_S
24351665181,63786676363392,Wayfinding_S,Wayfinding_S
24351673513,63786676363404,Wayfinding_S,Wayfinding_S
24351690176,63786676363413,Wayfinding_S,Wayfinding_S
24351698507,63786676363425,Wayfinding_S,Wayfinding_S
24351706839,63786676363437,Wayfinding_S,Wayfinding_S
24351723502,63786676363448,Wayfinding_S,Wayfinding_S
24351731833,63786676363459,Wayfinding_S,Wayfinding_S
24351740165,63786676363470,Wayfinding_S,Wayfinding_S
24351756828,63786676363481,Wayfinding_S,Wayfinding_S
24351765160,63786676363493,Wayfinding_S,Wayfinding_S
24351773491,63786676363504,Wayfinding_S,Wayfinding_S
24351790154,63786676363515,Wayfinding_S,Wayfinding_S
24351798486,63786676363526,None,Wayfinding_S
24351806817,63786676363537,None,Wayfinding_S
24351823480,63786676363548,Wayfinding_S,Wayfinding_S
24351831812,63786676363560,None,Wayfinding_S
24351848475,63786676363571,None,Wayfinding_S
24351856806,63786676363582,None,Wayfinding_S
24351865138,63786676363592,None,Wayfinding_S
24351881801,63786676363604,None,Wayfinding_S
24351890132,63786676363615,None,Wayfinding_S
24351898464,63786676363626,None,Wayfinding_S
24351915127,63786676363637,None,Wayfinding_S
24351923459,63786676363649,None,Wayfinding_S
24351931790,63786676363660,None,Wayfinding_S
24351931790,63786676363671,None,Wayfinding_S
24351931790,63786676363683,None,Wayfinding_S
24351931790,63786676363693,None,Wayfinding_S
24351931790,63786676363705,None,Wayfinding_S
24351931790,63786676363716,None,Wayfinding_S
24351931790,63786676363727,None,Wayfinding_S
24351931790,63786676363738,None,Wayfinding_S
24351931790,63786676363749,None,Wayfinding_S
24351931790,63786676363760,None,Wayfinding_S
24352048431,63786676363772,None,Wayfinding_S
24352056763,63786676363783,None,Wayfinding_S
24352065094,63786676363795,None,Wayfinding_S
24352081757,63786676363806,None,Wayfinding_S
24352090089,63786676363816,None,Wayfinding_S
24352098421,63786676363828,None,Wayfinding_S
24352115084,63786676363839,None,Wayfinding_S
24352123415,63786676363850,None,Wayfinding_S
24352131747,63786676363861,None,Wayfinding_S
24352148410,63786676363872,None,Wayfinding_S
24352156741,63786676363883,None,Wayfinding_S
24352165073,63786676363895,None,Wayfinding_S
24352181736,63786676363906,None,Wayfinding_S
24352190067,63786676363917,None,Wayfinding_S
24352198399,63786676363928,None,Wayfinding_S
24352215062,63786676363940,None,Wayfinding_S
24352223393,63786676363950,Wayfinding_S,Wayfinding_S
24352231725,63786676363962,None,Wayfinding_S
24352248388,63786676363972,None,Wayfinding_S
24352256719,63786676363984,Wayfinding_S,Wayfinding_S
24352265051,63786676363995,None,None
24352281714,63786676364006,None,None
24352290046,63786676364017,Wayfinding_S,Wayfinding_S
24352298377,63786676364028,Wayfinding_S,None
24352315040,63786676364040,Wayfinding_S,Wayfinding_S
24352323372,63786676364051,Wayfinding_S,Wayfinding_S
24352331703,63786676364061,Wayfinding_S,Wayfinding_S
24352348366,63786676364073,Wayfinding_S,Wayfinding_S
24352356698,63786676364084,Wayfinding_S,Wayfinding_S
24352365029,63786676364095,Wayfinding_S,Wayfinding_S
24352381692,63786676364107,Wayfinding_S,Wayfinding_S
24352390024,63786676364118,Wayfinding_S,Wayfinding_S
24352398355,63786676364129,Wayfinding_S,Wayfinding_S
24352415018,63786676364141,None,Wayfinding_S
24352423350,63786676364151,Wayfinding_S,Mittelteil
24352431682,63786676364162,None,Mittelteil
24352448345,63786676364174,None,Wayfinding_S
24352456676,63786676364184,None,Notruf_nach-links
24352465008,63786676364196,None,None
24352481671,63786676364207,None,Notruf_nach-links
24352490002,63786676364218,None,Notruf_nach-links
24352498334,63786676364229,None,Notruf_nach-links
24352514997,63786676364241,None,Notruf_nach-links
24352523328,63786676364252,None,Notruf_nach-links
24352531660,63786676364263,None,Notruf_nach-links
24352548323,63786676364275,None,Notruf_nach-links
24352556654,63786676364285,None,None
24352564986,63786676364296,None,None
24352581649,63786676364308,None,Notruf_nach-links
24352589981,63786676364319,None,Notruf_nach-links
24352606644,63786676364330,None,Notruf_nach-links
24352614975,63786676364342,None,Notruf_nach-links
24352623307,63786676364353,None,Notruf_nach-links
24352639970,63786676364364,None,Notruf_nach-links
24352648301,63786676364375,None,Notruf_nach-links
24352656633,63786676364386,None,Notruf_nach-links
24352673296,63786676364397,None,Notruf_nach-links
24352681627,63786676364409,None,Notruf_nach-links
24352689959,63786676364420,None,Notruf_nach-links
24352706622,63786676364431,None,Wayfinding_S
24352714953,63786676364442,Wayfinding_S,Mittelteil
24352723285,63786676364453,Mittelteil,Mittelteil
24352739948,63786676364464,None,Wayfinding_S
24352748279,63786676364476,None,None
24352756611,63786676364487,None,Wayfinding_S
24352773274,63786676364498,None,None
24352781606,63786676364509,None,Wayfinding_S
24352789937,63786676364521,None,Wayfinding_S
24352806600,63786676364531,None,Wayfinding_S
24352814932,63786676364542,None,Wayfinding_S
24352823263,63786676364554,None,Wayfinding_S
24352839926,63786676364565,None,Wayfinding_S
24352848258,63786676364576,None,Wayfinding_S
24352864921,63786676364589,None,Wayfinding_S
24352873252,63786676364598,None,Wayfinding_S
24352881584,63786676364610,None,Wayfinding_S
24352889915,63786676364621,None,Wayfinding_S
24352906578,63786676364631,None,Wayfinding_S
24352914910,63786676364643,None,Wayfinding_S
24352923241,63786676364654,None,Wayfinding_S
24352939905,63786676364665,None,Mittelteil
24352948236,63786676364676,None,None
24352964899,63786676364688,None,Wayfinding_S
24352973231,63786676364698,None,Notruf_nach-links
24352981562,63786676364709,None,Notruf_nach-links
24352998225,63786676364722,None,Notruf_nach-links
24353006557,63786676364732,None,Notruf_nach-links
24353014888,63786676364744,None,Notruf_nach-links
24353031551,63786676364755,None,Notruf_nach-links
24353039883,63786676364766,None,Notruf_nach-links
24353048214,63786676364777,None,Notruf_nach-links
24353064877,63786676364789,None,Notruf_nach-links
24353073209,63786676364800,None,Notruf_nach-links
24353081540,63786676364811,None,Notruf_nach-links
24353098204,63786676364822,None,Notruf_nach-links
24353106535,63786676364835,None,Notruf_nach-links
24353114867,63786676364844,None,Notruf_nach-links
24353131530,63786676364856,None,Notruf_nach-links
24353139861,63786676364866,None,Notruf_nach-links
24353148193,63786676364878,None,Notruf_nach-links
24353164856,63786676364889,None,Notruf_nach-links
24353173187,63786676364900,None,Notruf_nach-links
24353181519,63786676364911,None,Notruf_nach-links
24353198182,63786676364923,None,Notruf_nach-links
24353206513,63786676364934,None,Notruf_nach-links
24353214845,63786676364945,None,Notruf_nach-links
24353231508,63786676364956,None,Notruf_nach-links
24353239839,63786676364967,None,Wayfinding_S
24353248171,63786676364978,None,Wayfinding_S
24353264834,63786676364989,None,None
24353273166,63786676365001,Wayfinding_S,None
24353281497,63786676365011,Wayfinding_S,Mittelteil
24353298160,63786676365023,Wayfinding_S,Mittelteil
24353306492,63786676365033,Wayfinding_S,Mittelteil
24353314823,63786676365046,Wayfinding_S,Mittelteil
24353331486,63786676365057,Wayfinding_S,Mittelteil
24353339818,63786676365067,Wayfinding_S,Mittelteil
24353348149,63786676365079,Wayfinding_S,Mittelteil
24353364812,63786676365090,Wayfinding_S,Wayfinding_S
24353373144,63786676365100,Wayfinding_S,Wayfinding_S
24353381475,63786676365112,Wayfinding_S,Mittelteil
24353398138,63786676365123,Wayfinding_S,Wayfinding_S
24353406470,63786676365134,Wayfinding_S,Wayfinding_S
24353414801,63786676365145,Wayfinding_S,Mittelteil
24353431465,63786676365157,Wayfinding_S,Wayfinding_S
24353439796,63786676365168,Wayfinding_S,Wayfinding_S
24353448128,63786676365180,Wayfinding_S,Mittelteil
24353464791,63786676365191,Wayfinding_S,Wayfinding_S
24353473122,63786676365201,Wayfinding_S,Wayfinding_S
24353481454,63786676365213,None,Wayfinding_S
24353498117,63786676365224,None,Mittelteil
24353506448,63786676365234,None,Mittelteil
24353514780,63786676365246,None,Mittelteil
24353531443,63786676365257,None,Mittelteil
24353539774,63786676365268,None,Mittelteil
24353548106,63786676365279,None,Mittelteil
24353564769,63786676365291,None,Mittelteil
24353573100,63786676365301,None,Mittelteil
24353589763,63786676365314,None,Wayfinding_S
24353598095,63786676365325,Wayfinding_S,Wayfinding_S
24353606427,63786676365336,Wayfinding_S,Wayfinding_S
24353614758,63786676365346,Wayfinding_S,Wayfinding_S
24353631421,63786676365358,Wayfinding_S,Wayfinding_S
24353639753,63786676365369,Wayfinding_S,Wayfinding_S
24353656416,63786676365380,None,Wayfinding_S
24353664747,63786676365392,None,Wayfinding_S
24353673079,63786676365403,None,Wayfinding_S
24353689742,63786676365414,None,Wayfinding_S
24353698073,63786676365426,None,Wayfinding_S
24353706405,63786676365437,None,Wayfinding_S
24353723068,63786676365447,None,Wayfinding_S
24353731399,63786676365459,None,Wayfinding_S
24353739731,63786676365470,None,Wayfinding_S
24353756394,63786676365480,Wayfinding_S,Wayfinding_S
24353764726,63786676365492,Wayfinding_S,Wayfinding_S
24353773057,63786676365503,None,Wayfinding_S
24353789720,63786676365514,Wayfinding_S,Wayfinding_S
24353798052,63786676365526,None,None
24353814715,63786676365537,None,None
24353823046,63786676365547,None,None
24353831378,63786676365559,None,None
24353839709,63786676365570,None,None
24353856372,63786676365581,None,None
24353864704,63786676365593,None,None
24353873035,63786676365604,None,None
24353889698,63786676365615,None,None
24353898030,63786676365637,None,None
24353914693,63786676365643,None,None
24353923025,63786676365648,None,None
24353923025,63786676365654,None,None
24353931356,63786676365666,None,None
24353931356,63786676365677,None,None
24353931356,63786676365688,None,None
24353931356,63786676365699,None,None
24353931356,63786676365710,None,None
24353931356,63786676365721,None,None
24353931356,63786676365733,None,None
24353931356,63786676365744,None,None
24353931356,63786676365755,None,None
24354039666,63786676365766,None,None
24354047997,63786676365777,None,None
24354064660,63786676365788,None,None
24354072992,63786676365799,None,None
24354081323,63786676365811,None,None
24354097987,63786676365822,None,None
24354106318,63786676365834,None,None
24354114650,63786676365845,None,None
24354131313,63786676365856,None,None
24354139644,63786676365867,None,None
24354147976,63786676365878,None,None
24354164639,63786676365890,None,None
24354172970,63786676365901,None,None
24354181302,63786676365912,None,None
24354197965,63786676365924,None,Orientation Highlighting Plane
24354206296,63786676365935,None,Orientation Highlighting Plane
24354222959,63786676365946,Station Name,Orientation Highlighting Plane
24354231291,63786676365957,Orientation Highlighting Plane,Orientation Highlighting Plane
24354239622,63786676365968,None,Orientation Highlighting Plane
24354256285,63786676365979,None,Orientation Highlighting Plane
24354264617,63786676365991,None,Orientation Highlighting Plane
24354272949,63786676366002,None,Orientation Highlighting Plane
24354289612,63786676366013,None,Orientation Highlighting Plane
24354297943,63786676366025,Orientation Highlighting Plane,Orientation Highlighting Plane
24354306275,63786676366037,Station Name,Orientation Highlighting Plane
24354322938,63786676366048,None,Orientation Highlighting Plane
24354331269,63786676366060,None,Orientation Highlighting Plane
24354339601,63786676366070,None,Orientation Highlighting Plane
24354356264,63786676366082,None,Orientation Highlighting Plane
24354364595,63786676366094,None,Orientation Highlighting Plane
24354381258,63786676366105,None,Orientation Highlighting Plane
24354389590,63786676366116,None,Orientation Highlighting Plane
24354397921,63786676366128,Station Name,Orientation Highlighting Plane
24354414584,63786676366139,None,Orientation Highlighting Plane
24354422916,63786676366151,None,Orientation Highlighting Plane
24354439579,63786676366162,None,Orientation Highlighting Plane
24354447911,63786676366173,None,Orientation Highlighting Plane
24354456242,63786676366185,None,Orientation Highlighting Plane
24354472905,63786676366196,None,Orientation Highlighting Plane
24354481237,63786676366208,None,Orientation Highlighting Plane
24354489568,63786676366218,None,Orientation Highlighting Plane
24354506231,63786676366230,None,Orientation Highlighting Plane
24354514563,63786676366241,None,Orientation Highlighting Plane
24354522894,63786676366251,None,Orientation Highlighting Plane
24354539557,63786676366263,None,Orientation Highlighting Plane
24354547889,63786676366274,None,Orientation Highlighting Plane
24354556220,63786676366285,None,Orientation Highlighting Plane
24354572883,63786676366297,None,Orientation Highlighting Plane
24354581215,63786676366308,None,Orientation Highlighting Plane
24354589547,63786676366320,None,Orientation Highlighting Plane
24354606210,63786676366330,None,Orientation Highlighting Plane
24354614541,63786676366342,None,Orientation Highlighting Plane
24354622873,63786676366352,None,Orientation Highlighting Plane
24354639536,63786676366364,None,Orientation Highlighting Plane
24354647867,63786676366374,None,Orientation Highlighting Plane
24354656199,63786676366386,None,Orientation Highlighting Plane
24354672862,63786676366397,None,Orientation Highlighting Plane
24354681193,63786676366408,None,Orientation Highlighting Plane
24354689525,63786676366419,None,Orientation Highlighting Plane
24354706188,63786676366430,None,Orientation Highlighting Plane
24354714519,63786676366442,None,Orientation Highlighting Plane
24354722851,63786676366452,None,Orientation Highlighting Plane
24354739514,63786676366465,None,Orientation Highlighting Plane
24354747845,63786676366475,None,Orientation Highlighting Plane
24354756177,63786676366486,None,Orientation Highlighting Plane
24354772840,63786676366497,None,None
24354781172,63786676366509,None,Orientation Highlighting Plane
24354789503,63786676366520,None,Orientation Highlighting Plane
24354806166,63786676366531,None,Orientation Highlighting Plane
24354814498,63786676366542,None,Orientation Highlighting Plane
24354822829,63786676366553,None,Orientation Highlighting Plane
24354839492,63786676366564,None,None
24354847824,63786676366576,None,None
24354856155,63786676366587,None,None
24354872818,63786676366598,None,None
24354881150,63786676366609,None,Station Name
24354889481,63786676366620,None,None
24354906144,63786676366631,None,Station Name
24354914476,63786676366642,None,None
24354931139,63786676366654,None,None
24354939471,63786676366665,None,None
24354947802,63786676366676,None,None
24354964465,63786676366688,None,None
24354972797,63786676366699,None,None
24354981128,63786676366710,None,None
24354997791,63786676366721,None,None
24355006123,63786676366732,None,None
24355014454,63786676366743,None,None
24355031117,63786676366754,None,None
24355039449,63786676366765,None,None
24355047780,63786676366777,None,None
24355064443,63786676366788,None,None
24355072775,63786676366799,None,None
24355081106,63786676366810,None,None
24355097770,63786676366821,None,None
24355106101,63786676366832,None,None
24355114433,63786676366844,None,None
24355131096,63786676366854,None,None
24355139427,63786676366866,None,None
24355147759,63786676366877,None,None
24355164422,63786676366888,None,None
24355172753,63786676366899,None,None
24355181085,63786676366911,None,None
24355197748,63786676366921,None,None
24355206079,63786676366933,None,None
24355214411,63786676366944,None,None
24355231074,63786676366955,None,None
24355239405,63786676366965,None,None
24355247737,63786676366977,None,None
24355264400,63786676366988,None,None
24355272732,63786676366999,None,None
24355281063,63786676367010,None,None
24355297726,63786676367021,None,None
24355306058,63786676367032,None,None
24355314389,63786676367044,None,None
24355331052,63786676367055,None,None
24355339384,63786676367066,None,None
24355347715,63786676367077,None,None
24355364378,63786676367089,None,None
24355372710,63786676367100,None,None
24355381041,63786676367111,None,None
24355397704,63786676367122,None,None
24355406036,63786676367133,None,None
24355414367,63786676367145,None,None
24355431031,63786676367156,None,Orientation Highlighting Plane
24355439362,63786676367168,None,Orientation Highlighting Plane
24355447694,63786676367179,None,Orientation Highlighting Plane
24355464357,63786676367190,None,Orientation Highlighting Plane
24355472688,63786676367200,None,Orientation Highlighting Plane
24355481020,63786676367211,None,Orientation Highlighting Plane
24355497683,63786676367222,None,Orientation Highlighting Plane
24355506014,63786676367234,None,Orientation Highlighting Plane
24355522677,63786676367245,None,Orientation Highlighting Plane
24355531009,63786676367257,None,Orientation Highlighting Plane
24355539340,63786676367267,None,Orientation Highlighting Plane
24355556003,63786676367279,None,Orientation Highlighting Plane
24355564335,63786676367290,None,Orientation Highlighting Plane
24355572666,63786676367301,None,Orientation Highlighting Plane
24355589329,63786676367312,None,Orientation Highlighting Plane
24355597661,63786676367326,None,Orientation Highlighting Plane
24355605993,63786676367335,None,Orientation Highlighting Plane
24355622656,63786676367347,None,Orientation Highlighting Plane
24355630987,63786676367357,None,Orientation Highlighting Plane
24355639319,63786676367369,None,Orientation Highlighting Plane
24355655982,63786676367380,None,Orientation Highlighting Plane
24355664313,63786676367391,None,Orientation Highlighting Plane
24355672645,63786676367403,None,Orientation Highlighting Plane
24355689308,63786676367414,None,Orientation Highlighting Plane
24355697639,63786676367425,None,Orientation Highlighting Plane
24355705971,63786676367435,None,Orientation Highlighting Plane
24355722634,63786676367448,None,Orientation Highlighting Plane
24355730965,63786676367458,None,Orientation Highlighting Plane
24355739297,63786676367469,None,Orientation Highlighting Plane
24355755960,63786676367480,None,Orientation Highlighting Plane
24355764292,63786676367490,None,Orientation Highlighting Plane
24355772623,63786676367502,Station Name,Orientation Highlighting Plane
24355789286,63786676367514,Station Name,Orientation Highlighting Plane
24355797618,63786676367524,Station Name,Orientation Highlighting Plane
24355805949,63786676367536,Orientation Highlighting Plane,Orientation Highlighting Plane
24355822612,63786676367547,Orientation Highlighting Plane,Orientation Highlighting Plane
24355830944,63786676367558,Station Name,Orientation Highlighting Plane
24355839275,63786676367569,Station Name,Orientation Highlighting Plane
24355855938,63786676367581,Station Name,Orientation Highlighting Plane
24355864270,63786676367592,Station Name,Orientation Highlighting Plane
24355872601,63786676367603,Orientation Highlighting Plane,Orientation Highlighting Plane
24355889264,63786676367615,Orientation Highlighting Plane,Orientation Highlighting Plane
24355897596,63786676367626,None,Orientation Highlighting Plane
24355905927,63786676367636,None,Orientation Highlighting Plane
24355922591,63786676367648,None,Orientation Highlighting Plane
24355930922,63786676367660,None,Orientation Highlighting Plane
24355939254,63786676367670,None,Orientation Highlighting Plane
24355939254,63786676367682,None,Orientation Highlighting Plane
24355939254,63786676367692,None,Orientation Highlighting Plane
24355939254,63786676367703,None,Orientation Highlighting Plane
24355939254,63786676367715,None,Orientation Highlighting Plane
24355939254,63786676367726,None,Orientation Highlighting Plane
24355939254,63786676367737,None,Orientation Highlighting Plane
24355939254,63786676367748,None,Orientation Highlighting Plane
24355939254,63786676367759,None,Orientation Highlighting Plane
24356039232,63786676367770,None,None
24356055895,63786676367782,None,None
24356064226,63786676367793,None,None
24356080889,63786676367804,None,None
24356089221,63786676367816,None,None
24356097553,63786676367827,None,None
24356114216,63786676367838,None,None
24356122547,63786676367849,None,None
24356130879,63786676367860,None,None
24356147542,63786676367871,None,None
24356155873,63786676367883,None,None
24356164205,63786676367894,None,None
24356180868,63786676367904,None,None
24356189199,63786676367916,None,None
24356197531,63786676367927,None,None
24356214194,63786676367939,Orientation Highlighting Plane,Orientation Highlighting Plane
24356222525,63786676367950,None,Orientation Highlighting Plane
24356239188,63786676367962,None,Orientation Highlighting Plane
24356247520,63786676367971,Orientation Highlighting Plane,Orientation Highlighting Plane
24356255851,63786676367983,Orientation Highlighting Plane,Orientation Highlighting Plane
24356264183,63786676367994,Orientation Highlighting Plane,Orientation Highlighting Plane
24356280846,63786676368006,Orientation Highlighting Plane,Orientation Highlighting Plane
24356289178,63786676368016,Orientation Highlighting Plane,Orientation Highlighting Plane
24356297509,63786676368028,Orientation Highlighting Plane,Orientation Highlighting Plane
24356314172,63786676368038,Orientation Highlighting Plane,Orientation Highlighting Plane
24356322504,63786676368050,Orientation Highlighting Plane,Orientation Highlighting Plane
24356330835,63786676368061,Orientation Highlighting Plane,Orientation Highlighting Plane
24356347498,63786676368071,Orientation Highlighting Plane,Orientation Highlighting Plane
24356355830,63786676368083,Orientation Highlighting Plane,Orientation Highlighting Plane
