OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26878675034,63786678890424,None,None
26878691697,63786678890435,None,None
26878700029,63786678890446,None,None
26878708361,63786678890459,None,None
26878725024,63786678890469,None,None
26878733355,63786678890480,None,None
26878741687,63786678890492,None,None
26878758350,63786678890503,None,None
26878766681,63786678890514,None,None
26878775013,63786678890525,None,None
26878791676,63786678890536,None,None
26878800007,63786678890547,None,None
26878816670,63786678890560,None,None
26878825002,63786678890570,None,None
26878833333,63786678890580,None,None
26878841665,63786678890591,None,None
26878858328,63786678890604,None,None
26878866659,63786678890614,None,None
26878874991,63786678890626,None,None
26878891654,63786678890637,None,None
26878899986,63786678890647,None,None
26878908317,63786678890658,None,None
26878924980,63786678890669,None,None
26878933312,63786678890680,None,None
26878941643,63786678890691,None,None
26878958306,63786678890703,None,None
26878966638,63786678890714,None,None
26878974969,63786678890726,None,None
26878991632,63786678890736,None,None
26878999964,63786678890747,None,None
26879016627,63786678890759,None,None
26879024958,63786678890770,None,None
26879033290,63786678890782,None,None
26879041621,63786678890793,None,None
26879058285,63786678890803,None,None
26879066616,63786678890815,None,None
26879074948,63786678890826,None,None
26879091611,63786678890837,None,None
26879099942,63786678890848,None,None
26879116605,63786678890859,None,None
26879124937,63786678890870,None,None
26879133268,63786678890881,None,None
26879149931,63786678890893,None,None
26879158263,63786678890904,None,None
26879166594,63786678890915,None,None
26879183257,63786678890926,None,None
26879191589,63786678890937,None,None
26879199920,63786678890948,None,None
26879216584,63786678890960,None,None
26879224915,63786678890971,None,None
26879233247,63786678890982,None,None
26879249910,63786678890994,None,None
26879258241,63786678891005,None,None
26879266573,63786678891016,None,None
26879283236,63786678891027,None,None
26879291567,63786678891039,None,None
26879299899,63786678891049,None,None
26879316562,63786678891062,None,None
26879324893,63786678891072,None,None
26879341556,63786678891085,None,None
26879349888,63786678891095,None,None
26879358219,63786678891107,None,None
26879374883,63786678891120,None,None
26879383214,63786678891128,None,None
26879391546,63786678891139,None,None
26879399877,63786678891151,None,None
26879416540,63786678891162,None,None
26879424872,63786678891173,None,None
26879433203,63786678891184,None,None
26879449866,63786678891195,None,None
26879458198,63786678891206,None,None
26879466529,63786678891217,None,None
26879483192,63786678891228,None,None
26879491524,63786678891239,None,None
26879508187,63786678891251,None,None
26879516518,63786678891262,None,None
26879524850,63786678891273,None,None
26879533181,63786678891283,None,None
26879549845,63786678891295,None,None
26879558176,63786678891306,None,None
26879566508,63786678891317,None,None
26879583171,63786678891329,None,None
26879591502,63786678891340,None,None
26879608165,63786678891351,None,None
26879616497,63786678891363,None,None
26879624828,63786678891373,None,None
26879641491,63786678891385,None,None
26879649823,63786678891397,None,None
26879658154,63786678891407,None,None
26879674817,63786678891418,None,None
26879683149,63786678891430,None,None
26879691480,63786678891441,None,None
26879708143,63786678891453,None,None
26879716475,63786678891464,None,None
26879724807,63786678891474,None,None
26879741470,63786678891485,None,None
26879749801,63786678891496,None,None
26879758133,63786678891507,None,None
26879774796,63786678891519,None,None
26879783127,63786678891530,None,None
26879791459,63786678891541,None,None
26879808122,63786678891552,None,None
26879816453,63786678891563,None,None
26879824785,63786678891575,None,None
26879841448,63786678891585,None,None
26879849779,63786678891597,None,None
26879858111,63786678891609,None,None
26879874774,63786678891620,None,None
26879883106,63786678891631,None,None
26879891437,63786678891642,None,None
26879908100,63786678891654,None,None
26879916432,63786678891664,None,None
26879933095,63786678891678,None,None
26879941426,63786678891687,None,None
26879949758,63786678891697,None,None
26879958089,63786678891708,None,None
26879974752,63786678891719,None,None
26879983084,63786678891730,None,None
26879991415,63786678891742,None,None
26880008078,63786678891753,None,None
26880016410,63786678891764,None,None
26880024741,63786678891775,None,None
26880041405,63786678891786,None,None
26880049736,63786678891798,None,None
26880058068,63786678891809,None,None
26880074731,63786678891820,None,None
26880083062,63786678891831,None,None
26880099725,63786678891843,None,None
26880108057,63786678891854,None,None
26880116388,63786678891865,None,None
26880133051,63786678891877,None,None
26880141383,63786678891887,None,None
26880149714,63786678891899,None,None
26880166377,63786678891910,None,None
26880174709,63786678891921,None,None
26880183040,63786678891932,None,None
26880199703,63786678891944,None,None
26880208035,63786678891953,None,None
26880216367,63786678891965,None,None
26880233030,63786678891976,None,None
26880241361,63786678891987,None,None
26880249693,63786678891998,None,None
26880266356,63786678892010,None,None
26880274687,63786678892021,None,None
26880283019,63786678892033,None,None
26880299682,63786678892043,None,None
26880308013,63786678892055,None,None
26880316345,63786678892066,None,None
26880333008,63786678892078,None,None
26880341339,63786678892089,None,None
26880349671,63786678892100,None,None
26880366334,63786678892111,None,None
26880374665,63786678892126,None,None
26880382997,63786678892134,None,None
26880399660,63786678892146,None,None
26880407992,63786678892156,None,None
26880416323,63786678892167,None,None
26880432986,63786678892178,None,None
26880441318,63786678892189,None,None
26880449649,63786678892199,None,None
26880466312,63786678892212,None,None
26880474644,63786678892223,None,None
26880482975,63786678892234,None,None
26880499638,63786678892246,None,None
26880507970,63786678892256,None,None
26880524633,63786678892268,None,None
26880532964,63786678892279,None,None
26880541296,63786678892301,None,None
26880557959,63786678892307,None,None
26880566291,63786678892315,None,None
26880574622,63786678892321,None,None
26880582954,63786678892329,None,None
26880591285,63786678892341,None,None
26880607948,63786678892352,None,None
26880616280,63786678892363,None,None
26880624611,63786678892373,None,None
26880641274,63786678892385,None,None
26880649606,63786678892396,None,None
26880657937,63786678892407,None,None
26880674600,63786678892419,None,None
26880682932,63786678892430,None,None
26880691263,63786678892441,None,None
26880707927,63786678892451,None,None
26880716258,63786678892463,None,None
26880724590,63786678892474,None,None
26880741253,63786678892486,None,None
26880749584,63786678892497,None,None
26880757916,63786678892508,None,None
26880774579,63786678892519,None,None
26880782910,63786678892530,None,None
26880791242,63786678892541,None,None
26880807905,63786678892552,None,None
26880816236,63786678892564,None,None
26880824568,63786678892575,None,None
26880841231,63786678892586,None,None
26880849562,63786678892598,None,None
26880857894,63786678892609,None,None
26880874557,63786678892620,None,None
26880882889,63786678892631,None,None
26880891220,63786678892642,None,None
26880907883,63786678892654,None,None
26880916215,63786678892664,None,None
26880924546,63786678892675,None,None
26880941209,63786678892687,None,None
26880949541,63786678892698,None,None
26880966204,63786678892710,None,None
26880974535,63786678892721,None,None
26880982867,63786678892733,None,None
26880999530,63786678892744,None,None
26881007861,63786678892755,None,None
26881016193,63786678892767,None,None
26881032856,63786678892778,None,None
26881041187,63786678892790,None,None
26881057851,63786678892802,None,None
26881066182,63786678892814,None,None
26881074514,63786678892824,None,None
26881091177,63786678892835,None,None
26881099508,63786678892846,None,None
26881107840,63786678892858,None,None
26881124503,63786678892869,None,None
26881132834,63786678892881,None,None
26881141166,63786678892892,None,None
26881157829,63786678892904,None,None
26881166160,63786678892915,None,None
26881182823,63786678892926,None,None
26881191155,63786678892937,None,None
26881199486,63786678892948,None,None
26881216150,63786678892959,None,None
26881224481,63786678892971,None,None
26881232813,63786678892982,None,None
26881249476,63786678892993,None,None
26881257807,63786678893004,None,None
26881266139,63786678893017,None,None
26881282802,63786678893026,None,None
26881291133,63786678893037,None,None
26881299465,63786678893049,None,None
26881316128,63786678893060,None,None
26881324459,63786678893071,None,None
26881332791,63786678893082,None,None
26881349454,63786678893093,None,None
26881357785,63786678893104,None,None
26881366117,63786678893116,None,None
26881382780,63786678893133,None,None
26881391112,63786678893138,None,None
26881399443,63786678893150,None,None
26881416106,63786678893161,None,None
26881424438,63786678893172,None,None
26881432769,63786678893184,None,None
26881449432,63786678893195,None,None
26881457764,63786678893206,None,None
26881466095,63786678893216,None,None
26881482758,63786678893228,None,None
26881491090,63786678893238,None,None
26881499421,63786678893250,None,None
26881516084,63786678893261,None,None
26881524416,63786678893272,None,None
26881541079,63786678893284,None,None
26881549411,63786678893295,None,None
26881557742,63786678893306,None,None
26881566074,63786678893317,None,None
26881582737,63786678893328,None,None
26881591068,63786678893339,None,None
26881607731,63786678893351,None,None
26881616063,63786678893362,None,None
26881624394,63786678893374,None,None
26881632726,63786678893384,None,None
26881649389,63786678893396,None,None
26881657720,63786678893407,None,None
26881674383,63786678893418,None,None
26881682715,63786678893429,None,None
26881691046,63786678893441,None,None
26881707709,63786678893451,None,None
26881716041,63786678893463,None,None
26881724373,63786678893474,None,None
26881741036,63786678893485,None,None
26881749367,63786678893497,None,None
26881757699,63786678893508,None,None
26881774362,63786678893519,None,None
26881782693,63786678893531,None,None
26881791025,63786678893540,None,None
26881807688,63786678893551,None,None
26881816019,63786678893563,None,None
26881824351,63786678893573,None,None
26881841014,63786678893585,None,None
26881849345,63786678893597,None,None
26881857677,63786678893607,None,None
26881874340,63786678893619,None,None
26881882672,63786678893630,None,None
26881891003,63786678893641,None,None
26881907666,63786678893652,None,None
26881915998,63786678893664,None,None
26881924329,63786678893674,None,None
26881940992,63786678893686,None,None
26881949324,63786678893697,None,None
26881957655,63786678893708,None,None
26881974318,63786678893719,None,None
26881982650,63786678893731,None,None
26881990981,63786678893742,None,None
26882007644,63786678893754,None,None
26882015976,63786678893765,None,None
26882024307,63786678893775,None,None
26882040971,63786678893787,None,None
26882049302,63786678893798,None,None
26882065965,63786678893810,None,None
26882074297,63786678893821,None,None
26882082628,63786678893832,None,None
26882090960,63786678893842,None,None
26882107623,63786678893853,None,None
26882115954,63786678893866,None,None
26882132617,63786678893876,None,None
26882140949,63786678893887,None,None
26882149280,63786678893898,None,None
26882165943,63786678893909,None,None
26882174275,63786678893920,None,None
26882182606,63786678893931,None,None
26882199269,63786678893942,None,None
26882207601,63786678893954,None,None
26882215933,63786678893965,None,None
26882232596,63786678893976,None,None
26882240927,63786678893987,None,None
26882249259,63786678893999,None,None
26882265922,63786678894010,None,None
26882274253,63786678894021,None,None
26882282585,63786678894032,None,None
26882299248,63786678894044,None,None
26882307579,63786678894055,None,None
26882315911,63786678894067,None,None
26882332574,63786678894077,None,None
26882340905,63786678894088,None,None
26882349237,63786678894099,None,None
26882365900,63786678894110,None,None
26882374231,63786678894121,None,None
26882382563,63786678894133,None,None
26882399226,63786678894143,None,None
26882407558,63786678894155,None,None
26882424221,63786678894167,None,None
26882432552,63786678894177,None,None
26882440884,63786678894188,None,None
26882449215,63786678894200,None,None
26882465878,63786678894210,None,None
26882474210,63786678894222,None,None
26882482541,63786678894233,None,None
26882499204,63786678894244,None,None
26882507536,63786678894255,None,None
26882515867,63786678894267,None,None
26882532530,63786678894277,None,None
26882540862,63786678894289,None,None
26882549194,63786678894300,None,None
26882565857,63786678894311,None,None
26882574188,63786678894322,None,None
26882590851,63786678894334,None,None
26882599183,63786678894345,None,None
26882607514,63786678894356,None,None
26882624177,63786678894368,None,None
26882632509,63786678894379,None,None
26882640840,63786678894390,None,None
26882657503,63786678894401,None,None
26882665835,63786678894412,None,None
26882674166,63786678894424,None,None
26882690829,63786678894435,None,None
26882699161,63786678894445,None,None
26882707493,63786678894456,None,None
26882724156,63786678894468,None,None
26882732487,63786678894478,None,None
26882740819,63786678894490,None,None
26882757482,63786678894501,None,None
26882765813,63786678894513,None,None
26882774145,63786678894524,None,None
26882790808,63786678894535,None,None
26882799139,63786678894545,None,None
26882807471,63786678894556,None,None
26882824134,63786678894569,None,None
26882832465,63786678894579,None,None
26882840797,63786678894590,None,None
26882857460,63786678894601,None,None
26882865791,63786678894612,None,None
26882874123,63786678894624,None,None
26882890786,63786678894635,None,None
26882899118,63786678894646,None,None
26882907449,63786678894657,None,None
26882924112,63786678894669,None,None
26882932444,63786678894680,None,None
26882940775,63786678894692,None,None
26882957438,63786678894703,None,None
26882965770,63786678894714,None,None
26882974101,63786678894724,None,None
26882990764,63786678894736,None,None
26882999096,63786678894746,None,None
26883007427,63786678894758,None,None
26883024090,63786678894769,None,None
26883032422,63786678894781,None,None
26883040753,63786678894792,None,None
26883057417,63786678894803,None,None
26883065748,63786678894814,None,None
26883074080,63786678894825,None,None
26883090743,63786678894837,None,None
26883099074,63786678894848,None,None
26883107406,63786678894859,None,None
26883124069,63786678894870,None,None
26883132400,63786678894881,None,None
26883149063,63786678894893,None,None
26883157395,63786678894904,None,None
26883165726,63786678894916,None,None
26883182389,63786678894927,None,None
26883190721,63786678894938,None,None
26883199052,63786678894948,None,None
26883215716,63786678894959,None,None
26883224047,63786678894970,None,None
26883232379,63786678894982,None,None
26883249042,63786678894992,None,None
26883257373,63786678895004,None,None
26883265705,63786678895014,None,None
26883282368,63786678895026,None,None
26883290699,63786678895038,None,None
26883299031,63786678895050,None,None
26883315694,63786678895059,None,None
26883324025,63786678895071,None,None
26883332357,63786678895083,None,None
26883349020,63786678895093,None,None
26883357351,63786678895105,None,None
26883365683,63786678895116,None,None
26883382346,63786678895127,None,None
26883390678,63786678895140,None,None
26883399009,63786678895149,None,None
26883415672,63786678895161,None,None
26883424004,63786678895171,None,None
26883432335,63786678895182,None,None
26883448998,63786678895193,None,None
26883457330,63786678895204,None,None
26883465661,63786678895216,None,None
26883482324,63786678895227,None,None
26883490656,63786678895238,None,None
26883498987,63786678895250,None,None
26883515650,63786678895262,None,None
26883523982,63786678895272,None,None
26883540645,63786678895284,None,None
26883548977,63786678895295,None,None
26883557308,63786678895306,None,None
26883573971,63786678895318,None,None
26883582303,63786678895328,None,None
26883590634,63786678895339,None,None
26883607297,63786678895351,None,None
26883615629,63786678895362,None,None
26883623960,63786678895373,None,None
26883640623,63786678895384,None,None
26883648955,63786678895395,None,None
26883657286,63786678895406,None,None
26883665618,63786678895417,None,None
26883682281,63786678895428,None,None
26883690612,63786678895439,None,None
26883707275,63786678895450,None,None
26883715607,63786678895461,None,None
26883723939,63786678895473,None,None
26883740602,63786678895484,None,None
26883748933,63786678895495,None,None
26883757265,63786678895506,None,None
26883773928,63786678895518,None,None
26883782259,63786678895529,None,None
26883790591,63786678895540,None,None
26883807254,63786678895552,None,None
26883815585,63786678895563,None,None
26883823917,63786678895574,None,None
26883840580,63786678895586,None,None
26883848911,63786678895596,None,None
26883857243,63786678895607,None,None
26883873906,63786678895617,None,None
26883882238,63786678895630,None,None
26883898901,63786678895647,None,None
26883907232,63786678895654,None,None
26883915564,63786678895659,None,None
26883923895,63786678895669,None,None
26883932227,63786678895681,None,None
26883940558,63786678895692,None,None
26883957221,63786678895703,None,None
26883965553,63786678895714,None,None
26883973884,63786678895724,None,None
26883990547,63786678895736,None,None
26883998879,63786678895747,None,None
26884007210,63786678895758,None,None
26884023873,63786678895770,None,None
26884032205,63786678895781,None,None
26884048868,63786678895792,None,None
26884057200,63786678895803,None,None
26884065531,63786678895814,None,None
26884082194,63786678895825,None,None
26884090526,63786678895837,None,None
26884098857,63786678895847,None,None
26884115520,63786678895858,None,None
26884123852,63786678895870,None,None
26884132183,63786678895881,None,None
26884148846,63786678895892,None,None
26884157178,63786678895904,None,None
26884165509,63786678895914,None,None
26884182172,63786678895926,None,None
26884190504,63786678895937,None,None
26884198835,63786678895948,None,None
26884215499,63786678895959,None,None
26884223830,63786678895971,None,None
26884232162,63786678895981,None,None
26884248825,63786678895993,None,None
26884257156,63786678896004,None,None
26884265488,63786678896016,None,None
26884282151,63786678896027,None,None
26884290482,63786678896039,None,None
26884298814,63786678896050,None,None
26884315477,63786678896062,None,None
26884323808,63786678896073,None,None
26884340471,63786678896085,None,None
26884348803,63786678896096,None,None
26884357134,63786678896107,None,None
26884373797,63786678896119,None,None
26884382129,63786678896129,None,None
26884398792,63786678896142,None,None
26884407124,63786678896153,None,None
26884415455,63786678896163,None,None
26884432118,63786678896175,None,None
26884440450,63786678896186,None,None
26884448781,63786678896198,None,None
26884465444,63786678896209,None,None
26884473776,63786678896221,None,None
26884482107,63786678896233,None,None
26884490439,63786678896243,None,None
26884490439,63786678896255,None,None
26884490439,63786678896266,None,None
26884490439,63786678896277,None,None
26884490439,63786678896289,None,None
26884490439,63786678896300,None,None
26884490439,63786678896311,None,None
26884490439,63786678896322,None,None
26884490439,63786678896333,None,None
26884598749,63786678896344,None,None
26884607080,63786678896356,None,None
26884615412,63786678896367,None,None
26884632075,63786678896378,None,None
26884640406,63786678896390,None,None
26884648738,63786678896400,None,None
26884665401,63786678896411,None,None
26884673732,63786678896422,None,None
26884690395,63786678896433,None,None
26884698727,63786678896444,None,None
26884707059,63786678896456,None,None
26884723722,63786678896467,None,None
26884732053,63786678896478,None,None
26884740385,63786678896489,None,None
26884757048,63786678896500,None,None
26884765379,63786678896512,None,None
26884773711,63786678896523,None,None
26884790374,63786678896534,None,None
26884798705,63786678896545,None,None
26884807037,63786678896557,None,None
26884823700,63786678896568,None,None
26884832031,63786678896579,None,None
26884840363,63786678896590,None,None
26884857026,63786678896601,None,None
26884865357,63786678896612,None,None
26884873689,63786678896624,None,None
26884890352,63786678896635,None,None
26884898684,63786678896647,None,None
26884907015,63786678896658,None,None
26884923678,63786678896668,None,None
26884932010,63786678896679,None,None
26884940341,63786678896690,None,None
26884957004,63786678896701,None,None
26884965336,63786678896712,None,None
26884973667,63786678896725,None,None
26884990330,63786678896736,None,None
26884998662,63786678896746,None,None
26885006993,63786678896758,None,None
26885023656,63786678896769,None,None
26885031988,63786678896780,None,None
26885040319,63786678896791,None,None
26885056983,63786678896802,None,None
26885065314,63786678896813,None,None
26885081977,63786678896825,None,None
26885090309,63786678896836,None,None
26885098640,63786678896847,None,None
26885106972,63786678896858,None,None
26885123635,63786678896872,None,None
26885131966,63786678896881,None,None
26885140298,63786678896891,None,None
26885156961,63786678896902,None,None
26885165292,63786678896913,None,None
26885173624,63786678896924,None,None
26885190287,63786678896935,None,None
26885198618,63786678896947,None,None
26885215282,63786678896958,None,None
26885223613,63786678896969,None,None
26885231945,63786678896980,None,None
26885248608,63786678896992,None,None
26885256939,63786678897003,None,None
26885265271,63786678897014,None,None
26885281934,63786678897025,None,None
26885290265,63786678897036,None,None
26885298597,63786678897047,None,None
26885315260,63786678897058,None,None
26885323591,63786678897070,None,None
26885331923,63786678897081,None,None
26885348586,63786678897092,None,None
26885356917,63786678897103,None,None
26885365249,63786678897114,None,None
26885381912,63786678897125,None,None
26885390244,63786678897137,None,None
26885398575,63786678897149,None,None
26885415238,63786678897159,None,None
26885423570,63786678897171,None,None
26885431901,63786678897182,None,None
26885448564,63786678897194,None,None
26885456896,63786678897205,None,None
26885465227,63786678897215,None,None
26885481890,63786678897226,None,None
26885490222,63786678897238,None,None
26885498553,63786678897249,None,None
26885515216,63786678897260,None,None
26885523548,63786678897271,None,None
26885540211,63786678897283,None,None
26885548543,63786678897293,None,None
26885556874,63786678897305,None,None
26885565206,63786678897316,None,None
26885581869,63786678897327,None,None
26885590200,63786678897339,None,None
26885598532,63786678897349,None,None
26885615195,63786678897360,None,None
26885623526,63786678897372,None,None
26885631858,63786678897383,None,None
26885648521,63786678897395,None,None
26885656852,63786678897406,None,None
