UnityTS,Heart,Breath,GSR
63786677103993,37685,26946,2663
63786677104002,37984,27004,2690
63786677104016,38186,27109,2798
63786677104020,38326,27174,2665
63786677104039,38389,27256,2769
63786677104042,38368,27256,2683
63786677104056,38256,27376,2816
63786677104076,38066,27380,2811
63786677104076,37812,27592,2752
63786677104080,37513,27584,2738
63786677104093,37176,27708,2836
63786677104107,36802,27739,2800
63786677104111,36392,27824,2772
63786677104129,35978,27912,2807
63786677104133,35576,27872,2802
63786677104145,35176,28101,2823
63786677104156,34746,28168,2817
63786677104170,34316,28258,2775
63786677104173,33922,28370,2827
63786677104182,33546,28473,2814
63786677104193,33218,28497,2801
63786677104207,32944,28588,2676
63786677104211,32708,28712,2719
63786677104225,32504,28748,2617
63786677104236,32325,28802,2831
63786677104243,32132,28788,2698
63786677104252,31897,28964,2751
63786677104266,31648,28894,2781
63786677104272,31370,29076,2774
63786677104286,31100,29044,2652
63786677104292,30844,29084,2820
63786677102706,39130,24737,2774
63786677102710,40008,24666,2797
63786677102724,40578,24818,2755
63786677102732,40856,24876,2771
63786677102746,40920,25008,2693
63786677102752,40776,25248,2799
63786677102766,40516,25282,2798
63786677102776,40156,25285,2806
63786677102780,39760,25428,2790
63786677102796,39346,25452,2671
63786677102800,38930,25494,2673
63786677102814,38528,25682,2777
63786677102822,38132,25640,2674
63786677102834,37764,25732,2769
63786677102840,37418,25734,2820
63786677102850,37076,25776,2828
63786677102864,36744,25832,2791
63786677102879,36328,25950,2691
63786677102885,35874,25985,2804
63786677102898,35387,26108,2793
63786677102902,34914,26052,2758
63786677102918,34452,25992,2758
63786677102925,34036,26036,2792
63786677102931,33713,26004,2755
63786677102944,33496,25932,2693
63786677102951,33385,25980,2769
63786677102965,33402,25997,2751
63786677102968,33512,25968,2802
63786677102986,33700,25984,2811
63786677102990,33952,25992,2748
63786677103004,34228,25994,2832
63786677103012,34496,25948,2680
63786677103026,34708,26042,2809
63786677103028,34862,26026,2627
63786677103046,34954,26053,2833
63786677103050,34976,26085,2728
63786677103064,34916,26192,2691
63786677103075,34784,26136,2674
63786677103106,34584,26188,2813
63786677103109,34316,26260,2812
63786677103111,34012,26300,2805
63786677103114,33694,26346,2655
63786677103127,33328,26340,2787
63786677103131,32976,26340,2740
63786677103144,32619,26352,2831
63786677103155,32256,26357,2752
63786677103159,31925,26342,2857
63786677103173,31578,26364,2812
63786677103182,31252,26306,2720
63786677103199,30960,26396,2745
63786677103201,30688,26448,2823
63786677103215,30418,26432,2732
63786677103219,30160,26502,2836
63786677103244,29908,26504,2685
63786677103247,29677,26500,2715
63786677103256,29460,26524,2808
63786677103265,29266,26506,2670
63786677103276,29060,26492,2750
63786677103290,28889,26476,2854
63786677103294,28746,26366,2760
63786677103306,28624,26374,2810
63786677103312,28500,26442,2715
63786677103326,28366,26469,2752
63786677103332,28273,26488,2696
63786677103346,28184,26512,2832
63786677103350,28084,26596,2811
63786677103368,28014,26598,2793
63786677103372,27928,26528,2762
63786677103386,27868,26616,2684
63786677103390,27804,26536,2773
63786677103404,27726,26437,2631
63786677103415,27656,26546,2820
63786677103419,27576,26592,2684
63786677103435,27506,26574,2807
63786677103441,27464,26393,2728
63786677103455,27448,26427,2804
63786677103463,27418,26412,2704
63786677103474,27381,26360,2772
63786677103478,27352,26232,2747
63786677103492,27320,26366,2783
63786677103501,27293,26208,2686
63786677103517,27268,26228,2722
63786677103520,27212,26364,2741
63786677103534,27168,26288,2836
63786677103540,27112,26300,2837
63786677103556,27040,26124,2801
63786677103560,26964,26226,2844
63786677103573,26892,26240,2803
63786677103582,26864,26048,2791
63786677103593,26992,26117,2798
63786677103607,27419,26065,2755
63786677103609,28266,25925,2756
63786677103623,29572,25868,2711
63786677103634,31308,25808,2816
63786677103649,33324,25779,2795
63786677103655,35502,25745,2754
63786677103668,37632,25644,2842
63786677103672,39608,25585,2775
63786677103678,41336,25574,2851
63786677103692,42766,25516,2810
63786677103706,43828,25616,2824
63786677103710,44528,25656,2832
63786677103743,44888,25581,2759
63786677103746,44972,25666,2670
63786677103750,44820,25681,2780
63786677103750,44472,25775,2730
63786677103763,43956,25802,2844
63786677103779,43324,25754,2741
63786677103786,42644,25931,2802
63786677103792,41964,25852,2668
63786677103809,41308,25951,2626
63786677103809,40708,25980,2788
63786677103823,40168,26053,2758
63786677103831,39696,25982,2801
63786677103845,39252,26078,2740
63786677103859,38798,26068,2667
63786677103861,38348,26020,2667
63786677103877,37898,26025,2776
63786677103880,37488,26141,2857
63786677103894,37132,26136,2780
63786677103902,36840,26224,2829
63786677103919,36592,26372,2669
63786677103921,36392,26410,2753
63786677103938,36308,26416,2817
63786677103941,36342,26552,2665
63786677103953,36483,26544,2814
63786677103962,36740,26652,2824
63786677103976,37035,26708,2806
63786677103982,37369,26888,2675
63786677103993,37685,26946,2663
63786677104002,37984,27004,2690
63786677104016,38186,27109,2798
63786677104020,38326,27174,2665
63786677104039,38389,27256,2769
63786677104042,38368,27256,2683
63786677104056,38256,27376,2816
63786677104076,38066,27380,2811
63786677104076,37812,27592,2752
63786677104080,37513,27584,2738
63786677104093,37176,27708,2836
63786677104107,36802,27739,2800
63786677104111,36392,27824,2772
63786677104129,35978,27912,2807
63786677104133,35576,27872,2802
63786677104145,35176,28101,2823
63786677104156,34746,28168,2817
63786677104170,34316,28258,2775
63786677104173,33922,28370,2827
63786677104182,33546,28473,2814
63786677104193,33218,28497,2801
63786677104207,32944,28588,2676
63786677104211,32708,28712,2719
63786677104225,32504,28748,2617
63786677104236,32325,28802,2831
63786677104243,32132,28788,2698
63786677104252,31897,28964,2751
63786677104266,31648,28894,2781
63786677104272,31370,29076,2774
63786677104286,31100,29044,2652
63786677104292,30844,29084,2820
63786677104306,30590,29333,2781
63786677104310,30352,29306,2696
63786677104323,30139,29465,2831
63786677104332,29946,29349,2781
63786677104343,29764,29404,2753
63786677104360,29616,29648,2756
63786677104362,29471,29658,2678
63786677104387,29346,29668,2831
63786677104391,29242,29814,2798
63786677104391,29164,29640,2722
63786677104405,29116,29836,2739
63786677104414,29056,29909,2802
63786677104427,29010,29866,2847
63786677104431,28964,29606,2776
63786677104449,28920,29755,2750
63786677104452,28890,29722,2653
63786677104466,28848,29792,2768
63786677104472,28786,29740,2627
63786677104486,28728,29844,2746
63786677104500,28672,29666,2769
63786677104503,28588,29810,2620
63786677104515,28476,29905,2859
63786677104529,28340,29778,2738
63786677104532,28208,29658,2838
63786677104546,28078,29896,2674
63786677104559,27980,29640,2832
63786677104577,27977,29664,2763
63786677104581,28194,29728,2746
63786677104581,28772,29674,2841
63786677104594,29822,29660,2793
63786677104606,31368,29456,2814
63786677104614,33320,29512,2747
63786677104628,35512,29400,2692
63786677104631,37740,29272,2739
63786677104647,39852,29168,2666
63786677104651,41715,29096,2759
63786677104664,43245,29096,2800
63786677104673,44424,28964,2730
63786677104690,45228,29048,2747
63786677104692,45708,29064,2801
63786677104710,45852,29086,2785
63786677104710,45704,29005,2653
63786677104726,45376,28906,2767
63786677104733,44896,28908,2838
63786677104746,44290,28928,2815
63786677104755,43612,29076,2842
63786677104761,42924,29080,2822
63786677104770,42220,29116,2748
63786677104783,41518,29089,2687
63786677104792,40844,29116,2645
63786677104808,40164,29011,2814
63786677104811,39488,29042,2807
63786677104824,38772,29158,2801
63786677104833,38104,29168,2706
63786677104844,37488,29201,2726
63786677104853,36884,29184,2690
63786677104869,36322,29232,2799
63786677104872,35824,29245,2750
63786677104888,35416,29230,2756
63786677104891,35120,29220,2751
63786677104904,34932,29168,2671
63786677104913,34851,29124,2598
63786677104929,34872,29072,2811
63786677104936,34968,29002,2756
63786677104949,35130,28984,2736
63786677104953,35353,28950,2740
63786677104965,35596,28916,2789
63786677104977,35816,28898,2715
63786677104981,35988,28816,2808
63786677105000,36128,28818,2838
63786677105024,36168,28746,2781
63786677105027,36144,28756,2766
63786677105029,36032,28716,2752
63786677105033,35849,28734,2752
63786677105044,35624,28798,2674
63786677105058,35316,28872,2750
63786677105062,34984,28968,2780
63786677105081,34610,29072,2679
63786677105083,34208,29252,2792
63786677105097,33800,29504,2810
63786677105101,33396,29656,2821
63786677105115,32996,29980,2787
63786677105126,32578,30544,2701
63786677105135,32204,30760,2652
63786677105141,31840,31322,2799
63786677105155,31456,31754,2766
63786677105171,31084,32052,2797
63786677105174,30700,32302,2724
63786677105183,30320,32564,2805
63786677105196,29950,32577,2690
63786677105208,29600,32601,2830
63786677105211,29253,32616,2712
63786677105225,28892,32550,2797
63786677105233,28533,32554,2699
63786677105245,28174,32464,2672
63786677105254,27780,32540,2619
63786677105267,27404,32352,2630
63786677105270,27040,32394,2731
63786677105285,26714,32360,2694
63786677105294,26458,32538,2668
63786677102706,39130,24737,2774
63786677102710,40008,24666,2797
63786677102724,40578,24818,2755
63786677102732,40856,24876,2771
63786677102746,40920,25008,2693
63786677102752,40776,25248,2799
63786677102766,40516,25282,2798
63786677102776,40156,25285,2806
63786677102780,39760,25428,2790
63786677102796,39346,25452,2671
63786677102800,38930,25494,2673
63786677102814,38528,25682,2777
63786677102822,38132,25640,2674
63786677102834,37764,25732,2769
63786677102840,37418,25734,2820
63786677102850,37076,25776,2828
63786677102864,36744,25832,2791
63786677102879,36328,25950,2691
63786677102885,35874,25985,2804
63786677102898,35387,26108,2793
63786677102902,34914,26052,2758
63786677102918,34452,25992,2758
63786677102925,34036,26036,2792
63786677102931,33713,26004,2755
63786677102944,33496,25932,2693
63786677102951,33385,25980,2769
63786677102965,33402,25997,2751
63786677102968,33512,25968,2802
63786677102986,33700,25984,2811
63786677102990,33952,25992,2748
63786677103004,34228,25994,2832
63786677103012,34496,25948,2680
63786677103026,34708,26042,2809
63786677103028,34862,26026,2627
63786677103046,34954,26053,2833
63786677103050,34976,26085,2728
63786677103064,34916,26192,2691
63786677103075,34784,26136,2674
63786677103106,34584,26188,2813
63786677103109,34316,26260,2812
63786677103111,34012,26300,2805
63786677103114,33694,26346,2655
63786677103127,33328,26340,2787
63786677103131,32976,26340,2740
63786677103144,32619,26352,2831
63786677103155,32256,26357,2752
63786677103159,31925,26342,2857
63786677103173,31578,26364,2812
63786677103182,31252,26306,2720
63786677103199,30960,26396,2745
63786677103201,30688,26448,2823
63786677103215,30418,26432,2732
63786677103219,30160,26502,2836
63786677103244,29908,26504,2685
63786677103247,29677,26500,2715
63786677103256,29460,26524,2808
63786677103265,29266,26506,2670
63786677103276,29060,26492,2750
63786677103290,28889,26476,2854
63786677103294,28746,26366,2760
63786677103306,28624,26374,2810
63786677103312,28500,26442,2715
63786677103326,28366,26469,2752
63786677103332,28273,26488,2696
63786677103346,28184,26512,2832
63786677103350,28084,26596,2811
63786677103368,28014,26598,2793
63786677103372,27928,26528,2762
63786677103386,27868,26616,2684
63786677103390,27804,26536,2773
63786677103404,27726,26437,2631
63786677103415,27656,26546,2820
63786677103419,27576,26592,2684
63786677103435,27506,26574,2807
63786677103441,27464,26393,2728
63786677103455,27448,26427,2804
63786677103463,27418,26412,2704
63786677103474,27381,26360,2772
63786677103478,27352,26232,2747
63786677103492,27320,26366,2783
63786677103501,27293,26208,2686
63786677103517,27268,26228,2722
63786677103520,27212,26364,2741
63786677103534,27168,26288,2836
63786677103540,27112,26300,2837
63786677103556,27040,26124,2801
63786677103560,26964,26226,2844
63786677103573,26892,26240,2803
63786677103582,26864,26048,2791
63786677103593,26992,26117,2798
63786677103607,27419,26065,2755
63786677103609,28266,25925,2756
63786677103623,29572,25868,2711
63786677103634,31308,25808,2816
63786677103649,33324,25779,2795
63786677103655,35502,25745,2754
63786677103668,37632,25644,2842
63786677103672,39608,25585,2775
63786677103678,41336,25574,2851
63786677103692,42766,25516,2810
63786677103706,43828,25616,2824
63786677103710,44528,25656,2832
63786677103743,44888,25581,2759
63786677103746,44972,25666,2670
63786677103750,44820,25681,2780
63786677103750,44472,25775,2730
63786677103763,43956,25802,2844
63786677103779,43324,25754,2741
63786677103786,42644,25931,2802
63786677103792,41964,25852,2668
63786677103809,41308,25951,2626
63786677103809,40708,25980,2788
63786677103823,40168,26053,2758
63786677103831,39696,25982,2801
63786677103845,39252,26078,2740
63786677103859,38798,26068,2667
63786677103861,38348,26020,2667
63786677103877,37898,26025,2776
63786677103880,37488,26141,2857
63786677103894,37132,26136,2780
63786677103902,36840,26224,2829
63786677103919,36592,26372,2669
63786677103921,36392,26410,2753
63786677103938,36308,26416,2817
63786677103941,36342,26552,2665
63786677103953,36483,26544,2814
63786677103962,36740,26652,2824
63786677103976,37035,26708,2806
63786677103982,37369,26888,2675
63786677103993,37685,26946,2663
63786677104002,37984,27004,2690
63786677104016,38186,27109,2798
63786677104020,38326,27174,2665
63786677104039,38389,27256,2769
63786677104042,38368,27256,2683
63786677104056,38256,27376,2816
63786677104076,38066,27380,2811
63786677104076,37812,27592,2752
63786677104080,37513,27584,2738
63786677104093,37176,27708,2836
63786677104107,36802,27739,2800
63786677104111,36392,27824,2772
63786677104129,35978,27912,2807
63786677104133,35576,27872,2802
63786677104145,35176,28101,2823
63786677104156,34746,28168,2817
63786677104170,34316,28258,2775
63786677104173,33922,28370,2827
63786677104182,33546,28473,2814
63786677104193,33218,28497,2801
63786677104207,32944,28588,2676
63786677104211,32708,28712,2719
63786677104225,32504,28748,2617
63786677104236,32325,28802,2831
63786677104243,32132,28788,2698
63786677104252,31897,28964,2751
63786677104266,31648,28894,2781
63786677104272,31370,29076,2774
63786677104286,31100,29044,2652
63786677104292,30844,29084,2820
63786677104306,30590,29333,2781
63786677104310,30352,29306,2696
63786677104323,30139,29465,2831
63786677104332,29946,29349,2781
63786677104343,29764,29404,2753
63786677104360,29616,29648,2756
63786677104362,29471,29658,2678
63786677104387,29346,29668,2831
63786677104391,29242,29814,2798
63786677104391,29164,29640,2722
63786677104405,29116,29836,2739
63786677104414,29056,29909,2802
63786677104427,29010,29866,2847
63786677104431,28964,29606,2776
63786677104449,28920,29755,2750
63786677104452,28890,29722,2653
63786677104466,28848,29792,2768
63786677104472,28786,29740,2627
63786677104486,28728,29844,2746
63786677104500,28672,29666,2769
63786677104503,28588,29810,2620
63786677104515,28476,29905,2859
63786677104529,28340,29778,2738
63786677104532,28208,29658,2838
63786677104546,28078,29896,2674
63786677104559,27980,29640,2832
63786677104577,27977,29664,2763
63786677104581,28194,29728,2746
63786677104581,28772,29674,2841
63786677104594,29822,29660,2793
63786677104606,31368,29456,2814
63786677104614,33320,29512,2747
63786677104628,35512,29400,2692
63786677104631,37740,29272,2739
63786677104647,39852,29168,2666
63786677104651,41715,29096,2759
63786677104664,43245,29096,2800
63786677104673,44424,28964,2730
63786677104690,45228,29048,2747
63786677104692,45708,29064,2801
63786677104710,45852,29086,2785
63786677104710,45704,29005,2653
63786677104726,45376,28906,2767
63786677104733,44896,28908,2838
63786677104746,44290,28928,2815
63786677104755,43612,29076,2842
63786677104761,42924,29080,2822
63786677104770,42220,29116,2748
63786677104783,41518,29089,2687
63786677104792,40844,29116,2645
63786677104808,40164,29011,2814
63786677104811,39488,29042,2807
63786677104824,38772,29158,2801
63786677104833,38104,29168,2706
63786677104844,37488,29201,2726
63786677104853,36884,29184,2690
63786677104869,36322,29232,2799
63786677104872,35824,29245,2750
63786677104888,35416,29230,2756
63786677104891,35120,29220,2751
63786677104904,34932,29168,2671
63786677104913,34851,29124,2598
63786677104929,34872,29072,2811
63786677104936,34968,29002,2756
63786677104949,35130,28984,2736
63786677104953,35353,28950,2740
63786677104965,35596,28916,2789
63786677104977,35816,28898,2715
63786677104981,35988,28816,2808
63786677105000,36128,28818,2838
63786677105024,36168,28746,2781
63786677105027,36144,28756,2766
63786677105029,36032,28716,2752
63786677105033,35849,28734,2752
63786677105044,35624,28798,2674
63786677105058,35316,28872,2750
63786677105062,34984,28968,2780
63786677105081,34610,29072,2679
63786677105083,34208,29252,2792
63786677105097,33800,29504,2810
63786677105101,33396,29656,2821
63786677105115,32996,29980,2787
63786677105126,32578,30544,2701
63786677105135,32204,30760,2652
63786677105141,31840,31322,2799
63786677105155,31456,31754,2766
63786677105171,31084,32052,2797
63786677105174,30700,32302,2724
63786677105183,30320,32564,2805
63786677105196,29950,32577,2690
63786677105208,29600,32601,2830
63786677105211,29253,32616,2712
63786677105225,28892,32550,2797
63786677105233,28533,32554,2699
63786677105245,28174,32464,2672
63786677105254,27780,32540,2619
63786677105267,27404,32352,2630
63786677105270,27040,32394,2731
63786677105285,26714,32360,2694
63786677105294,26458,32538,2668
63786677105312,26257,33164,2825
63786677105314,26068,33816,2744
63786677105330,25944,34020,2762
63786677105333,25884,34204,2749
63786677105347,25884,34752,2812
63786677105350,25956,34732,2804
63786677105367,26090,35009,2808
63786677105371,26282,34848,2689
63786677105388,26513,34568,2871
63786677105392,26786,34962,2660
63786677105404,27056,34864,2691
63786677105412,27309,34872,2851
63786677105426,27524,35090,2801
63786677105430,27724,35228,2777
63786677105446,27908,35445,2609
63786677105452,28101,35428,2691
63786677105466,28362,35236,2676
63786677105470,28782,34890,2772
63786677105486,29516,34184,2809
63786677105493,30650,33388,2639
63786677105507,32232,32632,2651
63786677105511,34210,32050,2660
63786677105527,36486,31234,2753
63786677105530,38904,30481,2802
63786677105544,41328,29600,2763
63786677105552,43604,28834,2600
63786677105564,45608,28124,2737
63786677105572,47268,27408,2820
63786677105586,48536,26912,2831
63786677105590,49432,26352,2735
63786677105602,49962,25852,2798
63786677105616,50134,25377,2794
63786677105620,50048,24948,2764
63786677105634,49740,24446,2747
63786677105665,49256,24116,2789
63786677105667,48632,23908,2866
63786677105670,47904,23528,2702
63786677105672,47152,23210,2765
63786677105684,46360,22936,2655
63786677105692,45576,22730,2814
63786677105705,44796,22449,2767
63786677105713,43993,22192,2809
63786677105733,43200,22012,2708
63786677105733,42372,21825,2729
63786677105742,41556,21586,2715
63786677105756,40720,21416,2766
63786677105762,39916,21182,2671
63786677105776,39188,20968,2763
63786677105780,38552,20755,2757
63786677105794,38064,20450,2690
63786677105810,37712,20066,2758
63786677105814,37450,19896,2854
63786677105827,37350,19577,2852
63786677105831,37350,19386,2690
63786677105857,37448,19249,2875
63786677105860,37610,18961,2822
63786677105864,37802,18784,2799
63786677105877,37986,18662,2754
63786677105880,38154,18488,2860
63786677105894,38287,18366,2823
63786677105903,38354,18216,2761
63786677105910,38336,17904,2785
63786677105927,38252,17707,2813
63786677105930,38104,17770,2846
63786677105944,37876,17689,2769
63786677105953,37584,17680,2698
63786677105964,37214,17698,2778
63786677105978,36773,17520,2779
63786677105981,36290,17750,2880
63786677105995,35792,17790,2773
63786677106006,35292,17776,2722
63786677106017,34792,18052,2756
63786677106026,34340,18388,2736
63786677106040,33954,18580,2779
