OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26011763195,63786678023503,None,None
26011771527,63786678023514,None,None
26011788190,63786678023526,None,None
26011796521,63786678023535,None,None
26011804853,63786678023547,None,None
26011821516,63786678023559,None,None
26011829847,63786678023569,None,None
26011838179,63786678023580,None,None
26011854842,63786678023592,None,None
26011863173,63786678023603,None,None
26011871505,63786678023614,None,None
26011888168,63786678023625,None,None
26011896499,63786678023636,None,None
26011913163,63786678023647,None,None
26011921494,63786678023659,None,None
26011929826,63786678023670,None,None
26011938157,63786678023682,None,None
26011954820,63786678023695,None,None
26011963152,63786678023704,None,None
26011971483,63786678023715,None,None
26011988146,63786678023725,None,None
26011996478,63786678023736,None,None
26012004809,63786678023748,None,None
26012021472,63786678023759,None,None
26012029804,63786678023770,None,None
26012046467,63786678023782,None,None
26012054798,63786678023792,None,None
26012063130,63786678023804,None,None
26012079793,63786678023815,None,None
26012088125,63786678023826,None,None
26012096456,63786678023837,None,None
26012113119,63786678023848,None,None
26012121451,63786678023860,None,None
26012129782,63786678023871,None,None
26012146445,63786678023882,None,None
26012154777,63786678023893,None,None
26012163108,63786678023904,None,None
26012179771,63786678023916,None,None
26012188103,63786678023927,None,None
26012196434,63786678023939,None,None
26012213097,63786678023949,None,None
26012213097,63786678023961,None,None
26012213097,63786678023972,None,None
26012213097,63786678023983,None,None
26012213097,63786678023995,None,None
26012213097,63786678024006,None,None
26012213097,63786678024017,None,None
26012213097,63786678024028,None,None
26012213097,63786678024039,None,None
26012313076,63786678024051,None,None
26012321407,63786678024062,None,None
26012329739,63786678024072,None,None
26012346402,63786678024084,None,None
26012354733,63786678024094,None,None
26012363065,63786678024105,None,None
26012379728,63786678024116,None,None
26012388059,63786678024128,None,None
26012396391,63786678024138,None,None
26012413054,63786678024150,None,None
26012421386,63786678024161,None,None
26012429717,63786678024172,None,None
26012446380,63786678024183,None,None
26012454712,63786678024195,None,None
26012463043,63786678024206,None,None
26012479706,63786678024217,None,None
26012488038,63786678024228,None,None
26012496369,63786678024239,None,None
26012513032,63786678024251,None,None
26012521364,63786678024262,None,None
26012538027,63786678024273,None,None
26012546358,63786678024284,None,None
26012554690,63786678024296,None,None
26012571353,63786678024307,None,None
26012579685,63786678024318,None,None
26012588016,63786678024329,None,None
26012604679,63786678024341,None,None
26012613011,63786678024352,None,None
26012621342,63786678024363,None,None
26012638005,63786678024374,None,None
26012646337,63786678024385,None,None
26012654668,63786678024396,None,None
26012671331,63786678024407,None,None
26012679663,63786678024418,None,None
26012687994,63786678024429,None,None
26012704657,63786678024440,None,None
26012712989,63786678024451,None,None
26012721320,63786678024464,None,None
26012737984,63786678024474,None,None
26012746315,63786678024485,None,None
26012754647,63786678024497,None,None
26012771310,63786678024507,None,None
26012779641,63786678024519,None,None
26012787973,63786678024530,None,None
26012804636,63786678024541,None,None
26012812967,63786678024553,None,None
26012821299,63786678024564,None,None
26012837962,63786678024575,None,None
26012846293,63786678024586,None,None
26012854625,63786678024597,None,None
26012871288,63786678024609,None,None
26012879619,63786678024620,None,None
26012887951,63786678024631,None,None
26012904614,63786678024643,None,None
26012912946,63786678024654,None,None
26012929609,63786678024665,None,None
26012937940,63786678024676,None,None
26012946272,63786678024687,None,None
26012962935,63786678024700,None,None
26012971266,63786678024708,None,None
26012979598,63786678024719,None,None
26012987929,63786678024731,None,None
26013004592,63786678024742,None,None
26013012924,63786678024753,None,None
26013021255,63786678024764,None,None
26013046250,63786678024786,None,None
26013054581,63786678024792,None,None
26013054581,63786678024798,None,None
26013062913,63786678024804,None,None
26013079576,63786678024815,None,None
26013087908,63786678024826,None,None
26013096239,63786678024838,None,None
26013112902,63786678024849,None,None
26013121234,63786678024860,None,None
26013129565,63786678024871,None,None
26013146228,63786678024882,None,None
26013154560,63786678024894,None,None
26013162891,63786678024905,None,None
26013179554,63786678024916,None,None
26013187886,63786678024927,None,None
26013196217,63786678024939,None,None
26013212880,63786678024950,None,None
26013221212,63786678024961,None,None
26013229543,63786678024972,None,None
26013246207,63786678024983,None,None
26013254538,63786678024995,None,None
26013262870,63786678025005,None,None
26013279533,63786678025017,None,None
26013287864,63786678025029,None,None
26013296196,63786678025039,None,None
26013312859,63786678025050,None,None
26013321190,63786678025062,None,None
26013329522,63786678025072,None,None
26013346185,63786678025083,None,None
26013354516,63786678025095,None,None
26013362848,63786678025106,None,None
26013379511,63786678025117,None,None
26013387842,63786678025128,None,None
26013396174,63786678025139,None,None
26013412837,63786678025151,None,None
26013421169,63786678025162,None,None
26013429500,63786678025173,None,None
26013446163,63786678025184,None,None
26013454495,63786678025196,None,None
26013471158,63786678025207,None,None
26013479489,63786678025218,None,None
26013487821,63786678025229,None,None
26013504484,63786678025240,None,None
26013512815,63786678025251,None,None
26013521147,63786678025263,None,None
26013537810,63786678025275,None,None
26013546141,63786678025286,None,None
26013554473,63786678025297,None,None
26013571136,63786678025308,None,None
26013579468,63786678025320,None,None
26013596131,63786678025332,None,None
26013604462,63786678025344,None,None
26013612794,63786678025355,None,None
26013629457,63786678025366,None,None
26013637788,63786678025378,None,None
26013646120,63786678025389,None,None
26013662783,63786678025401,None,None
26013671114,63786678025413,None,None
26013687777,63786678025424,None,None
26013696109,63786678025435,None,None
26013704440,63786678025447,None,None
26013721103,63786678025457,None,None
26013729435,63786678025468,None,None
26013737767,63786678025480,None,None
26013754430,63786678025491,None,None
26013762761,63786678025502,None,None
26013771093,63786678025514,None,None
26013787756,63786678025524,None,None
26013796087,63786678025536,None,None
26013804419,63786678025547,None,None
26013821082,63786678025558,None,None
26013829413,63786678025568,None,None
26013837745,63786678025580,None,None
26013854408,63786678025591,None,None
26013862739,63786678025602,None,None
26013871071,63786678025613,None,None
26013887734,63786678025624,None,None
26013896065,63786678025635,None,None
26013904397,63786678025647,None,None
26013921060,63786678025658,None,None
26013929392,63786678025669,None,None
26013937723,63786678025680,None,None
26013954386,63786678025692,None,None
26013962718,63786678025704,None,None
26013979381,63786678025715,None,None
26013987712,63786678025726,None,None
26013996044,63786678025736,None,None
26014004375,63786678025747,None,None
26014021038,63786678025759,None,None
26014029370,63786678025770,None,None
26014037701,63786678025781,None,None
26014054364,63786678025792,None,None
26014062696,63786678025803,None,None
26014079359,63786678025815,None,None
26014087691,63786678025826,None,None
26014096022,63786678025837,None,None
26014112685,63786678025848,None,None
26014121017,63786678025859,None,None
26014129348,63786678025870,None,None
26014146011,63786678025883,None,None
26014154343,63786678025893,None,None
26014162674,63786678025904,None,None
26014179337,63786678025915,None,None
26014187669,63786678025926,None,None
26014196000,63786678025937,None,None
26014212663,63786678025949,None,None
26014212663,63786678025960,None,None
26014212663,63786678025971,None,None
26014212663,63786678025983,None,None
26014212663,63786678025994,None,None
26014212663,63786678026005,None,None
26014212663,63786678026016,None,None
26014212663,63786678026027,None,None
26014212663,63786678026039,None,None
26014229327,63786678026050,None,None
26014320973,63786678026061,None,None
26014329305,63786678026072,None,None
26014345968,63786678026082,None,None
26014354299,63786678026093,None,None
26014362631,63786678026104,None,None
26014379294,63786678026116,None,None
26014387625,63786678026127,None,None
26014395957,63786678026138,None,None
26014412620,63786678026150,None,None
26014420952,63786678026161,None,None
26014429283,63786678026172,None,None
26014445946,63786678026183,None,None
26014454278,63786678026196,None,None
26014462609,63786678026206,None,None
26014479272,63786678026217,None,None
26014487604,63786678026228,None,None
26014495935,63786678026239,None,None
26014512598,63786678026251,None,None
26014520930,63786678026262,None,None
26014529261,63786678026273,None,None
26014545924,63786678026284,None,None
26014554256,63786678026295,None,None
26014562587,63786678026306,None,None
26014579251,63786678026317,None,None
26014587582,63786678026328,None,None
26014595914,63786678026339,None,None
26014612577,63786678026351,None,None
26014620908,63786678026362,None,None
26014637571,63786678026373,None,None
26014645903,63786678026384,None,None
26014654234,63786678026395,None,None
26014670897,63786678026406,None,None
26014679229,63786678026418,None,None
26014687560,63786678026429,None,None
26014704223,63786678026441,None,None
26014712555,63786678026451,None,None
26014720886,63786678026463,None,None
26014737550,63786678026473,None,None
26014745881,63786678026486,None,None
26014754213,63786678026496,None,None
26014770876,63786678026508,None,None
26014779207,63786678026519,None,None
26014787539,63786678026531,None,None
26014804202,63786678026541,None,None
26014812533,63786678026552,None,None
26014820865,63786678026562,None,None
26014837528,63786678026573,None,None
26014845859,63786678026585,None,None
26014854191,63786678026596,None,None
26014870854,63786678026608,None,None
26014879185,63786678026619,None,None
26014895849,63786678026631,None,None
26014904180,63786678026641,None,None
26014912512,63786678026652,None,None
26014929175,63786678026664,None,None
26014937506,63786678026675,None,None
26014945838,63786678026686,None,None
26014962501,63786678026699,None,None
26014970832,63786678026711,None,None
26014979164,63786678026720,None,None
26014987495,63786678026731,None,None
26015004158,63786678026743,None,None
26015012490,63786678026754,None,None
26015029153,63786678026765,None,None
26015037484,63786678026776,None,None
26015045816,63786678026786,None,None
26015062479,63786678026798,None,None
26015070811,63786678026808,None,None
26015079142,63786678026821,None,None
26015095805,63786678026831,None,None
26015104137,63786678026842,None,None
26015112468,63786678026853,None,None
26015129131,63786678026865,None,None
26015137463,63786678026876,None,None
26015145794,63786678026886,None,None
26015162457,63786678026898,None,None
26015170789,63786678026910,None,None
26015179120,63786678026921,None,None
26015195783,63786678026933,None,None
26015204115,63786678026942,None,None
26015212446,63786678026954,None,None
26015229109,63786678026965,None,None
26015237441,63786678026976,None,None
26015245773,63786678026987,None,None
26015262436,63786678026999,None,None
26015270767,63786678027009,None,None
26015279099,63786678027021,None,None
26015295762,63786678027033,None,None
26015304093,63786678027043,None,None
26015312425,63786678027054,None,None
26015329088,63786678027065,None,None
26015337419,63786678027077,None,None
26015345751,63786678027088,None,None
26015362414,63786678027100,None,None
26015370745,63786678027111,None,None
26015379077,63786678027122,None,None
26015395740,63786678027133,None,None
26015404072,63786678027144,None,None
26015412403,63786678027155,None,None
26015429066,63786678027166,None,None
26015437398,63786678027177,None,None
26015445729,63786678027188,None,None
26015462392,63786678027200,None,None
26015470724,63786678027212,None,None
26015479055,63786678027223,None,None
26015495718,63786678027234,None,None
26015504050,63786678027245,None,None
26015512381,63786678027256,None,None
26015529044,63786678027266,None,None
26015537376,63786678027277,None,None
26015554039,63786678027289,None,None
26015562371,63786678027300,None,None
26015570702,63786678027312,None,None
26015587365,63786678027323,None,None
26015595697,63786678027334,None,None
26015604028,63786678027345,None,None
26015612360,63786678027356,None,None
26015629023,63786678027368,None,None
26015637354,63786678027378,None,None
26015654017,63786678027391,None,None
26015662349,63786678027401,None,None
26015670680,63786678027412,None,None
26015687343,63786678027423,None,None
26015695675,63786678027434,None,None
26015704006,63786678027446,None,None
26015720669,63786678027457,None,None
26015729001,63786678027468,None,None
26015737333,63786678027480,None,None
26015753996,63786678027490,None,None
26015762327,63786678027501,None,None
26015770659,63786678027512,None,None
26015787322,63786678027524,None,None
26015795653,63786678027535,None,None
26015803985,63786678027546,None,None
26015820648,63786678027557,None,None
26015828979,63786678027568,None,None
26015837311,63786678027580,None,None
26015853974,63786678027591,None,None
26015862305,63786678027603,None,None
26015870637,63786678027613,None,None
26015887300,63786678027624,None,None
26015895631,63786678027636,None,None
26015903963,63786678027647,None,None
26015920626,63786678027658,None,None
26015928958,63786678027669,None,None
26015937289,63786678027679,None,None
26015953952,63786678027691,None,None
26015962284,63786678027702,None,None
26015970615,63786678027713,None,None
26015987278,63786678027724,None,None
26015995610,63786678027735,None,None
26016012273,63786678027746,None,None
26016020604,63786678027758,None,None
26016028936,63786678027769,None,None
26016037267,63786678027780,None,None
26016053930,63786678027791,None,None
26016062262,63786678027803,None,None
26016070594,63786678027814,None,None
26016087257,63786678027825,None,None
26016095588,63786678027836,None,None
26016103920,63786678027847,None,None
26016120583,63786678027859,None,None
26016128914,63786678027870,None,None
26016145577,63786678027881,None,None
26016153909,63786678027892,None,None
26016162240,63786678027904,None,None
26016178903,63786678027915,None,None
26016187235,63786678027925,None,None
26016195566,63786678027936,None,None
26016212229,63786678027948,None,None
26016212229,63786678027959,None,None
26016212229,63786678027970,None,None
26016212229,63786678027981,None,None
26016212229,63786678027992,None,None
26016212229,63786678028004,None,None
26016212229,63786678028015,None,None
26016212229,63786678028026,None,None
26016212229,63786678028038,None,None
26016212229,63786678028048,None,None
26016320539,63786678028059,None,None
26016328871,63786678028072,None,None
26016345534,63786678028082,None,None
26016353865,63786678028093,None,None
26016362197,63786678028104,None,None
26016378860,63786678028116,None,None
26016387191,63786678028127,None,None
26016395523,63786678028139,None,None
26016412186,63786678028150,None,None
26016420518,63786678028161,None,None
26016428849,63786678028172,None,None
26016445512,63786678028183,None,None
26016453844,63786678028194,None,None
26016462175,63786678028206,None,None
26016478838,63786678028216,None,None
26016487170,63786678028228,None,None
26016495501,63786678028239,None,None
26016512164,63786678028250,None,None
26016520496,63786678028261,None,None
26016545490,63786678028283,None,None
26016553822,63786678028289,None,None
26016553822,63786678028294,None,None
26016562153,63786678028301,None,None
26016570485,63786678028312,None,None
26016587148,63786678028324,None,None
26016595480,63786678028335,None,None
26016603811,63786678028346,None,None
26016620474,63786678028356,None,None
26016628806,63786678028368,None,None
26016637137,63786678028379,None,None
26016653800,63786678028390,None,None
26016662132,63786678028402,None,None
26016670463,63786678028412,None,None
26016687126,63786678028423,None,None
26016695458,63786678028435,None,None
26016703789,63786678028446,None,None
26016720452,63786678028457,None,None
26016728784,63786678028469,None,None
