OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25360847946,63786677372417,0.5566838,0.5005445,0.4806041,0.5046976,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82971,-2.24148,0.04180245,-0.6451627,-0.342208,-0.6831243,-0.03101683,0.0001550446,-0.02544147,0.02716094,0.001860657,-0.0207493,0.07705688,-0.0009613037,0.9970245,0.02194214,0.009094238,0.9997101,0.003047089,0.003400726,True,True
25360856304,63786677372417,0.5568931,0.5006847,0.4807368,0.5046198,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82971,-2.241478,0.04180991,-0.6451622,-0.342208,-0.6831247,-0.03102062,0.0001550446,-0.02544147,0.02715833,0.001864441,-0.02073438,0.0776062,-0.0005493164,0.9969788,0.02229309,0.008865356,0.9997101,0.003040893,0.00340538,True,True
25360864584,63786677372417,0.5567594,0.5008978,0.4801196,0.5047754,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.8297,-2.241478,0.04181646,-0.6451635,-0.3422067,-0.6831241,-0.03102422,0.0001550446,-0.02544147,0.02715334,0.0018647,-0.02072128,0.07725525,7.629395E-05,0.9970093,0.0206604,0.00932312,0.9997406,0.003041077,0.003405808,True,True
25360872892,63786677372417,0.5564053,0.5018592,0.4803215,0.5049831,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.8297,-2.241477,0.04181646,-0.6451645,-0.3422037,-0.6831247,-0.03102835,0.0001550446,-0.02544147,0.0271461,0.001866257,-0.02072128,0.07632446,0.00289917,0.9970703,0.02119446,0.009933472,0.9997253,0.003028946,0.003401199,True,True
25360881314,63786677372417,0.5562196,0.502306,0.4802293,0.5049727,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82969,-2.241476,0.04181646,-0.6451653,-0.3422025,-0.6831247,-0.03103125,0.0001550446,-0.02544147,0.0271404,0.001868332,-0.02072128,0.07583618,0.004211426,0.9971008,0.02095032,0.009902954,0.9997253,0.003011154,0.003394058,True,True
25360889730,63786677372417,0.554809,0.5024667,0.4789895,0.5054656,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82969,-2.241476,0.04181452,-0.6451697,-0.3421995,-0.683122,-0.03103203,0.0001550446,-0.02544534,0.02713928,0.001868332,-0.02072128,0.0721283,0.004684448,0.9973755,0.01766968,0.01135254,0.9997711,0.003029358,0.003394394,True,True
25360897934,63786677372417,0.5548556,0.5028096,0.4792606,0.506156,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82969,-2.241475,0.04181004,-0.6451698,-0.3421971,-0.6831231,-0.03103426,0.0001550446,-0.02545431,0.02713432,0.001869934,-0.02072128,0.07225037,0.005691528,0.9973602,0.01838684,0.01338196,0.9997406,0.003029495,0.003386658,True,True
25360906271,63786677372417,0.5546998,0.5040824,0.479503,0.5063015,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241472,0.04179702,-0.6451705,-0.3421936,-0.6831241,-0.03103499,0.0001623993,-0.02548035,0.02712863,0.001870544,-0.02072128,0.07183838,0.009429932,0.9973602,0.01902771,0.0138092,0.9997101,0.003030075,0.003386459,True,True
25360914712,63786677372417,0.5546997,0.5039369,0.4795145,0.5065454,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241467,0.04178706,-0.6451706,-0.3421934,-0.6831242,-0.03103499,0.0001707153,-0.02550028,0.02712604,0.001871323,-0.02072128,0.07183838,0.009002686,0.9973602,0.01905823,0.01452637,0.9997101,0.003029724,0.003383865,True,True
25360923126,63786677372417,0.5536382,0.5042843,0.4796529,0.5064156,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241461,0.0417786,-0.6451721,-0.3421924,-0.6831232,-0.03103499,0.0001801453,-0.02551718,0.02712419,0.001873428,-0.02072128,0.06904602,0.01002502,0.9975586,0.01942444,0.0141449,0.9997101,0.00303743,0.003383362,True,True
25360931265,63786677372417,0.5536208,0.5040038,0.4801773,0.5046041,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241432,0.04174453,-0.6451701,-0.3421978,-0.6831225,-0.03103499,0.0001949463,-0.02553918,0.02711819,0.00191626,-0.02076743,0.06900024,0.00920105,0.9975586,0.02081299,0.00881958,0.9997406,0.003028839,0.003384033,True,True
25360939512,63786677372417,0.5535915,0.5037389,0.4801486,0.5049312,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241429,0.04173325,-0.6451702,-0.3421976,-0.6831224,-0.03103499,0.0002011871,-0.02554172,0.02711819,0.00191626,-0.02078745,0.06892395,0.008422852,0.9975739,0.02073669,0.009780884,0.9997253,0.003015121,0.003380219,True,True
25360948012,63786677372417,0.55362,0.5031415,0.4801832,0.5049986,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241424,0.04172845,-0.6451698,-0.342199,-0.6831222,-0.03103499,0.0002118835,-0.02554655,0.02711819,0.00191626,-0.02079222,0.06900024,0.006668091,0.9975891,0.02082825,0.009979248,0.9997253,0.003027985,0.003373169,True,True
25360956321,63786677372417,0.5538752,0.5032299,0.4801832,0.505009,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241423,0.04172116,-0.6451694,-0.3421989,-0.6831225,-0.03103499,0.0002129822,-0.02556033,0.02711819,0.00191626,-0.02079302,0.06967163,0.00692749,0.9975433,0.02082825,0.01000977,0.9997253,0.00303569,0.003373184,True,True
25360964589,63786677372417,0.5542173,0.502986,0.4802928,0.5050765,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.24142,0.04171469,-0.6451686,-0.3421995,-0.6831229,-0.03103499,0.0002189789,-0.02556821,0.02711819,0.00191626,-0.02079808,0.0705719,0.006210327,0.9974823,0.02111816,0.01020813,0.9997101,0.003035309,0.003373199,True,True
25360972891,63786677372417,0.5539564,0.502643,0.4804485,0.5050921,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241416,0.04170828,-0.6451687,-0.3422003,-0.6831226,-0.03103221,0.0002271271,-0.02558096,0.02711819,0.00191626,-0.02079816,0.06988525,0.005203247,0.9975281,0.02153015,0.01025391,0.9997101,0.003012894,0.003375275,True,True
25360981309,63786677372417,0.5544548,0.5023471,0.480489,0.505279,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82968,-2.241415,0.04169833,-0.6451678,-0.3422009,-0.6831231,-0.03103215,0.0002292633,-0.02558661,0.02711819,0.00191626,-0.02081239,0.07119751,0.004333496,0.9974518,0.02163696,0.01080322,0.9996948,0.003012649,0.003374786,True,True
25360989502,63786677372417,0.5526635,0.5029854,0.4807543,0.5054711,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82969,-2.241369,0.04151837,-0.6451705,-0.342198,-0.6831219,-0.03100841,0.0003205872,-0.02592735,0.02711819,0.00191626,-0.02083157,0.06648254,0.006210327,0.997757,0.02233887,0.0113678,0.9996796,0.00300534,0.003375198,True,True
25360997878,63786677372417,0.5525997,0.5031152,0.4803849,0.5045003,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.8297,-2.241371,0.04151386,-0.6451707,-0.3421999,-0.6831208,-0.03100436,0.0003205872,-0.02593326,0.02712723,0.001913757,-0.02083469,0.0663147,0.006591797,0.9977722,0.0213623,0.008514404,0.9997253,0.003005661,0.003373794,True,True
25361006252,63786677372417,0.5547797,0.5014796,0.4806733,0.5042409,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.8297,-2.241377,0.04150993,-0.6451657,-0.3422059,-0.6831225,-0.03099988,0.0003205872,-0.02593405,0.02713374,0.001900345,-0.02084177,0.072052,0.001785278,0.9973907,0.02212524,0.007751465,0.9997101,0.003025742,0.00336972,True,True
25361014495,63786677372417,0.554501,0.5003576,0.4814002,0.5043967,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82971,-2.241379,0.04149564,-0.6451645,-0.3422085,-0.6831223,-0.03099304,0.0003205872,-0.02595554,0.02713754,0.001898102,-0.02084885,0.07131958,-0.00151062,0.9974518,0.02404785,0.008209229,0.9996643,0.003002472,0.003370087,True,True
25361022963,63786677372417,0.55413,0.5008822,0.4813829,0.5046303,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82971,-2.241382,0.04147471,-0.6451656,-0.3422064,-0.6831224,-0.03098671,0.0003205872,-0.02598503,0.02714317,0.001891586,-0.02086122,0.07034302,3.051758E-05,0.9975128,0.02400208,0.008895874,0.9996643,0.003002121,0.003369736,True,True
25361031113,63786677372417,0.5548614,0.4986899,0.4819078,0.504293,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82972,-2.241383,0.04147276,-0.6451621,-0.3422133,-0.6831222,-0.03098671,0.0003205872,-0.02598503,0.02714574,0.001888809,-0.02086513,0.07226563,-0.006408691,0.9973602,0.02539063,0.007904053,0.9996338,0.002999512,0.003372971,True,True
25361039593,63786677372417,0.5548791,0.4984146,0.4826925,0.5043762,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82972,-2.241393,0.0414708,-0.6451607,-0.3422142,-0.683123,-0.03098671,0.0003205872,-0.02598503,0.02714632,0.001870102,-0.02086903,0.0723114,-0.007217407,0.997345,0.02746582,0.008148193,0.999588,0.002998871,0.003373764,True,True
25361048112,63786677372417,0.5554895,0.497188,0.4824328,0.5042878,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82972,-2.241395,0.04146522,-0.6451594,-0.3422177,-0.6831226,-0.03098671,0.0003205872,-0.02598503,0.02715062,0.001866364,-0.0208802,0.07391357,-0.01081848,0.9971924,0.02677917,0.007888794,0.9996033,0.002984634,0.003373749,True,True
25361056158,63786677372417,0.555994,0.4975514,0.4829233,0.5039765,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82972,-2.241399,0.04145825,-0.6451579,-0.342218,-0.6831238,-0.03098671,0.000315506,-0.02598503,0.02715402,0.001863296,-0.02089415,0.07524109,-0.009750366,0.9971161,0.02807617,0.006973267,0.9995728,0.002998245,0.003373261,True,True
25361064491,63786677372417,0.5560517,0.4980191,0.4829694,0.5035405,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82972,-2.241405,0.04145825,-0.6451578,-0.342218,-0.6831239,-0.03098671,0.00030336,-0.02598503,0.02716153,0.001862686,-0.02089415,0.07539368,-0.008377075,0.9971161,0.02819824,0.005691528,0.9995728,0.002999024,0.003374985,True,True
25361072929,63786677372417,0.5562552,0.4978163,0.4829173,0.5031251,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82973,-2.241406,0.04145825,-0.6451572,-0.3422197,-0.6831236,-0.03098077,0.0003028107,-0.02598503,0.02716898,0.001861664,-0.02089415,0.07592773,-0.008972168,0.9970703,0.02806091,0.004470825,0.999588,0.002998672,0.003389603,True,True
25361081127,63786677372417,0.5559771,0.496933,0.4828885,0.5028344,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82973,-2.241407,0.04145825,-0.6451569,-0.3422224,-0.6831226,-0.03097433,0.0003017731,-0.02598503,0.02717008,0.001859177,-0.02089415,0.07519531,-0.01156616,0.9971008,0.02798462,0.003616333,0.999588,0.002997589,0.003389511,True,True
25361089566,63786677372417,0.5562134,0.5000041,0.4829346,0.5031096,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82973,-2.241452,0.04152278,-0.6451585,-0.3422142,-0.683125,-0.03097293,0.0002164001,-0.02585596,0.02717008,0.001854584,-0.02089415,0.07582092,-0.002548218,0.9971161,0.02810669,0.004425049,0.999588,0.003003189,0.003390045,True,True
25361097821,63786677372417,0.5561961,0.5000872,0.483327,0.5030214,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241455,0.04152382,-0.6451579,-0.3422145,-0.6831255,-0.03097073,0.000214447,-0.02585388,0.02717008,0.001851913,-0.02089415,0.07577515,-0.002304077,0.9971161,0.02914429,0.004165649,0.9995575,0.003003479,0.003379776,True,True
25361106258,63786677372417,0.5559696,0.5000093,0.4833732,0.5033692,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241458,0.04152698,-0.6451584,-0.3422137,-0.6831255,-0.03096519,0.0002138214,-0.02584757,0.02717008,0.001846222,-0.02089415,0.07518005,-0.002532959,0.9971619,0.02926636,0.005187988,0.9995575,0.003003433,0.003380325,True,True
25361114581,63786677372417,0.556957,0.4999052,0.4834137,0.5036443,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.24146,0.04153012,-0.6451569,-0.3422138,-0.6831268,-0.03096107,0.0002133942,-0.02584128,0.02717008,0.00184169,-0.02089415,0.07777405,-0.002838135,0.9969635,0.02937317,0.005996704,0.9995422,0.003003937,0.003380356,True,True
25361122949,63786677372417,0.5568353,0.4998272,0.4834888,0.5038001,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241463,0.04153757,-0.645157,-0.3422136,-0.6831268,-0.03095947,0.0002133942,-0.02583786,0.02717008,0.00183609,-0.02088268,0.07745361,-0.003067017,0.9969788,0.02957153,0.006454468,0.999527,0.003003754,0.003376373,True,True
25361131135,63786677372417,0.557085,0.4998896,0.483558,0.503961,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241463,0.04154027,-0.6451567,-0.3422132,-0.6831273,-0.03095862,0.0002133942,-0.02583786,0.02717008,0.00183609,-0.02087727,0.07810974,-0.002883911,0.996933,0.02975464,0.00692749,0.999527,0.003003937,0.003381424,True,True
25361139566,63786677372417,0.5571605,0.4999415,0.4843144,0.5042934,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241463,0.04154428,-0.6451556,-0.3422127,-0.6831285,-0.03095822,0.0002133942,-0.02583786,0.02717008,0.001835983,-0.02086925,0.07830811,-0.002731323,0.9969177,0.03175354,0.007904053,0.9994507,0.003003922,0.003391861,True,True
25361147787,63786677372417,0.5572072,0.4999415,0.4847126,0.5043766,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241464,0.04154529,-0.6451551,-0.3422127,-0.6831292,-0.03095822,0.0002133942,-0.02583786,0.0271693,0.001834778,-0.02086722,0.07843018,-0.002731323,0.9969025,0.0328064,0.008148193,0.9994202,0.003003967,0.003414948,True,True
25361156279,63786677372417,0.5572009,0.5006744,0.4844477,0.5059135,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241465,0.04154389,-0.6451569,-0.342207,-0.6831304,-0.03095673,0.0002138214,-0.02584128,0.02716675,0.001831894,-0.02086662,0.07841492,-0.000579834,0.9969177,0.03210449,0.01266479,0.9993896,0.003004364,0.003416931,True,True
25361164457,63786677372417,0.5572009,0.5015007,0.4848808,0.5064745,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241465,0.04154231,-0.645157,-0.3422037,-0.6831318,-0.0309558,0.000214447,-0.02584673,0.02716626,0.001831894,-0.02086433,0.07841492,0.001846313,0.9969177,0.0332489,0.01431274,0.9993439,0.003014954,0.003417709,True,True
25361172788,63786677372417,0.5571138,0.5016099,0.4850775,0.5069109,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241465,0.0415444,-0.6451572,-0.3422024,-0.6831322,-0.03095462,0.000214447,-0.02584673,0.02716408,0.001831894,-0.02086014,0.07818604,0.002166748,0.996933,0.0337677,0.01559448,0.9992981,0.003014847,0.003418015,True,True
25361181297,63786677372417,0.5571778,0.5021348,0.4851817,0.5074718,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241465,0.04154884,-0.6451576,-0.3421998,-0.6831332,-0.03095458,0.000214447,-0.02584673,0.0271631,0.001830582,-0.02085127,0.07835388,0.003707886,0.9969177,0.03404236,0.01724243,0.9992676,0.003014908,0.003419647,True,True
25361189567,63786677372417,0.5573991,0.5024207,0.4853376,0.5073992,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241465,0.04155809,-0.6451572,-0.3421995,-0.6831338,-0.03095439,0.000214447,-0.02584673,0.02716237,0.001830582,-0.02083276,0.07893372,0.004547119,0.9968567,0.03445435,0.01702881,0.9992523,0.003014984,0.003420532,True,True
25361197867,63786677372417,0.5574813,0.503767,0.4853488,0.506859,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241465,0.04157475,-0.6451575,-0.3421975,-0.6831344,-0.03095386,0.000214447,-0.02584673,0.02716096,0.001830582,-0.02079944,0.07914734,0.008499146,0.9968109,0.03448486,0.01544189,0.9992828,0.003011322,0.0034207,True,True
25361206279,63786677372417,0.5575973,0.5039594,0.4856664,0.5066152,-14.83164,2.242488,-0.06489784,-0.01273802,0.981266,0.1920137,0.009251125,0,0,0,0,0,0,0,14.82974,-2.241466,0.04158749,-0.6451568,-0.3421979,-0.6831349,-0.03095311,0.0002133942,-0.02583786,0.02715974,0.001830582,-0.02078282,0.07945251,0.009063721,0.9967957,0.0353241,0.01472473,0.9992523,0.003016998,0.003421005,True,True
