UnityTS,Heart,Breath,GSR
63786675736073,32860,29010,4670
63786675736082,32644,29080,4797
63786675736095,32474,29046,4842
63786675736098,32360,29154,4767
63786675736114,32284,29132,4785
63786675736118,32268,29298,4824
63786675736132,32323,29404,4838
63786675736140,32408,29524,4790
63786675736151,32531,29554,4804
63786675736173,32660,29679,4813
63786675736173,32788,29758,4813
63786675736177,32888,29701,4703
63786675736193,32958,29826,4848
63786675736200,32990,29768,4860
63786675736213,32992,29900,4628
63786675736217,32936,29872,4836
63786675736243,32872,29882,4650
63786675736245,32776,29899,4798
63786675736253,32668,30036,4828
63786675736262,32540,29990,4683
63786675736275,32396,30012,4792
63786675736283,32236,30048,4886
63786675736287,32084,30304,4722
63786675736300,31922,30240,4828
63786675736311,31756,30414,4821
63786675736320,31584,30220,4838
63786675736333,31426,30469,4882
63786675736338,31292,30308,4752
63786675736349,31170,30278,4834
63786675736358,31084,30474,4639
63786675736372,30994,30304,4858
63786675736381,30916,30348,4687
63786675736392,30888,30378,4820
63786675736400,30888,30593,4774
63786675736416,30874,30472,4660
63786675736419,30848,30524,4870
63786675736430,30848,30764,4837
63786675736439,30844,30838,4617
63786675736453,30834,30848,4680
63786675736464,30800,30824,4761
63786675736468,30754,30676,4826
63786675736481,30716,30701,4816
63786675736488,30700,30888,4650
63786675736511,30673,30970,4743
63786675736513,30646,30924,4613
63786675736522,30620,30820,4748
63786675736535,30604,30840,4671
63786675736538,30600,31013,4852
63786675736554,30598,31084,4709
63786675736558,30593,31060,4628
63786675736570,30586,30788,4773
63786675736584,30560,30956,4811
63786675736588,30572,30616,4824
63786675736602,30586,30595,4708
63786675736608,30582,30602,4786
63786675736622,30564,30626,4794
63786675736633,30553,30664,4880
63786675736642,30529,30880,4708
63786675736675,30492,30912,4825
63786675736679,30454,30672,4844
63786675736682,30384,30904,4861
63786675736684,30312,30672,4669
63786675736693,30280,30568,4853
63786675736701,30243,30454,4836
63786675736718,30284,30560,4812
63786675736748,30408,30592,4786
63786675736750,30732,30596,4763
63786675736754,31304,30460,4819
63786675736758,32128,30656,4820
63786675736762,33104,30564,4835
63786675736775,34105,30728,4846
63786675736784,35036,30792,4780
63786675736791,35793,30712,4721
63786675736813,36360,30752,4836
63786675736813,36704,30839,4794
63786675736819,36832,30876,4876
63786675736831,36792,30940,4774
63786675736844,36606,30972,4673
63786675736848,36302,30996,4816
63786675736862,35909,31025,4730
63786675736868,35472,30976,4820
63786675736882,35010,31092,4829
63786675736893,34581,31160,4826
63786675736902,34160,31028,4851
63786675736913,33782,31161,4656
63786675736922,33440,31182,4858
63786675736928,33160,31064,4732
63786675736944,32941,31060,4757
63786675736953,32746,31128,4841
63786675736962,32552,31158,4791
63786675736975,32352,30977,4727
63786675736979,32160,31045,4779
63786675736994,32020,31176,4657
63786675736998,31915,31178,4823
63786675737012,31845,31184,4740
63786675737020,31836,31052,4787
63786675737032,31892,31336,4825
63786675737041,31952,31324,4751
63786675737054,32061,31380,4830
63786675737072,32189,31488,4841
63786675737072,32321,31360,4770
63786675737081,32428,31560,4837
63786675737095,32545,31616,4814
63786675737098,32618,31440,4827
63786675737114,32648,31662,4877
63786675737121,32618,31709,4669
63786675737135,32560,31784,4824
63786675737138,32468,31918,4899
63786675737154,32352,31868,4677
63786675737160,32180,32059,4882
63786675737173,32005,32020,4843
63786675737178,31814,32246,4764
63786675737198,31648,32104,4835
63786675737201,31484,32096,4788
63786675737214,31321,32364,4830
63786675737223,31177,32256,4822
63786675737229,31064,32596,4824
63786675737243,30960,32449,4676
63786675737261,30860,32706,4780
63786675737261,30771,32812,4672
63786675737272,30672,32897,4791
63786675737281,30592,32970,4740
63786675737295,30528,32984,4754
63786675737320,30460,33084,4772
63786675737322,30384,33140,4648
63786675737324,30318,33305,4838
63786675737333,30272,33040,4758
63786675737341,30248,33467,4828
63786675737353,30224,33433,4761
63786675737362,30216,33712,4823
63786675737376,30209,33480,4796
63786675737394,30208,33810,4844
63786675737394,30228,34018,4822
63786675737402,30224,34080,4675
63786675737410,30208,34176,4827
63786675737424,30192,34280,4858
63786675737431,30188,34360,4903
63786675737444,30161,34420,4842
63786675737448,30152,34488,4792
63786675737462,30144,34600,4670
63786675737473,30112,34649,4779
63786675737487,30081,34456,4833
63786675737491,30066,34634,4838
63786675737505,30053,34506,4833
63786675737508,30020,34496,4842
63786675737527,30000,34490,4786
63786675737531,29956,34826,4903
63786675737544,29948,34608,4674
63786675737547,29944,34832,4818
63786675737561,29936,34766,4834
63786675737568,29932,34768,4830
63786675737582,29908,34656,4888
63786675737593,29912,34622,4677
63786675737602,29931,34484,4705
63786675737612,29941,34322,4648
63786675737626,30001,34260,4834
63786675737628,30184,33964,4890
63786675737642,30598,33848,4693
63786675737650,31284,33504,4831
63786675737664,32192,33520,4828
63786675737670,33200,33316,4832
63786675737684,34220,32960,4830
63786675737693,35172,32657,4877
63786675737713,35920,32625,4716
63786675737713,36452,32331,4832
63786675737722,36756,32053,4681
63786675737736,36864,31780,4827
63786675737739,36788,31488,4816
63786675737755,36568,31273,4824
63786675737764,36240,31001,4795
63786675737768,35842,30864,4841
63786675737782,35396,30682,4824
63786675737793,34958,30488,4680
63786675737807,34540,30480,4816
63786675737811,34132,30430,4683
63786675737822,33776,30360,4827
63786675737833,33468,30120,4835
63786675737842,33205,30048,4769
63786675737855,32987,29976,4794
63786675737859,32804,29986,4642
63786675737875,32640,29988,4732
63786675737882,32488,29939,4840
63786675737888,32396,29912,4688
63786675737902,32304,29966,4830
63786675737913,32248,29934,4769
63786675737922,32240,29920,4808
63786675737955,32273,29962,4824
63786675737958,32336,29868,4740
63786675737960,32460,29941,4827
63786675737963,32602,30156,4670
63786675737977,32764,30201,4835
63786675737980,32948,30280,4631
63786675737997,33088,30228,4869
63786675738001,33200,30400,4678
63786675738014,33234,30497,4833
63786675738018,33216,30585,4681
63786675738029,33172,30664,4654
63786675738043,33090,30666,4741
63786675738052,32976,30772,4816
63786675738066,32848,30660,4833
63786675738072,32706,30700,4709
63786675738081,32584,30840,4770
63786675738094,32458,30872,4656
63786675738098,32334,30944,4781
63786675738114,32200,30774,4731
63786675738121,32064,31031,4761
63786675738137,31932,31055,4825
63786675738139,31792,31120,4830
63786675738156,31685,31204,4713
63786675738159,31588,31192,4824
63786675738173,31524,31164,4769
63786675738187,31448,31182,4868
63786675738191,31430,31198,4822
63786675738210,31420,31256,4832
63786675738212,31406,31316,4819
63786675738225,31420,31156,4821
63786675738229,31440,31384,4672
63786675738247,31436,31458,4878
63786675738250,31416,31324,4671
63786675738264,31392,31612,4805
63786675738268,31354,31528,4710
63786675738287,31330,31736,4683
63786675738290,31310,31872,4852
63786675738304,31300,31672,4692
63786675738314,31272,32000,4662
63786675738323,31256,31826,4669
63786675738342,31256,32081,4669
63786675738344,31257,31992,4771
63786675738348,31260,32266,4827
63786675738362,31272,32268,4824
63786675738370,31272,32392,4667
63786675738384,31292,32154,4782
63786675738390,31317,32258,4744
63786675738404,31346,32546,4676
63786675738408,31345,32325,4767
63786675738422,31352,32520,4896
63786675738433,31344,32624,4726
63786675738444,31320,32704,4637
63786675738458,31288,32764,4880
63786675738460,31253,32710,4810
63786675738472,31240,32806,4839
63786675738480,31243,32484,4831
63786675738501,31272,32672,4690
63786675738501,31364,32652,4676
63786675738517,31536,32448,4833
63786675738521,31922,32676,4671
63786675738534,32528,32676,4844
63786675738538,33356,32688,4835
63786675738551,34288,32692,4803
63786675738564,35220,32786,4706
63786675738573,36056,32808,4829
63786675738598,36736,32786,4678
63786675738601,37271,32805,4816
63786675738603,37596,32896,4802
63786675738617,37690,32876,4683
63786675738621,37649,32956,4663
63786675737626,30001,34260,4834
63786675737628,30184,33964,4890
63786675737642,30598,33848,4693
63786675737650,31284,33504,4831
63786675737664,32192,33520,4828
63786675737670,33200,33316,4832
63786675737684,34220,32960,4830
63786675737693,35172,32657,4877
63786675737713,35920,32625,4716
63786675737713,36452,32331,4832
63786675737722,36756,32053,4681
63786675737736,36864,31780,4827
63786675737739,36788,31488,4816
63786675737755,36568,31273,4824
63786675737764,36240,31001,4795
63786675737768,35842,30864,4841
63786675737782,35396,30682,4824
63786675737793,34958,30488,4680
63786675737807,34540,30480,4816
63786675737811,34132,30430,4683
63786675737822,33776,30360,4827
63786675737833,33468,30120,4835
63786675737842,33205,30048,4769
63786675737855,32987,29976,4794
63786675737859,32804,29986,4642
63786675737875,32640,29988,4732
63786675737882,32488,29939,4840
63786675737888,32396,29912,4688
63786675737902,32304,29966,4830
63786675737913,32248,29934,4769
63786675737922,32240,29920,4808
63786675737955,32273,29962,4824
63786675737958,32336,29868,4740
63786675737960,32460,29941,4827
63786675737963,32602,30156,4670
63786675737977,32764,30201,4835
63786675737980,32948,30280,4631
63786675737997,33088,30228,4869
63786675738001,33200,30400,4678
63786675738014,33234,30497,4833
63786675738018,33216,30585,4681
63786675738029,33172,30664,4654
63786675738043,33090,30666,4741
63786675738052,32976,30772,4816
63786675738066,32848,30660,4833
63786675738072,32706,30700,4709
63786675738081,32584,30840,4770
63786675738094,32458,30872,4656
63786675738098,32334,30944,4781
63786675738114,32200,30774,4731
63786675738121,32064,31031,4761
63786675738137,31932,31055,4825
63786675738139,31792,31120,4830
63786675738156,31685,31204,4713
63786675738159,31588,31192,4824
63786675738173,31524,31164,4769
63786675738187,31448,31182,4868
63786675738191,31430,31198,4822
63786675738210,31420,31256,4832
63786675738212,31406,31316,4819
63786675738225,31420,31156,4821
63786675738229,31440,31384,4672
63786675738247,31436,31458,4878
63786675738250,31416,31324,4671
63786675738264,31392,31612,4805
63786675738268,31354,31528,4710
63786675738287,31330,31736,4683
63786675738290,31310,31872,4852
63786675738304,31300,31672,4692
63786675738314,31272,32000,4662
63786675738323,31256,31826,4669
63786675738342,31256,32081,4669
63786675738344,31257,31992,4771
63786675738348,31260,32266,4827
63786675738362,31272,32268,4824
63786675738370,31272,32392,4667
63786675738384,31292,32154,4782
63786675738390,31317,32258,4744
63786675738404,31346,32546,4676
63786675738408,31345,32325,4767
63786675738422,31352,32520,4896
63786675738433,31344,32624,4726
63786675738444,31320,32704,4637
63786675738458,31288,32764,4880
63786675738460,31253,32710,4810
63786675738472,31240,32806,4839
63786675738480,31243,32484,4831
63786675738501,31272,32672,4690
63786675738501,31364,32652,4676
63786675738517,31536,32448,4833
63786675738521,31922,32676,4671
63786675738534,32528,32676,4844
63786675738538,33356,32688,4835
63786675738551,34288,32692,4803
63786675738564,35220,32786,4706
63786675738573,36056,32808,4829
63786675738598,36736,32786,4678
63786675738601,37271,32805,4816
63786675738603,37596,32896,4802
63786675738617,37690,32876,4683
63786675738621,37649,32956,4663
63786675738637,37456,32855,4676
63786675738642,37156,32984,4677
63786675738656,36768,32808,4766
63786675738665,36340,32824,4765
63786675738677,35901,33016,4773
63786675738683,35448,33032,4813
63786675738697,35089,32838,4844
63786675738701,34740,33004,4834
63786675738717,34416,33018,4764
63786675738719,34144,32992,4822
63786675738733,33928,32986,4686
63786675738742,33729,32724,4892
63786675738753,33545,32969,4824
63786675738767,33418,32744,4817
63786675738771,33336,32928,4708
63786675738785,33304,32806,4682
63786675738788,33352,32760,4855
63786675738802,33426,32795,4886
63786675738815,33552,32673,4829
63786675738819,33724,32456,4800
63786675738835,33922,32664,4775
63786675738839,34144,32491,4816
63786675738853,34336,32384,4842
63786675738862,34513,32384,4876
63786675738873,34656,32544,4820
63786675738882,34777,32552,4824
63786675738900,34844,32472,4890
63786675738903,34848,32432,4760
63786675738914,34800,32444,4829
63786675738918,34696,32352,4787
63786675738932,34576,32224,4888
63786675738946,34376,32132,4668
63786675738949,34168,32288,4787
63786675738967,33952,32260,4812
63786675738971,33732,32008,4666
63786675738984,33506,32207,4599
63786675738987,33301,32168,4886
63786675739001,33116,31908,4723
63786675739015,32914,31832,4816
63786675739019,32754,32053,4825
63786675739035,32616,32040,4833
63786675739039,32492,31776,4826
63786675739053,32364,31744,4696
63786675739065,32248,31844,4835
63786675739071,32134,31822,4816
63786675739086,32040,31733,4740
63786675739092,31977,31612,4710
63786675739101,31926,31397,4826
63786675739112,31880,31496,4664
63786675739121,31852,31320,4723
63786675739134,31826,31376,4830
63786675739141,31824,31248,4824
63786675739157,31822,31164,4772
63786675739161,31822,31093,4784
63786675739181,31812,30888,4859
63786675739181,31826,30618,4612
63786675739192,31848,30666,4780
63786675739205,31886,30604,4732
63786675739209,31889,30497,4608
63786675739238,31890,30196,4671
63786675739240,31900,30339,4831
63786675739243,31877,30220,4679
63786675739257,31858,30024,4712
63786675739260,31816,29873,4851
63786675739269,31760,29776,4854
63786675739283,31720,29466,4756
63786675739297,31700,29228,4854
63786675739314,31716,29198,4846
63786675739314,31796,29077,4814
63786675739323,32052,28893,4798
63786675739332,32488,28746,4643
63786675739346,33136,28644,4846
63786675739352,33922,28558,4806
63786675739374,34740,28474,4815
63786675739374,35504,28405,4832
63786675739381,36156,28392,4780
63786675739397,36656,28226,4865
63786675739401,36976,28176,4666
63786675739415,37108,28086,4778
63786675739421,37088,28144,4868
63786675739436,36946,28018,4695
63786675739440,36700,27984,4836
63786675739454,36372,27944,4780
63786675739460,35996,28012,4781
63786675739480,35604,28016,4826
63786675739483,35184,28064,4818
63786675739500,34797,28096,4772
63786675739500,34424,28105,4663
63786675739512,34072,28133,4670
63786675739525,33768,28176,4788
63786675739529,33501,28240,4832
63786675739543,33248,28296,4712
63786675739554,33016,28296,4680
63786675739560,32820,28336,4867
63786675739574,32672,28420,4684
63786675739587,32584,28512,4846
63786675739591,32563,28556,4683
63786675739604,32572,28578,4800
63786675739618,32624,28657,4767
63786675737626,30001,34260,4834
63786675737628,30184,33964,4890
63786675737642,30598,33848,4693
63786675737650,31284,33504,4831
63786675737664,32192,33520,4828
63786675737670,33200,33316,4832
63786675737684,34220,32960,4830
63786675737693,35172,32657,4877
63786675737713,35920,32625,4716
63786675737713,36452,32331,4832
63786675737722,36756,32053,4681
63786675737736,36864,31780,4827
63786675737739,36788,31488,4816
63786675737755,36568,31273,4824
63786675737764,36240,31001,4795
63786675737768,35842,30864,4841
63786675737782,35396,30682,4824
63786675737793,34958,30488,4680
63786675737807,34540,30480,4816
63786675737811,34132,30430,4683
63786675737822,33776,30360,4827
63786675737833,33468,30120,4835
63786675737842,33205,30048,4769
63786675737855,32987,29976,4794
63786675737859,32804,29986,4642
63786675737875,32640,29988,4732
63786675737882,32488,29939,4840
63786675737888,32396,29912,4688
63786675737902,32304,29966,4830
63786675737913,32248,29934,4769
63786675737922,32240,29920,4808
63786675737955,32273,29962,4824
63786675737958,32336,29868,4740
63786675737960,32460,29941,4827
63786675737963,32602,30156,4670
63786675737977,32764,30201,4835
63786675737980,32948,30280,4631
63786675737997,33088,30228,4869
63786675738001,33200,30400,4678
63786675738014,33234,30497,4833
63786675738018,33216,30585,4681
63786675738029,33172,30664,4654
63786675738043,33090,30666,4741
63786675738052,32976,30772,4816
63786675738066,32848,30660,4833
63786675738072,32706,30700,4709
63786675738081,32584,30840,4770
63786675738094,32458,30872,4656
63786675738098,32334,30944,4781
63786675738114,32200,30774,4731
63786675738121,32064,31031,4761
63786675738137,31932,31055,4825
63786675738139,31792,31120,4830
63786675738156,31685,31204,4713
63786675738159,31588,31192,4824
63786675738173,31524,31164,4769
63786675738187,31448,31182,4868
63786675738191,31430,31198,4822
63786675738210,31420,31256,4832
63786675738212,31406,31316,4819
63786675738225,31420,31156,4821
63786675738229,31440,31384,4672
63786675738247,31436,31458,4878
63786675738250,31416,31324,4671
63786675738264,31392,31612,4805
63786675738268,31354,31528,4710
63786675738287,31330,31736,4683
63786675738290,31310,31872,4852
63786675738304,31300,31672,4692
63786675738314,31272,32000,4662
63786675738323,31256,31826,4669
63786675738342,31256,32081,4669
63786675738344,31257,31992,4771
63786675738348,31260,32266,4827
63786675738362,31272,32268,4824
63786675738370,31272,32392,4667
63786675738384,31292,32154,4782
63786675738390,31317,32258,4744
63786675738404,31346,32546,4676
63786675738408,31345,32325,4767
63786675738422,31352,32520,4896
63786675738433,31344,32624,4726
63786675738444,31320,32704,4637
63786675738458,31288,32764,4880
63786675738460,31253,32710,4810
63786675738472,31240,32806,4839
63786675738480,31243,32484,4831
63786675738501,31272,32672,4690
63786675738501,31364,32652,4676
63786675738517,31536,32448,4833
63786675738521,31922,32676,4671
63786675738534,32528,32676,4844
63786675738538,33356,32688,4835
63786675738551,34288,32692,4803
63786675738564,35220,32786,4706
63786675738573,36056,32808,4829
63786675738598,36736,32786,4678
63786675738601,37271,32805,4816
63786675738603,37596,32896,4802
63786675738617,37690,32876,4683
63786675738621,37649,32956,4663
63786675738637,37456,32855,4676
63786675738642,37156,32984,4677
63786675738656,36768,32808,4766
63786675738665,36340,32824,4765
63786675738677,35901,33016,4773
63786675738683,35448,33032,4813
63786675738697,35089,32838,4844
63786675738701,34740,33004,4834
63786675738717,34416,33018,4764
63786675738719,34144,32992,4822
63786675738733,33928,32986,4686
63786675738742,33729,32724,4892
63786675738753,33545,32969,4824
63786675738767,33418,32744,4817
63786675738771,33336,32928,4708
63786675738785,33304,32806,4682
63786675738788,33352,32760,4855
63786675738802,33426,32795,4886
63786675738815,33552,32673,4829
63786675738819,33724,32456,4800
63786675738835,33922,32664,4775
63786675738839,34144,32491,4816
63786675738853,34336,32384,4842
63786675738862,34513,32384,4876
63786675738873,34656,32544,4820
63786675738882,34777,32552,4824
63786675738900,34844,32472,4890
63786675738903,34848,32432,4760
63786675738914,34800,32444,4829
63786675738918,34696,32352,4787
63786675738932,34576,32224,4888
63786675738946,34376,32132,4668
63786675738949,34168,32288,4787
63786675738967,33952,32260,4812
63786675738971,33732,32008,4666
63786675738984,33506,32207,4599
63786675738987,33301,32168,4886
63786675739001,33116,31908,4723
63786675739015,32914,31832,4816
63786675739019,32754,32053,4825
63786675739035,32616,32040,4833
63786675739039,32492,31776,4826
63786675739053,32364,31744,4696
63786675739065,32248,31844,4835
63786675739071,32134,31822,4816
63786675739086,32040,31733,4740
63786675739092,31977,31612,4710
63786675739101,31926,31397,4826
63786675739112,31880,31496,4664
63786675739121,31852,31320,4723
63786675739134,31826,31376,4830
63786675739141,31824,31248,4824
63786675739157,31822,31164,4772
63786675739161,31822,31093,4784
63786675739181,31812,30888,4859
63786675739181,31826,30618,4612
63786675739192,31848,30666,4780
63786675739205,31886,30604,4732
63786675739209,31889,30497,4608
63786675739238,31890,30196,4671
63786675739240,31900,30339,4831
63786675739243,31877,30220,4679
63786675739257,31858,30024,4712
63786675739260,31816,29873,4851
63786675739269,31760,29776,4854
63786675739283,31720,29466,4756
63786675739297,31700,29228,4854
63786675739314,31716,29198,4846
63786675739314,31796,29077,4814
63786675739323,32052,28893,4798
63786675739332,32488,28746,4643
63786675739346,33136,28644,4846
63786675739352,33922,28558,4806
63786675739374,34740,28474,4815
63786675739374,35504,28405,4832
63786675739381,36156,28392,4780
63786675739397,36656,28226,4865
63786675739401,36976,28176,4666
63786675739415,37108,28086,4778
63786675739421,37088,28144,4868
63786675739436,36946,28018,4695
63786675739440,36700,27984,4836
63786675739454,36372,27944,4780
63786675739460,35996,28012,4781
63786675739480,35604,28016,4826
63786675739483,35184,28064,4818
63786675739500,34797,28096,4772
63786675739500,34424,28105,4663
63786675739512,34072,28133,4670
63786675739525,33768,28176,4788
63786675739529,33501,28240,4832
63786675739543,33248,28296,4712
63786675739554,33016,28296,4680
63786675739560,32820,28336,4867
63786675739574,32672,28420,4684
63786675739587,32584,28512,4846
63786675739591,32563,28556,4683
