OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27287727917,63786679299478,None,None
27287736249,63786679299488,None,None
27287744580,63786679299500,None,None
27287761243,63786679299511,None,None
27287769575,63786679299523,None,None
27287777906,63786679299533,None,None
27287794570,63786679299545,None,None
27287802901,63786679299556,None,None
27287811233,63786679299567,None,None
27287827896,63786679299579,None,None
27287836227,63786679299590,None,None
27287844559,63786679299600,None,None
27287861222,63786679299612,None,None
27287869553,63786679299622,None,None
27287877885,63786679299634,None,None
27287894548,63786679299646,None,None
27287902879,63786679299656,None,None
27287911211,63786679299668,None,None
27287927874,63786679299679,None,None
27287936205,63786679299690,None,None
27287944537,63786679299701,None,None
27287961200,63786679299712,None,None
27287969532,63786679299723,None,None
27287986195,63786679299736,None,None
27287994526,63786679299747,None,None
27288002858,63786679299757,Orientation Highlighting Plane,None
27288019521,63786679299769,Orientation Highlighting Plane,Orientation Highlighting Plane
27288027852,63786679299780,None,Orientation Highlighting Plane
27288036184,63786679299792,None,Orientation Highlighting Plane
27288052847,63786679299803,None,None
27288061178,63786679299814,None,None
27288069510,63786679299825,None,None
27288086173,63786679299837,None,None
27288094504,63786679299848,None,None
27288102836,63786679299859,None,None
27288119499,63786679299870,None,None
27288127831,63786679299882,None,None
27288136162,63786679299892,None,None
27288152825,63786679299903,None,None
27288161157,63786679299915,None,None
27288169488,63786679299927,None,None
27288186151,63786679299937,None,None
27288194483,63786679299949,None,None
27288202814,63786679299959,None,None
27288219477,63786679299971,None,None
27288227809,63786679299983,None,None
27288236140,63786679299993,3_Rolltreppe_PF (5),None
27288252803,63786679300004,None,None
27288261135,63786679300016,None,None
27288269466,63786679300026,None,None
27288286129,63786679300037,3_Rolltreppe_PF (1),None
27288294461,63786679300049,3_Rolltreppe_PF (1),None
27288311124,63786679300060,3_Rolltreppe_PF (5),None
27288319456,63786679300072,3_Rolltreppe_PF (5),None
27288327787,63786679300084,3_Rolltreppe_PF (5),None
27288344450,63786679300094,None,None
27288352782,63786679300104,None,None
27288361113,63786679300115,3_Rolltreppe_PF (5),None
27288369445,63786679300126,3_Rolltreppe_PF (5),None
27288386108,63786679300137,None,None
27288394439,63786679300148,None,None
27288402771,63786679300159,None,None
27288419434,63786679300170,None,None
27288427765,63786679300182,None,None
27288436097,63786679300192,None,None
27288452760,63786679300204,None,None
27288461092,63786679300215,None,None
27288469423,63786679300227,None,None
27288486086,63786679300238,None,None
27288494418,63786679300249,None,None
27288502749,63786679300260,None,None
27288519412,63786679300271,None,None
27288527744,63786679300282,None,None
27288536075,63786679300292,None,None
27288552738,63786679300304,None,None
27288552738,63786679300315,None,None
27288552738,63786679300326,None,None
27288552738,63786679300337,None,None
27288552738,63786679300349,None,None
27288552738,63786679300360,None,None
27288552738,63786679300370,None,None
27288552738,63786679300382,None,None
27288552738,63786679300393,None,None
27288552738,63786679300404,None,None
27288661048,63786679300416,None,None
27288669380,63786679300426,None,None
27288686043,63786679300438,None,None
27288694374,63786679300449,None,None
27288711037,63786679300462,None,None
27288719369,63786679300472,None,None
27288727700,63786679300483,None,None
27288744363,63786679300494,None,None
27288752695,63786679300505,None,None
27288761026,63786679300516,None,None
27288777689,63786679300528,None,None
27288786021,63786679300538,None,None
27288794353,63786679300551,None,None
27288811016,63786679300561,None,None
27288819347,63786679300572,None,Wayfinding_S
27288827679,63786679300583,None,Wayfinding_S
27288844342,63786679300595,None,Wayfinding_S
27288852673,63786679300606,None,Wayfinding_S
27288861005,63786679300618,None,Wayfinding_S
27288877668,63786679300628,None,None
27288885999,63786679300640,None,None
27288894331,63786679300650,None,None
27288910994,63786679300662,None,None
27288919325,63786679300673,None,None
27288927657,63786679300684,None,None
27288944320,63786679300696,None,None
27288952651,63786679300707,None,None
27288969315,63786679300719,99_Bahnsteig_PF,None
27288977646,63786679300730,None,None
27288985978,63786679300740,None,Cube (2)
27289002641,63786679300752,None,None
27289010972,63786679300762,None,None
27289019304,63786679300774,None,None
27289035967,63786679300785,Cube (1),None
27289044298,63786679300796,99_Bahnsteig_PF,None
27289052630,63786679300807,99_Bahnsteig_PF,None
27289069293,63786679300819,None,None
27289077624,63786679300830,Orientation Highlighting Plane,None
27289085956,63786679300840,None,None
27289102619,63786679300852,Orientation Highlighting Plane,None
27289110950,63786679300863,Orientation Highlighting Plane,Orientation Highlighting Plane
27289119282,63786679300873,None,None
27289135945,63786679300885,Orientation Highlighting Plane,None
27289144277,63786679300897,Orientation Highlighting Plane,None
27289152608,63786679300907,Orientation Highlighting Plane,None
27289169271,63786679300919,None,Orientation Highlighting Plane
27289177603,63786679300930,None,Orientation Highlighting Plane
27289185934,63786679300942,None,Orientation Highlighting Plane
27289202597,63786679300952,Orientation Highlighting Plane,Orientation Highlighting Plane
27289210929,63786679300964,Orientation Highlighting Plane,Orientation Highlighting Plane
27289219260,63786679300974,Orientation Highlighting Plane,Orientation Highlighting Plane
27289235923,63786679300986,Orientation Highlighting Plane,Orientation Highlighting Plane
27289244255,63786679300997,Orientation Highlighting Plane,Orientation Highlighting Plane
27289252586,63786679301008,Orientation Highlighting Plane,Orientation Highlighting Plane
27289269249,63786679301020,None,Orientation Highlighting Plane
27289277581,63786679301031,Orientation Highlighting Plane,Orientation Highlighting Plane
27289285913,63786679301042,Orientation Highlighting Plane,Orientation Highlighting Plane
27289302576,63786679301053,Orientation Highlighting Plane,Orientation Highlighting Plane
27289310907,63786679301065,None,Orientation Highlighting Plane
27289319239,63786679301076,Orientation Highlighting Plane,None
27289335902,63786679301088,Orientation Highlighting Plane,None
27289344233,63786679301099,None,None
27289352565,63786679301109,None,None
27289369228,63786679301121,None,None
27289377559,63786679301133,Orientation Highlighting Plane,None
27289385891,63786679301143,Orientation Highlighting Plane,None
27289402554,63786679301155,Orientation Highlighting Plane,None
27289410885,63786679301166,Orientation Highlighting Plane,None
27289427548,63786679301177,Orientation Highlighting Plane,None
27289435880,63786679301188,Orientation Highlighting Plane,None
27289444211,63786679301199,Orientation Highlighting Plane,None
27289452543,63786679301209,Orientation Highlighting Plane,None
27289469206,63786679301220,Orientation Highlighting Plane,None
27289477538,63786679301232,Orientation Highlighting Plane,None
27289485869,63786679301242,Orientation Highlighting Plane,None
27289502532,63786679301253,Orientation Highlighting Plane,None
27289510864,63786679301265,Orientation Highlighting Plane,None
27289519195,63786679301276,Orientation Highlighting Plane,None
27289535858,63786679301287,Orientation Highlighting Plane,None
27289544190,63786679301299,Orientation Highlighting Plane,None
27289560853,63786679301310,Orientation Highlighting Plane,None
27289569184,63786679301321,Orientation Highlighting Plane,None
27289577516,63786679301333,Orientation Highlighting Plane,None
27289594179,63786679301343,Orientation Highlighting Plane,None
27289602510,63786679301354,Orientation Highlighting Plane,None
27289610842,63786679301366,Orientation Highlighting Plane,None
27289619173,63786679301377,Orientation Highlighting Plane,None
27289635837,63786679301388,None,None
27289644168,63786679301399,None,None
27289660831,63786679301410,None,None
27289669163,63786679301421,None,None
27289677494,63786679301433,None,None
27289694157,63786679301444,None,None
27289702489,63786679301455,None,None
27289710820,63786679301467,None,None
27289727483,63786679301478,None,None
27289735815,63786679301489,None,None
27289744146,63786679301500,None,None
27289760809,63786679301511,Notruf_nach-links,None
27289769141,63786679301522,Notruf_nach-links,None
27289777472,63786679301535,Notruf_nach-links,None
27289794136,63786679301544,Notruf_nach-links,None
27289802467,63786679301556,Notruf_nach-links,None
27289810799,63786679301567,Notruf_nach-links,None
27289827462,63786679301578,Notruf_nach-links,None
27289835793,63786679301589,None,None
27289844125,63786679301600,None,None
27289860788,63786679301612,None,None
27289869119,63786679301623,None,None
27289877451,63786679301635,None,None
27289894114,63786679301645,None,None
27289902445,63786679301656,None,None
27289910777,63786679301667,None,None
27289927440,63786679301678,None,None
27289935771,63786679301690,None,None
27289944103,63786679301701,None,None
27289960766,63786679301711,None,None
27289969098,63786679301723,None,None
27289985761,63786679301735,None,None
27289994092,63786679301745,None,None
27290002424,63786679301756,None,None
27290019087,63786679301768,None,None
27290027418,63786679301779,None,None
27290035750,63786679301790,None,None
27290052413,63786679301802,None,Notruf_nach-links
27290060744,63786679301813,None,None
27290069076,63786679301824,None,None
27290085739,63786679301836,Cube (2),Ecke
27290094070,63786679301846,Cube (2),Cube (2)
27290102402,63786679301857,Cube (2),Cube (2)
27290119065,63786679301869,Cube (2),Cube (2)
27290127397,63786679301880,Cube (2),Cube (2)
27290135728,63786679301892,Cube (2),Cube (2)
27290152391,63786679301902,None,Cube (2)
27290160723,63786679301913,None,None
27290169054,63786679301924,None,None
27290185717,63786679301936,99_Bahnsteig_PF,None
27290194049,63786679301947,None,None
27290202380,63786679301958,None,None
27290219043,63786679301969,None,None
27290227375,63786679301980,None,None
27290235706,63786679301992,None,None
27290252369,63786679302003,None,None
27290260701,63786679302013,99_Bahnsteig_PF,None
27290269032,63786679302024,99_Bahnsteig_PF,None
27290285695,63786679302036,99_Bahnsteig_PF,99_Bahnsteig_PF
27290294027,63786679302047,99_Bahnsteig_PF,99_Bahnsteig_PF
27290302359,63786679302058,99_Bahnsteig_PF,99_Bahnsteig_PF
27290319022,63786679302070,99_Bahnsteig_PF,99_Bahnsteig_PF
27290327353,63786679302081,99_Bahnsteig_PF,99_Bahnsteig_PF
27290335685,63786679302091,99_Bahnsteig_PF,99_Bahnsteig_PF
27290352348,63786679302104,99_Bahnsteig_PF,99_Bahnsteig_PF
27290360679,63786679302115,99_Bahnsteig_PF,99_Bahnsteig_PF
27290377342,63786679302126,99_Bahnsteig_PF,99_Bahnsteig_PF
27290385674,63786679302137,99_Bahnsteig_PF,99_Bahnsteig_PF
27290394005,63786679302147,99_Bahnsteig_PF,99_Bahnsteig_PF
27290410668,63786679302160,99_Bahnsteig_PF,99_Bahnsteig_PF
27290419000,63786679302170,99_Bahnsteig_PF,99_Bahnsteig_PF
27290435663,63786679302187,99_Bahnsteig_PF,99_Bahnsteig_PF
27290443994,63786679302195,99_Bahnsteig_PF,99_Bahnsteig_PF
27290452326,63786679302202,99_Bahnsteig_PF,99_Bahnsteig_PF
27290460658,63786679302212,99_Bahnsteig_PF,99_Bahnsteig_PF
27290468989,63786679302222,99_Bahnsteig_PF,99_Bahnsteig_PF
27290477321,63786679302234,99_Bahnsteig_PF,99_Bahnsteig_PF
27290493984,63786679302245,99_Bahnsteig_PF,99_Bahnsteig_PF
27290502315,63786679302256,99_Bahnsteig_PF,99_Bahnsteig_PF
27290518978,63786679302268,99_Bahnsteig_PF,99_Bahnsteig_PF
27290527310,63786679302278,99_Bahnsteig_PF,99_Bahnsteig_PF
27290535641,63786679302289,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302301,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302311,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302323,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302334,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302345,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302356,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302368,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302379,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302390,99_Bahnsteig_PF,99_Bahnsteig_PF
27290552304,63786679302402,99_Bahnsteig_PF,99_Bahnsteig_PF
27290660614,63786679302412,99_Bahnsteig_PF,99_Bahnsteig_PF
27290668946,63786679302425,99_Bahnsteig_PF,99_Bahnsteig_PF
27290685609,63786679302435,99_Bahnsteig_PF,99_Bahnsteig_PF
27290693940,63786679302447,99_Bahnsteig_PF,99_Bahnsteig_PF
27290702272,63786679302457,99_Bahnsteig_PF,99_Bahnsteig_PF
27290718935,63786679302470,99_Bahnsteig_PF,99_Bahnsteig_PF
27290727266,63786679302479,99_Bahnsteig_PF,99_Bahnsteig_PF
27290735598,63786679302491,99_Bahnsteig_PF,99_Bahnsteig_PF
27290752261,63786679302503,99_Bahnsteig_PF,99_Bahnsteig_PF
27290760592,63786679302514,99_Bahnsteig_PF,99_Bahnsteig_PF
27290768924,63786679302524,99_Bahnsteig_PF,99_Bahnsteig_PF
27290785587,63786679302538,99_Bahnsteig_PF,99_Bahnsteig_PF
27290793919,63786679302547,99_Bahnsteig_PF,99_Bahnsteig_PF
27290802250,63786679302558,99_Bahnsteig_PF,99_Bahnsteig_PF
27290818913,63786679302570,99_Bahnsteig_PF,99_Bahnsteig_PF
27290827245,63786679302580,99_Bahnsteig_PF,99_Bahnsteig_PF
27290835576,63786679302591,99_Bahnsteig_PF,99_Bahnsteig_PF
27290852239,63786679302602,99_Bahnsteig_PF,99_Bahnsteig_PF
27290860571,63786679302613,99_Bahnsteig_PF,99_Bahnsteig_PF
27290868902,63786679302624,99_Bahnsteig_PF,99_Bahnsteig_PF
27290885565,63786679302636,99_Bahnsteig_PF,99_Bahnsteig_PF
27290893897,63786679302648,99_Bahnsteig_PF,99_Bahnsteig_PF
27290910560,63786679302659,99_Bahnsteig_PF,99_Bahnsteig_PF
27290918891,63786679302672,99_Bahnsteig_PF,99_Bahnsteig_PF
27290927223,63786679302682,99_Bahnsteig_PF,99_Bahnsteig_PF
27290943886,63786679302693,99_Bahnsteig_PF,99_Bahnsteig_PF
27290952217,63786679302705,99_Bahnsteig_PF,99_Bahnsteig_PF
27290960549,63786679302718,99_Bahnsteig_PF,99_Bahnsteig_PF
27290977212,63786679302728,99_Bahnsteig_PF,99_Bahnsteig_PF
27290985544,63786679302740,99_Bahnsteig_PF,99_Bahnsteig_PF
27290993875,63786679302751,99_Bahnsteig_PF,99_Bahnsteig_PF
27291010538,63786679302762,99_Bahnsteig_PF,99_Bahnsteig_PF
27291018870,63786679302773,99_Bahnsteig_PF,99_Bahnsteig_PF
27291035533,63786679302785,99_Bahnsteig_PF,99_Bahnsteig_PF
27291043864,63786679302795,99_Bahnsteig_PF,99_Bahnsteig_PF
27291052196,63786679302807,99_Bahnsteig_PF,99_Bahnsteig_PF
27291068859,63786679302818,99_Bahnsteig_PF,99_Bahnsteig_PF
27291077190,63786679302829,99_Bahnsteig_PF,99_Bahnsteig_PF
27291085522,63786679302840,99_Bahnsteig_PF,99_Bahnsteig_PF
27291102185,63786679302853,99_Bahnsteig_PF,99_Bahnsteig_PF
27291110516,63786679302862,99_Bahnsteig_PF,99_Bahnsteig_PF
27291118848,63786679302874,99_Bahnsteig_PF,99_Bahnsteig_PF
27291135511,63786679302886,99_Bahnsteig_PF,99_Bahnsteig_PF
27291143843,63786679302897,99_Bahnsteig_PF,99_Bahnsteig_PF
27291152174,63786679302908,99_Bahnsteig_PF,99_Bahnsteig_PF
27291168837,63786679302919,99_Bahnsteig_PF,99_Bahnsteig_PF
27291177169,63786679302930,99_Bahnsteig_PF,99_Bahnsteig_PF
27291185500,63786679302941,99_Bahnsteig_PF,99_Bahnsteig_PF
27291202163,63786679302953,99_Bahnsteig_PF,99_Bahnsteig_PF
27291210495,63786679302964,99_Bahnsteig_PF,99_Bahnsteig_PF
27291218826,63786679302975,99_Bahnsteig_PF,99_Bahnsteig_PF
27291235489,63786679302987,99_Bahnsteig_PF,99_Bahnsteig_PF
27291243821,63786679302997,99_Bahnsteig_PF,99_Bahnsteig_PF
27291252152,63786679303009,99_Bahnsteig_PF,99_Bahnsteig_PF
27291268815,63786679303020,99_Bahnsteig_PF,99_Bahnsteig_PF
27291277147,63786679303031,99_Bahnsteig_PF,99_Bahnsteig_PF
27291285479,63786679303043,99_Bahnsteig_PF,99_Bahnsteig_PF
27291302142,63786679303054,99_Bahnsteig_PF,99_Bahnsteig_PF
27291310473,63786679303065,99_Bahnsteig_PF,99_Bahnsteig_PF
27291318805,63786679303076,99_Bahnsteig_PF,99_Bahnsteig_PF
27291335468,63786679303087,99_Bahnsteig_PF,99_Bahnsteig_PF
27291343799,63786679303098,99_Bahnsteig_PF,99_Bahnsteig_PF
27291352131,63786679303109,99_Bahnsteig_PF,99_Bahnsteig_PF
27291368794,63786679303121,99_Bahnsteig_PF,99_Bahnsteig_PF
27291377125,63786679303132,99_Bahnsteig_PF,99_Bahnsteig_PF
27291385457,63786679303142,99_Bahnsteig_PF,99_Bahnsteig_PF
27291402120,63786679303154,99_Bahnsteig_PF,99_Bahnsteig_PF
27291410451,63786679303165,99_Bahnsteig_PF,99_Bahnsteig_PF
27291418783,63786679303176,99_Bahnsteig_PF,99_Bahnsteig_PF
27291435446,63786679303188,99_Bahnsteig_PF,99_Bahnsteig_PF
27291443777,63786679303198,99_Bahnsteig_PF,99_Bahnsteig_PF
27291460441,63786679303210,99_Bahnsteig_PF,99_Bahnsteig_PF
27291468772,63786679303221,99_Bahnsteig_PF,99_Bahnsteig_PF
27291477104,63786679303231,99_Bahnsteig_PF,99_Bahnsteig_PF
27291493767,63786679303243,99_Bahnsteig_PF,99_Bahnsteig_PF
27291502098,63786679303254,99_Bahnsteig_PF,99_Bahnsteig_PF
27291510430,63786679303265,99_Bahnsteig_PF,99_Bahnsteig_PF
27291527093,63786679303276,99_Bahnsteig_PF,99_Bahnsteig_PF
27291535424,63786679303288,99_Bahnsteig_PF,99_Bahnsteig_PF
27291543756,63786679303299,99_Bahnsteig_PF,99_Bahnsteig_PF
27291560419,63786679303310,99_Bahnsteig_PF,99_Bahnsteig_PF
27291568750,63786679303322,99_Bahnsteig_PF,99_Bahnsteig_PF
27291577082,63786679303332,99_Bahnsteig_PF,99_Bahnsteig_PF
27291593745,63786679303344,99_Bahnsteig_PF,99_Bahnsteig_PF
27291602076,63786679303354,99_Bahnsteig_PF,99_Bahnsteig_PF
27291610408,63786679303366,99_Bahnsteig_PF,99_Bahnsteig_PF
27291627071,63786679303376,99_Bahnsteig_PF,99_Bahnsteig_PF
27291635403,63786679303388,99_Bahnsteig_PF,99_Bahnsteig_PF
27291643734,63786679303398,99_Bahnsteig_PF,99_Bahnsteig_PF
27291660397,63786679303410,99_Bahnsteig_PF,99_Bahnsteig_PF
27291668729,63786679303421,99_Bahnsteig_PF,99_Bahnsteig_PF
27291677060,63786679303432,99_Bahnsteig_PF,99_Bahnsteig_PF
27291693723,63786679303444,99_Bahnsteig_PF,99_Bahnsteig_PF
27291702055,63786679303455,99_Bahnsteig_PF,99_Bahnsteig_PF
27291710386,63786679303466,99_Bahnsteig_PF,99_Bahnsteig_PF
27291727049,63786679303476,99_Bahnsteig_PF,99_Bahnsteig_PF
27291735381,63786679303489,99_Bahnsteig_PF,99_Bahnsteig_PF
27291743712,63786679303500,99_Bahnsteig_PF,99_Bahnsteig_PF
27291760375,63786679303511,99_Bahnsteig_PF,99_Bahnsteig_PF
27291768707,63786679303522,99_Bahnsteig_PF,99_Bahnsteig_PF
27291777038,63786679303533,99_Bahnsteig_PF,99_Bahnsteig_PF
27291793702,63786679303547,99_Bahnsteig_PF,99_Bahnsteig_PF
27291802033,63786679303556,99_Bahnsteig_PF,99_Bahnsteig_PF
27291810365,63786679303567,99_Bahnsteig_PF,99_Bahnsteig_PF
27291827028,63786679303578,99_Bahnsteig_PF,99_Bahnsteig_PF
27291835359,63786679303590,99_Bahnsteig_PF,99_Bahnsteig_PF
27291843691,63786679303601,99_Bahnsteig_PF,99_Bahnsteig_PF
27291860354,63786679303612,99_Bahnsteig_PF,99_Bahnsteig_PF
27291868685,63786679303623,99_Bahnsteig_PF,99_Bahnsteig_PF
27291877017,63786679303634,99_Bahnsteig_PF,99_Bahnsteig_PF
27291893680,63786679303645,99_Bahnsteig_PF,99_Bahnsteig_PF
27291902011,63786679303657,99_Bahnsteig_PF,99_Bahnsteig_PF
27291910343,63786679303668,99_Bahnsteig_PF,99_Bahnsteig_PF
27291927006,63786679303679,99_Bahnsteig_PF,99_Bahnsteig_PF
27291935337,63786679303690,99_Bahnsteig_PF,99_Bahnsteig_PF
27291943669,63786679303701,99_Bahnsteig_PF,99_Bahnsteig_PF
27291960332,63786679303712,99_Bahnsteig_PF,99_Bahnsteig_PF
27291968664,63786679303724,99_Bahnsteig_PF,99_Bahnsteig_PF
27291976995,63786679303734,99_Bahnsteig_PF,99_Bahnsteig_PF
27291993658,63786679303746,99_Bahnsteig_PF,99_Bahnsteig_PF
27292001990,63786679303757,99_Bahnsteig_PF,99_Bahnsteig_PF
27292018653,63786679303768,99_Bahnsteig_PF,99_Bahnsteig_PF
27292026984,63786679303779,99_Bahnsteig_PF,99_Bahnsteig_PF
27292035316,63786679303791,99_Bahnsteig_PF,99_Bahnsteig_PF
27292051979,63786679303802,99_Bahnsteig_PF,99_Bahnsteig_PF
27292060310,63786679303813,99_Bahnsteig_PF,99_Bahnsteig_PF
27292068642,63786679303824,99_Bahnsteig_PF,99_Bahnsteig_PF
27292085305,63786679303837,99_Bahnsteig_PF,99_Bahnsteig_PF
27292093636,63786679303845,99_Bahnsteig_PF,99_Bahnsteig_PF
27292101968,63786679303858,99_Bahnsteig_PF,99_Bahnsteig_PF
27292118631,63786679303869,99_Bahnsteig_PF,99_Bahnsteig_PF
27292126963,63786679303880,99_Bahnsteig_PF,99_Bahnsteig_PF
27292143626,63786679303893,99_Bahnsteig_PF,99_Bahnsteig_PF
27292151957,63786679303903,99_Bahnsteig_PF,99_Bahnsteig_PF
27292160289,63786679303912,99_Bahnsteig_PF,99_Bahnsteig_PF
27292168620,63786679303924,99_Bahnsteig_PF,99_Bahnsteig_PF
27292185283,63786679303936,99_Bahnsteig_PF,99_Bahnsteig_PF
27292193615,63786679303947,99_Bahnsteig_PF,99_Bahnsteig_PF
27292201946,63786679303959,99_Bahnsteig_PF,99_Bahnsteig_PF
27292218609,63786679303969,99_Bahnsteig_PF,99_Bahnsteig_PF
27292226941,63786679303979,99_Bahnsteig_PF,99_Bahnsteig_PF
27292235272,63786679303992,99_Bahnsteig_PF,99_Bahnsteig_PF
27292251935,63786679304002,99_Bahnsteig_PF,99_Bahnsteig_PF
27292260267,63786679304013,99_Bahnsteig_PF,99_Bahnsteig_PF
27292268598,63786679304025,99_Bahnsteig_PF,99_Bahnsteig_PF
27292285261,63786679304036,99_Bahnsteig_PF,99_Bahnsteig_PF
27292293593,63786679304047,99_Bahnsteig_PF,99_Bahnsteig_PF
27292301925,63786679304058,99_Bahnsteig_PF,99_Bahnsteig_PF
27292318588,63786679304070,99_Bahnsteig_PF,99_Bahnsteig_PF
27292326919,63786679304080,99_Bahnsteig_PF,99_Bahnsteig_PF
27292335251,63786679304092,99_Bahnsteig_PF,99_Bahnsteig_PF
27292351914,63786679304104,99_Bahnsteig_PF,99_Bahnsteig_PF
27292360245,63786679304114,99_Bahnsteig_PF,99_Bahnsteig_PF
27292376908,63786679304126,99_Bahnsteig_PF,99_Bahnsteig_PF
27292385240,63786679304137,99_Bahnsteig_PF,99_Bahnsteig_PF
27292393571,63786679304148,99_Bahnsteig_PF,99_Bahnsteig_PF
27292410234,63786679304159,99_Bahnsteig_PF,99_Bahnsteig_PF
27292418566,63786679304171,99_Bahnsteig_PF,99_Bahnsteig_PF
27292426897,63786679304180,99_Bahnsteig_PF,99_Bahnsteig_PF
27292435229,63786679304191,99_Bahnsteig_PF,99_Bahnsteig_PF
27292451892,63786679304203,99_Bahnsteig_PF,None
27292460224,63786679304213,99_Bahnsteig_PF,None
27292476887,63786679304225,99_Bahnsteig_PF,None
27292485218,63786679304237,99_Bahnsteig_PF,None
27292493550,63786679304247,None,None
27292510213,63786679304259,None,None
27292518544,63786679304271,None,None
27292526876,63786679304280,None,None
27292543539,63786679304292,None,None
27292551870,63786679304304,None,None
27292551870,63786679304314,None,None
27292551870,63786679304325,None,None
27292551870,63786679304337,None,None
27292551870,63786679304348,None,None
27292551870,63786679304360,None,None
27292551870,63786679304371,None,None
27292551870,63786679304382,None,None
27292551870,63786679304393,None,None
27292551870,63786679304405,None,None
27292660180,63786679304416,99_Bahnsteig_PF,99_Bahnsteig_PF
