OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25377400882,63786677389138,None,Orientation Highlighting Plane
25377417545,63786677389150,None,Orientation Highlighting Plane
25377425876,63786677389162,None,Orientation Highlighting Plane
25377434208,63786677389173,None,Orientation Highlighting Plane
25377450871,63786677389184,None,Orientation Highlighting Plane
25377459202,63786677389197,None,Orientation Highlighting Plane
25377467534,63786677389207,None,Orientation Highlighting Plane
25377484197,63786677389217,None,Orientation Highlighting Plane
25377492528,63786677389229,None,Orientation Highlighting Plane
25377500860,63786677389240,None,None
25377517523,63786677389251,None,None
25377525854,63786677389263,None,None
25377534186,63786677389274,None,None
25377550849,63786677389285,None,None
25377559181,63786677389295,None,None
25377567512,63786677389306,None,None
25377584175,63786677389318,None,None
25377592507,63786677389329,None,None
25377600838,63786677389340,None,None
25377617501,63786677389352,None,None
25377625833,63786677389363,None,None
25377634164,63786677389374,None,None
25377650827,63786677389385,None,None
25377659159,63786677389398,None,None
25377667490,63786677389408,None,None
25377684153,63786677389419,None,None
25377692485,63786677389430,None,None
25377700817,63786677389442,None,None
25377717480,63786677389453,None,None
25377725811,63786677389465,None,None
25377742474,63786677389476,None,None
25377750806,63786677389486,None,None
25377759137,63786677389498,None,Wayfinding_S
25377775800,63786677389509,None,Wayfinding_S
25377784132,63786677389520,None,Wayfinding_S
25377792463,63786677389531,None,None
25377809126,63786677389542,None,Wayfinding_S
25377817458,63786677389552,None,Wayfinding_S
25377825789,63786677389564,None,Wayfinding_S
25377842452,63786677389574,None,Wayfinding_S
25377850784,63786677389586,None,Wayfinding_S
25377859115,63786677389597,None,Wayfinding_S
25377875779,63786677389608,None,Wayfinding_S
25377884110,63786677389619,None,Wayfinding_S
25377892442,63786677389630,None,Wayfinding_S
25377909105,63786677389641,None,Wayfinding_S
25377917436,63786677389653,None,None
25377925768,63786677389664,None,Wayfinding_S
25377942431,63786677389675,None,None
25377950762,63786677389686,None,None
25377959094,63786677389698,None,None
25377975757,63786677389709,Wayfinding_S,None
25377984088,63786677389720,Wayfinding_S,None
25377992420,63786677389731,Wayfinding_S,None
25378009083,63786677389742,Wayfinding_S,None
25378017414,63786677389754,Wayfinding_S,None
25378025746,63786677389766,None,None
25378042409,63786677389776,None,None
25378050741,63786677389787,Wayfinding_S,None
25378059072,63786677389799,Wayfinding_S,None
25378075735,63786677389809,Wayfinding_S,None
25378084067,63786677389821,None,Wayfinding_S
25378092398,63786677389832,None,Wayfinding_S
25378109061,63786677389843,None,Wayfinding_S
25378109061,63786677389854,None,Wayfinding_S
25378109061,63786677389865,None,Wayfinding_S
25378109061,63786677389877,None,Wayfinding_S
25378109061,63786677389887,None,Wayfinding_S
25378109061,63786677389900,None,Wayfinding_S
25378109061,63786677389910,None,Wayfinding_S
25378109061,63786677389921,None,Wayfinding_S
25378109061,63786677389934,None,Wayfinding_S
25378109061,63786677389943,None,Wayfinding_S
25378217371,63786677389955,Notruf_nach-links,None
25378234034,63786677389966,Notruf_nach-links,None
25378242366,63786677389977,Notruf_nach-links,None
25378250697,63786677389989,Notruf_nach-links,None
25378267360,63786677390000,Notruf_nach-links,None
25378275692,63786677390011,Notruf_nach-links,None
25378284023,63786677390022,Notruf_nach-links,None
25378300686,63786677390033,Notruf_nach-links,None
25378309018,63786677390045,Notruf_nach-links,None
25378317349,63786677390056,Notruf_nach-links,Wayfinding_S
25378334012,63786677390067,Notruf_nach-links,Wayfinding_S
25378342344,63786677390078,Notruf_nach-links,Wayfinding_S
25378350675,63786677390089,Notruf_nach-links,Wayfinding_S
25378367339,63786677390101,Mittelteil,None
25378375670,63786677390111,Wayfinding_S,None
25378384002,63786677390123,Wayfinding_S,None
25378400665,63786677390134,Wayfinding_S,None
25378408996,63786677390144,Wayfinding_S,None
25378417328,63786677390156,Wayfinding_S,None
25378433991,63786677390168,Wayfinding_S,None
25378442322,63786677390178,Wayfinding_S,None
25378450654,63786677390190,Wayfinding_S,None
25378467317,63786677390201,Wayfinding_S,None
25378475648,63786677390211,Wayfinding_S,None
25378483980,63786677390223,None,None
25378500643,63786677390233,None,None
25378508974,63786677390245,None,None
25378517306,63786677390256,None,None
25378533969,63786677390267,None,None
25378542301,63786677390278,Wayfinding_S,None
25378550632,63786677390290,Wayfinding_S,None
25378567295,63786677390301,Wayfinding_S,None
25378575627,63786677390311,Wayfinding_S,None
25378583958,63786677390323,Wayfinding_S,None
25378600621,63786677390335,Wayfinding_S,None
25378608953,63786677390346,Wayfinding_S,None
25378617284,63786677390356,Wayfinding_S,None
25378633947,63786677390368,Wayfinding_S,None
25378642279,63786677390379,Wayfinding_S,None
25378650610,63786677390390,None,None
25378667273,63786677390402,None,None
25378675605,63786677390413,None,None
25378683936,63786677390424,None,None
25378700599,63786677390435,None,None
25378708931,63786677390446,None,None
25378717263,63786677390457,None,None
25378733926,63786677390469,None,None
25378742257,63786677390481,None,None
25378750589,63786677390491,None,None
25378767252,63786677390502,Wayfinding_S,None
25378775583,63786677390513,Wayfinding_S,Wayfinding_S
25378783915,63786677390524,None,None
25378800578,63786677390536,None,None
25378808909,63786677390547,None,None
25378825572,63786677390557,None,None
25378833904,63786677390569,None,None
25378842235,63786677390579,None,None
25378858898,63786677390591,None,None
25378867230,63786677390603,None,None
25378875562,63786677390614,None,None
25378892225,63786677390625,None,None
25378900556,63786677390636,None,None
25378908888,63786677390647,None,None
25378925551,63786677390658,None,None
25378933882,63786677390669,None,None
25378942214,63786677390681,None,None
25378958877,63786677390692,99_Bahnsteig_PF,99_Bahnsteig_PF
25378967208,63786677390703,99_Bahnsteig_PF,99_Bahnsteig_PF
25378975540,63786677390715,99_Bahnsteig_PF,99_Bahnsteig_PF
25378992203,63786677390726,99_Bahnsteig_PF,99_Bahnsteig_PF
25379000534,63786677390736,99_Bahnsteig_PF,99_Bahnsteig_PF
25379008866,63786677390748,99_Bahnsteig_PF,99_Bahnsteig_PF
25379025529,63786677390759,99_Bahnsteig_PF,99_Bahnsteig_PF
25379033861,63786677390770,99_Bahnsteig_PF,99_Bahnsteig_PF
25379042192,63786677390782,99_Bahnsteig_PF,99_Bahnsteig_PF
25379058855,63786677390793,99_Bahnsteig_PF,99_Bahnsteig_PF
25379067187,63786677390804,99_Bahnsteig_PF,99_Bahnsteig_PF
25379075518,63786677390814,99_Bahnsteig_PF,99_Bahnsteig_PF
25379092181,63786677390826,99_Bahnsteig_PF,99_Bahnsteig_PF
25379100513,63786677390836,99_Bahnsteig_PF,99_Bahnsteig_PF
25379108844,63786677390847,99_Bahnsteig_PF,99_Bahnsteig_PF
25379125507,63786677390859,99_Bahnsteig_PF,99_Bahnsteig_PF
25379133839,63786677390871,99_Bahnsteig_PF,99_Bahnsteig_PF
25379142170,63786677390881,99_Bahnsteig_PF,99_Bahnsteig_PF
25379158833,63786677390892,99_Bahnsteig_PF,99_Bahnsteig_PF
25379167165,63786677390904,99_Bahnsteig_PF,99_Bahnsteig_PF
25379183828,63786677390915,99_Bahnsteig_PF,99_Bahnsteig_PF
25379192159,63786677390926,99_Bahnsteig_PF,99_Bahnsteig_PF
25379200491,63786677390937,99_Bahnsteig_PF,99_Bahnsteig_PF
25379208823,63786677390949,99_Bahnsteig_PF,99_Bahnsteig_PF
25379225486,63786677390960,99_Bahnsteig_PF,99_Bahnsteig_PF
25379233817,63786677390971,99_Bahnsteig_PF,99_Bahnsteig_PF
25379250480,63786677390982,99_Bahnsteig_PF,99_Bahnsteig_PF
25379258812,63786677390993,99_Bahnsteig_PF,99_Bahnsteig_PF
25379267143,63786677391005,99_Bahnsteig_PF,99_Bahnsteig_PF
25379283806,63786677391016,99_Bahnsteig_PF,99_Bahnsteig_PF
25379292138,63786677391027,99_Bahnsteig_PF,99_Bahnsteig_PF
25379300469,63786677391038,99_Bahnsteig_PF,99_Bahnsteig_PF
25379317132,63786677391050,99_Bahnsteig_PF,99_Bahnsteig_PF
25379325464,63786677391061,99_Bahnsteig_PF,99_Bahnsteig_PF
25379333795,63786677391072,99_Bahnsteig_PF,99_Bahnsteig_PF
25379350458,63786677391084,99_Bahnsteig_PF,99_Bahnsteig_PF
25379358790,63786677391094,99_Bahnsteig_PF,99_Bahnsteig_PF
25379367121,63786677391105,99_Bahnsteig_PF,99_Bahnsteig_PF
25379383785,63786677391117,99_Bahnsteig_PF,99_Bahnsteig_PF
25379392116,63786677391128,99_Bahnsteig_PF,99_Bahnsteig_PF
25379400448,63786677391139,99_Bahnsteig_PF,99_Bahnsteig_PF
25379417111,63786677391150,99_Bahnsteig_PF,99_Bahnsteig_PF
25379425442,63786677391162,99_Bahnsteig_PF,99_Bahnsteig_PF
25379433774,63786677391173,99_Bahnsteig_PF,99_Bahnsteig_PF
25379450437,63786677391185,99_Bahnsteig_PF,99_Bahnsteig_PF
25379458768,63786677391194,99_Bahnsteig_PF,99_Bahnsteig_PF
25379467100,63786677391205,99_Bahnsteig_PF,99_Bahnsteig_PF
25379483763,63786677391217,99_Bahnsteig_PF,99_Bahnsteig_PF
25379492094,63786677391228,99_Bahnsteig_PF,99_Bahnsteig_PF
25379500426,63786677391239,99_Bahnsteig_PF,99_Bahnsteig_PF
25379517089,63786677391250,99_Bahnsteig_PF,99_Bahnsteig_PF
25379525420,63786677391261,99_Bahnsteig_PF,99_Bahnsteig_PF
25379533752,63786677391272,99_Bahnsteig_PF,99_Bahnsteig_PF
25379550415,63786677391284,99_Bahnsteig_PF,99_Bahnsteig_PF
25379558747,63786677391295,99_Bahnsteig_PF,99_Bahnsteig_PF
25379567078,63786677391306,99_Bahnsteig_PF,99_Bahnsteig_PF
25379583741,63786677391318,99_Bahnsteig_PF,99_Bahnsteig_PF
25379592073,63786677391328,99_Bahnsteig_PF,99_Bahnsteig_PF
25379600404,63786677391339,99_Bahnsteig_PF,99_Bahnsteig_PF
25379617067,63786677391351,99_Bahnsteig_PF,99_Bahnsteig_PF
25379625399,63786677391362,99_Bahnsteig_PF,99_Bahnsteig_PF
25379642062,63786677391374,99_Bahnsteig_PF,99_Bahnsteig_PF
25379650393,63786677391386,99_Bahnsteig_PF,99_Bahnsteig_PF
25379658725,63786677391395,99_Bahnsteig_PF,99_Bahnsteig_PF
25379667056,63786677391406,99_Bahnsteig_PF,99_Bahnsteig_PF
25379683719,63786677391418,99_Bahnsteig_PF,99_Bahnsteig_PF
25379692051,63786677391429,99_Bahnsteig_PF,99_Bahnsteig_PF
25379700383,63786677391440,99_Bahnsteig_PF,99_Bahnsteig_PF
25379717046,63786677391452,99_Bahnsteig_PF,99_Bahnsteig_PF
25379725377,63786677391463,99_Bahnsteig_PF,99_Bahnsteig_PF
25379742040,63786677391474,99_Bahnsteig_PF,99_Bahnsteig_PF
25379750372,63786677391487,99_Bahnsteig_PF,99_Bahnsteig_PF
25379758703,63786677391497,99_Bahnsteig_PF,99_Bahnsteig_PF
25379775366,63786677391507,99_Bahnsteig_PF,99_Bahnsteig_PF
25379783698,63786677391520,99_Bahnsteig_PF,99_Bahnsteig_PF
25379792029,63786677391530,99_Bahnsteig_PF,99_Bahnsteig_PF
25379808692,63786677391542,99_Bahnsteig_PF,99_Bahnsteig_PF
25379817024,63786677391553,99_Bahnsteig_PF,99_Bahnsteig_PF
25379825355,63786677391562,99_Bahnsteig_PF,99_Bahnsteig_PF
25379842018,63786677391573,99_Bahnsteig_PF,99_Bahnsteig_PF
25379850350,63786677391585,99_Bahnsteig_PF,99_Bahnsteig_PF
25379858681,63786677391596,99_Bahnsteig_PF,99_Bahnsteig_PF
25379875345,63786677391609,99_Bahnsteig_PF,99_Bahnsteig_PF
25379883676,63786677391619,99_Bahnsteig_PF,99_Bahnsteig_PF
25379892008,63786677391629,99_Bahnsteig_PF,99_Bahnsteig_PF
25379900339,63786677391640,None,None
25379917002,63786677391652,99_Bahnsteig_PF,99_Bahnsteig_PF
25379925334,63786677391663,99_Bahnsteig_PF,99_Bahnsteig_PF
25379941997,63786677391674,99_Bahnsteig_PF,99_Bahnsteig_PF
25379950328,63786677391686,99_Bahnsteig_PF,99_Bahnsteig_PF
25379958660,63786677391697,99_Bahnsteig_PF,99_Bahnsteig_PF
25379975323,63786677391708,99_Bahnsteig_PF,99_Bahnsteig_PF
25379983654,63786677391719,99_Bahnsteig_PF,99_Bahnsteig_PF
25379991986,63786677391730,99_Bahnsteig_PF,99_Bahnsteig_PF
25380008649,63786677391742,99_Bahnsteig_PF,99_Bahnsteig_PF
25380016980,63786677391754,99_Bahnsteig_PF,99_Bahnsteig_PF
25380025312,63786677391764,99_Bahnsteig_PF,99_Bahnsteig_PF
25380041975,63786677391775,99_Bahnsteig_PF,99_Bahnsteig_PF
25380050307,63786677391786,99_Bahnsteig_PF,99_Bahnsteig_PF
25380058638,63786677391797,99_Bahnsteig_PF,99_Bahnsteig_PF
25380075301,63786677391814,99_Bahnsteig_PF,99_Bahnsteig_PF
25380083633,63786677391820,99_Bahnsteig_PF,99_Bahnsteig_PF
25380091964,63786677391826,99_Bahnsteig_PF,99_Bahnsteig_PF
25380100296,63786677391837,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391849,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391860,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391871,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391882,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391893,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391905,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391916,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391927,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391939,99_Bahnsteig_PF,99_Bahnsteig_PF
25380116959,63786677391949,99_Bahnsteig_PF,99_Bahnsteig_PF
25380225269,63786677391961,99_Bahnsteig_PF,99_Bahnsteig_PF
25380233600,63786677391973,99_Bahnsteig_PF,99_Bahnsteig_PF
25380250263,63786677391983,99_Bahnsteig_PF,99_Bahnsteig_PF
25380258595,63786677391994,99_Bahnsteig_PF,99_Bahnsteig_PF
25380266926,63786677392006,None,None
25380283589,63786677392016,99_Bahnsteig_PF,None
25380291921,63786677392028,99_Bahnsteig_PF,None
25380300252,63786677392039,99_Bahnsteig_PF,None
25380316915,63786677392049,99_Bahnsteig_PF,None
25380325247,63786677392061,99_Bahnsteig_PF,None
25380333578,63786677392072,99_Bahnsteig_PF,None
25380350241,63786677392083,99_Bahnsteig_PF,None
25380358573,63786677392094,99_Bahnsteig_PF,None
25380366905,63786677392106,99_Bahnsteig_PF,None
25380383568,63786677392117,99_Bahnsteig_PF,None
25380391899,63786677392128,99_Bahnsteig_PF,None
25380408562,63786677392139,99_Bahnsteig_PF,None
25380416894,63786677392150,99_Bahnsteig_PF,None
25380425225,63786677392162,99_Bahnsteig_PF,None
25380441888,63786677392173,99_Bahnsteig_PF,None
25380450220,63786677392184,99_Bahnsteig_PF,None
25380458551,63786677392196,99_Bahnsteig_PF,None
25380475214,63786677392207,99_Bahnsteig_PF,None
25380483546,63786677392219,99_Bahnsteig_PF,None
25380491877,63786677392229,99_Bahnsteig_PF,None
25380508540,63786677392241,99_Bahnsteig_PF,None
25380516872,63786677392252,99_Bahnsteig_PF,None
25380525203,63786677392263,99_Bahnsteig_PF,None
25380541867,63786677392275,99_Bahnsteig_PF,None
25380550198,63786677392286,99_Bahnsteig_PF,None
25380566861,63786677392298,99_Bahnsteig_PF,None
25380575193,63786677392310,99_Bahnsteig_PF,None
25380583524,63786677392321,99_Bahnsteig_PF,None
25380600187,63786677392333,99_Bahnsteig_PF,99_Bahnsteig_PF
25380608519,63786677392344,99_Bahnsteig_PF,99_Bahnsteig_PF
25380616850,63786677392356,99_Bahnsteig_PF,99_Bahnsteig_PF
25380633513,63786677392366,99_Bahnsteig_PF,99_Bahnsteig_PF
25380641845,63786677392377,99_Bahnsteig_PF,99_Bahnsteig_PF
25380658508,63786677392389,99_Bahnsteig_PF,None
25380666839,63786677392400,None,99_Bahnsteig_PF
25380675171,63786677392411,None,None
25380691834,63786677392423,None,None
25380700165,63786677392434,None,None
25380708497,63786677392445,None,None
25380725160,63786677392456,None,None
25380733492,63786677392467,None,None
25380741823,63786677392479,None,None
25380758486,63786677392492,None,None
25380766818,63786677392501,None,None
25380775149,63786677392512,None,None
25380791812,63786677392524,None,None
25380800144,63786677392534,None,None
25380808475,63786677392546,None,None
25380825138,63786677392557,None,None
25380833470,63786677392568,None,99_Bahnsteig_PF
25380841801,63786677392580,None,99_Bahnsteig_PF
25380858464,63786677392591,None,99_Bahnsteig_PF
25380866796,63786677392602,None,None
25380875128,63786677392613,None,None
25380891791,63786677392624,None,None
25380900122,63786677392636,None,None
25380908454,63786677392647,None,None
25380925117,63786677392658,99_Bahnsteig_PF,None
25380933448,63786677392669,99_Bahnsteig_PF,None
25380941780,63786677392680,99_Bahnsteig_PF,None
25380958443,63786677392692,99_Bahnsteig_PF,None
25380966774,63786677392704,99_Bahnsteig_PF,None
25380975106,63786677392714,99_Bahnsteig_PF,None
25380991769,63786677392725,99_Bahnsteig_PF,None
25381000100,63786677392736,99_Bahnsteig_PF,99_Bahnsteig_PF
25381008432,63786677392747,99_Bahnsteig_PF,99_Bahnsteig_PF
25381025095,63786677392758,99_Bahnsteig_PF,99_Bahnsteig_PF
25381033427,63786677392769,99_Bahnsteig_PF,99_Bahnsteig_PF
25381041758,63786677392780,99_Bahnsteig_PF,99_Bahnsteig_PF
25381058421,63786677392792,99_Bahnsteig_PF,99_Bahnsteig_PF
25381066753,63786677392803,99_Bahnsteig_PF,99_Bahnsteig_PF
25381075084,63786677392814,99_Bahnsteig_PF,99_Bahnsteig_PF
25381091747,63786677392825,99_Bahnsteig_PF,99_Bahnsteig_PF
25381100079,63786677392836,99_Bahnsteig_PF,99_Bahnsteig_PF
25381108410,63786677392848,99_Bahnsteig_PF,99_Bahnsteig_PF
25381125073,63786677392859,99_Bahnsteig_PF,99_Bahnsteig_PF
25381133405,63786677392871,99_Bahnsteig_PF,99_Bahnsteig_PF
25381141736,63786677392881,99_Bahnsteig_PF,99_Bahnsteig_PF
25381158399,63786677392892,99_Bahnsteig_PF,99_Bahnsteig_PF
25381166731,63786677392904,99_Bahnsteig_PF,99_Bahnsteig_PF
25381175062,63786677392915,99_Bahnsteig_PF,99_Bahnsteig_PF
25381191725,63786677392926,99_Bahnsteig_PF,99_Bahnsteig_PF
25381200057,63786677392938,99_Bahnsteig_PF,99_Bahnsteig_PF
25381216720,63786677392949,99_Bahnsteig_PF,99_Bahnsteig_PF
25381225052,63786677392959,99_Bahnsteig_PF,99_Bahnsteig_PF
25381233383,63786677392971,99_Bahnsteig_PF,99_Bahnsteig_PF
25381250046,63786677392983,99_Bahnsteig_PF,99_Bahnsteig_PF
25381258378,63786677392993,99_Bahnsteig_PF,99_Bahnsteig_PF
25381266709,63786677393005,99_Bahnsteig_PF,99_Bahnsteig_PF
25381283372,63786677393016,99_Bahnsteig_PF,99_Bahnsteig_PF
25381291704,63786677393026,99_Bahnsteig_PF,99_Bahnsteig_PF
25381300035,63786677393038,99_Bahnsteig_PF,99_Bahnsteig_PF
25381316698,63786677393049,99_Bahnsteig_PF,99_Bahnsteig_PF
25381325030,63786677393061,99_Bahnsteig_PF,99_Bahnsteig_PF
25381333361,63786677393071,99_Bahnsteig_PF,99_Bahnsteig_PF
25381350024,63786677393082,99_Bahnsteig_PF,99_Bahnsteig_PF
25381358356,63786677393094,99_Bahnsteig_PF,99_Bahnsteig_PF
