OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27689729188,63786679701423,0.432021,0.4987766,0.3725731,0.4984131,-14.32713,2.798542,-0.8975508,-0.1415413,0.8773549,0.4544709,0.06058623,0,0,0,0,0,0,0,14.32631,-2.795935,0.8742715,-0.6214774,-0.3704357,-0.6903211,-0.02983491,0.001889954,-0.02373695,0.02819098,0.003324387,-0.02282184,-0.2453613,-0.005981445,0.9694061,-0.2552948,-0.009063721,0.9668121,0.00298822,0.00340419,True,True
27689737634,63786679701434,0.4315064,0.4935242,0.3722097,0.4982244,-14.3274,2.797438,-0.8975607,-0.1455128,0.8756387,0.4552472,0.06951927,0,0,0,0,0,0,0,14.32659,-2.794806,0.8741364,-0.6216133,-0.3685596,-0.6912024,-0.02982933,0.00194104,-0.02392609,0.02821214,0.003322555,-0.02292244,-0.2465515,-0.02096558,0.9688873,-0.2561646,-0.009597778,0.9665833,0.003038177,0.003440918,True,True
27689745897,63786679701434,0.4362391,0.4950712,0.3756773,0.4955211,-14.3274,2.797438,-0.8975607,-0.1455128,0.8756387,0.4552472,0.06951927,0,0,0,0,0,0,0,14.3266,-2.794868,0.8742312,-0.6216023,-0.3685685,-0.6912076,-0.02981279,0.001875381,-0.02379976,0.02821141,0.003263626,-0.02285924,-0.2351074,-0.01660156,0.971817,-0.247818,-0.01731873,0.9686432,0.00299794,0.003402664,True,True
27689754475,63786679701446,0.4274247,0.4920296,0.3670145,0.4955131,-14.3278,2.796337,-0.8976562,-0.1498691,0.8739393,0.4556649,0.07835126,0,0,0,0,0,0,0,14.32699,-2.793873,0.874469,-0.6218482,-0.3667387,-0.6919593,-0.02980461,0.001747086,-0.02356282,0.02819026,0.003180588,-0.02281166,-0.2563324,-0.02516174,0.9662476,-0.2684937,-0.01724243,0.9631195,0.002966232,0.003385147,True,True
27689762507,63786679701457,0.4284739,0.4926523,0.3715782,0.4935219,-14.32824,2.795096,-0.8978743,-0.154682,0.8721388,0.4559983,0.08667811,0,0,0,0,0,0,0,14.32742,-2.792653,0.8746316,-0.6221328,-0.3651894,-0.6925225,-0.02982335,0.001744659,-0.0236481,0.02818053,0.003141281,-0.02283731,-0.25383,-0.02340698,0.9669495,-0.2576141,-0.02294922,0.9659576,0.003017609,0.003361298,True,True
27689770947,63786679701457,0.4283845,0.4934507,0.3675425,0.4918399,-14.32824,2.795096,-0.8978743,-0.154682,0.8721388,0.4559983,0.08667811,0,0,0,0,0,0,0,14.32741,-2.792694,0.8746163,-0.6221371,-0.3651886,-0.692519,-0.02981433,0.001670609,-0.02353032,0.02817003,0.003133896,-0.0229857,-0.2540588,-0.02113342,0.9669495,-0.2671814,-0.02764893,0.9632416,0.003002579,0.003316635,True,True
27689779388,63786679701469,0.4278506,0.4884098,0.3737172,0.4927818,-14.32858,2.793779,-0.8980567,-0.1598958,0.8703547,0.4559557,0.09497737,0,0,0,0,0,0,0,14.32778,-2.791454,0.874869,-0.6225118,-0.3637015,-0.6929648,-0.0298044,0.001641037,-0.02357635,0.02820187,0.003010498,-0.02279903,-0.2552338,-0.03546143,0.966217,-0.2524872,-0.02508545,0.9672699,0.003012115,0.003446442,True,True
27689787545,63786679701479,0.4285358,0.4870251,0.3683848,0.4924434,-14.32891,2.792136,-0.8984462,-0.1652104,0.8685821,0.455803,0.1025397,0,0,0,0,0,0,0,14.3281,-2.789833,0.8752145,-0.622938,-0.3624648,-0.6932299,-0.02982237,0.001640854,-0.0237095,0.02820155,0.002964737,-0.02275404,-0.2535553,-0.03941345,0.966507,-0.2651978,-0.0259552,0.9638367,0.002987228,0.003342285,True,True
27689795663,63786679701490,0.4225126,0.4901271,0.3636955,0.4956824,-14.32921,2.790446,-0.8988672,-0.1699864,0.8668543,0.4556314,0.1098564,0,0,0,0,0,0,0,14.32837,-2.7882,0.8756904,-0.6233167,-0.3611404,-0.6935804,-0.02984184,0.001512344,-0.023494,0.02817397,0.002979248,-0.02285966,-0.2679901,-0.0304718,0.9629364,-0.2763214,-0.01672363,0.960907,0.003032974,0.003319656,True,True
27689804271,63786679701490,0.4279644,0.4838439,0.361914,0.4929,-14.32921,2.790446,-0.8988672,-0.1699864,0.8668543,0.4556314,0.1098564,0,0,0,0,0,0,0,14.32828,-2.788141,0.8753938,-0.6233059,-0.3611659,-0.6935769,-0.02996988,0.001657303,-0.02409303,0.02811861,0.002952011,-0.02285384,-0.2548218,-0.0484314,0.9657593,-0.2804565,-0.02455139,0.959549,0.00301947,0.003384872,True,True
27689812454,63786679701501,0.4246831,0.4860587,0.3563308,0.4921635,-14.32957,2.788615,-0.8994738,-0.1743962,0.8653321,0.4551274,0.1168132,0,0,0,0,0,0,0,14.3286,-2.786311,0.8759089,-0.6236909,-0.3598351,-0.6939225,-0.03002681,0.001664062,-0.02426843,0.02807669,0.002942306,-0.02286133,-0.2627258,-0.04205322,0.9639435,-0.2934265,-0.02651978,0.9555969,0.002969055,0.003428162,True,True
27689820985,63786679701512,0.4284777,0.4869068,0.3605326,0.4911684,-14.32988,2.786524,-0.9000985,-0.1782455,0.863738,0.4549613,0.1232703,0,0,0,0,0,0,0,14.32887,-2.784229,0.8764917,-0.6239476,-0.3585857,-0.6943383,-0.03006128,0.00163652,-0.02426472,0.02804913,0.002952408,-0.02294896,-0.2536926,-0.03974915,0.9664612,-0.2836456,-0.02940369,0.9584656,0.003021728,0.003375946,True,True
27689828766,63786679701524,0.4298232,0.4817367,0.3571454,0.4939716,-14.32991,2.784351,-0.9007369,-0.1820103,0.862125,0.4547781,0.1295751,0,0,0,0,0,0,0,14.32893,-2.782007,0.8769045,-0.6242058,-0.3573587,-0.6947387,-0.03005644,0.001803482,-0.02479527,0.02808533,0.002884613,-0.02286938,-0.2502899,-0.05447388,0.966629,-0.2915802,-0.02145386,0.9562988,0.002945496,0.003566803,True,True
27689837408,63786679701524,0.436705,0.4797994,0.3655034,0.4850225,-14.32991,2.784351,-0.9007369,-0.1820103,0.862125,0.4547781,0.1295751,0,0,0,0,0,0,0,14.32895,-2.782072,0.8769992,-0.6241795,-0.3573971,-0.6947426,-0.03003349,0.001733383,-0.0246597,0.02811671,0.0028255,-0.02281561,-0.2335815,-0.06022644,0.970459,-0.2718048,-0.04685974,0.9611969,0.002982895,0.003345718,True,True
27689845782,63786679701536,0.4265915,0.4833659,0.3632697,0.4866487,-14.33001,2.782204,-0.901513,-0.1858387,0.8604714,0.454541,0.1358144,0,0,0,0,0,0,0,14.3291,-2.780067,0.8781023,-0.6244671,-0.3561725,-0.6951129,-0.02995218,0.001458359,-0.02395694,0.02812888,0.002815064,-0.02286444,-0.2580872,-0.04974365,0.9648285,-0.2771149,-0.04220581,0.9598999,0.002965561,0.003281006,True,True
27689854228,63786679701546,0.4313892,0.4794344,0.3658281,0.4846366,-14.33002,2.779808,-0.9023167,-0.189692,0.8589037,0.453979,0.1421428,0,0,0,0,0,0,0,14.3291,-2.777654,0.8787069,-0.624767,-0.3549208,-0.6954836,-0.02998788,0.001512375,-0.02433524,0.0281405,0.002795578,-0.02288428,-0.2464294,-0.06106567,0.9672241,-0.2710266,-0.04795837,0.9613647,0.002951431,0.003292191,True,True
27689862509,63786679701557,0.4363531,0.4790179,0.3631784,0.4833149,-14.32983,2.7774,-0.9031442,-0.1934525,0.8574295,0.4532421,0.1481977,0,0,0,0,0,0,0,14.32892,-2.775253,0.8795257,-0.6250962,-0.3537031,-0.6958081,-0.02998703,0.001487061,-0.02433978,0.02817183,0.00280748,-0.02289741,-0.2344055,-0.06243896,0.9701233,-0.2772064,-0.05158997,0.9594116,0.0029953,0.003402329,True,True
27689870785,63786679701557,0.434961,0.4758573,0.3700218,0.4833414,-14.32983,2.7774,-0.9031442,-0.1934525,0.8574295,0.4532421,0.1481977,0,0,0,0,0,0,0,14.32896,-2.775307,0.8796771,-0.6250873,-0.3537149,-0.69581,-0.02995728,0.001373261,-0.0240587,0.02822514,0.002813782,-0.02287564,-0.2376404,-0.07136536,0.9687195,-0.2610474,-0.05175781,0.9639282,0.002959045,0.003380966,True,True
27689879180,63786679701569,0.4372619,0.4752586,0.3713945,0.4807574,-14.32968,2.775042,-0.9041116,-0.1967738,0.8561648,0.4523414,0.153783,0,0,0,0,0,0,0,14.32884,-2.772954,0.880653,-0.6254017,-0.352527,-0.6961303,-0.02994441,0.001358093,-0.02408299,0.02826157,0.00281871,-0.0228343,-0.2320251,-0.07316589,0.9699402,-0.2576752,-0.05911255,0.9644165,0.002975739,0.003358871,True,True
27689887547,63786679701580,0.4384316,0.4771216,0.3770574,0.4829407,-14.32956,2.772708,-0.9051254,-0.1989998,0.854917,0.451874,0.1591415,0,0,0,0,0,0,0,14.32873,-2.770609,0.8816839,-0.6255333,-0.3511455,-0.6967101,-0.02992395,0.001365707,-0.02407643,0.02826498,0.002831604,-0.02280659,-0.2292633,-0.06791687,0.9709778,-0.2441864,-0.0531311,0.9682617,0.002984146,0.003407456,True,True
27689895852,63786679701591,0.4424971,0.4731028,0.3773001,0.4831262,-14.3294,2.770534,-0.9061747,-0.2008043,0.8535519,0.4517623,0.1644317,0,0,0,0,0,0,0,14.32861,-2.768389,0.8827316,-0.6255583,-0.3497213,-0.6974037,-0.02989328,0.001340073,-0.02392424,0.02832072,0.002950043,-0.02296187,-0.2191315,-0.07952881,0.9724426,-0.2436066,-0.0526123,0.9684296,0.002930847,0.003408768,True,True
27689904257,63786679701591,0.4449671,0.4721983,0.3806452,0.4828372,-14.3294,2.770534,-0.9061747,-0.2008043,0.8535519,0.4517623,0.1644317,0,0,0,0,0,0,0,14.32863,-2.768324,0.8826045,-0.6255499,-0.3497285,-0.6974075,-0.02989388,0.001416473,-0.0241701,0.02836975,0.003004196,-0.02297028,-0.2130127,-0.08221436,0.9735718,-0.2355042,-0.05354309,0.9703827,0.002844757,0.003356827,True,True
27689912590,63786679701602,0.4445258,0.4752861,0.3813601,0.4792187,-14.32931,2.768695,-0.9073215,-0.2012728,0.8522971,0.4522039,0.1690876,0,0,0,0,0,0,0,14.32858,-2.766498,0.8838657,-0.6253679,-0.3481963,-0.6983369,-0.02988287,0.001374085,-0.02402962,0.02841255,0.00301886,-0.02288194,-0.2142487,-0.07339478,0.9740143,-0.2336273,-0.06385803,0.9702148,0.002978409,0.003311874,True,True
27689920958,63786679701614,0.4373085,0.4777014,0.3826231,0.4778294,-14.32923,2.76701,-0.9085196,-0.20179,0.850902,0.4527822,0.1738823,0,0,0,0,0,0,0,14.32858,-2.76507,0.8859049,-0.6251702,-0.3466159,-0.6992994,-0.02974178,0.0008457184,-0.02236325,0.02842779,0.003034805,-0.02286623,-0.2320251,-0.06622314,0.9704437,-0.2304993,-0.06785583,0.9707031,0.002945236,0.003319229,True,True
27689929319,63786679701624,0.4436271,0.4793459,0.3902404,0.479285,-14.32907,2.765738,-0.9096761,-0.2023866,0.8494465,0.4535064,0.17836,0,0,0,0,0,0,0,14.32842,-2.763783,0.887057,-0.6249406,-0.3451829,-0.7002128,-0.02974803,0.0008927307,-0.02246677,0.02844772,0.003017258,-0.02277147,-0.216629,-0.06176758,0.9742889,-0.2118988,-0.06399536,0.9751892,0.002940109,0.003329468,True,True
27689937619,63786679701624,0.4289656,0.4818936,0.3901762,0.4791932,-14.32907,2.765738,-0.9096761,-0.2023866,0.8494465,0.4535064,0.17836,0,0,0,0,0,0,0,14.32855,-2.764055,0.8879654,-0.6249613,-0.3451661,-0.7002026,-0.02952406,0.0002472229,-0.02031453,0.02848759,0.00312056,-0.02310684,-0.2523499,-0.05400085,0.9661102,-0.2120514,-0.06425476,0.9751282,0.002980301,0.003383896,True,True
27689946169,63786679701636,0.4457198,0.4778239,0.3940313,0.4798795,-14.32901,2.76465,-0.9109403,-0.2038074,0.8479027,0.4539493,0.1829036,0,0,0,0,0,0,0,14.32844,-2.762706,0.8883771,-0.6248459,-0.3439255,-0.7009157,-0.02967442,0.0007348022,-0.02192309,0.0285341,0.003154266,-0.02320335,-0.2114105,-0.06619263,0.9751434,-0.2025452,-0.06242371,0.9772797,0.002901428,0.003357178,True,True
27689954443,63786679701647,0.4612424,0.4682222,0.3939695,0.4790629,-14.32892,2.763775,-0.9121861,-0.2058827,0.8464839,0.453871,0.1872922,0,0,0,0,0,0,0,14.32829,-2.761404,0.8883889,-0.6248885,-0.3428908,-0.7013845,-0.02982288,0.001597488,-0.02444019,0.02856928,0.003145828,-0.02315427,-0.1722412,-0.09428406,0.9805298,-0.2026672,-0.0647583,0.9770966,0.002880188,0.003278259,True,True
27689962770,63786679701658,0.4637056,0.4681407,0.3956555,0.4805155,-14.32863,2.763448,-0.9133215,-0.2085562,0.8450682,0.4534754,0.1916357,0,0,0,0,0,0,0,14.32804,-2.761116,0.8896958,-0.6250694,-0.3419761,-0.7016698,-0.02979692,0.001582367,-0.02433993,0.02860843,0.003082504,-0.02291141,-0.1660156,-0.09461975,0.9815674,-0.1985321,-0.06065369,0.9782104,0.00279036,0.003339935,True,True
27689971051,63786679701658,0.465607,0.4687417,0.399081,0.4770887,-14.32863,2.763448,-0.9133215,-0.2085562,0.8450682,0.4534754,0.1916357,0,0,0,0,0,0,0,14.32807,-2.761112,0.8897194,-0.6250599,-0.3419871,-0.701673,-0.02976611,0.001551971,-0.02421556,0.02863986,0.003120789,-0.02298853,-0.1612244,-0.0929718,0.9825134,-0.1898651,-0.07058716,0.9792633,0.002839722,0.003199814,True,True
27689979411,63786679701669,0.4579186,0.4695169,0.3993852,0.4778376,-14.3287,2.763225,-0.9147666,-0.211081,0.8437855,0.4528686,0.1959104,0,0,0,0,0,0,0,14.32822,-2.761094,0.8918451,-0.6252759,-0.3410251,-0.7019486,-0.02965419,0.001095169,-0.02278697,0.02868071,0.003165588,-0.02305588,-0.1806641,-0.09043884,0.9793701,-0.1891327,-0.06845093,0.9795532,0.002983673,0.003260773,True,True
27689987870,63786679701681,0.4593691,0.4715568,0.4038299,0.47648,-14.32869,2.763557,-0.9160139,-0.2138539,0.8426983,0.4518782,0.1998304,0,0,0,0,0,0,0,14.32823,-2.761444,0.8931243,-0.6255738,-0.3402497,-0.7020596,-0.02963397,0.001074646,-0.02284114,0.02871353,0.003151672,-0.02293811,-0.1771088,-0.08465576,0.9805298,-0.1779327,-0.07249451,0.9813538,0.00289534,0.003309464,True,True
27689995955,63786679701691,0.4599741,0.4732935,0.4053285,0.4766036,-14.32853,2.764141,-0.9172325,-0.2162391,0.8416294,0.4510799,0.2035375,0,0,0,0,0,0,0,14.32811,-2.762043,0.8944156,-0.625811,-0.3394519,-0.7022343,-0.02960541,0.001049911,-0.02278716,0.02874809,0.003146667,-0.02284665,-0.1756592,-0.07969666,0.9812164,-0.1741638,-0.07218933,0.9820557,0.002822235,0.003314774,True,True
27690004433,63786679701691,0.4635678,0.4729133,0.405481,0.4762813,-14.32853,2.764141,-0.9172325,-0.2162391,0.8416294,0.4510799,0.2035375,0,0,0,0,0,0,0,14.32812,-2.762048,0.8944574,-0.6258053,-0.3394563,-0.7022373,-0.02960231,0.001070908,-0.02280426,0.02877428,0.003114075,-0.02274588,-0.1665649,-0.08091736,0.9826965,-0.1737671,-0.07312012,0.9820557,0.002892456,0.003330505,True,True
27690012863,63786679701702,0.4667917,0.4717533,0.4066373,0.4790213,-14.3283,2.764717,-0.9185168,-0.2185298,0.8407503,0.4500393,0.2069986,0,0,0,0,0,0,0,14.3279,-2.762583,0.8956071,-0.6260775,-0.3387076,-0.7023561,-0.02959448,0.001136734,-0.02303189,0.02879668,0.003131393,-0.02278752,-0.1583405,-0.08436584,0.9837646,-0.1709442,-0.0652771,0.9831085,0.002893829,0.003253342,True,True
27690021036,63786679701714,0.4711429,0.4680709,0.4079537,0.4767921,-14.32808,2.765691,-0.9200193,-0.220474,0.8402032,0.4488784,0.2096619,0,0,0,0,0,0,0,14.3277,-2.763561,0.8971323,-0.6263566,-0.338176,-0.7023634,-0.02958578,0.001118774,-0.0229834,0.02882339,0.003140915,-0.02279062,-0.14711,-0.09510803,0.9845276,-0.1675415,-0.07173157,0.9832458,0.002840347,0.003232849,True,True
27690029599,63786679701724,0.4731787,0.4643757,0.4088675,0.4775176,-14.3278,2.766881,-0.9213682,-0.2222899,0.839695,0.4477563,0.2121646,0,0,0,0,0,0,0,14.32744,-2.764725,0.8983679,-0.6266273,-0.3376631,-0.7023687,-0.02957843,0.001139816,-0.02309384,0.02885745,0.003173386,-0.02290681,-0.1417542,-0.1057892,0.9842224,-0.1652527,-0.06967163,0.9837799,0.002828201,0.003268646,True,True
27690037862,63786679701724,0.4717719,0.4670748,0.4103529,0.4784066,-14.3278,2.766881,-0.9213682,-0.2222899,0.839695,0.4477563,0.2121646,0,0,0,0,0,0,0,14.32746,-2.764717,0.8982889,-0.62663,-0.3376538,-0.7023708,-0.0295706,0.001164093,-0.02323122,0.02887972,0.003165268,-0.02292749,-0.145462,-0.09799194,0.9844818,-0.1615143,-0.06715393,0.9845734,0.00291243,0.00335321,True,True
27690046373,63786679701736,0.474562,0.4677206,0.4119867,0.4794433,-14.32763,2.76818,-0.9230546,-0.2238683,0.8393335,0.4467171,0.2141173,0,0,0,0,0,0,0,14.3273,-2.766012,0.8999305,-0.6268848,-0.3372795,-0.7023233,-0.02955515,0.001169144,-0.02331177,0.02889525,0.003165573,-0.0229364,-0.1383514,-0.09623718,0.9856873,-0.1573944,-0.06420898,0.9854431,0.002893463,0.00326413,True,True
27690054563,63786679701747,0.4748466,0.4672518,0.4119848,0.4741846,-14.32716,2.769601,-0.9246597,-0.2250703,0.8390637,0.4460936,0.2152115,0,0,0,0,0,0,0,14.32683,-2.767439,0.9015412,-0.627065,-0.3371752,-0.7022125,-0.02955148,0.001162018,-0.02330898,0.02890013,0.003162796,-0.02292796,-0.1376038,-0.09759521,0.9856567,-0.1572266,-0.07936096,0.9843597,0.002844055,0.0032547,True,True
27690062811,63786679701758,0.4776925,0.4663255,0.4132467,0.4801204,-14.32655,2.771164,-0.9262161,-0.2260494,0.8386706,0.4458231,0.2162756,0,0,0,0,0,0,0,14.32623,-2.769028,0.9031485,-0.6271664,-0.3370197,-0.7021965,-0.02953885,0.001112503,-0.02321739,0.02890341,0.00315979,-0.02291782,-0.1302643,-0.1003571,0.9863739,-0.1542053,-0.06228638,0.9860687,0.002847839,0.00329953,True,True
27690071238,63786679701758,0.4759987,0.468729,0.4134354,0.4788378,-14.32655,2.771164,-0.9262161,-0.2260494,0.8386706,0.4458231,0.2162756,0,0,0,0,0,0,0,14.32623,-2.769025,0.9031084,-0.6271695,-0.3370158,-0.7021957,-0.02954143,0.001121338,-0.0232973,0.02890366,0.003158371,-0.02291811,-0.1347046,-0.09338379,0.9864655,-0.1536865,-0.06599426,0.9859009,0.002795441,0.003275955,True,True
27690079608,63786679701769,0.4777424,0.4677208,0.4136183,0.4775496,-14.32572,2.772935,-0.9280132,-0.2267557,0.8384144,0.4458175,0.2165406,0,0,0,0,0,0,0,14.3254,-2.77082,0.9049672,-0.6272278,-0.3371269,-0.7020902,-0.02953861,0.001072601,-0.02317352,0.0289039,0.003156937,-0.0229184,-0.130188,-0.09634399,0.9867859,-0.153183,-0.06971741,0.985733,0.002864838,0.003251999,True,True
27690087791,63786679701781,0.4790829,0.4681701,0.414592,0.4774002,-14.32486,2.774726,-0.9297409,-0.2272339,0.8382437,0.4459779,0.2163702,0,0,0,0,0,0,0,14.32454,-2.77263,0.9066689,-0.6272537,-0.3373461,-0.7019618,-0.0295388,0.00104129,-0.02313747,0.02890767,0.003151215,-0.02300653,-0.1267548,-0.09509277,0.9873505,-0.1506958,-0.07017517,0.986084,0.002759644,0.003284897,True,True
27690096007,63786679701792,0.4789782,0.466993,0.4152866,0.4760475,-14.32378,2.776587,-0.9315734,-0.2276941,0.8381395,0.4460626,0.2161152,0,0,0,0,0,0,0,14.32346,-2.77452,0.9085155,-0.6272943,-0.337593,-0.7018068,-0.02953503,0.0009897156,-0.02304707,0.02891153,0.003145996,-0.02306882,-0.1269836,-0.09848022,0.9869995,-0.14888,-0.07409668,0.9860687,0.002850678,0.003295303,True,True
27690104536,63786679701792,0.4774517,0.4657174,0.4126588,0.4760737,-14.32378,2.776587,-0.9315734,-0.2276941,0.8381395,0.4460626,0.2161152,0,0,0,0,0,0,0,14.32347,-2.774586,0.9086009,-0.6272994,-0.3375934,-0.7018021,-0.02953332,0.000945816,-0.02303999,0.02891747,0.003057922,-0.02290489,-0.1308594,-0.1020966,0.9861145,-0.1555786,-0.07394409,0.9850464,0.002788193,0.0034086,True,True
27690112826,63786679701803,0.4776843,0.469071,0.4161542,0.478181,-14.32231,2.778372,-0.9335862,-0.2276162,0.8383764,0.4461609,0.215073,0,0,0,0,0,0,0,14.322,-2.776417,0.9106225,-0.6273158,-0.3379683,-0.701607,-0.02954025,0.0009160003,-0.02311677,0.02891963,0.002994568,-0.02281076,-0.1303864,-0.092453,0.9871368,-0.1467285,-0.06796265,0.9868317,0.002909866,0.003334656,True,True
27690121155,63786679701814,0.4775364,0.4666207,0.4135737,0.4773796,-14.32095,2.780133,-0.9356428,-0.2272818,0.8387716,0.4460516,0.2141102,0,0,0,0,0,0,0,14.32063,-2.778229,0.9127073,-0.6273398,-0.3382382,-0.7014555,-0.02954254,0.0008162537,-0.02292168,0.02891542,0.002991989,-0.02294939,-0.1306763,-0.09950256,0.9864044,-0.1532898,-0.07020569,0.985672,0.002917877,0.003285675,True,True
27690129467,63786679701825,0.4765683,0.4678502,0.4170045,0.4768732,-14.31894,2.7821,-0.937857,-0.226517,0.8395352,0.4457202,0.2126135,0,0,0,0,0,0,0,14.31862,-2.7802,0.9148436,-0.6273733,-0.338561,-0.7012698,-0.02955272,0.0007821045,-0.02289893,0.02890067,0.0030168,-0.02312801,-0.1332092,-0.09593201,0.9864197,-0.144516,-0.07176208,0.9868927,0.002893173,0.003343887,True,True
