OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27871732904,63786679883426,0.5636005,0.6146861,0.5007156,0.6172866,-14.39421,2.787875,-1.048019,-0.06548177,0.8923516,0.3409714,0.2883736,0,0,0,0,0,0,0,14.39623,-2.785643,1.024988,-0.9141483,-0.4051218,-0.01446342,-0.0268551,0.0008245087,-0.02182674,0.03090605,0.003639557,-0.02423522,0.09028625,0.3164978,0.9442749,0.07099915,0.3212585,0.9443207,0.003329559,0.003721146,True,True
27871741233,63786679883438,0.563411,0.6108214,0.5005844,0.6115091,-14.39516,2.787926,-1.047955,-0.06516007,0.8924005,0.3421478,0.286898,0,0,0,0,0,0,0,14.3972,-2.785726,1.024859,-0.9139085,-0.4056597,-0.01453901,-0.0268568,0.0007795105,-0.02181781,0.03093317,0.003619309,-0.02437445,0.09011841,0.3067932,0.9474945,0.07102966,0.3067627,0.9491119,0.003285065,0.003489472,True,True
27871749628,63786679883438,0.5618316,0.6081211,0.5024542,0.611568,-14.39516,2.787926,-1.047955,-0.06516007,0.8924005,0.3421478,0.286898,0,0,0,0,0,0,0,14.39719,-2.785822,1.02502,-0.9139048,-0.4056683,-0.01453599,-0.02686174,0.000736145,-0.02179445,0.03092119,0.0034711,-0.02407544,0.08638,0.3000488,0.9499969,0.07569885,0.3068085,0.9487457,0.003228912,0.003518219,True,True
27871758043,63786679883449,0.5631686,0.6095069,0.501956,0.6135837,-14.39622,2.787974,-1.047918,-0.0649702,0.8924409,0.3433346,0.285394,0,0,0,0,0,0,0,14.39824,-2.785941,1.025048,-0.9136688,-0.4061983,-0.01457463,-0.02686023,0.0007267151,-0.02187592,0.03091261,0.003339752,-0.02386485,0.08961487,0.3034821,0.9486084,0.07432556,0.3119202,0.9471893,0.003288361,0.003545578,True,True
27871766181,63786679883460,0.5602362,0.6075897,0.504689,0.613437,-14.39729,2.788013,-1.047938,-0.06485259,0.8925753,0.3444952,0.283596,0,0,0,0,0,0,0,14.39931,-2.786,1.024987,-0.9133747,-0.4068608,-0.01452701,-0.02687596,0.00070195,-0.02193874,0.03092619,0.003324738,-0.02396141,0.08242798,0.2987976,0.9507446,0.08114624,0.3113861,0.9468079,0.003200989,0.003511475,True,True
27871774690,63786679883472,0.5631791,0.606195,0.5026907,0.6069987,-14.39843,2.788017,-1.048022,-0.06501952,0.892899,0.3453353,0.2815094,0,0,0,0,0,0,0,14.40048,-2.786005,1.024965,-0.9130118,-0.4076838,-0.01426435,-0.02686844,0.0006194916,-0.02181349,0.03096678,0.003405228,-0.02429939,0.08988953,0.2950439,0.9512329,0.07658386,0.2951813,0.9523621,0.003259125,0.003425705,True,True
27871782831,63786679883472,0.5616001,0.6057795,0.5014849,0.6123741,-14.39843,2.788017,-1.048022,-0.06501952,0.892899,0.3453353,0.2815094,0,0,0,0,0,0,0,14.40048,-2.786103,1.025143,-0.9130203,-0.4076646,-0.01426917,-0.02686836,0.0005462189,-0.02167363,0.030967,0.003281448,-0.02408447,0.08596802,0.2940826,0.951889,0.07322693,0.3088989,0.9482574,0.003270722,0.003550507,True,True
27871791152,63786679883483,0.5595695,0.6056823,0.4994477,0.6080121,-14.39966,2.787962,-1.048154,-0.06514732,0.893297,0.3461711,0.2791809,0,0,0,0,0,0,0,14.40172,-2.786013,1.025108,-0.9126278,-0.4085524,-0.0139819,-0.02688164,0.0005769958,-0.0217982,0.03099005,0.003322281,-0.02429363,0.08088684,0.2939606,0.9523773,0.06838989,0.2979431,0.9521179,0.003254303,0.003514237,True,True
27871799465,63786679883494,0.5611951,0.6032679,0.497922,0.6054605,-14.40101,2.787858,-1.048408,-0.06510007,0.8936593,0.3471533,0.2768027,0,0,0,0,0,0,0,14.40306,-2.785914,1.025313,-0.9122316,-0.4094433,-0.01377539,-0.02689574,0.0005627289,-0.02182812,0.03099205,0.003325699,-0.02436119,0.08512878,0.2876587,0.9539337,0.06469727,0.2914886,0.9543762,0.003219025,0.003483246,True,True
27871807848,63786679883504,0.5609192,0.600012,0.4994452,0.609504,-14.40211,2.787702,-1.048489,-0.06511451,0.8939614,0.3483477,0.2743121,0,0,0,0,0,0,0,14.40414,-2.785766,1.025345,-0.9118165,-0.4103737,-0.01356663,-0.02690909,0.0005713044,-0.02190988,0.03097775,0.003299316,-0.02437733,0.08465576,0.2792511,0.9564667,0.06829834,0.3017426,0.9509277,0.003320526,0.003554016,True,True
27871816319,63786679883504,0.5610355,0.5977525,0.4991614,0.6114773,-14.40211,2.787702,-1.048489,-0.06511451,0.8939614,0.3483477,0.2743121,0,0,0,0,0,0,0,14.40412,-2.785879,1.025604,-0.9118162,-0.4103745,-0.01356621,-0.02693221,0.0005543823,-0.02192218,0.03095511,0.003089889,-0.023847,0.08509827,0.2733612,0.9581299,0.06747437,0.3067627,0.9493866,0.003278961,0.003528397,True,True
27871824559,63786679883516,0.5583698,0.5990577,0.4972394,0.6116745,-14.40358,2.787562,-1.048809,-0.06489217,0.8942478,0.3497564,0.2716254,0,0,0,0,0,0,0,14.40558,-2.785706,1.025774,-0.9113847,-0.4113358,-0.01344661,-0.02696335,0.0005466461,-0.02195023,0.03095564,0.003164658,-0.02411951,0.07829285,0.2769165,0.9576874,0.06265259,0.3073578,0.9495239,0.003216248,0.003541153,True,True
27871832994,63786679883526,0.5582876,0.5991614,0.5075406,0.6181563,-14.40502,2.787472,-1.049153,-0.06459258,0.8943815,0.3511882,0.2694001,0,0,0,0,0,0,0,14.40695,-2.785881,1.02688,-0.9110278,-0.4121258,-0.0134425,-0.02697208,0.0005393067,-0.02194894,0.0308277,0.002642334,-0.02259699,0.07807922,0.2771912,0.9576263,0.08787537,0.3229828,0.9423065,0.003204285,0.003652359,True,True
27871841322,63786679883526,0.5556369,0.59929,0.5032991,0.6055596,-14.40502,2.787472,-1.049153,-0.06459258,0.8943815,0.3511882,0.2694001,0,0,0,0,0,0,0,14.40694,-2.785752,1.026538,-0.9110152,-0.4121541,-0.01342632,-0.02699834,0.0005024872,-0.0219059,0.03083266,0.002936737,-0.02332356,0.07138062,0.2776642,0.9580078,0.07820129,0.2914581,0.9533691,0.003196747,0.003472351,True,True
27871849652,63786679883539,0.5568532,0.5988339,0.5031199,0.6044751,-14.4066,2.787456,-1.049616,-0.06447481,0.8944291,0.3528274,0.2671187,0,0,0,0,0,0,0,14.4085,-2.785755,1.027002,-0.9106284,-0.4130102,-0.01336279,-0.02701764,0.0004922791,-0.02190851,0.03081183,0.002909744,-0.0233208,0.07447815,0.276413,0.9581299,0.07781982,0.288681,0.9542389,0.003212463,0.003564316,True,True
27871857941,63786679883549,0.5541396,0.5949067,0.5001563,0.6049931,-14.40828,2.787473,-1.04999,-0.06471641,0.8944899,0.3543136,0.2648802,0,0,0,0,0,0,0,14.41016,-2.785776,1.027346,-0.9102277,-0.4138999,-0.01313613,-0.02703848,0.0004796295,-0.02188486,0.03080254,0.002913132,-0.02340353,0.06782532,0.2662659,0.9615021,0.07034302,0.2901764,0.9543762,0.003212372,0.003505859,True,True
27871866353,63786679883560,0.5550926,0.5950276,0.5022377,0.6029333,-14.40993,2.787507,-1.050407,-0.06557058,0.8945146,0.3557192,0.2626942,0,0,0,0,0,0,0,14.41181,-2.785797,1.027684,-0.9097914,-0.4148723,-0.01266916,-0.027045,0.0004906463,-0.02191684,0.0308053,0.002929581,-0.02352835,0.07023621,0.2665405,0.9612579,0.07569885,0.2847595,0.9555969,0.003263352,0.003503143,True,True
27871874637,63786679883571,0.5592299,0.5986077,0.4956082,0.5936197,-14.41166,2.787519,-1.050861,-0.06706692,0.8945439,0.3571226,0.2603014,0,0,0,0,0,0,0,14.41367,-2.785509,1.02728,-0.9092745,-0.4160265,-0.01190695,-0.0269959,0.0005183258,-0.02193239,0.03100517,0.003501282,-0.02522894,0.08049011,0.2756958,0.9578552,0.05941772,0.2607422,0.963562,0.00325087,0.003498856,True,True
27871883077,63786679883571,0.569306,0.60207,0.5050966,0.5982164,-14.41166,2.787519,-1.050861,-0.06706692,0.8945439,0.3571226,0.2603014,0,0,0,0,0,0,0,14.41376,-2.785538,1.027361,-0.909273,-0.4160293,-0.01192197,-0.02688318,0.0004998779,-0.0218929,0.03108073,0.003462296,-0.02510704,0.1055298,0.2840118,0.9529877,0.08319092,0.2723541,0.9585876,0.003325882,0.003509048,True,True
27871891253,63786679883583,0.5789693,0.6017876,0.5144408,0.5954329,-14.41341,2.787644,-1.051365,-0.06870084,0.8946314,0.3583117,0.2579293,0,0,0,0,0,0,0,14.41561,-2.785758,1.028151,-0.9087391,-0.4172177,-0.01107882,-0.02676445,0.0004064789,-0.02160355,0.03115729,0.003364304,-0.02482445,0.1295929,0.2824707,0.95047,0.1068878,0.2644653,0.9584351,0.003323273,0.003588806,True,True
27871899843,63786679883593,0.5833179,0.6023717,0.5197085,0.598322,-14.41522,2.787918,-1.05185,-0.07049843,0.894649,0.3595823,0.2556051,0,0,0,0,0,0,0,14.41751,-2.786041,1.02859,-0.9082119,-0.4183867,-0.0101883,-0.02666458,0.0002880249,-0.02135744,0.03124832,0.00346434,-0.02516173,0.140274,0.2835541,0.9486237,0.119812,0.2716064,0.9549103,0.003211761,0.003541641,True,True
27871908071,63786679883605,0.5868862,0.5997877,0.5196679,0.5922204,-14.41704,2.788254,-1.052403,-0.0726437,0.8945419,0.3610469,0.2533039,0,0,0,0,0,0,0,14.41935,-2.786326,1.028995,-0.9076431,-0.4196425,-0.009170341,-0.02664296,0.0004304352,-0.02175421,0.03124747,0.003425308,-0.02506287,0.149353,0.276535,0.9493103,0.1202545,0.2556305,0.959259,0.003396164,0.003402908,True,True
27871916644,63786679883605,0.5835723,0.5978075,0.5169764,0.59315,-14.41704,2.788254,-1.052403,-0.0726437,0.8945419,0.3610469,0.2533039,0,0,0,0,0,0,0,14.41932,-2.786351,1.02904,-0.9076457,-0.419637,-0.009166383,-0.02667845,0.0004118195,-0.02174782,0.03123785,0.003393494,-0.02497897,0.1414032,0.2717438,0.9519196,0.1134338,0.2582855,0.9593811,0.003343231,0.003411789,True,True
27871924704,63786679883616,0.5835052,0.5952442,0.5129463,0.5916433,-14.41892,2.788555,-1.052944,-0.07455977,0.8944777,0.3624589,0.2509467,0,0,0,0,0,0,0,14.42117,-2.786649,1.029454,-0.9070908,-0.4208549,-0.008211738,-0.0267077,0.0004583588,-0.02198082,0.03119614,0.003354492,-0.02499982,0.14151,0.2650757,0.9537811,0.1034241,0.2545929,0.9614868,0.00330893,0.003387237,True,True
27871932972,63786679883627,0.5795991,0.5954759,0.5144898,0.5931344,-14.42075,2.788789,-1.053561,-0.07583271,0.8945947,0.3633905,0.2487917,0,0,0,0,0,0,0,14.42299,-2.786934,1.030003,-0.9066269,-0.4218671,-0.007472709,-0.02672226,0.000319046,-0.02182547,0.0311962,0.003391418,-0.02529144,0.1317902,0.266037,0.954895,0.107193,0.2584229,0.9600525,0.003250748,0.003583008,True,True
27871941149,63786679883627,0.5814183,0.5923243,0.5102041,0.5878426,-14.42075,2.788789,-1.053561,-0.07583271,0.8945947,0.3633905,0.2487917,0,0,0,0,0,0,0,14.42298,-2.786921,1.029831,-0.9066162,-0.4218901,-0.0074631,-0.02674445,0.0003712311,-0.02208839,0.0311953,0.003365372,-0.02537265,0.1366272,0.2576141,0.9565277,0.09677124,0.2446747,0.9647522,0.003294739,0.003399826,True,True
27871949677,63786679883639,0.5785276,0.5906847,0.5092984,0.5880227,-14.42269,2.789031,-1.054355,-0.0765334,0.89503,0.3635701,0.2467405,0,0,0,0,0,0,0,14.4249,-2.787243,1.030714,-0.9062193,-0.4227525,-0.006849778,-0.0267596,0.0002753296,-0.02195677,0.03117883,0.00330069,-0.02532665,0.1295776,0.25354,0.9585876,0.09446716,0.2452087,0.9648438,0.003287354,0.003323914,True,True
27871957864,63786679883650,0.57507,0.5912415,0.5087972,0.5868112,-14.42458,2.789081,-1.055026,-0.07681558,0.8957746,0.3631305,0.2445885,0,0,0,0,0,0,0,14.42677,-2.787333,1.031368,-0.9058488,-0.4235542,-0.006295144,-0.02678354,0.0002330017,-0.02200693,0.03116823,0.003263733,-0.02531018,0.1208801,0.2552948,0.9592743,0.09327698,0.2420044,0.9657745,0.003162552,0.003306488,True,True
27871966167,63786679883660,0.575802,0.5915942,0.5092891,0.5853122,-14.42642,2.789163,-1.055707,-0.07669377,0.8966303,0.3625204,0.2423863,0,0,0,0,0,0,0,14.42859,-2.787434,1.032047,-0.9054989,-0.4243081,-0.005871792,-0.02681087,0.0002350922,-0.02207916,0.0311481,0.003222595,-0.02524118,0.1226807,0.2561646,0.9588013,0.09461975,0.2379608,0.9666443,0.003256973,0.003373978,True,True
27871974567,63786679883660,0.5783771,0.5900908,0.5095237,0.586023,-14.42642,2.789163,-1.055707,-0.07669377,0.8966303,0.3625204,0.2423863,0,0,0,0,0,0,0,14.42856,-2.787415,1.03197,-0.9054958,-0.4243146,-0.005872174,-0.0268367,0.0002658386,-0.02217526,0.03112518,0.003230392,-0.02529874,0.1292572,0.2519836,0.9590454,0.09516907,0.2398529,0.9661255,0.003275223,0.003412628,True,True
27871982969,63786679883672,0.5728931,0.5871826,0.5089043,0.587225,-14.42833,2.789266,-1.056483,-0.07661932,0.8974072,0.3619944,0.2403125,0,0,0,0,0,0,0,14.43045,-2.787516,1.032737,-0.905167,-0.425021,-0.00546361,-0.02686923,0.0002829132,-0.02221378,0.03110802,0.003217575,-0.02527891,0.1157532,0.2446899,0.9626617,0.09352112,0.243103,0.9654694,0.003263199,0.003367111,True,True
27871991375,63786679883683,0.5737447,0.5866916,0.5090924,0.5886825,-14.43024,2.789408,-1.05722,-0.07648922,0.8982232,0.3614503,0.238114,0,0,0,0,0,0,0,14.43236,-2.787663,1.033499,-0.9048216,-0.425761,-0.005061026,-0.02687793,0.0002978058,-0.02224213,0.03110114,0.003191757,-0.02519994,0.1179352,0.2433167,0.962738,0.09390259,0.2469788,0.964447,0.003294174,0.003389877,True,True
27871999541,63786679883695,0.5740916,0.5863471,0.5096518,0.5902215,-14.43225,2.789554,-1.058093,-0.07627276,0.8989491,0.3610997,0.2359659,0,0,0,0,0,0,0,14.43435,-2.787812,1.034384,-0.9044871,-0.4264747,-0.004730574,-0.02688664,0.0003119965,-0.02226741,0.03109424,0.003172729,-0.02514952,0.1188354,0.2423706,0.9628601,0.09521484,0.2510376,0.9632721,0.003292465,0.003412506,True,True
27872007997,63786679883695,0.5728899,0.5866914,0.5097712,0.5888122,-14.43225,2.789554,-1.058093,-0.07627276,0.8989491,0.3610997,0.2359659,0,0,0,0,0,0,0,14.43435,-2.787808,1.034365,-0.9044863,-0.4264765,-0.004729124,-0.02689375,0.0002974548,-0.0222406,0.03109009,0.00319516,-0.02521422,0.1157837,0.2433777,0.9629822,0.09561157,0.2472839,0.9642029,0.003301575,0.003410751,True,True
27872016326,63786679883706,0.5716836,0.587259,0.5098968,0.5874122,-14.4339,2.78961,-1.058785,-0.07612083,0.8996398,0.3608619,0.2337359,0,0,0,0,0,0,0,14.43599,-2.78786,1.035038,-0.9041296,-0.4272361,-0.004373209,-0.02690086,0.0002829132,-0.02221378,0.03108592,0.003217575,-0.02527891,0.1127014,0.2449799,0.9629517,0.09602356,0.2435455,0.9651184,0.003296326,0.003409042,True,True
27872024668,63786679883717,0.5723976,0.5872216,0.5020837,0.5860361,-14.4358,2.789725,-1.059643,-0.07587105,0.9004901,0.3602982,0.231401,0,0,0,0,0,0,0,14.43787,-2.787932,1.035759,-0.9037743,-0.4279908,-0.003993916,-0.02691127,0.0002787628,-0.02218918,0.03106261,0.003307007,-0.02557898,0.114502,0.2448273,0.9627686,0.07626343,0.2402802,0.9676971,0.003305344,0.003469253,True,True
27872032928,63786679883728,0.5729768,0.5871343,0.5025589,0.5831911,-14.43768,2.789837,-1.060534,-0.07579243,0.9013476,0.3596189,0.2291339,0,0,0,0,0,0,0,14.43974,-2.788046,1.03666,-0.903414,-0.4287547,-0.003547616,-0.02692166,0.0002745972,-0.02216457,0.03105307,0.003307404,-0.02558337,0.1159668,0.2445526,0.9626617,0.07762146,0.232605,0.9694519,0.003298767,0.003365021,True,True
27872041295,63786679883728,0.5713072,0.5876049,0.5037663,0.5842767,-14.43768,2.789837,-1.060534,-0.07579243,0.9013476,0.3596189,0.2291339,0,0,0,0,0,0,0,14.43974,-2.788049,1.036661,-0.9034166,-0.4287492,-0.003548932,-0.02692801,0.0002740631,-0.02218068,0.03104289,0.003302109,-0.02556464,0.1117249,0.2459259,0.9628143,0.0806427,0.2354736,0.9685211,0.003305847,0.003375442,True,True
27872049650,63786679883740,0.5696614,0.5880256,0.4996045,0.5856654,-14.43963,2.790067,-1.061559,-0.07542366,0.9022347,0.358887,0.2269011,0,0,0,0,0,0,0,14.44168,-2.788284,1.0377,-0.9030973,-0.4294239,-0.003222543,-0.02693434,0.0002745972,-0.02219679,0.03103336,0.003292191,-0.02552028,0.1075439,0.2471619,0.9629822,0.06996155,0.2393951,0.9683838,0.003313538,0.003465118,True,True
27872057974,63786679883750,0.5701179,0.5881175,0.5005897,0.5861877,-14.44153,2.790284,-1.062474,-0.07523171,0.9031143,0.3583091,0.2243647,0,0,0,0,0,0,0,14.44358,-2.788509,1.038655,-0.9027044,-0.4302521,-0.002798839,-0.02694072,0.0002740631,-0.02218068,0.03102628,0.003274765,-0.02545691,0.1086884,0.2473755,0.9627991,0.07244873,0.2407532,0.967865,0.003306366,0.003466965,True,True
27872066270,63786679883761,0.5705938,0.5882391,0.5005734,0.5865911,-14.44349,2.790519,-1.063498,-0.0749753,0.903958,0.3578494,0.2217715,0,0,0,0,0,0,0,14.44553,-2.788754,1.039719,-0.9023048,-0.4310921,-0.002408535,-0.02694708,0.0002735291,-0.02216457,0.03101918,0.00325734,-0.02539355,0.1098785,0.2476654,0.9625854,0.0723877,0.2418365,0.9676056,0.003300049,0.003468124,True,True
27872074525,63786679883761,0.5701521,0.5888362,0.4955948,0.5878769,-14.44349,2.790519,-1.063498,-0.0749753,0.903958,0.3578494,0.2217715,0,0,0,0,0,0,0,14.44551,-2.788779,1.039799,-0.9023114,-0.4310782,-0.002408637,-0.02695718,0.0002632141,-0.02214685,0.03099193,0.003217072,-0.02525072,0.1087189,0.2492828,0.9622955,0.05963135,0.2454834,0.9675598,0.003296204,0.003393845,True,True
27872082916,63786679883773,0.5697035,0.5894215,0.4989973,0.5877796,-14.44556,2.790956,-1.064723,-0.07470923,0.9047978,0.3574789,0.2190168,0,0,0,0,0,0,0,14.44756,-2.789263,1.041155,-0.9018818,-0.4319784,-0.00200941,-0.02696729,0.0002528839,-0.02212912,0.03096759,0.003131317,-0.0250083,0.1075439,0.2508698,0.9620209,0.0683136,0.2450867,0.9670868,0.003293472,0.003424805,True,True
27872091344,63786679883784,0.5695878,0.5898034,0.4984624,0.5896021,-14.44752,2.79133,-1.065708,-0.07469618,0.9056228,0.3571445,0.216138,0,0,0,0,0,0,0,14.44951,-2.789639,1.042137,-0.9014176,-0.4329481,-0.001496326,-0.02697856,0.0002485504,-0.02211656,0.03096126,0.003133118,-0.02502463,0.1072235,0.2518921,0.961792,0.06686401,0.2499695,0.9659271,0.003296677,0.003460526,True,True
27872099471,63786679883795,0.5692957,0.590153,0.4992508,0.5913247,-14.44925,2.791909,-1.066677,-0.07464397,0.9063773,0.3569873,0.2132334,0,0,0,0,0,0,0,14.45123,-2.790175,1.042951,-0.9009457,-0.4339305,-0.001017619,-0.02698984,0.0002442322,-0.022104,0.03094882,0.003223312,-0.02534767,0.1064606,0.2528381,0.9616241,0.06878662,0.2545166,0.9646149,0.003297852,0.003595245,True,True
27872107956,63786679883795,0.5686428,0.5909944,0.5036038,0.6022546,-14.44925,2.791909,-1.066677,-0.07464397,0.9063773,0.3569873,0.2132334,0,0,0,0,0,0,0,14.45115,-2.790468,1.043812,-0.9009605,-0.4339,-0.001030662,-0.0270016,0.000235199,-0.02207092,0.03079924,0.002647476,-0.02365916,0.1047516,0.2551117,0.9612122,0.07917786,0.2829285,0.9558563,0.003309494,0.003511413,True,True
27872116352,63786679883807,0.5658628,0.5996221,0.5016474,0.6008052,-14.4511,2.792336,-1.067812,-0.07468455,0.9070986,0.35692,0.210244,0,0,0,0,0,0,0,14.45291,-2.791047,1.045348,-0.9004761,-0.4349052,-0.000516543,-0.02717177,-5.914307E-05,-0.02130081,0.03079315,0.002638306,-0.02362869,0.09710693,0.2779236,0.9556732,0.07434082,0.2792816,0.9573212,0.003383636,0.003487305,True,True
27872124680,63786679883817,0.5649603,0.6001453,0.5003829,0.5994486,-14.45297,2.792832,-1.068986,-0.07469676,0.9079022,0.3565555,0.2073697,0,0,0,0,0,0,0,14.45477,-2.791555,1.046556,-0.9000095,-0.4358703,6.423222E-06,-0.02719237,-7.543945E-05,-0.0212612,0.03078706,0.00262912,-0.02359822,0.09480286,0.2793427,0.9554901,0.07122803,0.2758179,0.9585571,0.003388824,0.003463516,True,True
27872132996,63786679883829,0.5649974,0.6013781,0.5005328,0.5999439,-14.45479,2.793395,-1.070235,-0.07483036,0.9087061,0.356222,0.2043518,0,0,0,0,0,0,0,14.45658,-2.792112,1.047795,-0.8995116,-0.4368965,0.0005920345,-0.0272025,-7.943725E-05,-0.0212511,0.03077612,0.002645996,-0.02362756,0.09480286,0.2825317,0.9545441,0.07157898,0.2770996,0.9581604,0.003408249,0.003486801,True,True
27872141243,63786679883829,0.5648421,0.6004658,0.4978268,0.5990794,-14.45479,2.793395,-1.070235,-0.07483036,0.9087061,0.356222,0.2043518,0,0,0,0,0,0,0,14.45657,-2.792055,1.047637,-0.899511,-0.4368976,0.0005947227,-0.02721262,-7.543945E-05,-0.0212612,0.03076689,0.002755844,-0.02393408,0.09448242,0.2801819,0.9552765,0.06478882,0.2749786,0.959259,0.003389694,0.003542953,True,True
