OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26634732779,63786678646422,0.5633817,0.5408814,0.4377284,0.5294866,-14.62447,1.931785,-0.4871009,0.07995571,0.7575943,-0.6276151,0.1604909,0,0,0,0,0,0,0,14.62559,-1.932993,0.4599121,-0.2082817,-0.3711996,-0.904892,-0.02757576,-0.00253122,-0.02688315,0.0298176,0.000114563,-0.02749442,0.09396362,0.1164856,0.9887238,-0.09088135,0.08135986,0.9925232,0.003032913,0.003236313,True,True
26634741093,63786678646434,0.5647246,0.5433372,0.4386598,0.5314919,-14.62445,1.931862,-0.4873916,0.08014047,0.758723,-0.6260981,0.1609915,0,0,0,0,0,0,0,14.62557,-1.933047,0.4601831,-0.2074646,-0.3717139,-0.9048687,-0.02758246,-0.002500412,-0.02693628,0.02981299,0.0001289673,-0.02748076,0.09736633,0.1234894,0.9875488,-0.08840942,0.08718872,0.9922485,0.003107681,0.003397354,True,True
26634749416,63786678646445,0.5612833,0.5390944,0.4378313,0.5311709,-14.62429,1.932004,-0.4877217,0.08037926,0.7600504,-0.6243483,0.1614058,0,0,0,0,0,0,0,14.6254,-1.933271,0.4606734,-0.2065266,-0.3724208,-0.9047925,-0.02758789,-0.00264563,-0.02663466,0.02981313,0.000111496,-0.02746194,0.08856201,0.1114044,0.9898071,-0.09057617,0.08624268,0.9921417,0.003146271,0.003386536,True,True
26634757805,63786678646445,0.5650755,0.5427443,0.4379818,0.5333265,-14.62429,1.932004,-0.4877217,0.08037926,0.7600504,-0.6243483,0.1614058,0,0,0,0,0,0,0,14.6254,-1.933379,0.4607477,-0.2065148,-0.3724017,-0.904803,-0.02758189,-0.002760925,-0.02651979,0.0298112,1.065063E-05,-0.0274281,0.09829712,0.1217804,0.9876709,-0.09013367,0.09248352,0.9916229,0.003159882,0.003419708,True,True
26634766126,63786678646455,0.5652341,0.5431509,0.4378625,0.5309651,-14.62419,1.93212,-0.4880943,0.0806871,0.7610292,-0.6229948,0.1618694,0,0,0,0,0,0,0,14.6253,-1.933608,0.4611764,-0.2058013,-0.3728682,-0.9047735,-0.02758469,-0.002848511,-0.0265643,0.02981132,-0.0001272736,-0.02727153,0.09869385,0.1229401,0.9874878,-0.09049988,0.08564758,0.9922028,0.003180557,0.003386826,True,True
26634774594,63786678646466,0.5641258,0.5464627,0.437443,0.5319804,-14.6242,1.932273,-0.4884298,0.0811245,0.7620281,-0.6216129,0.1622638,0,0,0,0,0,0,0,14.62532,-1.933901,0.4615903,-0.2050641,-0.3733854,-0.9047276,-0.02757156,-0.003018555,-0.02642767,0.02981259,-0.0002378235,-0.0272513,0.09570313,0.1324463,0.986557,-0.09156799,0.08857727,0.9918365,0.003188614,0.00332814,True,True
26634782778,63786678646478,0.5640358,0.544193,0.4357232,0.5333602,-14.62409,1.932555,-0.4886368,0.08152404,0.7627689,-0.620617,0.1623952,0,0,0,0,0,0,0,14.62521,-1.934372,0.4619901,-0.2045075,-0.3738744,-0.9046516,-0.02756905,-0.003220184,-0.02619939,0.02981854,-0.0004122467,-0.02709405,0.09555054,0.1259613,0.9874115,-0.0960083,0.0925293,0.9910583,0.003232117,0.003450165,True,True
26634791057,63786678646478,0.5667736,0.5456823,0.435569,0.5329127,-14.62409,1.932555,-0.4886368,0.08152404,0.7627689,-0.620617,0.1623952,0,0,0,0,0,0,0,14.62521,-1.934494,0.4619918,-0.2044992,-0.3738715,-0.9046547,-0.02756522,-0.003344666,-0.02621725,0.02981015,-0.0005331574,-0.02707283,0.1025848,0.130127,0.9861603,-0.09642029,0.0912323,0.9911346,0.003204117,0.003414124,True,True
26634799420,63786678646489,0.5671369,0.5496668,0.4380721,0.5317332,-14.62403,1.932742,-0.4887783,0.08216534,0.7633832,-0.6198313,0.1621857,0,0,0,0,0,0,0,14.62515,-1.934815,0.4621644,-0.2039708,-0.3745101,-0.9045098,-0.02756657,-0.003469177,-0.02621056,0.0298105,-0.0006761627,-0.02701724,0.103363,0.1414642,0.9845276,-0.0899353,0.08787537,0.9920502,0.003295807,0.003404068,True,True
26634807692,63786678646501,0.5684796,0.5464202,0.4377135,0.5318729,-14.62416,1.93304,-0.4889052,0.08270695,0.7636367,-0.6194764,0.1620729,0,0,0,0,0,0,0,14.62528,-1.935246,0.4624214,-0.2037071,-0.3748859,-0.9044136,-0.02756941,-0.003634598,-0.02600742,0.02981062,-0.0007775421,-0.02696016,0.1069641,0.1321716,0.9854279,-0.09086609,0.08827209,0.9919281,0.003268494,0.003486969,True,True
26634816118,63786678646512,0.5678873,0.549269,0.4371654,0.5328369,-14.62419,1.933361,-0.4889433,0.08327521,0.7638139,-0.619193,0.1620299,0,0,0,0,0,0,0,14.62531,-1.93562,0.4623675,-0.2035003,-0.375169,-0.9043428,-0.02756651,-0.003732163,-0.02600452,0.02981111,-0.0007859039,-0.02714706,0.1053162,0.1403046,0.9844818,-0.0922699,0.09104919,0.9915466,0.003221512,0.00346962,True,True
26634824316,63786678646512,0.5681743,0.546914,0.4365193,0.5304635,-14.62419,1.933361,-0.4889433,0.08327521,0.7638139,-0.619193,0.1620299,0,0,0,0,0,0,0,14.62531,-1.935702,0.4624462,-0.2035004,-0.3751852,-0.9043361,-0.02757077,-0.00383017,-0.02591081,0.02980812,-0.0008511505,-0.0270833,0.1061554,0.1335907,0.985321,-0.0940094,0.08416748,0.9920044,0.003235962,0.003347183,True,True
26634832897,63786678646523,0.5669833,0.5466793,0.4364336,0.5321457,-14.62434,1.933714,-0.4889283,0.08393033,0.7636525,-0.6192595,0.162198,0,0,0,0,0,0,0,14.62545,-1.936054,0.4623462,-0.2035083,-0.3752188,-0.9043204,-0.0275782,-0.003818573,-0.02601732,0.02980122,-0.0008623047,-0.02714693,0.1030884,0.1329651,0.985733,-0.0941925,0.08903503,0.9915619,0.003289581,0.003428696,True,True
26634841038,63786678646533,0.5692216,0.5458785,0.4352003,0.5322345,-14.6245,1.934078,-0.4889791,0.08464754,0.7635086,-0.6192557,0.162517,0,0,0,0,0,0,0,14.62561,-1.936413,0.4623597,-0.203489,-0.3752173,-0.9043253,-0.02758566,-0.003821732,-0.0260322,0.02979541,-0.0008485718,-0.02720647,0.108902,0.1306,0.9854279,-0.09739685,0.08926392,0.9912262,0.003235108,0.003484146,True,True
26634849431,63786678646545,0.5655863,0.5439274,0.4360073,0.5313,-14.62461,1.934452,-0.4889942,0.08531339,0.7632418,-0.6194161,0.1628106,0,0,0,0,0,0,0,14.62571,-1.93678,0.462382,-0.2035709,-0.3751526,-0.9043337,-0.02759769,-0.003818863,-0.02600191,0.02979239,-0.0008362274,-0.02722255,0.09957886,0.1251526,0.9871216,-0.09532166,0.08657837,0.9916687,0.003193207,0.003445877,True,True
26634857712,63786678646545,0.5685676,0.5452501,0.4366911,0.5302151,-14.62461,1.934452,-0.4889942,0.08531339,0.7632418,-0.6194161,0.1628106,0,0,0,0,0,0,0,14.6257,-1.936746,0.4623845,-0.2035589,-0.3751529,-0.9043362,-0.02760909,-0.003793838,-0.02599236,0.02978348,-0.0007947998,-0.02722703,0.1072388,0.12883,0.9858398,-0.09356689,0.08345032,0.9920959,0.003307419,0.003454254,True,True
26634866074,63786678646556,0.5665006,0.5451767,0.4365893,0.5298207,-14.62484,1.934756,-0.4890022,0.08578587,0.7630231,-0.6194785,0.1633496,0,0,0,0,0,0,0,14.62592,-1.937016,0.4623891,-0.2036455,-0.3749246,-0.9044114,-0.02761955,-0.003766037,-0.02597732,0.02977585,-0.000753952,-0.02724901,0.1018982,0.1286926,0.9864197,-0.09384155,0.08230591,0.9921722,0.003239075,0.003460144,True,True
26634874444,63786678646567,0.5675777,0.5425968,0.436011,0.5281829,-14.62505,1.935038,-0.4891303,0.08619288,0.7629295,-0.6194246,0.1637762,0,0,0,0,0,0,0,14.62612,-1.937221,0.4624253,-0.203647,-0.3748115,-0.904458,-0.02762854,-0.003649201,-0.02614098,0.02976665,-0.0007167816,-0.02726894,0.1047821,0.1212769,0.9870605,-0.09538269,0.07754517,0.9924011,0.003305206,0.003339386,True,True
26634882712,63786678646578,0.565388,0.5440429,0.4365349,0.5325986,-14.6252,1.935289,-0.4892587,0.08635506,0.7628662,-0.6194129,0.1640295,0,0,0,0,0,0,0,14.62627,-1.937408,0.4625125,-0.2036746,-0.3746852,-0.9045041,-0.02763573,-0.003553024,-0.02621625,0.02976381,-0.0006850891,-0.0272762,0.09906006,0.1254883,0.9871216,-0.09391785,0.09034729,0.9914703,0.003305451,0.003474869,True,True
26634891262,63786678646578,0.5675203,0.5423082,0.4370158,0.5285756,-14.6252,1.935289,-0.4892587,0.08635506,0.7628662,-0.6194129,0.1640295,0,0,0,0,0,0,0,14.62627,-1.937414,0.462611,-0.2036647,-0.3747057,-0.9044978,-0.02763457,-0.003562515,-0.02609782,0.02976503,-0.0006873321,-0.02719757,0.1046448,0.1204529,0.9871826,-0.09275818,0.07870483,0.992569,0.003328018,0.003391281,True,True
26634899406,63786678646590,0.5651681,0.5443546,0.4365029,0.5289422,-14.62531,1.935309,-0.4892997,0.08639714,0.7630635,-0.6191577,0.1640529,0,0,0,0,0,0,0,14.62638,-1.937421,0.4626711,-0.2035371,-0.3748057,-0.9044851,-0.02763451,-0.003545898,-0.02606267,0.02976549,-0.0006773987,-0.02719459,0.09848022,0.1263885,0.9870758,-0.09408569,0.07975769,0.9923553,0.003275833,0.003414154,True,True
26634907685,63786678646601,0.5656876,0.542272,0.4365234,0.5293103,-14.62553,1.935371,-0.4895738,0.08622493,0.7633139,-0.6189782,0.1636558,0,0,0,0,0,0,0,14.6266,-1.937465,0.4629304,-0.203388,-0.3750845,-0.9044031,-0.02763455,-0.003521744,-0.0260952,0.02976596,-0.0006674652,-0.02719162,0.09989929,0.1204071,0.9876709,-0.09402466,0.08082581,0.9922791,0.003265564,0.003436508,True,True
26634916119,63786678646612,0.5650067,0.5424557,0.436441,0.5293112,-14.62571,1.935327,-0.4898663,0.08586991,0.7637616,-0.6186373,0.1630414,0,0,0,0,0,0,0,14.62678,-1.937408,0.4632107,-0.2031384,-0.3755081,-0.9042833,-0.02763451,-0.003497589,-0.02612772,0.02976601,-0.0006649781,-0.0271835,0.09812927,0.1209564,0.987793,-0.09423828,0.08082581,0.9922485,0.003271515,0.003441422,True,True
26634924475,63786678646612,0.5642847,0.5425758,0.4363749,0.529543,-14.62571,1.935327,-0.4898663,0.08586991,0.7637616,-0.6186373,0.1630414,0,0,0,0,0,0,0,14.62678,-1.937399,0.4631991,-0.203141,-0.3755067,-0.9042833,-0.02763405,-0.003482269,-0.02614548,0.02976607,-0.0006624908,-0.02718901,0.09625244,0.1213226,0.9879303,-0.09440613,0.08149719,0.9921875,0.003264938,0.003446701,True,True
26634932913,63786678646623,0.5649012,0.5428969,0.4363359,0.5292593,-14.62595,1.935318,-0.4901661,0.08526105,0.7642878,-0.6183012,0.162168,0,0,0,0,0,0,0,14.62702,-1.937384,0.4634915,-0.2028716,-0.3760155,-0.9041324,-0.02763358,-0.003469574,-0.02615886,0.02976735,-0.0006620331,-0.02719031,0.09783936,0.1222229,0.9876556,-0.09451294,0.08067322,0.9922333,0.003271683,0.003447067,True,True
26634941059,63786678646634,0.5649434,0.5402859,0.4367177,0.5277783,-14.62615,1.935221,-0.4904815,0.08496516,0.7648036,-0.6179897,0.1610756,0,0,0,0,0,0,0,14.62722,-1.937367,0.4638606,-0.2025505,-0.3767351,-0.9039049,-0.02762193,-0.003578476,-0.02602698,0.02976367,-0.0007142334,-0.02721468,0.09803772,0.1147308,0.9885406,-0.09355164,0.0763855,0.9926758,0.003333084,0.003478256,True,True
26634949276,63786678646645,0.5659213,0.5305855,0.4337338,0.5205897,-14.62643,1.934933,-0.4908409,0.08444186,0.7652936,-0.6177925,0.1597743,0,0,0,0,0,0,0,14.62749,-1.937256,0.4642458,-0.2022826,-0.3775114,-0.9036409,-0.02762271,-0.003773331,-0.02599098,0.02975293,-0.0008724823,-0.02719908,0.1008606,0.0867157,0.9911041,-0.1014557,0.05543518,0.9932861,0.003265106,0.003494415,True,True
26634957600,63786678646645,0.5679854,0.5197949,0.4340883,0.5113106,-14.62643,1.934933,-0.4908409,0.08444186,0.7652936,-0.6177925,0.1597743,0,0,0,0,0,0,0,14.62749,-1.937446,0.4643355,-0.2022693,-0.3775802,-0.9036151,-0.02761629,-0.004006027,-0.02580106,0.02973979,-0.001020355,-0.02720959,0.1064606,0.05531311,0.9927673,-0.100647,0.02836609,0.9945068,0.003452576,0.003514893,True,True
26634966051,63786678646657,0.5696777,0.5224038,0.434188,0.5112947,-14.62673,1.934769,-0.4910789,0.08396538,0.7657133,-0.6176773,0.1584545,0,0,0,0,0,0,0,14.62779,-1.937377,0.4645773,-0.2020302,-0.3782769,-0.9033772,-0.02761975,-0.004066238,-0.02593263,0.02974272,-0.001149353,-0.02707045,0.1108093,0.06288147,0.9918365,-0.1003876,0.02832031,0.9945374,0.003442291,0.003630463,True,True
26634974296,63786678646668,0.567044,0.5227335,0.4318227,0.5123252,-14.62712,1.934536,-0.4912414,0.0837671,0.7659611,-0.6177463,0.1570871,0,0,0,0,0,0,0,14.62818,-1.937181,0.4647271,-0.2018736,-0.3790002,-0.9031091,-0.02763356,-0.004100235,-0.02595728,0.02975098,-0.001190613,-0.02707129,0.1039581,0.06388855,0.9925232,-0.1065369,0.03131104,0.9938049,0.003412537,0.003597214,True,True
26634982542,63786678646679,0.5651048,0.5201516,0.4332119,0.5139565,-14.62738,1.934265,-0.4913994,0.08371651,0.7661414,-0.6178724,0.1557332,0,0,0,0,0,0,0,14.62844,-1.936944,0.4649125,-0.2017173,-0.3797403,-0.902833,-0.02763878,-0.004134033,-0.02594299,0.02975932,-0.001223618,-0.02703094,0.09895325,0.05639648,0.9934845,-0.1029053,0.03608704,0.9940338,0.003354385,0.003578949,True,True
26634991031,63786678646679,0.5683296,0.5220179,0.4327359,0.5127091,-14.62738,1.934265,-0.4913994,0.08371651,0.7661414,-0.6178724,0.1557332,0,0,0,0,0,0,0,14.62844,-1.936965,0.4649174,-0.2017084,-0.3797389,-0.9028355,-0.02763684,-0.004166519,-0.02594302,0.02976038,-0.001233749,-0.027021,0.1073151,0.06178284,0.9922943,-0.1041565,0.03244019,0.9940186,0.003435013,0.003554184,True,True
26634999339,63786678646690,0.5672634,0.5214145,0.4320912,0.5126693,-14.62767,1.93396,-0.4914637,0.08385427,0.7661842,-0.6181261,0.1544364,0,0,0,0,0,0,0,14.62873,-1.936674,0.4649663,-0.2016096,-0.380445,-0.9025604,-0.02764011,-0.004193421,-0.02596393,0.02976031,-0.001234772,-0.02703094,0.1045532,0.06004333,0.992691,-0.105835,0.03231812,0.9938507,0.003405792,0.003577301,True,True
26635007732,63786678646702,0.569045,0.5226933,0.4318168,0.512346,-14.62813,1.933701,-0.491434,0.08410975,0.7663032,-0.6182609,0.1531618,0,0,0,0,0,0,0,14.62918,-1.936417,0.4648853,-0.2014263,-0.3812132,-0.9022771,-0.02765068,-0.00419751,-0.02604112,0.02975981,-0.001233582,-0.0270564,0.1091614,0.06373596,0.9919739,-0.1065521,0.03137207,0.9938049,0.003413803,0.003552597,True,True
26635015898,63786678646713,0.569232,0.5210326,0.4314651,0.5121903,-14.62836,1.933458,-0.4913503,0.08466482,0.7661298,-0.6187261,0.1518389,0,0,0,0,0,0,0,14.62941,-1.936197,0.4648149,-0.2013725,-0.3819778,-0.9019657,-0.02766667,-0.004242798,-0.0259888,0.02975932,-0.001234772,-0.02708185,0.1096802,0.05889893,0.992218,-0.1074677,0.03091431,0.9937134,0.003508881,0.003542038,True,True
26635024337,63786678646713,0.5657637,0.5187843,0.4311023,0.511883,-14.62836,1.933458,-0.4913503,0.08466482,0.7661298,-0.6187261,0.1518389,0,0,0,0,0,0,0,14.62941,-1.93623,0.4648557,-0.2013844,-0.3819853,-0.9019598,-0.02767578,-0.004305786,-0.02588126,0.02975746,-0.00123764,-0.02710788,0.1006927,0.05239868,0.9935303,-0.1084137,0.03001404,0.9936371,0.003461472,0.003542526,True,True
26635032689,63786678646724,0.5658,0.5225323,0.4307278,0.5115549,-14.62867,1.933206,-0.4911726,0.0854279,0.7657715,-0.6193267,0.1507673,0,0,0,0,0,0,0,14.6297,-1.935981,0.464625,-0.2014163,-0.382597,-0.9016934,-0.02768755,-0.004308914,-0.02596132,0.0297556,-0.001240524,-0.0271339,0.1007233,0.06332397,0.9928894,-0.1093903,0.02905273,0.9935608,0.003414124,0.003543396,True,True
26635040937,63786678646735,0.5632316,0.523513,0.4291301,0.5115803,-14.62896,1.933029,-0.4910681,0.08619902,0.7652786,-0.6199907,0.1500999,0,0,0,0,0,0,0,14.62998,-1.935806,0.4644889,-0.2015592,-0.3829603,-0.9015073,-0.02770181,-0.004311203,-0.02602133,0.02975359,-0.001242203,-0.02713705,0.0940094,0.06622314,0.9933624,-0.1135406,0.02911377,0.993103,0.003377182,0.003557404,True,True
26635049173,63786678646735,0.5624706,0.5233517,0.4279274,0.5135567,-14.62896,1.933029,-0.4910681,0.08619902,0.7652786,-0.6199907,0.1500999,0,0,0,0,0,0,0,14.62994,-1.93583,0.4644789,-0.201566,-0.3829537,-0.9015085,-0.02772134,-0.00431514,-0.02604507,0.02968008,-0.001286957,-0.02713338,0.09202576,0.06576538,0.993576,-0.1166382,0.03486633,0.9925537,0.003403702,0.003577072,True,True
26635057589,63786678646747,0.5637891,0.52294,0.4285695,0.5147215,-14.62911,1.932997,-0.4907308,0.08710542,0.7645999,-0.620761,0.1498517,0,0,0,0,0,0,0,14.63007,-1.935799,0.4641607,-0.2018017,-0.3830709,-0.901406,-0.02774318,-0.004282791,-0.02612059,0.02965608,-0.001320343,-0.02701977,0.09547424,0.06454468,0.9933319,-0.1149597,0.03826904,0.99263,0.003393768,0.003535477,True,True
26635066014,63786678646758,0.5645012,0.5234943,0.4269228,0.5142935,-14.6293,1.93288,-0.4904814,0.08791729,0.7639871,-0.6214025,0.1498446,0,0,0,0,0,0,0,14.63024,-1.935663,0.4639004,-0.2020355,-0.3830671,-0.9013553,-0.0277617,-0.004253357,-0.02615738,0.02963068,-0.001312744,-0.02700476,0.09732056,0.06614685,0.993042,-0.1192322,0.03700256,0.9921722,0.003410889,0.003617081,True,True
26635074371,63786678646769,0.5622641,0.5230625,0.4276869,0.5145419,-14.6296,1.932856,-0.4901871,0.0887392,0.7631621,-0.6222175,0.1501817,0,0,0,0,0,0,0,14.63052,-1.935598,0.463561,-0.2024265,-0.3827903,-0.9013851,-0.02777968,-0.004225128,-0.02614998,0.02961505,-0.001259384,-0.0271023,0.0914917,0.06492615,0.9936829,-0.1172485,0.03773499,0.9923706,0.00340271,0.003638168,True,True
26635082529,63786678646769,0.5602397,0.5242091,0.4256407,0.5148121,-14.62971,1.932878,-0.4898823,0.08948414,0.7624162,-0.6228871,0.1507512,0,0,0,0,0,0,0,14.63051,-1.935555,0.4635414,-0.2024402,-0.3827844,-0.9013845,-0.02779544,-0.004179093,-0.02616748,0.02960869,-0.001219437,-0.02712398,0.08618164,0.06829834,0.993927,-0.1225433,0.03849792,0.9917145,0.003403931,0.003546905,True,True
26635090960,63786678646780,0.5604581,0.5245509,0.4270613,0.5137064,-14.62971,1.932878,-0.4898823,0.08948414,0.7624162,-0.6228871,0.1507512,0,0,0,0,0,0,0,14.63061,-1.935539,0.4632581,-0.2028025,-0.3823958,-0.901468,-0.02780716,-0.004139969,-0.02613966,0.02960762,-0.001182129,-0.02710873,0.08674622,0.06929016,0.9938049,-0.1188812,0.03529358,0.9922791,0.003436798,0.003558746,True,True
26635099238,63786678646791,0.5621768,0.5248118,0.4262994,0.5150766,-14.62976,1.932818,-0.4895612,0.09016447,0.7619542,-0.6232882,0.1510237,0,0,0,0,0,0,0,14.63065,-1.935416,0.4629094,-0.2029771,-0.3822671,-0.9014833,-0.0278185,-0.004044891,-0.02622318,0.02959972,-0.001149979,-0.02708032,0.0912323,0.07002258,0.9933624,-0.1208344,0.03927612,0.9918823,0.00349762,0.003534668,True,True
26635107601,63786678646804,0.5619159,0.5251091,0.4264961,0.5147404,-14.6299,1.932909,-0.489337,0.09078588,0.7614614,-0.6236665,0.1515739,0,0,0,0,0,0,0,14.63079,-1.935447,0.4626519,-0.2032065,-0.3819596,-0.901562,-0.02782069,-0.004007324,-0.02617181,0.02959773,-0.001068085,-0.02719847,0.09054565,0.07089233,0.9933624,-0.1203308,0.03829956,0.9919891,0.003373306,0.003577835,True,True
