UnityTS,Heart,Breath,GSR
63786679511091,17931,39714,2062
63786679511095,18307,40268,2027
63786679511095,18602,40507,2062
63786679511108,18826,40770,2228
63786679511122,18988,40434,2188
63786679511129,19086,40688,2180
63786679511146,19150,40936,2062
63786679511146,19224,41010,2159
63786679511165,19321,41189,2186
63786679511167,19424,41836,2135
63786679511181,19568,41984,2051
63786679511190,19745,42720,2169
63786679511197,19944,42688,2132
63786679511213,20193,43022,2020
63786679511219,20504,43112,2033
63786679511230,20842,43226,2203
63786679511239,21224,42980,2184
63786679511250,21624,42696,2092
63786679511259,22072,41914,2054
63786679511284,22536,41364,2046
63786679511284,23012,40740,2175
63786679511287,23445,40108,2121
63786679511300,23832,39524,2081
63786679511308,24192,39341,2145
63786679511323,24466,38552,2185
63786679511326,24664,38484,2186
63786679511340,24869,37688,2176
63786679511348,25072,37141,2174
63786679511362,25258,36536,2192
63786679511366,25454,36804,2163
63786679511385,25678,36428,2095
63786679511387,25920,36936,2123
63786679511402,26200,36756,2026
63786679511405,26514,36685,2124
63786679511419,26840,36476,2143
63786679511433,27164,35509,2181
63786679511437,27434,34552,2135
63786679511472,27664,33012,2070
63786679511474,27878,31892,2178
63786679511477,28122,31178,2107
63786679511479,28376,31210,2173
63786679511487,28704,31396,2074
63786679511501,29144,31944,2173
63786679511510,29698,32340,2179
63786679511516,30356,33260,2174
63786679511532,31096,33808,2196
63786679511536,31892,33952,2068
63786679511550,32746,34280,2174
63786679511559,33632,34264,2220
63786679511570,34498,33880,2188
63786679511584,35293,33938,2201
63786679510263,55061,28928,2098
63786679510271,55466,28960,2195
63786679510296,55800,29004,2225
63786679510300,56042,28968,2183
63786679510310,56260,29027,2245
63786679510313,56410,28933,2132
63786679510323,56520,29126,2222
63786679510329,56568,29265,2232
63786679510351,56543,29380,2255
63786679510354,56428,29380,2254
63786679510364,56245,29784,2118
63786679510367,56040,29978,2105
63786679510382,55780,30316,2266
63786679510392,55544,30412,2249
63786679510400,55360,30552,2288
63786679510415,55244,30917,2209
63786679510417,55236,31204,2264
63786679510436,55321,31476,2198
63786679510438,55496,31838,2116
63786679510448,55712,31925,2261
63786679510462,55932,32116,2218
63786679510468,56092,32450,2071
63786679510484,56164,32596,2186
63786679510488,56190,32692,2214
63786679510502,56140,32556,2266
63786679510508,56072,32544,2157
63786679510522,55963,32624,2179
63786679510532,55856,32476,2140
63786679510541,55669,32404,2309
63786679510556,55404,32466,2275
63786679510558,55028,32450,2329
63786679510570,54586,32448,2331
63786679510583,54048,32344,2328
63786679510587,53428,32234,2338
63786679510602,52815,32224,2243
63786679510618,52138,31996,2242
63786679510622,51440,31918,2246
63786679510628,50720,31760,2157
63786679510641,49970,31568,2171
63786679510647,49268,31304,2288
63786679510659,48608,31124,2142
63786679510668,48044,30898,2159
63786679510685,47544,30786,2282
63786679510687,47096,30460,2132
63786679510701,46698,30380,2177
63786679510712,46292,30248,2183
63786679510718,45836,30284,2273
63786679510735,45196,30232,2155
63786679510738,44368,30221,2236
63786679510752,43340,30242,2237
63786679510756,42116,30264,2279
63786679510784,40624,30251,2287
63786679510789,38800,30253,2208
63786679510791,36702,30257,2305
63786679510798,34440,30290,2125
63786679510844,32076,30291,2116
63786679510849,29720,30292,2160
63786679510857,27468,30156,2105
63786679510859,25320,30256,2227
63786679510866,23262,30264,2106
63786679510869,21279,30332,2190
63786679510873,19385,30478,2267
63786679510880,17673,30696,2243
63786679510887,16237,31004,2186
63786679510900,15073,30976,2102
63786679510909,14185,31664,2075
63786679510923,13536,31944,2111
63786679510929,13046,32594,2075
63786679510942,12705,32488,2232
63786679510965,12527,33468,2157
63786679510965,12484,33908,2235
63786679510967,12578,34360,2190
63786679510986,12806,34776,2082
63786679510988,13161,35084,2206
63786679511002,13629,35608,2199
63786679511006,14153,35830,2207
63786679511025,14700,36264,2215
63786679511028,15268,36242,2077
63786679511042,15851,37274,2161
63786679511046,16417,37824,2186
63786679511065,16973,38608,2175
63786679511069,17476,39180,2087
63786679511091,17931,39714,2062
63786679511095,18307,40268,2027
63786679511095,18602,40507,2062
63786679511108,18826,40770,2228
63786679511122,18988,40434,2188
63786679511129,19086,40688,2180
63786679511146,19150,40936,2062
63786679511146,19224,41010,2159
63786679511165,19321,41189,2186
63786679511167,19424,41836,2135
63786679511181,19568,41984,2051
63786679511190,19745,42720,2169
63786679511197,19944,42688,2132
63786679511213,20193,43022,2020
63786679511219,20504,43112,2033
63786679511230,20842,43226,2203
63786679511239,21224,42980,2184
63786679511250,21624,42696,2092
63786679511259,22072,41914,2054
63786679511284,22536,41364,2046
63786679511284,23012,40740,2175
63786679511287,23445,40108,2121
63786679511300,23832,39524,2081
63786679511308,24192,39341,2145
63786679511323,24466,38552,2185
63786679511326,24664,38484,2186
63786679511340,24869,37688,2176
63786679511348,25072,37141,2174
63786679511362,25258,36536,2192
63786679511366,25454,36804,2163
63786679511385,25678,36428,2095
63786679511387,25920,36936,2123
63786679511402,26200,36756,2026
63786679511405,26514,36685,2124
63786679511419,26840,36476,2143
63786679511433,27164,35509,2181
63786679511437,27434,34552,2135
63786679511472,27664,33012,2070
63786679511474,27878,31892,2178
63786679511477,28122,31178,2107
63786679511479,28376,31210,2173
63786679511487,28704,31396,2074
63786679511501,29144,31944,2173
63786679511510,29698,32340,2179
63786679511516,30356,33260,2174
63786679511532,31096,33808,2196
63786679511536,31892,33952,2068
63786679511550,32746,34280,2174
63786679511559,33632,34264,2220
63786679511570,34498,33880,2188
63786679511584,35293,33938,2201
63786679511599,36018,34096,2181
63786679511599,36656,34598,2123
63786679511610,37172,35120,2139
63786679511618,37546,35506,2029
63786679511632,37792,35874,2138
63786679511637,37928,36395,2053
63786679511652,37882,36608,2025
63786679511656,37682,36468,2124
63786679511670,37276,36594,2128
63786679511678,36672,36106,2010
63786679511694,35913,35986,2177
63786679511708,35048,35640,2091
63786679511712,34160,35512,2228
63786679511737,33306,35470,2100
63786679511737,32544,35430,1992
63786679511740,31940,35490,2165
63786679511754,31532,35586,2061
63786679511758,31296,35516,2104
63786679511774,31237,35428,2202
63786679511778,31328,35488,2172
63786679511792,31532,35608,2180
63786679511798,31856,35612,2041
63786679511810,32258,35602,2171
63786679511828,32764,35526,2118
63786679511831,33344,35656,2043
63786679511840,34000,35632,2122
63786679511851,34660,35520,2175
63786679511860,35288,35324,2064
63786679511873,35892,34794,2133
63786679511880,36393,34692,2037
63786679511896,36796,34416,2053
63786679511900,37066,34144,2042
63786679511909,37228,33848,2188
63786679511918,37284,33537,2175
63786679511934,37224,33389,2147
63786679511938,37050,33025,2112
63786679511951,36736,32976,2077
63786679511960,36314,32917,2022
63786679511971,35812,32856,1976
63786679511978,35240,32700,2115
63786679511991,34684,32614,2184
63786679512000,34200,32442,2175
63786679512018,33800,32064,2157
63786679512021,33496,32056,2160
63786679512035,33310,31688,2133
63786679512039,33264,31742,2163
63786679512055,33340,31632,2180
63786679512059,33482,31324,2134
63786679512073,33685,30972,2171
63786679512087,33882,30860,2160
63786679512117,34092,30630,2173
63786679512122,34288,30298,2166
63786679512124,34448,29960,2170
63786679512127,34588,29776,2132
63786679512128,34722,29492,2029
63786679512142,34881,29230,2028
63786679512151,35080,28916,2133
63786679512160,35292,28544,2157
63786679512171,35514,28096,2192
63786679512185,35694,27692,2031
63786679512188,35824,27490,2182
63786679512203,35931,27172,2183
63786679512214,35976,27152,2019
63786679512221,35980,26976,2159
63786679512241,35944,26800,2198
63786679512242,35938,26733,2167
63786679512253,35975,26568,2036
63786679512257,36084,26428,2163
63786679512271,36308,26280,2141
63786679512284,36620,26172,2221
63786679512288,36994,25888,2171
63786679512301,37406,25724,2130
63786679512310,37808,25648,2035
63786679512320,38176,25528,2171
63786679512336,38456,25396,2137
63786679512340,38636,25356,2140
63786679512353,38708,25320,2045
63786679512376,38680,25292,2150
63786679512376,38581,25441,2066
63786679512383,38384,25492,2208
63786679512391,38130,25633,2006
63786679512405,37852,25871,2041
63786679512408,37536,26152,2206
63786679512422,37228,26308,2024
63786679512426,36904,26537,2112
63786679512440,36564,26720,2091
63786679512452,36188,26978,2003
63786679512460,35788,27192,2116
63786679512474,35364,27432,2181
63786679512476,34920,27548,2174
63786679512493,34468,27764,2169
63786679512502,34024,27960,2158
63786679512510,33594,28202,2129
63786679512528,33191,28421,2099
63786679512530,32804,28619,2044
63786679512544,32469,28778,2121
63786679512559,32204,28872,2163
63786679512559,32008,28986,2124
63786679512570,31876,28996,2122
63786679512578,31813,29120,2065
63786679512592,31808,29204,2174
63786679512609,31874,29304,1989
63786679512609,32016,29296,2081
63786679512622,32196,29484,2190
63786679512631,32432,29764,2157
63786679512637,32710,29920,2217
63786679512653,33036,30168,2134
63786679512662,33400,30664,2175
63786679512671,33808,31098,2176
63786679512689,34240,31397,2065
63786679512689,34704,32138,2041
63786679512703,35171,32741,2160
63786679512706,35618,33239,2087
63786679512720,36024,34180,2173
63786679512731,36370,34672,2184
63786679512757,36656,35488,2023
63786679512759,36890,36056,1966
63786679512762,37068,36709,2058
63786679512773,37188,37500,2140
63786679512777,37232,37912,2202
63786679512793,37220,38600,2057
63786679512797,37144,39228,2144
63786679512813,37017,39588,2096
63786679512817,36844,39912,2077
63786679512830,36642,40304,2031
63786679512845,36472,40408,2167
63786679512847,36285,40296,2103
63786679512866,36157,40153,2039
63786679512881,36074,40072,2159
63786679512881,36051,39548,2170
63786679512895,36077,39490,2089
63786679512897,36146,39108,2111
63786679512912,36232,39040,2136
63786679512920,36364,38785,2023
63786679512932,36506,38480,2026
63786679512938,36632,38192,2163
63786679512948,36782,37680,2107
63786679512962,36926,37256,2023
63786679512968,37056,36856,2068
63786679512982,37176,36228,2175
63786679512988,37322,36173,2104
63786679513006,37512,35896,2151
63786679513006,37734,35696,2114
63786679513020,37968,35489,1970
63786679513028,38184,35640,2032
63786679513043,38284,35728,1963
63786679513051,38264,35680,2187
63786679513063,38089,35632,2128
63786679513066,37760,35934,2175
63786679513085,37300,35904,2203
63786679513089,36752,35656,2092
63786679513108,36169,35850,2041
63786679513111,35632,35770,2199
63786679513120,35130,35780,2153
63786679513131,34728,35600,2093
63786679513140,34430,35561,2152
63786679513157,34256,35360,1979
63786679513159,34171,35300,2159
63786679513182,34152,35556,2117
63786679513184,34176,35690,1997
63786679513199,34225,35654,2171
63786679513199,34264,35684,2093
63786679513210,34254,35744,2153
63786679513219,34176,36104,2188
63786679513232,34024,35743,2143
63786679513238,33769,35804,2184
63786679513250,33508,35508,2065
63786679513258,33221,35100,2100
63786679513272,32956,34392,2132
63786679513278,32714,33920,2015
63786679513295,32523,33418,2123
63786679513298,32401,33056,2113
63786679513313,32362,32586,1987
63786679513330,32408,32420,2126
63786679513330,32492,32032,2164
63786679513339,32621,31578,2143
63786679513353,32772,31200,2029
63786679513359,32892,30988,2159
63786679513369,33000,30996,2044
63786679513398,33050,30950,2051
63786679513400,33075,30928,2189
63786679513403,33056,30714,2112
63786679513409,33024,30816,2060
63786679513423,32984,30741,2112
63786679513431,32932,30896,2165
63786679513440,32876,31196,2123
63786679513447,32828,31180,2122
63786679510263,55061,28928,2098
63786679510271,55466,28960,2195
63786679510296,55800,29004,2225
63786679510300,56042,28968,2183
63786679510310,56260,29027,2245
63786679510313,56410,28933,2132
63786679510323,56520,29126,2222
63786679510329,56568,29265,2232
63786679510351,56543,29380,2255
63786679510354,56428,29380,2254
63786679510364,56245,29784,2118
63786679510367,56040,29978,2105
63786679510382,55780,30316,2266
63786679510392,55544,30412,2249
63786679510400,55360,30552,2288
63786679510415,55244,30917,2209
63786679510417,55236,31204,2264
63786679510436,55321,31476,2198
63786679510438,55496,31838,2116
63786679510448,55712,31925,2261
63786679510462,55932,32116,2218
63786679510468,56092,32450,2071
63786679510484,56164,32596,2186
63786679510488,56190,32692,2214
63786679510502,56140,32556,2266
63786679510508,56072,32544,2157
63786679510522,55963,32624,2179
63786679510532,55856,32476,2140
63786679510541,55669,32404,2309
63786679510556,55404,32466,2275
63786679510558,55028,32450,2329
63786679510570,54586,32448,2331
63786679510583,54048,32344,2328
63786679510587,53428,32234,2338
63786679510602,52815,32224,2243
63786679510618,52138,31996,2242
63786679510622,51440,31918,2246
63786679510628,50720,31760,2157
63786679510641,49970,31568,2171
63786679510647,49268,31304,2288
63786679510659,48608,31124,2142
63786679510668,48044,30898,2159
63786679510685,47544,30786,2282
63786679510687,47096,30460,2132
63786679510701,46698,30380,2177
63786679510712,46292,30248,2183
63786679510718,45836,30284,2273
63786679510735,45196,30232,2155
63786679510738,44368,30221,2236
63786679510752,43340,30242,2237
63786679510756,42116,30264,2279
63786679510784,40624,30251,2287
63786679510789,38800,30253,2208
63786679510791,36702,30257,2305
63786679510798,34440,30290,2125
63786679510844,32076,30291,2116
63786679510849,29720,30292,2160
63786679510857,27468,30156,2105
63786679510859,25320,30256,2227
63786679510866,23262,30264,2106
63786679510869,21279,30332,2190
63786679510873,19385,30478,2267
63786679510880,17673,30696,2243
63786679510887,16237,31004,2186
63786679510900,15073,30976,2102
63786679510909,14185,31664,2075
63786679510923,13536,31944,2111
63786679510929,13046,32594,2075
63786679510942,12705,32488,2232
63786679510965,12527,33468,2157
63786679510965,12484,33908,2235
63786679510967,12578,34360,2190
63786679510986,12806,34776,2082
63786679510988,13161,35084,2206
63786679511002,13629,35608,2199
63786679511006,14153,35830,2207
63786679511025,14700,36264,2215
63786679511028,15268,36242,2077
63786679511042,15851,37274,2161
63786679511046,16417,37824,2186
63786679511065,16973,38608,2175
63786679511069,17476,39180,2087
63786679511091,17931,39714,2062
63786679511095,18307,40268,2027
63786679511095,18602,40507,2062
63786679511108,18826,40770,2228
63786679511122,18988,40434,2188
63786679511129,19086,40688,2180
63786679511146,19150,40936,2062
63786679511146,19224,41010,2159
63786679511165,19321,41189,2186
63786679511167,19424,41836,2135
63786679511181,19568,41984,2051
63786679511190,19745,42720,2169
63786679511197,19944,42688,2132
63786679511213,20193,43022,2020
63786679511219,20504,43112,2033
63786679511230,20842,43226,2203
63786679511239,21224,42980,2184
63786679511250,21624,42696,2092
63786679511259,22072,41914,2054
63786679511284,22536,41364,2046
63786679511284,23012,40740,2175
63786679511287,23445,40108,2121
63786679511300,23832,39524,2081
63786679511308,24192,39341,2145
63786679511323,24466,38552,2185
63786679511326,24664,38484,2186
63786679511340,24869,37688,2176
63786679511348,25072,37141,2174
63786679511362,25258,36536,2192
63786679511366,25454,36804,2163
63786679511385,25678,36428,2095
63786679511387,25920,36936,2123
63786679511402,26200,36756,2026
63786679511405,26514,36685,2124
63786679511419,26840,36476,2143
63786679511433,27164,35509,2181
63786679511437,27434,34552,2135
63786679511472,27664,33012,2070
63786679511474,27878,31892,2178
63786679511477,28122,31178,2107
63786679511479,28376,31210,2173
63786679511487,28704,31396,2074
63786679511501,29144,31944,2173
63786679511510,29698,32340,2179
63786679511516,30356,33260,2174
63786679511532,31096,33808,2196
63786679511536,31892,33952,2068
63786679511550,32746,34280,2174
63786679511559,33632,34264,2220
63786679511570,34498,33880,2188
63786679511584,35293,33938,2201
63786679511599,36018,34096,2181
63786679511599,36656,34598,2123
63786679511610,37172,35120,2139
63786679511618,37546,35506,2029
63786679511632,37792,35874,2138
63786679511637,37928,36395,2053
63786679511652,37882,36608,2025
63786679511656,37682,36468,2124
63786679511670,37276,36594,2128
63786679511678,36672,36106,2010
63786679511694,35913,35986,2177
63786679511708,35048,35640,2091
63786679511712,34160,35512,2228
63786679511737,33306,35470,2100
63786679511737,32544,35430,1992
63786679511740,31940,35490,2165
63786679511754,31532,35586,2061
63786679511758,31296,35516,2104
63786679511774,31237,35428,2202
63786679511778,31328,35488,2172
63786679511792,31532,35608,2180
63786679511798,31856,35612,2041
63786679511810,32258,35602,2171
63786679511828,32764,35526,2118
63786679511831,33344,35656,2043
63786679511840,34000,35632,2122
63786679511851,34660,35520,2175
63786679511860,35288,35324,2064
63786679511873,35892,34794,2133
63786679511880,36393,34692,2037
63786679511896,36796,34416,2053
63786679511900,37066,34144,2042
63786679511909,37228,33848,2188
63786679511918,37284,33537,2175
63786679511934,37224,33389,2147
63786679511938,37050,33025,2112
63786679511951,36736,32976,2077
63786679511960,36314,32917,2022
63786679511971,35812,32856,1976
63786679511978,35240,32700,2115
63786679511991,34684,32614,2184
63786679512000,34200,32442,2175
63786679512018,33800,32064,2157
63786679512021,33496,32056,2160
63786679512035,33310,31688,2133
63786679512039,33264,31742,2163
63786679512055,33340,31632,2180
63786679512059,33482,31324,2134
63786679512073,33685,30972,2171
63786679512087,33882,30860,2160
63786679512117,34092,30630,2173
63786679512122,34288,30298,2166
63786679512124,34448,29960,2170
63786679512127,34588,29776,2132
63786679512128,34722,29492,2029
63786679512142,34881,29230,2028
63786679512151,35080,28916,2133
63786679512160,35292,28544,2157
63786679512171,35514,28096,2192
63786679512185,35694,27692,2031
63786679512188,35824,27490,2182
63786679512203,35931,27172,2183
63786679512214,35976,27152,2019
63786679512221,35980,26976,2159
63786679512241,35944,26800,2198
63786679512242,35938,26733,2167
63786679512253,35975,26568,2036
63786679512257,36084,26428,2163
63786679512271,36308,26280,2141
63786679512284,36620,26172,2221
63786679512288,36994,25888,2171
63786679512301,37406,25724,2130
63786679512310,37808,25648,2035
63786679512320,38176,25528,2171
63786679512336,38456,25396,2137
63786679512340,38636,25356,2140
63786679512353,38708,25320,2045
63786679512376,38680,25292,2150
63786679512376,38581,25441,2066
63786679512383,38384,25492,2208
63786679512391,38130,25633,2006
63786679512405,37852,25871,2041
63786679512408,37536,26152,2206
63786679512422,37228,26308,2024
63786679512426,36904,26537,2112
63786679512440,36564,26720,2091
63786679512452,36188,26978,2003
63786679512460,35788,27192,2116
63786679512474,35364,27432,2181
63786679512476,34920,27548,2174
63786679512493,34468,27764,2169
63786679512502,34024,27960,2158
63786679512510,33594,28202,2129
63786679512528,33191,28421,2099
63786679512530,32804,28619,2044
63786679512544,32469,28778,2121
63786679512559,32204,28872,2163
63786679512559,32008,28986,2124
63786679512570,31876,28996,2122
63786679512578,31813,29120,2065
63786679512592,31808,29204,2174
63786679512609,31874,29304,1989
63786679512609,32016,29296,2081
63786679512622,32196,29484,2190
63786679512631,32432,29764,2157
63786679512637,32710,29920,2217
63786679512653,33036,30168,2134
63786679512662,33400,30664,2175
63786679512671,33808,31098,2176
63786679512689,34240,31397,2065
63786679512689,34704,32138,2041
63786679512703,35171,32741,2160
63786679512706,35618,33239,2087
63786679512720,36024,34180,2173
63786679512731,36370,34672,2184
63786679512757,36656,35488,2023
63786679512759,36890,36056,1966
63786679512762,37068,36709,2058
63786679512773,37188,37500,2140
63786679512777,37232,37912,2202
63786679512793,37220,38600,2057
63786679512797,37144,39228,2144
63786679512813,37017,39588,2096
63786679512817,36844,39912,2077
63786679512830,36642,40304,2031
63786679512845,36472,40408,2167
63786679512847,36285,40296,2103
63786679512866,36157,40153,2039
63786679512881,36074,40072,2159
63786679512881,36051,39548,2170
63786679512895,36077,39490,2089
63786679512897,36146,39108,2111
63786679512912,36232,39040,2136
63786679512920,36364,38785,2023
63786679512932,36506,38480,2026
63786679512938,36632,38192,2163
63786679512948,36782,37680,2107
63786679512962,36926,37256,2023
63786679512968,37056,36856,2068
63786679512982,37176,36228,2175
63786679512988,37322,36173,2104
63786679513006,37512,35896,2151
63786679513006,37734,35696,2114
63786679513020,37968,35489,1970
63786679513028,38184,35640,2032
63786679513043,38284,35728,1963
63786679513051,38264,35680,2187
63786679513063,38089,35632,2128
63786679513066,37760,35934,2175
63786679513085,37300,35904,2203
63786679513089,36752,35656,2092
63786679513108,36169,35850,2041
63786679513111,35632,35770,2199
63786679513120,35130,35780,2153
63786679513131,34728,35600,2093
63786679513140,34430,35561,2152
63786679513157,34256,35360,1979
63786679513159,34171,35300,2159
63786679513182,34152,35556,2117
63786679513184,34176,35690,1997
63786679513199,34225,35654,2171
63786679513199,34264,35684,2093
63786679513210,34254,35744,2153
63786679513219,34176,36104,2188
63786679513232,34024,35743,2143
63786679513238,33769,35804,2184
63786679513250,33508,35508,2065
63786679513258,33221,35100,2100
63786679513272,32956,34392,2132
63786679513278,32714,33920,2015
63786679513295,32523,33418,2123
63786679513298,32401,33056,2113
63786679513313,32362,32586,1987
63786679513330,32408,32420,2126
63786679513330,32492,32032,2164
63786679513339,32621,31578,2143
63786679513353,32772,31200,2029
63786679513359,32892,30988,2159
63786679513369,33000,30996,2044
63786679513398,33050,30950,2051
63786679513400,33075,30928,2189
63786679513403,33056,30714,2112
63786679513409,33024,30816,2060
63786679513423,32984,30741,2112
63786679513431,32932,30896,2165
63786679513440,32876,31196,2123
63786679513447,32828,31180,2122
63786679513463,32768,31492,2110
63786679513473,32732,32090,2156
63786679513477,32680,32188,2114
63786679513504,32676,32664,2077
63786679513508,32696,32894,2141
63786679513511,32760,33152,2147
63786679513518,32856,33532,2161
63786679513544,33010,33844,2167
63786679513546,33224,34216,2098
63786679513549,33524,34728,2101
63786679513563,33896,35288,2122
63786679513566,34344,35650,2181
63786679513579,34762,35908,2118
63786679513593,35120,36072,2014
63786679513596,35340,36536,2103
63786679513613,35352,36768,2160
63786679513622,35122,36792,2157
63786679513635,34700,37120,2019
63786679513653,34172,37092,2050
63786679513653,33628,37058,2124
63786679513656,33148,37104,2104
63786679513670,32788,37018,2001
63786679513684,32576,36948,2168
63786679513688,32474,37065,2098
63786679513702,32488,37552,2152
63786679513710,32548,37516,2036
63786679513719,32632,37498,2120
63786679513730,32700,37456,2146
63786679513738,32748,37546,2153
63786679513752,32790,37364,2145
63786679513755,32828,37056,1985
63786679513772,32896,36748,2172
63786679513777,33032,36198,2156
63786679513790,33272,35472,2079
63786679513798,33640,34868,2011
63786679513815,34090,34265,2049
63786679513821,34608,33852,2146
63786679513839,35112,33412,2032
63786679513839,35588,33322,2106
63786679513850,35948,33276,2154
63786679513859,36144,33138,2079
63786679513873,36172,33428,1969
63786679513878,36005,33504,2173
63786679513891,35670,33356,2075
63786679513894,35248,33264,2148
63786679513908,34780,33492,2156
63786679513922,34328,33456,2152
63786679513926,33920,33296,2159
63786679513947,33609,33483,2156
63786679513950,33394,33892,2024
63786679513978,33316,33952,2154
63786679513978,33369,34280,2083
63786679513981,33558,33952,2168
63786679513993,33856,33720,2155
63786679514001,34207,33500,1996
63786679514033,34578,32984,2147
63786679514035,34932,32518,2151
63786679514038,35180,32136,2109
63786679514040,35322,31822,2147
63786679514052,35321,31600,2050
63786679514060,35184,31641,2071
63786679514074,34928,31409,2047
63786679514077,34568,31288,1974
63786679514093,34156,30946,2092
63786679514099,33768,30736,2022
63786679514112,33401,30656,2108
63786679514116,33100,30400,2154
63786679514138,32884,30136,2036
63786679514141,32748,29896,2066
63786679514161,32676,29784,2105
63786679514161,32676,29616,2106
63786679514167,32736,29440,2063
63786679514181,32826,29487,2141
63786679514187,32946,29477,2100
63786679514206,33072,29320,2185
63786679514208,33220,29312,1997
63786679514223,33338,29139,2146
63786679514226,33456,29090,2142
63786679514240,33540,29024,2126
63786679514251,33608,28962,2175
63786679514260,33626,28952,1965
63786679514274,33633,28876,2150
63786679514292,33608,28988,2002
63786679514292,33568,29072,2109
63786679514297,33508,29104,2026
63786679514315,33456,29180,2059
63786679514320,33376,29258,2082
63786679514333,33332,29274,2135
63786679514336,33322,29480,2103
63786679514350,33368,29506,2120
63786679514358,33464,29602,2108
63786679514370,33604,29690,2141
63786679514384,33782,29730,2153
63786679514388,33976,29680,2161
63786679514401,34182,29712,2016
63786679514418,34372,29824,2182
63786679514422,34524,29814,2160
63786679514435,34636,29746,2107
63786679514439,34693,29852,2023
63786679514455,34700,29790,2043
63786679510263,55061,28928,2098
63786679510271,55466,28960,2195
63786679510296,55800,29004,2225
63786679510300,56042,28968,2183
63786679510310,56260,29027,2245
63786679510313,56410,28933,2132
63786679510323,56520,29126,2222
63786679510329,56568,29265,2232
63786679510351,56543,29380,2255
63786679510354,56428,29380,2254
63786679510364,56245,29784,2118
63786679510367,56040,29978,2105
63786679510382,55780,30316,2266
63786679510392,55544,30412,2249
63786679510400,55360,30552,2288
63786679510415,55244,30917,2209
63786679510417,55236,31204,2264
63786679510436,55321,31476,2198
63786679510438,55496,31838,2116
63786679510448,55712,31925,2261
63786679510462,55932,32116,2218
63786679510468,56092,32450,2071
63786679510484,56164,32596,2186
63786679510488,56190,32692,2214
