UnityTS,Heart,Breath,GSR
63786678646719,41284,29776,2100
63786678646721,40584,29704,2247
63786678646735,39870,29732,2268
63786678646745,39148,29720,2263
63786678646759,38458,29755,2251
63786678646765,37796,29908,2141
63786678646779,37154,29956,2207
63786678646783,36520,30076,2111
63786678646817,35860,30184,2237
63786678646819,35200,30312,2229
63786678646822,34548,30306,2189
63786678646833,33930,30438,2268
63786678646834,33400,30572,2250
63786678646851,32928,30621,2199
63786678646868,32586,30456,2278
63786678646868,32358,30449,2126
63786678646871,32268,30660,2279
63786678646885,32282,30618,2141
63786678646893,32408,30464,2234
63786678646905,32603,30513,2144
63786678646908,32820,30524,2135
63786678646922,33044,30676,2216
63786678646936,33218,30712,2257
63786678646940,33338,30786,2140
63786678646956,33368,30832,2107
63786678646960,33296,30804,2241
63786678646974,33144,30898,2211
63786678646985,32884,30912,2198
63786678646994,32536,30740,2214
63786678647008,32106,30760,2229
63786678647012,31631,30708,2202
63786678647028,31096,30838,2154
63786678647037,30532,30620,2211
63786678647054,29982,30749,2113
63786678647054,29480,30840,2195
63786678647064,29060,30720,2052
63786678647079,28693,30890,2243
63786678647083,28370,31018,2046
63786678647096,28106,31148,2123
63786678647099,27932,31112,2229
63786678647113,27845,31128,2071
63786678647122,27802,31209,2272
63786678647136,27812,31304,2124
63786678647140,27864,31280,2278
63786678647153,27890,31573,2065
63786678647171,27874,31902,2195
63786678647184,27829,31776,2250
63786678647184,27732,32040,2277
63786678647192,27617,32212,2215
63786678647206,27472,32460,2246
63786678647212,27324,32528,2223
63786678647229,27184,32424,2200
63786678647231,27060,32387,2151
63786678647245,26988,32568,2095
63786678647249,26945,32580,2065
63786678647265,26910,32712,2180
63786678647278,26892,32612,2252
63786678647282,26876,32868,2237
63786678647295,26853,33058,2045
63786678647299,26832,32866,2289
63786678647317,26780,33300,2260
63786678647323,26732,33276,2120
63786678647332,26664,33132,2102
63786678647343,26584,33654,2252
63786678647352,26500,33322,2174
63786678647366,26410,33392,2071
63786678647370,26316,33460,2157
63786678647385,26224,33548,2223
63786678647394,26150,33736,2179
63786678647407,26116,33744,2220
63786678647411,26076,33712,2164
63786678647427,26076,33597,2170
63786678647431,26168,33474,2221
63786678647459,26380,33130,2192
63786678647461,26848,33348,2100
63786678647464,27604,33200,2044
63786678647478,28748,33248,2268
63786678647481,30234,32944,2247
63786678647504,31968,32713,2239
63786678647504,33893,32508,2210
63786678647513,35854,32348,2239
63786678647527,37752,32223,2278
63786678647530,39492,32096,2205
63786678647547,41034,31916,2217
63786678647550,42288,31838,2285
63786678647564,43224,31704,2138
63786678647578,43840,31333,2198
63786678647581,44148,31131,2134
63786678647595,44154,30896,2255
63786678647601,43908,30730,2256
63786678647614,43464,30426,2206
63786678647618,42836,30226,2280
63786678647632,42092,29944,2244
63786678647641,41260,29712,2230
63786678647655,40373,29618,2118
63786678647661,39440,29413,2240
63786678647675,38498,29176,2290
63786678647678,37524,29076,2210
63786678647692,36524,28820,2117
63786678647707,35496,28612,2130
63786678647711,34452,28378,2200
63786678646355,25812,27924,2132
63786678646371,26297,27852,2295
63786678646374,26804,27772,2211
63786678646391,27314,28062,2233
63786678646394,27750,28080,2128
63786678646409,28104,28344,2195
63786678646424,28336,28514,2287
63786678646430,28456,28738,2113
63786678646433,28488,28946,2115
63786678646447,28460,28791,2266
63786678646453,28392,28968,2250
63786678646463,28316,28938,2200
63786678646472,28220,28818,2128
63786678646486,28128,28608,2187
63786678646492,28012,28720,2119
63786678646508,27880,28804,2269
63786678646512,27756,28816,2122
63786678646526,27642,28872,2241
63786678646529,27648,28840,2248
63786678646543,27880,28964,2268
63786678646552,28416,29170,2249
63786678646566,29296,29203,2219
63786678646572,30545,29255,2249
63786678646589,32076,29157,2252
63786678646591,33784,29304,2271
63786678646605,35583,29252,2195
63786678646614,37336,29280,2094
63786678646630,38941,29258,2162
63786678646632,40336,29378,2247
63786678646645,41444,29276,2220
63786678646651,42248,29369,2232
63786678646667,42716,29378,2118
63786678646671,42881,29472,2084
63786678646685,42772,29454,2167
63786678646694,42448,29452,2107
63786678646705,41928,29500,2261
63786678646719,41284,29776,2100
63786678646721,40584,29704,2247
63786678646735,39870,29732,2268
63786678646745,39148,29720,2263
63786678646759,38458,29755,2251
63786678646765,37796,29908,2141
63786678646779,37154,29956,2207
63786678646783,36520,30076,2111
63786678646817,35860,30184,2237
63786678646819,35200,30312,2229
63786678646822,34548,30306,2189
63786678646833,33930,30438,2268
63786678646834,33400,30572,2250
63786678646851,32928,30621,2199
63786678646868,32586,30456,2278
63786678646868,32358,30449,2126
63786678646871,32268,30660,2279
63786678646885,32282,30618,2141
63786678646893,32408,30464,2234
63786678646905,32603,30513,2144
63786678646908,32820,30524,2135
63786678646922,33044,30676,2216
63786678646936,33218,30712,2257
63786678646940,33338,30786,2140
63786678646956,33368,30832,2107
63786678646960,33296,30804,2241
63786678646974,33144,30898,2211
63786678646985,32884,30912,2198
63786678646994,32536,30740,2214
63786678647008,32106,30760,2229
63786678647012,31631,30708,2202
63786678647028,31096,30838,2154
63786678647037,30532,30620,2211
63786678647054,29982,30749,2113
63786678647054,29480,30840,2195
63786678647064,29060,30720,2052
63786678647079,28693,30890,2243
63786678647083,28370,31018,2046
63786678647096,28106,31148,2123
63786678647099,27932,31112,2229
63786678647113,27845,31128,2071
63786678647122,27802,31209,2272
63786678647136,27812,31304,2124
63786678647140,27864,31280,2278
63786678647153,27890,31573,2065
63786678647171,27874,31902,2195
63786678647184,27829,31776,2250
63786678647184,27732,32040,2277
63786678647192,27617,32212,2215
63786678647206,27472,32460,2246
63786678647212,27324,32528,2223
63786678647229,27184,32424,2200
63786678647231,27060,32387,2151
63786678647245,26988,32568,2095
63786678647249,26945,32580,2065
63786678647265,26910,32712,2180
63786678647278,26892,32612,2252
63786678647282,26876,32868,2237
63786678647295,26853,33058,2045
63786678647299,26832,32866,2289
63786678647317,26780,33300,2260
63786678647323,26732,33276,2120
63786678647332,26664,33132,2102
63786678647343,26584,33654,2252
63786678647352,26500,33322,2174
63786678647366,26410,33392,2071
63786678647370,26316,33460,2157
63786678647385,26224,33548,2223
63786678647394,26150,33736,2179
63786678647407,26116,33744,2220
63786678647411,26076,33712,2164
63786678647427,26076,33597,2170
63786678647431,26168,33474,2221
63786678647459,26380,33130,2192
63786678647461,26848,33348,2100
63786678647464,27604,33200,2044
63786678647478,28748,33248,2268
63786678647481,30234,32944,2247
63786678647504,31968,32713,2239
63786678647504,33893,32508,2210
63786678647513,35854,32348,2239
63786678647527,37752,32223,2278
63786678647530,39492,32096,2205
63786678647547,41034,31916,2217
63786678647550,42288,31838,2285
63786678647564,43224,31704,2138
63786678647578,43840,31333,2198
63786678647581,44148,31131,2134
63786678647595,44154,30896,2255
63786678647601,43908,30730,2256
63786678647614,43464,30426,2206
63786678647618,42836,30226,2280
63786678647632,42092,29944,2244
63786678647641,41260,29712,2230
63786678647655,40373,29618,2118
63786678647661,39440,29413,2240
63786678647675,38498,29176,2290
63786678647678,37524,29076,2210
63786678647692,36524,28820,2117
63786678647707,35496,28612,2130
63786678647711,34452,28378,2200
63786678647725,33416,28088,2176
63786678647739,32441,27756,2256
63786678647741,31544,27506,2131
63786678647760,30816,27250,2229
63786678647762,30325,27040,2248
63786678647776,30068,27044,2144
63786678647780,29984,27006,2300
63786678647799,30052,27076,2232
63786678647801,30320,26949,2151
63786678647813,30792,26722,2232
63786678647826,31418,26556,2134
63786678647830,32132,26404,2239
63786678647844,32823,26329,2107
63786678647853,33460,26340,2279
63786678647869,33982,26418,2173
63786678647871,34360,26496,2307
63786678647890,34588,26566,2257
63786678647893,34653,26606,2112
63786678647904,34584,26582,2236
63786678647913,34373,26378,2240
63786678647920,34077,26234,2248
63786678647933,33696,26068,2107
63786678647940,33264,25944,2250
63786678647954,32809,25830,2136
63786678647963,32344,25787,2164
63786678647976,31868,25809,2189
63786678647983,31396,25832,2213
63786678647996,30940,25906,2320
63786678648011,30492,25978,2183
63786678648011,30078,26078,2205
63786678648021,29678,26176,2253
63786678648035,29310,26196,2269
63786678648042,28960,26139,2116
63786678648055,28636,26194,2250
63786678648059,28356,26216,2209
63786678648097,28094,26132,2242
63786678648099,27884,26222,2309
63786678648102,27707,26229,2121
63786678648104,27566,26121,2111
63786678648120,27456,26192,2248
63786678648122,27394,26160,2155
63786678648143,27368,26193,2256
63786678648143,27365,26203,2254
63786678648151,27408,26216,2119
63786678648164,27464,26326,2203
63786678648168,27565,26314,2262
63786678648185,27663,26184,2256
63786678648188,27788,26101,2247
63786678648202,27928,25982,2252
63786678648211,28062,25952,2182
63786678648223,28176,25948,2250
63786678648232,28272,25972,2214
63786678648246,28359,26157,2261
63786678648249,28408,26264,2285
63786678648265,28440,26314,2279
63786678648274,28444,26378,2127
63786678648282,28421,26248,2237
63786678648296,28410,26327,2194
63786678648300,28385,26285,2244
63786678648314,28364,26221,2232
63786678648320,28404,26158,2297
63786678648331,28570,26144,2145
63786678648348,28948,26045,2147
63786678648351,29624,26074,2269
63786678648365,30617,26044,2260
63786678648371,31892,26017,2222
63786678648408,33372,25924,2091
63786678648410,34970,25850,2122
63786678648413,36560,25868,2258
63786678648415,38068,25713,2125
63786678648421,39400,25536,2199
63786678648437,40500,25412,2175
63786678648440,41316,25220,2134
63786678648454,41827,25056,2111
63786678648460,42044,24864,2245
63786678648481,41984,24686,2232
63786678648488,41740,24610,2083
63786678648491,41384,24610,2099
63786678648507,40906,24680,2260
63786678648509,40360,24772,2310
63786678648523,39792,24952,2224
63786678648532,39264,24959,2235
63786678648543,38804,24852,2247
63786678648552,38384,24804,2151
63786678648566,38000,24789,2228
63786678648568,37602,24896,2110
63786678648585,37192,25090,2214
63786678648591,36708,25273,2161
63786678648605,36153,25370,2175
63786678648613,35540,25428,2252
63786678648625,34881,25428,2256
63786678648633,34240,25334,2118
63786678648640,33664,25254,2311
63786678648652,33168,25168,2192
63786678648669,32798,25018,2257
63786678648671,32556,24936,2192
63786678648687,32433,24941,2277
63786678648691,32420,24964,2112
63786678648702,32484,25032,2144
63786678648736,32629,25096,2294
63786678648739,32776,25224,2181
63786678648741,32942,25284,2238
63786678648748,33078,25251,2209
63786678648756,33164,25252,2317
63786678648760,33204,25212,2180
63786678648774,33170,25120,2178
63786678648780,33049,25202,2193
63786678648794,32868,25140,2095
63786678648803,32628,25146,2207
63786678648816,32352,25186,2233
63786678648823,32036,25236,2310
63786678648832,31700,25273,2108
63786678648850,31358,25298,2208
63786678648853,31032,25328,2239
63786678648869,30732,25344,2217
63786678648872,30424,25401,2250
63786678648885,30128,25480,2232
63786678648889,29864,25564,2182
63786678648904,29608,25594,2258
63786678648911,29373,25612,2117
63786678648925,29165,25602,2252
63786678648933,28994,25585,2128
63786678648944,28844,25638,2238
63786678648952,28708,25684,2225
63786678648958,28600,25862,2226
63786678648972,28500,25978,2231
63786678648983,28416,26040,2267
63786678648997,28352,26195,2255
63786678649001,28268,26280,2204
63786678649014,28208,26304,2304
63786678649018,28140,26281,2243
63786678649037,28084,26315,2256
63786678649041,28040,26316,2222
63786678649058,27984,26228,2242
63786678649061,27916,26210,2237
63786678649075,27808,26082,2082
63786678649083,27690,26124,2207
63786678649093,27552,26100,2144
63786678649104,27392,25957,2260
63786678649113,27194,25972,2212
63786678649126,26996,25816,2230
63786678649130,26784,25636,2249
63786678649147,26566,25508,2151
63786678649149,26368,25256,2245
63786678649163,26148,25094,2259
63786678649170,25958,25007,2235
63786678649190,25814,24898,2226
63786678649193,25753,24832,2154
63786678649206,25744,24796,2204
63786678649208,25736,24864,2242
63786678649225,25744,24936,2255
63786678649233,25807,25044,2094
63786678649242,25972,24965,2113
63786678649256,26235,24846,2244
63786678649262,26612,24976,2225
63786678649277,27148,25044,2280
63786678649292,27916,25180,2221
63786678649292,28968,25198,2312
63786678649303,30304,25370,2232
63786678649312,31849,25428,2202
63786678649326,33569,25436,2285
63786678646355,25812,27924,2132
63786678646371,26297,27852,2295
63786678646374,26804,27772,2211
63786678646391,27314,28062,2233
63786678646394,27750,28080,2128
63786678646409,28104,28344,2195
63786678646424,28336,28514,2287
63786678646430,28456,28738,2113
63786678646433,28488,28946,2115
63786678646447,28460,28791,2266
63786678646453,28392,28968,2250
63786678646463,28316,28938,2200
63786678646472,28220,28818,2128
63786678646486,28128,28608,2187
63786678646492,28012,28720,2119
63786678646508,27880,28804,2269
63786678646512,27756,28816,2122
63786678646526,27642,28872,2241
63786678646529,27648,28840,2248
63786678646543,27880,28964,2268
63786678646552,28416,29170,2249
63786678646566,29296,29203,2219
63786678646572,30545,29255,2249
63786678646589,32076,29157,2252
63786678646591,33784,29304,2271
63786678646605,35583,29252,2195
63786678646614,37336,29280,2094
63786678646630,38941,29258,2162
63786678646632,40336,29378,2247
63786678646645,41444,29276,2220
63786678646651,42248,29369,2232
63786678646667,42716,29378,2118
63786678646671,42881,29472,2084
63786678646685,42772,29454,2167
63786678646694,42448,29452,2107
63786678646705,41928,29500,2261
63786678646719,41284,29776,2100
63786678646721,40584,29704,2247
63786678646735,39870,29732,2268
63786678646745,39148,29720,2263
63786678646759,38458,29755,2251
63786678646765,37796,29908,2141
63786678646779,37154,29956,2207
63786678646783,36520,30076,2111
63786678646817,35860,30184,2237
63786678646819,35200,30312,2229
63786678646822,34548,30306,2189
63786678646833,33930,30438,2268
63786678646834,33400,30572,2250
63786678646851,32928,30621,2199
63786678646868,32586,30456,2278
63786678646868,32358,30449,2126
63786678646871,32268,30660,2279
63786678646885,32282,30618,2141
63786678646893,32408,30464,2234
63786678646905,32603,30513,2144
63786678646908,32820,30524,2135
63786678646922,33044,30676,2216
63786678646936,33218,30712,2257
63786678646940,33338,30786,2140
63786678646956,33368,30832,2107
63786678646960,33296,30804,2241
63786678646974,33144,30898,2211
63786678646985,32884,30912,2198
63786678646994,32536,30740,2214
63786678647008,32106,30760,2229
63786678647012,31631,30708,2202
63786678647028,31096,30838,2154
63786678647037,30532,30620,2211
63786678647054,29982,30749,2113
63786678647054,29480,30840,2195
63786678647064,29060,30720,2052
63786678647079,28693,30890,2243
63786678647083,28370,31018,2046
63786678647096,28106,31148,2123
63786678647099,27932,31112,2229
63786678647113,27845,31128,2071
63786678647122,27802,31209,2272
63786678647136,27812,31304,2124
63786678647140,27864,31280,2278
63786678647153,27890,31573,2065
63786678647171,27874,31902,2195
63786678647184,27829,31776,2250
63786678647184,27732,32040,2277
63786678647192,27617,32212,2215
63786678647206,27472,32460,2246
63786678647212,27324,32528,2223
63786678647229,27184,32424,2200
63786678647231,27060,32387,2151
63786678647245,26988,32568,2095
63786678647249,26945,32580,2065
63786678647265,26910,32712,2180
63786678647278,26892,32612,2252
63786678647282,26876,32868,2237
63786678647295,26853,33058,2045
63786678647299,26832,32866,2289
63786678647317,26780,33300,2260
63786678647323,26732,33276,2120
63786678647332,26664,33132,2102
63786678647343,26584,33654,2252
63786678647352,26500,33322,2174
63786678647366,26410,33392,2071
63786678647370,26316,33460,2157
63786678647385,26224,33548,2223
63786678647394,26150,33736,2179
63786678647407,26116,33744,2220
63786678647411,26076,33712,2164
63786678647427,26076,33597,2170
63786678647431,26168,33474,2221
63786678647459,26380,33130,2192
63786678647461,26848,33348,2100
63786678647464,27604,33200,2044
63786678647478,28748,33248,2268
63786678647481,30234,32944,2247
63786678647504,31968,32713,2239
63786678647504,33893,32508,2210
63786678647513,35854,32348,2239
63786678647527,37752,32223,2278
63786678647530,39492,32096,2205
63786678647547,41034,31916,2217
63786678647550,42288,31838,2285
63786678647564,43224,31704,2138
63786678647578,43840,31333,2198
63786678647581,44148,31131,2134
63786678647595,44154,30896,2255
63786678647601,43908,30730,2256
63786678647614,43464,30426,2206
63786678647618,42836,30226,2280
63786678647632,42092,29944,2244
63786678647641,41260,29712,2230
63786678647655,40373,29618,2118
63786678647661,39440,29413,2240
63786678647675,38498,29176,2290
63786678647678,37524,29076,2210
63786678647692,36524,28820,2117
63786678647707,35496,28612,2130
63786678647711,34452,28378,2200
63786678647725,33416,28088,2176
63786678647739,32441,27756,2256
63786678647741,31544,27506,2131
63786678647760,30816,27250,2229
63786678647762,30325,27040,2248
63786678647776,30068,27044,2144
63786678647780,29984,27006,2300
63786678647799,30052,27076,2232
63786678647801,30320,26949,2151
63786678647813,30792,26722,2232
63786678647826,31418,26556,2134
63786678647830,32132,26404,2239
63786678647844,32823,26329,2107
63786678647853,33460,26340,2279
63786678647869,33982,26418,2173
63786678647871,34360,26496,2307
63786678647890,34588,26566,2257
63786678647893,34653,26606,2112
63786678647904,34584,26582,2236
63786678647913,34373,26378,2240
63786678647920,34077,26234,2248
63786678647933,33696,26068,2107
63786678647940,33264,25944,2250
63786678647954,32809,25830,2136
63786678647963,32344,25787,2164
63786678647976,31868,25809,2189
63786678647983,31396,25832,2213
63786678647996,30940,25906,2320
63786678648011,30492,25978,2183
63786678648011,30078,26078,2205
63786678648021,29678,26176,2253
63786678648035,29310,26196,2269
63786678648042,28960,26139,2116
63786678648055,28636,26194,2250
63786678648059,28356,26216,2209
63786678648097,28094,26132,2242
63786678648099,27884,26222,2309
63786678648102,27707,26229,2121
63786678648104,27566,26121,2111
63786678648120,27456,26192,2248
63786678648122,27394,26160,2155
63786678648143,27368,26193,2256
63786678648143,27365,26203,2254
63786678648151,27408,26216,2119
63786678648164,27464,26326,2203
63786678648168,27565,26314,2262
63786678648185,27663,26184,2256
63786678648188,27788,26101,2247
63786678648202,27928,25982,2252
63786678648211,28062,25952,2182
63786678648223,28176,25948,2250
63786678648232,28272,25972,2214
63786678648246,28359,26157,2261
63786678648249,28408,26264,2285
63786678648265,28440,26314,2279
63786678648274,28444,26378,2127
63786678648282,28421,26248,2237
63786678648296,28410,26327,2194
63786678648300,28385,26285,2244
63786678648314,28364,26221,2232
63786678648320,28404,26158,2297
63786678648331,28570,26144,2145
63786678648348,28948,26045,2147
63786678648351,29624,26074,2269
63786678648365,30617,26044,2260
63786678648371,31892,26017,2222
63786678648408,33372,25924,2091
63786678648410,34970,25850,2122
63786678648413,36560,25868,2258
63786678648415,38068,25713,2125
63786678648421,39400,25536,2199
63786678648437,40500,25412,2175
63786678648440,41316,25220,2134
63786678648454,41827,25056,2111
63786678648460,42044,24864,2245
63786678648481,41984,24686,2232
63786678648488,41740,24610,2083
63786678648491,41384,24610,2099
63786678648507,40906,24680,2260
63786678648509,40360,24772,2310
63786678648523,39792,24952,2224
63786678648532,39264,24959,2235
63786678648543,38804,24852,2247
63786678648552,38384,24804,2151
63786678648566,38000,24789,2228
63786678648568,37602,24896,2110
63786678648585,37192,25090,2214
63786678648591,36708,25273,2161
63786678648605,36153,25370,2175
63786678648613,35540,25428,2252
63786678648625,34881,25428,2256
63786678648633,34240,25334,2118
63786678648640,33664,25254,2311
63786678648652,33168,25168,2192
63786678648669,32798,25018,2257
63786678648671,32556,24936,2192
63786678648687,32433,24941,2277
63786678648691,32420,24964,2112
63786678648702,32484,25032,2144
63786678648736,32629,25096,2294
63786678648739,32776,25224,2181
63786678648741,32942,25284,2238
63786678648748,33078,25251,2209
63786678648756,33164,25252,2317
63786678648760,33204,25212,2180
63786678648774,33170,25120,2178
63786678648780,33049,25202,2193
63786678648794,32868,25140,2095
63786678648803,32628,25146,2207
63786678648816,32352,25186,2233
63786678648823,32036,25236,2310
63786678648832,31700,25273,2108
63786678648850,31358,25298,2208
63786678648853,31032,25328,2239
63786678648869,30732,25344,2217
63786678648872,30424,25401,2250
63786678648885,30128,25480,2232
63786678648889,29864,25564,2182
63786678648904,29608,25594,2258
63786678648911,29373,25612,2117
63786678648925,29165,25602,2252
63786678648933,28994,25585,2128
63786678648944,28844,25638,2238
63786678648952,28708,25684,2225
63786678648958,28600,25862,2226
63786678648972,28500,25978,2231
63786678648983,28416,26040,2267
63786678648997,28352,26195,2255
63786678649001,28268,26280,2204
63786678649014,28208,26304,2304
63786678649018,28140,26281,2243
63786678649037,28084,26315,2256
63786678649041,28040,26316,2222
63786678649058,27984,26228,2242
63786678649061,27916,26210,2237
63786678649075,27808,26082,2082
63786678649083,27690,26124,2207
63786678649093,27552,26100,2144
63786678649104,27392,25957,2260
63786678649113,27194,25972,2212
63786678649126,26996,25816,2230
63786678649130,26784,25636,2249
63786678649147,26566,25508,2151
63786678649149,26368,25256,2245
63786678649163,26148,25094,2259
63786678649170,25958,25007,2235
63786678649190,25814,24898,2226
63786678649193,25753,24832,2154
63786678649206,25744,24796,2204
63786678649208,25736,24864,2242
63786678649225,25744,24936,2255
63786678649233,25807,25044,2094
63786678649242,25972,24965,2113
63786678649256,26235,24846,2244
63786678649262,26612,24976,2225
63786678649277,27148,25044,2280
63786678649292,27916,25180,2221
63786678649292,28968,25198,2312
63786678649303,30304,25370,2232
63786678649312,31849,25428,2202
63786678649326,33569,25436,2285
63786678649330,35404,25365,2249
63786678649341,37260,25188,2234
63786678649358,39068,25070,2262
63786678649380,40720,24930,2244
63786678649382,42132,24736,2136
63786678649385,43268,24746,2306
63786678649399,44112,24648,2150
63786678649401,44628,24738,2275
63786678649424,44848,24798,2322
63786678649424,44786,25005,2156
63786678649430,44448,25070,2151
63786678649444,43904,25072,2311
63786678649458,43216,25094,2242
63786678649461,42416,25204,2179
63786678649470,41568,25312,2302
63786678649484,40720,25202,2158
63786678649488,39924,25374,2239
63786678649504,39174,25292,2271
63786678649522,38484,25332,2296
63786678649526,37828,25429,2258
63786678649530,37196,25495,2256
63786678649546,36602,25496,2225
63786678649550,36004,25612,2257
63786678649564,35445,25628,2189
63786678649578,34936,25664,2213
63786678649581,34496,25794,2144
63786678649595,34128,25856,2294
63786678649599,33861,25874,2118
63786678649613,33692,25998,2214
63786678649624,33608,26106,2211
63786678649633,33604,26208,2139
63786678649647,33664,26227,2202
63786678649650,33762,26232,2208
63786678649662,33886,26224,2124
63786678649673,34008,26170,2132
63786678649678,34101,26202,2117
63786678649692,34144,26104,2249
63786678649703,34145,26066,2209
63786678649717,34080,26088,2142
63786678649721,33953,26028,2150
63786678649743,33776,26020,2208
63786678649743,33528,26024,2238
63786678649750,33220,26064,2202
63786678649763,32858,26092,2206
63786678649772,32488,26153,2209
63786678649780,32072,26205,2207
63786678649794,31656,26250,2163
63786678649797,31236,26277,2179
63786678649811,30824,26312,2264
63786678649822,30426,26312,2242
63786678649831,30042,26388,2276
63786678649845,29690,26408,2278
63786678649849,29356,26472,2257
63786678649865,29056,26508,2273
63786678649869,28770,26568,2263
63786678649881,28512,26522,2206
63786678649895,28264,26693,2116
63786678649899,28052,26668,2238
63786678649918,27856,26852,2083
63786678649935,27678,26772,2214
63786678649935,27537,26944,2290
63786678649939,27398,27080,2199
63786678649958,27284,27064,2212
63786678649961,27204,27122,2304
63786678649975,27124,27084,2214
63786678649979,27054,27250,2112
63786678649990,27009,27128,2284
63786678650019,26962,27212,2201
63786678650022,26932,27208,2263
63786678650024,26909,27485,2170
63786678650033,26880,27476,2217
63786678650042,26872,27416,2280
63786678650064,26866,27576,2197
63786678650064,26870,27640,2192
63786678650069,26861,27724,2157
63786678650083,26864,27742,2082
63786678650090,26872,27732,2259
63786678650106,26884,27624,2084
63786678650121,26901,27826,2178
63786678650121,26916,27572,2286
63786678650130,26922,27704,2295
63786678650146,26940,27594,2219
63786678650149,26952,27826,2122
63786678650162,26960,27836,2237
63786678650169,26941,27720,2101
63786678650185,26924,27890,2234
63786678650194,26873,27944,2294
63786678650202,26824,27972,2238
63786678650211,26756,28026,2132
63786678650223,26690,28045,2218
63786678650236,26640,27840,2068
63786678650240,26676,27982,2216
63786678650254,26885,28072,2250
63786678650258,27404,27830,2171
63786678650276,28304,27953,2249
63786678650280,29600,27922,2276
63786678650298,31228,27900,2238
63786678650302,33074,27808,2254
63786678650314,35040,27750,2267
63786678650318,36992,27644,2131
63786678646355,25812,27924,2132
63786678646371,26297,27852,2295
63786678646374,26804,27772,2211
63786678646391,27314,28062,2233
63786678646394,27750,28080,2128
63786678646409,28104,28344,2195
63786678646424,28336,28514,2287
63786678646430,28456,28738,2113
63786678646433,28488,28946,2115
63786678646447,28460,28791,2266
63786678646453,28392,28968,2250
63786678646463,28316,28938,2200
63786678646472,28220,28818,2128
63786678646486,28128,28608,2187
63786678646492,28012,28720,2119
63786678646508,27880,28804,2269
63786678646512,27756,28816,2122
63786678646526,27642,28872,2241
63786678646529,27648,28840,2248
63786678646543,27880,28964,2268
63786678646552,28416,29170,2249
63786678646566,29296,29203,2219
63786678646572,30545,29255,2249
63786678646589,32076,29157,2252
63786678646591,33784,29304,2271
63786678646605,35583,29252,2195
63786678646614,37336,29280,2094
63786678646630,38941,29258,2162
63786678646632,40336,29378,2247
63786678646645,41444,29276,2220
63786678646651,42248,29369,2232
63786678646667,42716,29378,2118
63786678646671,42881,29472,2084
63786678646685,42772,29454,2167
63786678646694,42448,29452,2107
63786678646705,41928,29500,2261
63786678646719,41284,29776,2100
63786678646721,40584,29704,2247
63786678646735,39870,29732,2268
63786678646745,39148,29720,2263
63786678646759,38458,29755,2251
63786678646765,37796,29908,2141
63786678646779,37154,29956,2207
63786678646783,36520,30076,2111
63786678646817,35860,30184,2237
63786678646819,35200,30312,2229
63786678646822,34548,30306,2189
63786678646833,33930,30438,2268
63786678646834,33400,30572,2250
63786678646851,32928,30621,2199
63786678646868,32586,30456,2278
63786678646868,32358,30449,2126
63786678646871,32268,30660,2279
63786678646885,32282,30618,2141
63786678646893,32408,30464,2234
63786678646905,32603,30513,2144
63786678646908,32820,30524,2135
63786678646922,33044,30676,2216
63786678646936,33218,30712,2257
63786678646940,33338,30786,2140
63786678646956,33368,30832,2107
