OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24934678322,63786676946367,0.5054189,0.4112362,0.4257481,0.4138561,-14.62263,2.147125,-0.11773,0.1739613,0.9657195,-0.1512055,0.1194165,0,0,0,0,0,0,0,14.62245,-2.145489,0.09278201,-0.1142055,-0.9881454,-0.1025947,-0.02903305,0.000375412,-0.02493204,0.0286745,0.002895584,-0.02496387,-0.05654907,-0.2548218,0.9653168,-0.1185303,-0.2481079,0.961441,0.003256744,0.003345306,True,True
24934686504,63786676946379,0.5062613,0.4088604,0.4255906,0.4099135,-14.62296,2.147313,-0.1177623,0.1733249,0.9659064,-0.1508175,0.1193208,0,0,0,0,0,0,0,14.6228,-2.145669,0.09279399,-0.1138964,-0.9882232,-0.1021882,-0.02901271,0.0003667602,-0.02490671,0.02867854,0.002921036,-0.02502985,-0.05430603,-0.2611542,0.9637604,-0.1185913,-0.2585144,0.9586945,0.003183411,0.003325272,True,True
24934694722,63786676946390,0.508249,0.4071633,0.42419,0.4074506,-14.62324,2.147586,-0.1177335,0.1724965,0.9661213,-0.1504771,0.1192112,0,0,0,0,0,0,0,14.62309,-2.145939,0.09281883,-0.1136103,-0.9883121,-0.1016459,-0.02901454,0.0003825836,-0.02486427,0.02869884,0.002912735,-0.02496501,-0.04917908,-0.2657013,0.9627838,-0.1218719,-0.2648621,0.956543,0.003190063,0.00334697,True,True
24934703026,63786676946390,0.5111703,0.4045398,0.4257749,0.4094309,-14.62324,2.147586,-0.1177335,0.1724965,0.9661213,-0.1504771,0.1192112,0,0,0,0,0,0,0,14.62311,-2.145953,0.09286274,-0.1135771,-0.988316,-0.1016445,-0.02899155,0.0003813629,-0.02487198,0.02871658,0.002885483,-0.02486949,-0.04165649,-0.2726898,0.9611969,-0.1180878,-0.2597961,0.9584045,0.003290817,0.003372101,True,True
24934711440,63786676946401,0.5104842,0.4076301,0.426846,0.4084859,-14.6235,2.147899,-0.1177728,0.1716357,0.9663194,-0.1501276,0.1192893,0,0,0,0,0,0,0,14.62337,-2.146265,0.09289003,-0.1133266,-0.9884044,-0.1010638,-0.02897916,0.0004073639,-0.02497133,0.02872729,0.002860046,-0.02479413,-0.04350281,-0.2645416,0.9633789,-0.1153259,-0.2623596,0.9580383,0.003225037,0.003394745,True,True
24934719708,63786676946413,0.5130163,0.4044021,0.4263213,0.4075863,-14.62369,2.148168,-0.1178297,0.1710197,0.9664916,-0.1495926,0.1194508,0,0,0,0,0,0,0,14.62357,-2.146524,0.09289677,-0.1129631,-0.9884868,-0.1006639,-0.02897287,0.0004252319,-0.02505222,0.02873033,0.002860947,-0.02481361,-0.03695679,-0.2731018,0.9612732,-0.1165619,-0.264679,0.9572601,0.003229309,0.003295166,True,True
24934728110,63786676946423,0.5121688,0.4052882,0.4257994,0.4056019,-14.62393,2.148426,-0.1178874,0.1703205,0.966611,-0.1491612,0.1200213,0,0,0,0,0,0,0,14.62381,-2.1468,0.09300297,-0.112766,-0.9885584,-0.1001808,-0.02897234,0.0004276886,-0.025067,0.02873582,0.002824936,-0.02470192,-0.03913879,-0.270752,0.9618378,-0.117691,-0.2698212,0.9556885,0.003246567,0.003254562,True,True
24934736291,63786676946423,0.5112421,0.4050061,0.4264718,0.4075374,-14.62393,2.148426,-0.1178874,0.1703205,0.966611,-0.1491612,0.1200213,0,0,0,0,0,0,0,14.62382,-2.146811,0.09301932,-0.1127698,-0.9885582,-0.1001787,-0.02897182,0.0004252319,-0.0250804,0.02874205,0.0028051,-0.02465584,-0.04148865,-0.2714691,0.9615479,-0.1161804,-0.2648163,0.9572601,0.003229202,0.003424179,True,True
24934744950,63786676946435,0.5115868,0.4042589,0.4286801,0.4060909,-14.62409,2.148592,-0.117812,0.1694547,0.9667339,-0.1487489,0.1207665,0,0,0,0,0,0,0,14.62398,-2.146987,0.09295838,-0.1125792,-0.9886411,-0.09957189,-0.02897142,0.0004227142,-0.0250663,0.02874414,0.002788757,-0.02464102,-0.04058838,-0.2734375,0.9610291,-0.1105347,-0.2687683,0.9568329,0.003246109,0.003368057,True,True
24934753303,63786676946446,0.514378,0.4021299,0.427256,0.4035796,-14.6242,2.148752,-0.1178408,0.16849,0.9667995,-0.1486645,0.1216911,0,0,0,0,0,0,0,14.62409,-2.14717,0.09298632,-0.1126354,-0.9887046,-0.09887597,-0.02896643,0.0003706207,-0.02500514,0.02874628,0.002793457,-0.02470387,-0.03343201,-0.279068,0.959671,-0.1138763,-0.2751923,0.9546051,0.003196411,0.003363327,True,True
24934761710,63786676946457,0.5183774,0.3981863,0.4305914,0.4064132,-14.62437,2.148914,-0.1178362,0.1675043,0.966751,-0.1490399,0.1229718,0,0,0,0,0,0,0,14.62427,-2.147324,0.0929523,-0.1130155,-0.9887369,-0.09811652,-0.0289509,0.0003959198,-0.02504848,0.02875973,0.002784943,-0.02471941,-0.02319336,-0.2893829,0.9569244,-0.1057739,-0.2680664,0.9575653,0.003260742,0.003420731,True,True
24934770000,63786676946457,0.5167706,0.3989601,0.4310446,0.4053448,-14.62437,2.148914,-0.1178362,0.1675043,0.966751,-0.1490399,0.1229718,0,0,0,0,0,0,0,14.62428,-2.147326,0.09294312,-0.1130235,-0.9887359,-0.0981174,-0.02894801,0.0003933105,-0.02504053,0.02877388,0.002782776,-0.02474571,-0.02728271,-0.2873535,0.957428,-0.1045532,-0.2708893,0.9569092,0.003227097,0.003362824,True,True
24934778293,63786676946468,0.5170706,0.4002704,0.4284415,0.4032092,-14.62461,2.149099,-0.1177191,0.1663856,0.9667221,-0.1494624,0.124198,0,0,0,0,0,0,0,14.62453,-2.147534,0.09288344,-0.1134866,-0.9887668,-0.09726767,-0.02894852,0.000336853,-0.02488673,0.02878722,0.002793778,-0.02478461,-0.02655029,-0.2839661,0.9584656,-0.1108856,-0.2762451,0.9546509,0.003332886,0.003361649,True,True
24934786525,63786676946481,0.5194204,0.4021391,0.4293073,0.4058864,-14.62481,2.149158,-0.1176699,0.1653431,0.9666414,-0.1499844,0.1255817,0,0,0,0,0,0,0,14.62474,-2.147585,0.0928397,-0.1140119,-0.988787,-0.09644455,-0.0289364,0.0003278656,-0.02481396,0.02879825,0.002818695,-0.02484653,-0.02061462,-0.2791443,0.960022,-0.1089478,-0.2693481,0.9568481,0.003225052,0.003423431,True,True
24934794858,63786676946491,0.5198269,0.4009104,0.4308428,0.4032498,-14.62497,2.149272,-0.1176016,0.1643211,0.9665403,-0.1503223,0.1272866,0,0,0,0,0,0,0,14.62491,-2.147682,0.09274589,-0.1144756,-0.9888117,-0.095639,-0.02893152,0.0003348389,-0.0248149,0.02880533,0.002843704,-0.02489647,-0.01956177,-0.2823486,0.9591064,-0.1048889,-0.2763214,0.955307,0.003177261,0.003339737,True,True
24934803231,63786676946491,0.5183463,0.3996556,0.4324836,0.4040425,-14.62497,2.149272,-0.1176016,0.1643211,0.9665403,-0.1503223,0.1272866,0,0,0,0,0,0,0,14.62491,-2.147651,0.09269028,-0.1144742,-0.9888117,-0.09563964,-0.02892479,0.0003696747,-0.02487993,0.02881174,0.002870819,-0.02494266,-0.02330017,-0.2855835,0.9580688,-0.1008453,-0.2743835,0.9563141,0.003207993,0.00337146,True,True
24934811806,63786676946502,0.517773,0.3994026,0.4316936,0.4060463,-14.62497,2.149303,-0.1173363,0.1633103,0.9664361,-0.1506755,0.1289494,0,0,0,0,0,0,0,14.62492,-2.147643,0.09236915,-0.1149698,-0.9888319,-0.09483303,-0.02892162,0.000426117,-0.02496225,0.02881287,0.002892914,-0.02497212,-0.02474976,-0.2862244,0.9578247,-0.1029816,-0.269104,0.9575806,0.003188477,0.003347153,True,True
24934819841,63786676946513,0.5204912,0.4004964,0.4317192,0.4059002,-14.62504,2.149423,-0.1172255,0.1625433,0.9662479,-0.1510195,0.130912,0,0,0,0,0,0,0,14.62499,-2.14775,0.09224942,-0.1154939,-0.9888337,-0.09417625,-0.02892259,0.0004461822,-0.02497871,0.02881397,0.002898941,-0.02497339,-0.01786804,-0.283432,0.9588165,-0.1029053,-0.2694855,0.9574738,0.003261307,0.003373215,True,True
24934828260,63786676946524,0.5209538,0.3993809,0.4317448,0.4057432,-14.62515,2.149548,-0.117152,0.1615805,0.966068,-0.1514133,0.1329601,0,0,0,0,0,0,0,14.62509,-2.147868,0.0921737,-0.1160695,-0.9888421,-0.0933768,-0.02892134,0.000454361,-0.02498203,0.02881505,0.002904953,-0.02497466,-0.01667786,-0.2863312,0.9579773,-0.102829,-0.2698975,0.9573669,0.003182892,0.003399094,True,True
24934836559,63786676946524,0.5214707,0.3981382,0.4329764,0.4062544,-14.62515,2.149548,-0.117152,0.1615805,0.966068,-0.1514133,0.1329601,0,0,0,0,0,0,0,14.6251,-2.147862,0.09217475,-0.116056,-0.9888436,-0.09337729,-0.0289201,0.0004625244,-0.02497871,0.02881631,0.002910294,-0.02497586,-0.01535034,-0.2895508,0.9570313,-0.09977722,-0.2686462,0.9580383,0.003131821,0.003396774,True,True
24934844889,63786676946535,0.5197097,0.4004042,0.4341937,0.4067419,-14.62509,2.149578,-0.1169745,0.1605522,0.9659083,-0.1518242,0.1348839,0,0,0,0,0,0,0,14.62504,-2.147879,0.09200789,-0.1166268,-0.9888563,-0.09252819,-0.0289204,0.0004823456,-0.02495621,0.02881757,0.002915619,-0.02497708,-0.01985168,-0.2836609,0.9587097,-0.09675598,-0.2674561,0.9586945,0.003212067,0.003399429,True,True
24934853094,63786676946548,0.5188786,0.4009752,0.4345611,0.4081302,-14.62512,2.149675,-0.1168437,0.1593614,0.9657867,-0.1522166,0.1367118,0,0,0,0,0,0,0,14.62504,-2.147947,0.09187102,-0.1171559,-0.988883,-0.09156969,-0.02895433,0.0004991608,-0.0249863,0.02879312,0.002956009,-0.02495908,-0.02197266,-0.2821655,0.9591064,-0.09593201,-0.2638397,0.9597778,0.003193298,0.003509323,True,True
24934861682,63786676946557,0.4980159,0.4073539,0.4237876,0.4094933,-14.62516,2.149751,-0.1167344,0.1581868,0.9656944,-0.1524795,0.1384247,0,0,0,0,0,0,0,14.62493,-2.147922,0.09155525,-0.1178143,-0.9888903,-0.09064078,-0.02910948,0.0006107331,-0.02520432,0.02864618,0.003046311,-0.02515396,-0.07518005,-0.2647705,0.9613647,-0.1230621,-0.2594757,0.9578705,0.003249435,0.003354218,True,True
24934869625,63786676946557,0.4813879,0.4119523,0.4092069,0.4137189,-14.62516,2.149751,-0.1167344,0.1581868,0.9656944,-0.1524795,0.1384247,0,0,0,0,0,0,0,14.62474,-2.147922,0.09180105,-0.1180537,-0.9888606,-0.09065372,-0.02929387,0.0006036835,-0.0248667,0.02844594,0.003054169,-0.02499997,-0.1174622,-0.2515717,0.9606781,-0.1596832,-0.2470245,0.9557495,0.003325577,0.003295151,True,True
24934878400,63786676946568,0.4713759,0.4133795,0.4019348,0.4163843,-14.62507,2.14977,-0.1165913,0.1571636,0.9656176,-0.1525786,0.1400077,0,0,0,0,0,0,0,14.62453,-2.147971,0.09195501,-0.1184763,-0.988883,-0.08985329,-0.02937685,0.0004594574,-0.02422778,0.02829265,0.003138489,-0.02504475,-0.1426239,-0.2469635,0.9584656,-0.1778564,-0.2392273,0.9545288,0.003278412,0.003330338,True,True
24934886386,63786676946580,0.4745391,0.4103043,0.4008705,0.4133318,-14.62492,2.149888,-0.1164474,0.1561063,0.9656039,-0.1523605,0.1415142,0,0,0,0,0,0,0,14.62433,-2.148052,0.09185856,-0.1185163,-0.9889513,-0.08904588,-0.02941135,0.0005205536,-0.02428084,0.02821933,0.003150513,-0.02489682,-0.1344452,-0.2553711,0.9574432,-0.1800842,-0.2471619,0.9520874,0.003287552,0.003259262,True,True
24934894872,63786676946591,0.4731703,0.4096381,0.4003916,0.4199367,-14.62476,2.149931,-0.1164591,0.1552453,0.96549,-0.152226,0.1433715,0,0,0,0,0,0,0,14.62417,-2.148074,0.09191906,-0.1187293,-0.9889894,-0.08833664,-0.02941545,0.0005490112,-0.02429704,0.02822006,0.003165253,-0.02478299,-0.1377869,-0.2570038,0.9565277,-0.1820526,-0.2296295,0.9560852,0.003185425,0.003345825,True,True
24934902958,63786676946591,0.4743982,0.4104617,0.3991101,0.4176052,-14.62476,2.149931,-0.1164591,0.1552453,0.96549,-0.152226,0.1433715,0,0,0,0,0,0,0,14.62416,-2.148083,0.09196371,-0.1187275,-0.9889894,-0.08833857,-0.02941643,0.0005513458,-0.02429378,0.02821312,0.003145355,-0.02469694,-0.1348114,-0.2549438,0.9575043,-0.184906,-0.2356873,0.954071,0.003217255,0.003284302,True,True
24934911641,63786676946603,0.4750916,0.4116229,0.3977485,0.4184116,-14.62447,2.149962,-0.1164672,0.1544521,0.9653441,-0.1521936,0.1452331,0,0,0,0,0,0,0,14.62387,-2.148114,0.09195938,-0.1189975,-0.9890164,-0.08767116,-0.02941742,0.0005490112,-0.02429051,0.02820052,0.003147232,-0.02472508,-0.133194,-0.2519379,0.9585266,-0.188324,-0.2333984,0.9539642,0.003249908,0.003318451,True,True
24934919686,63786676946615,0.4731631,0.4198847,0.3952134,0.4202352,-14.62429,2.149831,-0.1164503,0.1537833,0.9651508,-0.1523379,0.1470642,0,0,0,0,0,0,0,14.62366,-2.147987,0.09196405,-0.1194241,-0.9890178,-0.0870725,-0.02944188,0.0005086517,-0.02414667,0.02818269,0.00317923,-0.02482585,-0.1387787,-0.2297516,0.9632874,-0.1947174,-0.2282715,0.9539185,0.003353699,0.003363815,True,True
24934927930,63786676946624,0.4731276,0.4157842,0.3940846,0.4202794,-14.62405,2.14976,-0.1163697,0.1533437,0.9648846,-0.1526528,0.1489314,0,0,0,0,0,0,0,14.62341,-2.147939,0.09196119,-0.119944,-0.9889937,-0.08663099,-0.02944278,0.000444397,-0.02393611,0.02816658,0.003196259,-0.02488083,-0.1384888,-0.2407227,0.9606476,-0.197464,-0.2280273,0.9534149,0.003261475,0.003359589,True,True
24934936376,63786676946624,0.4713598,0.4168668,0.3926486,0.4206419,-14.62405,2.14976,-0.1163697,0.1533437,0.9648846,-0.1526528,0.1489314,0,0,0,0,0,0,0,14.6234,-2.147974,0.0920974,-0.1199692,-0.9889905,-0.08663303,-0.02944746,0.0003915711,-0.02374336,0.02815936,0.00317952,-0.02480116,-0.1430054,-0.2376862,0.9607544,-0.2009888,-0.2268982,0.9529419,0.003211639,0.003338394,True,True
24934944798,63786676946636,0.4700748,0.4161146,0.3925864,0.4213627,-14.62371,2.149651,-0.1162621,0.1530253,0.9645782,-0.1531019,0.1507716,0,0,0,0,0,0,0,14.62305,-2.14787,0.09204034,-0.1205888,-0.9889476,-0.08626129,-0.02946019,0.0003964844,-0.02372484,0.02813422,0.003166138,-0.02471877,-0.1461334,-0.2395782,0.9598083,-0.2012329,-0.2249756,0.9533539,0.003258087,0.003355469,True,True
24934952901,63786676946647,0.4696825,0.4173432,0.3903525,0.4218556,-14.62326,2.149515,-0.1160104,0.1530291,0.9641567,-0.1536549,0.1528862,0,0,0,0,0,0,0,14.62255,-2.147627,0.09145071,-0.121362,-0.9888681,-0.08608787,-0.02951978,0.0005926209,-0.02440912,0.02809724,0.003184509,-0.02471031,-0.1472321,-0.2362671,0.9604645,-0.2066956,-0.2234039,0.9525452,0.003271927,0.003480728,True,True
24934961402,63786676946647,0.4689975,0.4179302,0.3878449,0.4204235,-14.62284,2.149343,-0.1158088,0.1530212,0.9636543,-0.1542683,0.155423,0,0,0,0,0,0,0,14.6221,-2.147406,0.09112638,-0.1222257,-0.9887808,-0.08586914,-0.02956004,0.000653595,-0.02457132,0.02807776,0.003220795,-0.02479361,-0.1441345,-0.2339935,0.9614868,-0.2077332,-0.2262268,0.9516602,0.003304169,0.003478821,True,True
24934969946,63786676946658,0.4687771,0.4183122,0.3891452,0.4214175,-14.62284,2.149343,-0.1158088,0.1530212,0.9636543,-0.1542683,0.155423,0,0,0,0,0,0,0,14.62208,-2.147361,0.09101226,-0.1222479,-0.9887778,-0.08587191,-0.02960301,0.0006937256,-0.02466775,0.02806433,0.003272049,-0.02492541,-0.1495819,-0.2335968,0.9607544,-0.209549,-0.2244263,0.9516754,0.003288086,0.003429657,True,True
24934978542,63786676946670,0.4685653,0.4173061,0.3849077,0.4225636,-14.62222,2.149004,-0.1153651,0.1531142,0.9630727,-0.1550271,0.1581574,0,0,0,0,0,0,0,14.62142,-2.147008,0.09058216,-0.1232939,-0.9886627,-0.08570188,-0.02964572,0.0007133331,-0.02468387,0.02803963,0.003278427,-0.02488197,-0.1500092,-0.2362671,0.9600372,-0.2198792,-0.220871,0.9501801,0.003305389,0.003422409,True,True
24934986595,63786676946681,0.4683625,0.4182236,0.3869097,0.4210299,-14.62171,2.148801,-0.1150647,0.1532596,0.962441,-0.1558537,0.1610232,0,0,0,0,0,0,0,14.62089,-2.146832,0.0904584,-0.1243708,-0.9885415,-0.08554257,-0.02966492,0.000666214,-0.02441885,0.02801965,0.003272644,-0.02479382,-0.1506042,-0.2337952,0.9605408,-0.2148743,-0.2251892,0.9503174,0.003197907,0.003381668,True,True
24934994662,63786676946681,0.4726381,0.4186812,0.3851616,0.4221968,-14.62171,2.148801,-0.1150647,0.1532596,0.962441,-0.1558537,0.1610232,0,0,0,0,0,0,0,14.62085,-2.146724,0.09016538,-0.124354,-0.988544,-0.0855374,-0.02973468,0.0008618316,-0.02498746,0.02800653,0.003291061,-0.02481126,-0.1399841,-0.2329407,0.9623566,-0.219223,-0.2218781,0.9501038,0.003304031,0.003396286,True,True
24935003193,63786676946693,0.469477,0.4205706,0.3799014,0.4191743,-14.62112,2.148532,-0.1147199,0.153416,0.9616781,-0.1569991,0.1642862,0,0,0,0,0,0,0,14.62024,-2.146459,0.08985273,-0.1257972,-0.9883786,-0.0853392,-0.02974541,0.0008518829,-0.02493033,0.02800012,0.003293854,-0.02480396,-0.148056,-0.2276001,0.9624176,-0.2313232,-0.2292023,0.9454803,0.003288757,0.003405426,True,True
24935011391,63786676946704,0.4689313,0.419911,0.386282,0.4254249,-14.6202,2.148158,-0.114329,0.1533291,0.9609097,-0.158165,0.1677104,0,0,0,0,0,0,0,14.61932,-2.146092,0.08950959,-0.1271776,-0.988238,-0.08492054,-0.02974974,0.0008535614,-0.02491206,0.02798878,0.003277847,-0.02472684,-0.149353,-0.2293243,0.9618073,-0.2169647,-0.2134094,0.9525604,0.003271347,0.003436813,True,True
24935019502,63786676946714,0.4684425,0.4197651,0.382722,0.4258834,-14.61945,2.147894,-0.113887,0.1533929,0.9601238,-0.1592842,0.1710598,0,0,0,0,0,0,0,14.61857,-2.145829,0.08909193,-0.1285936,-0.9880798,-0.08462837,-0.02975407,0.0008531952,-0.02489381,0.02798503,0.003276642,-0.02469635,-0.1505585,-0.2296753,0.9615479,-0.2255554,-0.2117615,0.9509277,0.003290314,0.003403458,True,True
24935027944,63786676946714,0.467718,0.4202178,0.3812267,0.427961,-14.61945,2.147894,-0.113887,0.1533929,0.9601238,-0.1592842,0.1710598,0,0,0,0,0,0,0,14.61857,-2.14583,0.08912637,-0.1286134,-0.9880772,-0.08462855,-0.02975291,0.0008542175,-0.02486679,0.02798877,0.003272278,-0.02465449,-0.1524048,-0.2283936,0.9615479,-0.2294006,-0.2060242,0.9512634,0.003308151,0.003387451,True,True
24935036318,63786676946725,0.4669884,0.420677,0.3825178,0.4243064,-14.61877,2.147571,-0.1134893,0.1534408,0.9593424,-0.160228,0.1744856,0,0,0,0,0,0,0,14.6179,-2.145516,0.08877912,-0.1298905,-0.9879361,-0.08432513,-0.02975176,0.0008552399,-0.02483977,0.02799774,0.003253906,-0.02458064,-0.1542664,-0.2270966,0.9615631,-0.2258301,-0.2159424,0.9499207,0.003326172,0.00339798,True,True
24935044653,63786676946736,0.4674269,0.4196739,0.3843204,0.4284483,-14.61801,2.147263,-0.1130934,0.1534556,0.9585472,-0.1611659,0.1779447,0,0,0,0,0,0,0,14.61713,-2.145205,0.08839099,-0.1311692,-0.9877967,-0.08397872,-0.0297495,0.0008590851,-0.02483769,0.02800313,0.003255936,-0.0245672,-0.1530762,-0.2298279,0.9611053,-0.2220612,-0.2050781,0.9532013,0.00330896,0.003419479,True,True
24935052815,63786676946747,0.4679128,0.4200037,0.3839936,0.4275427,-14.61721,2.147016,-0.1126466,0.1533576,0.9578605,-0.1618188,0.1811066,0,0,0,0,0,0,0,14.61635,-2.144951,0.08793564,-0.1322018,-0.987691,-0.0836012,-0.02974725,0.0008629303,-0.02483562,0.02801237,0.003266998,-0.02458626,-0.1519012,-0.2289886,0.9615021,-0.2227325,-0.2074738,0.9525452,0.003292404,0.003410355,True,True
24935061285,63786676946747,0.467944,0.4212711,0.383261,0.426969,-14.61721,2.147016,-0.1126466,0.1533576,0.9578605,-0.1618188,0.1811066,0,0,0,0,0,0,0,14.61635,-2.144943,0.08793321,-0.1322078,-0.9876903,-0.08360133,-0.02974632,0.0008679352,-0.02483487,0.02802165,0.003277176,-0.02459186,-0.151947,-0.2255859,0.9622955,-0.224411,-0.2089233,0.951828,0.003309433,0.003458267,True,True
24935069697,63786676946758,0.4679365,0.4225004,0.3880478,0.4280273,-14.61643,2.14668,-0.1121658,0.1532879,0.9571903,-0.1623809,0.1841795,0,0,0,0,0,0,0,14.61558,-2.144607,0.08747827,-0.1331376,-0.9875954,-0.08324511,-0.02974541,0.0008729401,-0.02483412,0.02803626,0.00327478,-0.02454096,-0.1520844,-0.2222748,0.9630432,-0.2130432,-0.2066345,0.9549408,0.003293335,0.003387512,True,True
24935078005,63786676946770,0.4685567,0.4227237,0.384861,0.4280851,-14.61557,2.14642,-0.1118419,0.1532857,0.9565362,-0.1628793,0.1871161,0,0,0,0,0,0,0,14.61473,-2.144345,0.08716863,-0.1340577,-0.9874947,-0.08296149,-0.02974277,0.0008735199,-0.02483487,0.02805664,0.003276779,-0.02451169,-0.1505585,-0.2217255,0.9634094,-0.2207184,-0.2061157,0.9532928,0.003301407,0.003424286,True,True
