OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23274657473,63786675286347,0.5153567,0.4693653,0.4503697,0.4688712,-14.85363,2.776705,-1.074609,-0.03976146,0.9478624,0.112591,0.2954643,0,0,0,0,0,0,0,14.85373,-2.773555,1.051915,-0.6669739,-0.2802601,-0.6903623,-0.02892432,0.002184021,-0.02213435,0.02914371,0.004114899,-0.02325494,-0.03208923,-0.09234619,0.9952087,-0.05773926,-0.09565735,0.9937286,0.003227936,0.003271851,True,True
23274665927,63786675286358,0.5152292,0.4693492,0.4508289,0.4687891,-14.85362,2.77668,-1.074521,-0.03972486,0.9478417,0.11264,0.295517,0,0,0,0,0,0,0,14.85373,-2.77353,1.051825,-0.6669657,-0.2802466,-0.6903756,-0.02892259,0.002184021,-0.02213388,0.02914746,0.004116806,-0.02325789,-0.03242493,-0.09239197,0.9951935,-0.05653381,-0.09590149,0.9937744,0.003226547,0.003266189,True,True
23274674225,63786675286369,0.5150552,0.469343,0.4507065,0.4687359,-14.85368,2.77673,-1.074632,-0.0399185,0.9478675,0.1125493,0.295443,0,0,0,0,0,0,0,14.8538,-2.773579,1.051935,-0.6669883,-0.2802766,-0.6903417,-0.02891968,0.002184021,-0.02213277,0.02915321,0.004117859,-0.02326064,-0.03288269,-0.09240723,0.995163,-0.05685425,-0.09605408,0.9937439,0.003228043,0.003265381,True,True
23274682480,63786675286369,0.5150556,0.4694065,0.4505547,0.4686613,-14.85368,2.77673,-1.074632,-0.0399185,0.9478675,0.1125493,0.295443,0,0,0,0,0,0,0,14.8538,-2.773579,1.051935,-0.6669885,-0.2802766,-0.6903415,-0.02891968,0.002182846,-0.02213277,0.02915691,0.0041194,-0.02326064,-0.03288269,-0.09222412,0.9951935,-0.05725098,-0.0962677,0.9936981,0.003227768,0.003251297,True,True
23274690928,63786675286380,0.5151889,0.4694538,0.4507634,0.4685516,-14.85368,2.77668,-1.074558,-0.04011421,0.9478946,0.1124058,0.2953842,0,0,0,0,0,0,0,14.8538,-2.773529,1.051861,-0.6670185,-0.2803029,-0.6903018,-0.02891968,0.002182236,-0.02213277,0.02915895,0.004120636,-0.02326117,-0.03253174,-0.09208679,0.9952087,-0.05670166,-0.09658813,0.9936981,0.003226578,0.003241715,True,True
23274699107,63786675286392,0.5151772,0.4694382,0.4510718,0.4685584,-14.85365,2.776693,-1.074422,-0.04016978,0.9479317,0.1121984,0.2953363,0,0,0,0,0,0,0,14.85377,-2.773541,1.051725,-0.6670503,-0.2803153,-0.6902661,-0.02891968,0.002181885,-0.02213109,0.02915961,0.004121109,-0.02326195,-0.03256226,-0.09213257,0.9952087,-0.05589294,-0.09657288,0.9937439,0.003217514,0.003240738,True,True
23274707530,63786675286403,0.5151772,0.4694382,0.4511775,0.4687223,-14.85373,2.776708,-1.074453,-0.04023571,0.9479731,0.1119844,0.2952755,0,0,0,0,0,0,0,14.85386,-2.773556,1.051756,-0.6670834,-0.2803307,-0.6902277,-0.02891968,0.002181885,-0.02213109,0.02915982,0.004121475,-0.02326195,-0.03256226,-0.09213257,0.9952087,-0.05561829,-0.09609985,0.9938049,0.003217514,0.00324086,True,True
23274715720,63786675286403,0.5158417,0.4689672,0.4511537,0.4686168,-14.85373,2.776708,-1.074453,-0.04023571,0.9479731,0.1119844,0.2952755,0,0,0,0,0,0,0,14.85386,-2.773556,1.051756,-0.6670822,-0.2803325,-0.6902282,-0.02891896,0.002181885,-0.02213109,0.02916031,0.004122955,-0.02326195,-0.0308075,-0.09350586,0.9951324,-0.05567932,-0.09640503,0.9937744,0.003216126,0.003237884,True,True
23274724099,63786675286414,0.5158296,0.4688043,0.4511237,0.4684535,-14.85378,2.776684,-1.074369,-0.04015654,0.9480494,0.1117548,0.2951283,0,0,0,0,0,0,0,14.8539,-2.773531,1.051676,-0.6671066,-0.2803571,-0.6901947,-0.0289189,0.002181641,-0.02212412,0.02916083,0.004123062,-0.02326271,-0.03083801,-0.09397888,0.9950867,-0.05575562,-0.09687805,0.9937286,0.003209213,0.003233734,True,True
23274732390,63786675286425,0.515812,0.4687465,0.4511537,0.4686116,-14.85386,2.776601,-1.074325,-0.04017257,0.9481125,0.1116084,0.294979,0,0,0,0,0,0,0,14.85398,-2.773449,1.051633,-0.6671243,-0.2803894,-0.6901643,-0.02891884,0.002181885,-0.02212222,0.02916106,0.004123062,-0.02326271,-0.03088379,-0.09414673,0.9950714,-0.05567932,-0.09642029,0.9937744,0.00320166,0.003219177,True,True
23274740772,63786675286436,0.515088,0.4687237,0.4510837,0.4686007,-14.85386,2.776541,-1.07423,-0.04011684,0.9482188,0.1113814,0.2947305,0,0,0,0,0,0,0,14.85398,-2.773388,1.051539,-0.6671478,-0.2804373,-0.6901223,-0.02891884,0.002182236,-0.02211774,0.02916205,0.004123352,-0.02326271,-0.03279114,-0.09420776,0.9950104,-0.05586243,-0.09645081,0.9937592,0.00320227,0.003219009,True,True
23274749122,63786675286436,0.5158176,0.4686732,0.4508566,0.468573,-14.85386,2.776541,-1.07423,-0.04011684,0.9482188,0.1113814,0.2947305,0,0,0,0,0,0,0,14.85398,-2.773388,1.05154,-0.6671471,-0.2804378,-0.6901228,-0.0289189,0.002182846,-0.02211736,0.02916373,0.004123398,-0.02326195,-0.03086853,-0.09436035,0.9950562,-0.05645752,-0.0965271,0.9937134,0.00320163,0.003214417,True,True
23274757520,63786675286448,0.516049,0.4686211,0.4506532,0.4686143,-14.85382,2.77651,-1.074189,-0.0401054,0.9482964,0.1111939,0.2945531,0,0,0,0,0,0,0,14.85395,-2.773356,1.051499,-0.6671684,-0.2804739,-0.6900876,-0.02891896,0.002183304,-0.02211704,0.02916678,0.004123855,-0.02326158,-0.03025818,-0.09451294,0.9950562,-0.05699158,-0.09640503,0.9936981,0.003200729,0.003210647,True,True
23274765690,63786675286459,0.516118,0.4684321,0.4504086,0.4685658,-14.85385,2.776463,-1.074146,-0.04009027,0.94837,0.1111256,0.2943439,0,0,0,0,0,0,0,14.85398,-2.773308,1.05146,-0.6671711,-0.2805189,-0.6900666,-0.02891986,0.002184433,-0.02210976,0.02916872,0.00412442,-0.02326158,-0.03007507,-0.09506226,0.9950104,-0.05763245,-0.09654236,0.9936523,0.003200485,0.003204208,True,True
23274774144,63786675286470,0.5159095,0.4684317,0.4502732,0.4683225,-14.85398,2.776497,-1.07421,-0.04019681,0.9484146,0.1110161,0.2942268,0,0,0,0,0,0,0,14.8541,-2.77334,1.051525,-0.66719,-0.280552,-0.6900349,-0.02892007,0.002184433,-0.02210976,0.02916872,0.004128479,-0.02326117,-0.03062439,-0.09506226,0.9949951,-0.0579834,-0.09724426,0.9935608,0.003200501,0.003204086,True,True
23274782348,63786675286470,0.5151976,0.4685978,0.4502708,0.4679429,-14.85398,2.776497,-1.07421,-0.04019681,0.9484146,0.1110161,0.2942268,0,0,0,0,0,0,0,14.8541,-2.773338,1.051525,-0.6671908,-0.2805522,-0.690034,-0.02892044,0.002184433,-0.02210976,0.02916872,0.004134354,-0.02326117,-0.03250122,-0.09457397,0.9949799,-0.0579834,-0.0983429,0.993454,0.003194626,0.003203857,True,True
23274790839,63786675286481,0.5149565,0.4692327,0.4502644,0.4678531,-14.85401,2.776479,-1.074165,-0.04025951,0.9484057,0.1109559,0.2942701,0,0,0,0,0,0,0,14.85414,-2.77332,1.051482,-0.6672053,-0.280545,-0.6900229,-0.02892058,0.002184433,-0.02210976,0.02916872,0.004134628,-0.02325639,-0.03314209,-0.09272766,0.9951324,-0.05799866,-0.09860229,0.9934235,0.003188507,0.003203842,True,True
23274799100,63786675286491,0.5149378,0.4688649,0.4500439,0.4679784,-14.85404,2.77647,-1.074023,-0.04031988,0.948409,0.1109587,0.2942499,0,0,0,0,0,0,0,14.85416,-2.77331,1.051341,-0.667208,-0.2805546,-0.6900164,-0.02892061,0.002184433,-0.02210976,0.02916872,0.004134659,-0.02325575,-0.03318787,-0.09379578,0.9950256,-0.05857849,-0.09823608,0.9934235,0.003178162,0.003210785,True,True
23274807487,63786675286502,0.5150072,0.468818,0.4499097,0.4679199,-14.85411,2.776498,-1.073978,-0.04042843,0.9484081,0.1108494,0.2942789,0,0,0,0,0,0,0,14.85423,-2.773338,1.051295,-0.6672311,-0.280555,-0.6899939,-0.02892169,0.002184906,-0.02210976,0.02916872,0.004135498,-0.02325575,-0.03300476,-0.09393311,0.9950256,-0.05892944,-0.09840393,0.9933929,0.003172302,0.003204071,True,True
23274815758,63786675286502,0.515089,0.4690386,0.4497716,0.4681513,-14.85411,2.776498,-1.073978,-0.04042843,0.9484081,0.1108494,0.2942789,0,0,0,0,0,0,0,14.85423,-2.773336,1.051297,-0.6672315,-0.2805538,-0.689994,-0.02892287,0.002187256,-0.02210976,0.02916872,0.004136749,-0.02325204,-0.03279114,-0.09329224,0.9950867,-0.05929565,-0.09773254,0.9934387,0.003172287,0.003202667,True,True
23274824157,63786675286514,0.5153611,0.4690235,0.4497107,0.467745,-14.85416,2.776485,-1.073887,-0.04066055,0.9484087,0.110947,0.2942082,0,0,0,0,0,0,0,14.85428,-2.773318,1.051221,-0.6672281,-0.2805896,-0.6899827,-0.02892677,0.002199219,-0.02210976,0.02916872,0.004136749,-0.02322156,-0.03207397,-0.09333801,0.9951019,-0.05944824,-0.09890747,0.9933167,0.003164383,0.003201691,True,True
23274832390,63786675286525,0.5158992,0.4688569,0.4499083,0.4677037,-14.85422,2.776448,-1.073785,-0.04075314,0.9483812,0.1111043,0.2942245,0,0,0,0,0,0,0,14.85434,-2.773277,1.051125,-0.6672099,-0.2805959,-0.6899979,-0.02893028,0.002205093,-0.02211455,0.02916542,0.004136749,-0.02320485,-0.03065491,-0.09382629,0.9951019,-0.05892944,-0.09902954,0.9933319,0.003161926,0.003201981,True,True
23274840738,63786675286536,0.5157309,0.4687409,0.4500306,0.467699,-14.8542,2.776378,-1.073586,-0.04081004,0.9483989,0.1110599,0.2941765,0,0,0,0,0,0,0,14.85432,-2.773202,1.050929,-0.6672181,-0.2806106,-0.6899838,-0.02893207,0.002214035,-0.02212245,0.02916335,0.004137573,-0.02319208,-0.03109741,-0.09416199,0.9950562,-0.05860901,-0.0990448,0.9933472,0.003163696,0.00320369,True,True
23274848928,63786675286536,0.5147678,0.46371,0.4510258,0.4686477,-14.8542,2.776378,-1.073586,-0.04081004,0.9483989,0.1110599,0.2941765,0,0,0,0,0,0,0,14.8543,-2.773141,1.050816,-0.6672154,-0.2806208,-0.6899822,-0.02894638,0.002254242,-0.02216215,0.02914697,0.004220184,-0.0233782,-0.03358459,-0.1087341,0.9934998,-0.05601501,-0.09631348,0.9937592,0.003140091,0.003283707,True,True
23274857231,63786675286547,0.5133774,0.4669726,0.4521791,0.4689324,-14.85418,2.776377,-1.073466,-0.04079008,0.9484283,0.1110662,0.2940823,0,0,0,0,0,0,0,14.85428,-2.773164,1.050839,-0.6672132,-0.2806314,-0.6899802,-0.02892883,0.002136993,-0.02174248,0.02912901,0.004288834,-0.02351063,-0.03727722,-0.09927368,0.9943542,-0.05299377,-0.09550476,0.9940033,0.003224029,0.003335648,True,True
23274865563,63786675286559,0.5136417,0.4611004,0.4531184,0.4684783,-14.8543,2.776352,-1.073358,-0.04073137,0.9484566,0.1109682,0.2940361,0,0,0,0,0,0,0,14.85442,-2.773079,1.050603,-0.6672168,-0.2806524,-0.689968,-0.02892751,0.002206818,-0.02185602,0.0291645,0.004340073,-0.02365398,-0.03651428,-0.1162567,0.9925385,-0.05052185,-0.09683228,0.9940033,0.00312677,0.003153259,True,True
23274873886,63786675286569,0.5126776,0.4733376,0.451512,0.4682128,-14.85436,2.776346,-1.073307,-0.04062496,0.9485183,0.1109086,0.2938739,0,0,0,0,0,0,0,14.85447,-2.773054,1.050514,-0.6672257,-0.2806482,-0.6899612,-0.02893526,0.002238068,-0.021922,0.02916269,0.004346237,-0.02366275,-0.03918457,-0.08076477,0.9959564,-0.05473328,-0.09757996,0.9937134,0.003208084,0.003161026,True,True
23274882245,63786675286569,0.5128132,0.4708325,0.4499033,0.467804,-14.85436,2.776346,-1.073307,-0.04062496,0.9485183,0.1109086,0.2938739,0,0,0,0,0,0,0,14.85447,-2.773049,1.050514,-0.6672258,-0.2806548,-0.6899584,-0.02893585,0.002240296,-0.02192384,0.02916132,0.004352402,-0.02366269,-0.0388031,-0.08805847,0.9953461,-0.0589447,-0.09873962,0.9933624,0.003202957,0.003152512,True,True
23274890771,63786675286581,0.5129539,0.4683279,0.4498951,0.4674295,-14.85439,2.776318,-1.073164,-0.04059808,0.9485518,0.1109831,0.2937418,0,0,0,0,0,0,0,14.8545,-2.773021,1.050372,-0.6672073,-0.2806906,-0.6899618,-0.02893643,0.002242538,-0.02192569,0.02916109,0.004352371,-0.02365833,-0.03840637,-0.09533691,0.9946899,-0.05895996,-0.099823,0.9932556,0.0031978,0.003143967,True,True
23274898927,63786675286592,0.5138038,0.4708773,0.4499197,0.4676719,-14.85444,2.776295,-1.073099,-0.0402823,0.9485576,0.1109862,0.293765,0,0,0,0,0,0,0,14.85455,-2.772987,1.050266,-0.6671898,-0.280655,-0.6899932,-0.02894022,0.00226416,-0.02201285,0.02916086,0.004352326,-0.02365398,-0.03619385,-0.0879364,0.9954529,-0.05889893,-0.09912109,0.9933167,0.003200684,0.003152725,True,True
23274907304,63786675286603,0.5134148,0.4721873,0.4501354,0.4676839,-14.85443,2.776201,-1.072902,-0.04014241,0.9485286,0.1110778,0.2938435,0,0,0,0,0,0,0,14.85453,-2.772882,1.050028,-0.6671718,-0.2806249,-0.6900229,-0.02894399,0.002285797,-0.02209999,0.0291606,0.004350952,-0.02364806,-0.03723145,-0.0841217,0.9957581,-0.05833435,-0.09909058,0.9933624,0.003203247,0.00316069,True,True
23274915652,63786675286603,0.5134131,0.4717207,0.4503449,0.4676745,-14.85443,2.776201,-1.072902,-0.04014241,0.9485286,0.1110778,0.2938435,0,0,0,0,0,0,0,14.85453,-2.77288,1.050023,-0.6671712,-0.2806261,-0.6900229,-0.02894511,0.002291168,-0.0221159,0.02916034,0.004349564,-0.02364214,-0.03723145,-0.08547974,0.995636,-0.05778503,-0.09912109,0.9933929,0.003232346,0.003169693,True,True
23274923933,63786675286615,0.5135506,0.4712808,0.4501828,0.4678474,-14.85442,2.776161,-1.072841,-0.03998414,0.948521,0.1111482,0.2938628,0,0,0,0,0,0,0,14.85453,-2.77284,1.049957,-0.667152,-0.2806116,-0.6900472,-0.02894624,0.002296539,-0.02213182,0.02916026,0.004344818,-0.02363551,-0.03686523,-0.08676147,0.9955444,-0.05821228,-0.09861755,0.9934082,0.003201889,0.003161301,True,True
23274932233,63786675286626,0.5140787,0.4699603,0.4503238,0.4680432,-14.8545,2.776149,-1.072756,-0.04015584,0.9484601,0.1110923,0.2940571,0,0,0,0,0,0,0,14.85461,-2.772833,1.049884,-0.6671745,-0.2805836,-0.6900369,-0.02894511,0.002291168,-0.0221159,0.02916034,0.004340073,-0.02362891,-0.03546143,-0.09060669,0.9952545,-0.05784607,-0.09805298,0.9934845,0.00319751,0.00317012,True,True
23274940470,63786675286637,0.5248548,0.4662798,0.4604952,0.467773,-14.85454,2.77615,-1.072676,-0.04026816,0.9484886,0.1110428,0.2939684,0,0,0,0,0,0,0,14.85475,-2.772925,1.05002,-0.6671544,-0.2806316,-0.690037,-0.02881929,0.002163727,-0.02181374,0.02924831,0.004285278,-0.02349818,-0.007034302,-0.1013489,0.994812,-0.03112793,-0.09895325,0.9945984,0.00320871,0.003228989,True,True
23274948767,63786675286637,0.5274767,0.4759048,0.4669917,0.46329,-14.85454,2.77615,-1.072676,-0.04026816,0.9484886,0.1110428,0.2939684,0,0,0,0,0,0,0,14.85484,-2.772894,1.049938,-0.667145,-0.280623,-0.6900495,-0.02873003,0.002225616,-0.02197197,0.02934161,0.004285492,-0.02350453,-0.0001220703,-0.07333374,0.9972992,-0.01400757,-0.1119537,0.9936066,0.00347908,0.003134216,True,True
23274957175,63786675286648,0.5361497,0.4615346,0.4711636,0.4665617,-14.85458,2.776134,-1.072605,-0.04043083,0.9484752,0.1111508,0.2939485,0,0,0,0,0,0,0,14.85499,-2.77293,1.049984,-0.6671128,-0.2806752,-0.6900594,-0.02862459,0.002190567,-0.02186795,0.02944701,0.004215912,-0.02337375,0.02270508,-0.1150513,0.9930878,-0.003036499,-0.1025085,0.9947205,0.00320459,0.003223709,True,True
23274965357,63786675286659,0.5417594,0.4597431,0.4724151,0.4662878,-14.85462,2.776167,-1.07255,-0.04048382,0.9484618,0.1112066,0.2939636,0,0,0,0,0,0,0,14.85509,-2.772931,1.049755,-0.667097,-0.2806849,-0.6900707,-0.02857735,0.002177978,-0.02184932,0.02950685,0.004294632,-0.0237397,0.03742981,-0.120163,0.9920349,0.0002593994,-0.103302,0.9946442,0.003184662,0.003201309,True,True
23274973848,63786675286659,0.5406842,0.463677,0.4742343,0.4669196,-14.8546,2.776139,-1.072375,-0.04053166,0.9484374,0.1113732,0.2939724,0,0,0,0,0,0,0,14.85509,-2.772931,1.049737,-0.6670989,-0.2806738,-0.6900733,-0.02857105,0.002176483,-0.02185745,0.0295121,0.004294693,-0.02376846,0.03465271,-0.1088257,0.993454,0.005050659,-0.1014709,0.994812,0.003079849,0.003055908,True,True
23274982195,63786675286671,0.5405831,0.4643101,0.4737186,0.4671205,-14.8546,2.776139,-1.072375,-0.04053166,0.9484374,0.1113732,0.2939724,0,0,0,0,0,0,0,14.85507,-2.772908,1.049565,-0.6670791,-0.2806753,-0.6900919,-0.02857465,0.002170151,-0.02185025,0.02951224,0.00429213,-0.02376907,0.03439331,-0.1069946,0.9936523,0.003692627,-0.1008911,0.9948883,0.003125488,0.00310759,True,True
23274990605,63786675286682,0.5408677,0.464225,0.4734695,0.4672785,-14.85462,2.776124,-1.072292,-0.04061092,0.9484285,0.1117103,0.2938622,0,0,0,0,0,0,0,14.85509,-2.772898,1.049486,-0.6670311,-0.2807102,-0.6901242,-0.02857825,0.002163818,-0.02184305,0.02951238,0.004289551,-0.02376846,0.03514099,-0.1072388,0.9936066,0.003036499,-0.1004333,0.9949341,0.003170868,0.003125916,True,True
23274998661,63786675286693,0.5412305,0.4635217,0.4733249,0.4664088,-14.85469,2.776159,-1.072205,-0.04044791,0.9484106,0.1118067,0.293906,0,0,0,0,0,0,0,14.85516,-2.772937,1.049399,-0.6670075,-0.2806934,-0.6901537,-0.02857916,0.002159134,-0.02184326,0.0295127,0.004286377,-0.02376802,0.03608704,-0.1092682,0.9933472,0.002655029,-0.102951,0.9946747,0.003177231,0.003142075,True,True
23275007269,63786675286704,0.541431,0.4628186,0.4732788,0.4655173,-14.85485,2.776225,-1.072251,-0.04052438,0.9483886,0.1119579,0.2939089,0,0,0,0,0,0,0,14.85531,-2.773006,1.049446,-0.6669887,-0.2807047,-0.6901674,-0.02857825,0.002154449,-0.02184305,0.02951303,0.004283203,-0.02376759,0.03660583,-0.1112976,0.993103,0.002532959,-0.1055298,0.9944,0.0031698,0.003124664,True,True
23275015573,63786675286704,0.541074,0.4621332,0.4733945,0.4661505,-14.85485,2.776225,-1.072251,-0.04052438,0.9483886,0.1119579,0.2939089,0,0,0,0,0,0,0,14.85531,-2.773005,1.049447,-0.666989,-0.2807047,-0.6901671,-0.02857806,0.002159134,-0.02184326,0.0295127,0.004281677,-0.02376501,0.03565979,-0.1132813,0.9929199,0.002838135,-0.1036987,0.9945984,0.003142441,0.003117584,True,True
23275023942,63786675286715,0.5407218,0.4617376,0.4734757,0.4658974,-14.85484,2.77625,-1.072101,-0.04039659,0.9484352,0.1121208,0.2937134,0,0,0,0,0,0,0,14.85531,-2.773028,1.049298,-0.6669517,-0.2807422,-0.6901878,-0.02857788,0.002163818,-0.02184346,0.02951238,0.004280151,-0.02376242,0.034729,-0.1144257,0.9928131,0.003051758,-0.1044312,0.9945221,0.003120575,0.003125305,True,True
23275032174,63786675286726,0.540741,0.4613199,0.4737538,0.4660132,-14.85491,2.776239,-1.072021,-0.04040277,0.9484541,0.112188,0.2936261,0,0,0,0,0,0,0,14.85538,-2.773018,1.049221,-0.666939,-0.2807639,-0.6901912,-0.02857446,0.002170151,-0.02185046,0.02951224,0.004273239,-0.02375115,0.03477478,-0.1156311,0.9926758,0.00378418,-0.1040955,0.9945526,0.003117264,0.0031203,True,True
23275040549,63786675286737,0.5407546,0.4608962,0.4740319,0.4661343,-14.85497,2.776211,-1.071916,-0.04047412,0.9484571,0.1122998,0.2935643,0,0,0,0,0,0,0,14.85544,-2.772989,1.049117,-0.6669244,-0.2807855,-0.6901966,-0.02857105,0.002176483,-0.02185745,0.0295121,0.004266327,-0.02373987,0.0348053,-0.1168518,0.9925232,0.004516602,-0.1037445,0.9945831,0.003113968,0.003115677,True,True
23275048847,63786675286737,0.5401861,0.4620939,0.4749711,0.4656488,-14.85497,2.776211,-1.071916,-0.04047412,0.9484571,0.1122998,0.2935643,0,0,0,0,0,0,0,14.85545,-2.773005,1.049125,-0.6669242,-0.2807839,-0.6901973,-0.02856276,0.002177536,-0.02195364,0.02950705,0.004233902,-0.0236281,0.0333252,-0.1134033,0.992981,0.006988525,-0.1051483,0.9944305,0.003112488,0.003115402,True,True
23275057300,63786675286749,0.5398331,0.4632887,0.4749889,0.4651684,-14.85505,2.776161,-1.071856,-0.04036054,0.9485202,0.1124046,0.2933357,0,0,0,0,0,0,0,14.85552,-2.772971,1.049073,-0.6668963,-0.2808256,-0.6902074,-0.02855743,0.002178589,-0.02204985,0.02950464,0.004201477,-0.02351633,0.03240967,-0.1099548,0.9933929,0.007034302,-0.1065369,0.994278,0.003111069,0.00312027,True,True
