UnityTS,Heart,Breath,GSR
63786679701782,38410,27348,2033
63786679701796,38008,27148,2220
63786679701802,37568,27080,2230
63786679701816,37124,27049,2092
63786679701820,36652,26983,2104
63786679701834,36164,26880,2199
63786679701850,35651,26886,2172
63786679701853,35136,27030,2263
63786679701866,34624,27232,2071
63786679701869,34122,27492,2152
63786679701885,33640,27796,2037
63786679701892,33176,28129,2216
63786679701909,32720,28448,2168
63786679701913,32286,28826,2052
63786679701929,31880,29136,2045
63786679701932,31500,29396,2205
63786679701945,31148,29720,2083
63786679701949,30814,30152,2243
63786679701965,30520,30404,2138
63786679701972,30256,30620,2106
63786679701985,30020,31145,2199
63786679701989,29832,31218,2033
63786679702005,29650,31504,2201
63786679702013,29476,31632,2083
63786679702026,29329,32089,2075
63786679702035,29168,32357,2076
63786679702046,29004,33008,2178
63786679702055,28814,33268,2030
63786679702059,28624,34072,2082
63786679702072,28436,34772,2149
63786679702083,28184,35552,2125
63786679702097,27896,36328,2045
63786679702101,27596,36936,2197
63786679702120,27334,37392,2195
63786679702122,27137,37734,2167
63786679702136,27076,38184,2170
63786679702140,27172,38485,2033
63786679702154,27456,38848,2263
63786679702166,27860,38720,2225
63786679702170,28331,39258,2166
63786679702199,28788,39668,2109
63786679702201,29256,40142,2231
63786679702204,29738,40554,2185
63786679702223,30181,40996,2047
63786679702225,30613,41440,2161
63786679702234,31058,42240,2097
63786679702245,31516,42704,2066
63786679702249,31888,43250,2118
63786679702263,32180,43450,2141
63786679702272,32384,44052,2032
63786679702288,32516,44181,2198
63786679702290,32580,44464,2086
63786679702304,32627,44496,2091
63786679702310,32708,44362,2023
63786679702330,32925,44320,2016
63786679702333,33250,44328,2075
63786679702342,33660,44326,2172
63786679702356,34097,44420,1952
63786679702361,34445,44372,2146
63786679702375,34552,44554,2105
63786679702378,34458,44524,2180
63786679702392,34316,44648,2039
63786679702404,34192,44716,2151
63786679702415,34028,44632,2206
63786679702424,33868,44344,2180
63786679702435,33720,44028,1967
63786679702439,33552,43732,1948
63786679702453,33364,43120,2063
63786679702461,33198,42576,2188
63786679702475,33074,41714,2063
63786679702481,33000,41012,2057
63786679702495,32936,40584,2200
63786679702502,32910,40184,2113
63786679702515,32872,39264,2031
63786679702519,32842,39226,2232
63786679702533,32792,38946,2080
63786679702547,32720,38720,2128
63786679702550,32634,38216,2172
63786679702567,32526,37843,2149
63786679702575,32424,37688,2198
63786679702582,32320,37288,2175
63786679702595,32244,36760,2136
63786679702601,32196,36633,2098
63786679702615,32170,36216,2060
63786679702629,32164,36110,2213
63786679702631,32190,35832,2095
63786679702639,32216,35496,2120
63786679702652,32248,34938,2105
63786679702661,32256,34656,2183
63786679702675,32280,34293,2150
63786679702686,32320,33920,2193
63786679702690,32356,33552,2083
63786679702704,32390,32968,2158
63786679702710,32408,32684,2132
63786679702727,32440,32683,2056
63786679702730,32492,32596,2091
63786679702744,32556,32296,2144
63786679702758,32643,32380,2140
63786679702760,32776,32465,2075
63786679702774,32972,32876,2141
63786679702783,33224,33256,2209
63786679702796,33508,33788,2016
63786679702800,33825,34216,2065
63786679702838,34160,35282,2193
63786679702844,34520,36243,2229
63786679702844,34880,37213,2151
63786679702848,35212,38260,2195
63786679702851,35504,39176,2083
63786679702870,35724,39796,2199
63786679702873,35892,40268,2082
63786679702887,36012,40360,2100
63786679702890,36060,40394,2240
63786679702904,36002,40587,2178
63786679702913,35844,40592,2060
63786679701377,33896,37432,2077
63786679701391,33786,37221,2102
63786679701394,33724,37208,2132
63786679701409,33680,37128,1998
63786679701413,33712,37041,2195
63786679701435,33828,36876,2008
63786679701435,33995,36840,2235
63786679701441,34172,36688,2194
63786679701455,34316,36572,2098
63786679701461,34452,36213,2100
63786679701475,34570,36296,2155
63786679701481,34676,36172,2149
63786679701495,34772,35665,2163
63786679701501,34852,35629,2102
63786679701515,34928,35218,2143
63786679701526,34955,34704,2214
63786679701530,34932,34144,2193
63786679701559,34866,33644,2164
63786679701561,34752,33296,2208
63786679701564,34608,33204,2153
63786679701580,34459,32708,2244
63786679701583,34312,32632,2215
63786679701593,34176,32072,2174
63786679701609,34096,31820,2151
63786679701611,34105,31276,2076
63786679701625,34250,31075,2006
63786679701632,34572,30788,2234
63786679701648,35056,30560,2192
63786679701652,35672,30322,2141
63786679701665,36344,29868,2116
63786679701669,37044,29597,2157
63786679701685,37692,29232,2094
63786679701693,38272,28936,2125
63786679701707,38748,28622,2212
63786679701713,39134,28395,2184
63786679701730,39380,28324,2078
63786679701734,39501,28158,2212
63786679701742,39480,28052,2211
63786679701756,39348,27744,2163
63786679701760,39106,27728,2109
63786679701779,38780,27404,2142
63786679701782,38410,27348,2033
63786679701796,38008,27148,2220
63786679701802,37568,27080,2230
63786679701816,37124,27049,2092
63786679701820,36652,26983,2104
63786679701834,36164,26880,2199
63786679701850,35651,26886,2172
63786679701853,35136,27030,2263
63786679701866,34624,27232,2071
63786679701869,34122,27492,2152
63786679701885,33640,27796,2037
63786679701892,33176,28129,2216
63786679701909,32720,28448,2168
63786679701913,32286,28826,2052
63786679701929,31880,29136,2045
63786679701932,31500,29396,2205
63786679701945,31148,29720,2083
63786679701949,30814,30152,2243
63786679701965,30520,30404,2138
63786679701972,30256,30620,2106
63786679701985,30020,31145,2199
63786679701989,29832,31218,2033
63786679702005,29650,31504,2201
63786679702013,29476,31632,2083
63786679702026,29329,32089,2075
63786679702035,29168,32357,2076
63786679702046,29004,33008,2178
63786679702055,28814,33268,2030
63786679702059,28624,34072,2082
63786679702072,28436,34772,2149
63786679702083,28184,35552,2125
63786679702097,27896,36328,2045
63786679702101,27596,36936,2197
63786679702120,27334,37392,2195
63786679702122,27137,37734,2167
63786679702136,27076,38184,2170
63786679702140,27172,38485,2033
63786679702154,27456,38848,2263
63786679702166,27860,38720,2225
63786679702170,28331,39258,2166
63786679702199,28788,39668,2109
63786679702201,29256,40142,2231
63786679702204,29738,40554,2185
63786679702223,30181,40996,2047
63786679702225,30613,41440,2161
63786679702234,31058,42240,2097
63786679702245,31516,42704,2066
63786679702249,31888,43250,2118
63786679702263,32180,43450,2141
63786679702272,32384,44052,2032
63786679702288,32516,44181,2198
63786679702290,32580,44464,2086
63786679702304,32627,44496,2091
63786679702310,32708,44362,2023
63786679702330,32925,44320,2016
63786679702333,33250,44328,2075
63786679702342,33660,44326,2172
63786679702356,34097,44420,1952
63786679702361,34445,44372,2146
63786679702375,34552,44554,2105
63786679702378,34458,44524,2180
63786679702392,34316,44648,2039
63786679702404,34192,44716,2151
63786679702415,34028,44632,2206
63786679702424,33868,44344,2180
63786679702435,33720,44028,1967
63786679702439,33552,43732,1948
63786679702453,33364,43120,2063
63786679702461,33198,42576,2188
63786679702475,33074,41714,2063
63786679702481,33000,41012,2057
63786679702495,32936,40584,2200
63786679702502,32910,40184,2113
63786679702515,32872,39264,2031
63786679702519,32842,39226,2232
63786679702533,32792,38946,2080
63786679702547,32720,38720,2128
63786679702550,32634,38216,2172
63786679702567,32526,37843,2149
63786679702575,32424,37688,2198
63786679702582,32320,37288,2175
63786679702595,32244,36760,2136
63786679702601,32196,36633,2098
63786679702615,32170,36216,2060
63786679702629,32164,36110,2213
63786679702631,32190,35832,2095
63786679702639,32216,35496,2120
63786679702652,32248,34938,2105
63786679702661,32256,34656,2183
63786679702675,32280,34293,2150
63786679702686,32320,33920,2193
63786679702690,32356,33552,2083
63786679702704,32390,32968,2158
63786679702710,32408,32684,2132
63786679702727,32440,32683,2056
63786679702730,32492,32596,2091
63786679702744,32556,32296,2144
63786679702758,32643,32380,2140
63786679702760,32776,32465,2075
63786679702774,32972,32876,2141
63786679702783,33224,33256,2209
63786679702796,33508,33788,2016
63786679702800,33825,34216,2065
63786679702838,34160,35282,2193
63786679702844,34520,36243,2229
63786679702844,34880,37213,2151
63786679702848,35212,38260,2195
63786679702851,35504,39176,2083
63786679702870,35724,39796,2199
63786679702873,35892,40268,2082
63786679702887,36012,40360,2100
63786679702890,36060,40394,2240
63786679702904,36002,40587,2178
63786679702913,35844,40592,2060
63786679702927,35644,40572,2108
63786679702933,35496,40300,2092
63786679702947,35540,40592,2183
63786679702953,35643,40378,2189
63786679702962,35520,40962,2176
63786679702978,35106,41312,2072
63786679702981,34513,41644,2143
63786679702993,33810,42168,2146
63786679703007,33058,42648,2192
63786679703011,32410,42861,2250
63786679703029,32040,43296,2024
63786679703029,32044,43480,2153
63786679703042,32336,43484,2076
63786679703053,32808,43512,2187
63786679703061,33344,43428,2059
63786679703075,33884,43356,2081
63786679703079,34438,43440,2060
63786679703095,34952,43268,2255
63786679703099,35395,43324,2083
63786679703112,35672,43528,2141
63786679703126,35720,43888,2166
63786679703130,35536,43858,2093
63786679703144,35202,44040,2137
63786679703164,34776,44172,2181
63786679703164,34312,44306,2197
63786679703170,33928,44196,2049
63786679703184,33702,43584,2244
63786679703190,33632,42893,2226
63786679703204,33656,42348,2066
63786679703210,33722,41509,2061
63786679703224,33756,40412,2205
63786679703230,33710,39787,2070
63786679703244,33558,39596,2164
63786679703255,33290,39600,2208
63786679703262,32948,39812,2140
63786679703273,32546,40044,2079
63786679703290,32144,40770,2186
63786679703292,31761,41416,2080
63786679703305,31408,41530,2071
63786679703319,31136,42146,2157
63786679703323,30929,42116,2177
63786679703339,30839,41800,2131
63786679703354,30858,41496,2019
63786679703354,30984,41029,2102
63786679703360,31210,40720,2067
63786679703376,31530,40848,1991
63786679703379,31914,40788,2165
63786679703392,32300,40516,2081
63786679703401,32648,40778,2225
63786679703413,32918,40888,2196
63786679703421,33098,41050,2258
63786679703435,33214,41008,2184
63786679703441,33224,41001,2069
63786679703478,33162,40752,2242
63786679703484,33024,40504,2152
63786679703488,32824,40116,2083
63786679703488,32540,39968,2169
63786679703490,32219,39604,2191
63786679703507,31880,39121,2180
63786679703513,31546,39048,2148
63786679703527,31257,38608,2079
63786679703529,31016,38729,2242
63786679703543,30820,38800,2237
63786679703552,30672,38584,2083
63786679703565,30528,38878,2138
63786679703572,30424,38592,2188
63786679703587,30325,38893,2146
63786679703591,30237,39352,2082
63786679703603,30128,39316,2139
63786679703615,30013,39546,2096
63786679703623,29880,39076,2164
63786679703637,29760,39450,2187
63786679703646,29608,39188,2189
63786679703662,29474,38908,2081
63786679703666,29340,38940,2164
63786679703672,29232,38360,2151
63786679703687,29196,38336,2132
63786679703691,29256,38112,2103
63786679703710,29432,38004,2143
63786679703716,29768,38056,2052
63786679703720,30225,37624,2141
63786679703746,30796,38000,2106
63786679703749,31450,37514,2150
63786679703751,32126,37864,2172
63786679703766,32749,37482,2052
63786679703776,33284,37592,2128
63786679703785,33686,37626,2028
63786679703796,33960,37504,2013
63786679703800,34106,37170,2072
63786679703816,34160,37257,1995
63786679703820,34140,37184,2129
63786679703838,34058,37000,2046
63786679703841,33940,36748,2131
63786679703853,33772,36512,2213
63786679703861,33600,36325,2069
63786679703875,33394,36136,2111
63786679703884,33217,35928,2166
63786679703895,33042,35390,2175
63786679703902,32898,34944,2140
63786679703911,32756,34752,2059
63786679703925,32644,34416,2060
63786679703931,32572,33826,2012
63786679703945,32546,33629,2180
63786679703951,32542,32984,2208
63786679703965,32544,32768,2129
63786679703976,32552,32666,2195
63786679703980,32568,32232,2069
63786679703996,32620,32269,2178
63786679704003,32661,32028,2054
63786679704019,32715,31804,2173
63786679704021,32772,31818,2174
63786679704035,32852,31670,2178
63786679704039,32934,31348,2180
63786679704065,33002,31233,2149
63786679704068,33076,31304,2142
63786679704074,33128,31100,2182
63786679704088,33164,31228,2144
63786679704094,33180,31189,2126
63786679704122,33193,31148,2188
63786679704124,33180,31032,2166
63786679704127,33156,30885,2190
63786679704133,33136,30802,2135
63786679704147,33128,30576,2200
63786679704153,33108,30304,2077
63786679704167,33084,30278,2203
63786679704171,33072,30032,2002
63786679704184,33040,30072,2078
63786679704193,33012,29960,2094
63786679704207,32984,29952,2209
63786679704220,32928,29892,2148
63786679704222,32864,29714,2062
63786679704231,32797,29692,2075
63786679704245,32736,29816,2141
63786679704251,32672,29788,2086
63786679704265,32626,29816,2133
63786679704273,32584,29748,2079
63786679704292,32560,29721,2037
63786679704295,32525,29842,2040
63786679704299,32496,29908,2084
63786679704313,32464,29889,2152
63786679704322,32442,29954,2140
63786679704329,32418,30101,2130
63786679704343,32416,30240,2050
63786679704357,32432,30364,2121
63786679704360,32441,30274,2088
63786679704377,32472,30520,2080
63786679704383,32500,30442,2070
63786679704397,32548,30552,2122
63786679704400,32574,30790,2127
63786679704427,32617,30716,2099
63786679704437,32696,30688,2021
63786679704445,32820,30900,2188
63786679704445,33024,30974,2109
63786679704451,33308,31144,2171
63786679704465,33660,31032,2083
63786679704471,34028,31178,2198
63786679704485,34378,31448,2168
63786679704489,34680,31548,2173
63786679704502,34916,31544,2086
63786679704511,35057,31944,2134
63786679704530,35100,32088,2173
63786679704532,35040,32344,2069
63786679704546,34932,32477,2139
63786679704549,34748,32928,2198
63786679704563,34545,33032,2204
63786679704574,34324,33257,2072
63786679704588,34105,33782,2059
63786679704591,33910,33718,2054
63786679704605,33728,34252,2123
63786679704616,33570,34152,2165
63786679704636,33444,34520,2150
63786679704637,33344,34544,2186
63786679704639,33262,34870,2073
63786679704665,33204,34804,2055
63786679704668,33148,34944,2196
63786679704670,33096,35120,2036
63786679704684,33050,34976,1996
63786679704688,33014,35217,2127
63786679704702,32984,35144,2035
63786679704715,32952,35288,2139
63786679704719,32920,35544,2050
63786679704756,32888,35641,2132
63786679704762,32856,35762,2180
63786679704766,32842,35900,2021
63786679704766,32821,36002,2133
63786679704769,32805,36096,2026
63786679704783,32804,36192,2079
63786679704791,32808,36308,2069
63786679704805,32812,36424,2178
63786679704821,32828,36381,2097
63786679704821,32832,36492,2178
63786679704835,32828,36394,2070
63786679704838,32824,36436,2182
63786679704850,32812,36648,2114
63786679704864,32780,36506,2008
63786679704867,32768,36800,2127
63786679704881,32728,36692,2080
63786679704892,32698,36901,2056
63786679704901,32668,36943,2074
63786679704915,32640,36988,2098
63786679704921,32601,37048,2060
63786679704937,32564,37225,2104
63786679704944,32522,37360,2174
63786679704951,32498,37408,2179
63786679704965,32480,37616,2172
63786679704969,32464,37784,2186
63786679704988,32456,37741,2178
63786679704991,32462,37864,2232
63786679705000,32484,38009,2184
63786679705011,32504,37620,2175
63786679705025,32504,37977,2214
63786679705038,32516,37928,2180
63786679705041,32536,38048,2092
63786679705056,32529,37740,2071
63786679705060,32504,38076,1999
63786679705074,32468,38132,2147
63786679705080,32432,38156,1970
63786679705096,32396,38176,2091
63786679705100,32356,38104,2120
63786679705114,32312,38160,2172
63786679705127,32280,37987,2209
63786679705130,32254,37972,2126
63786679705144,32236,38100,2123
63786679705158,32225,37908,2238
63786679705161,32225,38000,2127
63786679705178,32232,38036,1993
63786679705181,32252,37702,2182
63786679705190,32256,38012,2085
63786679705204,32268,37893,2078
63786679705211,32276,37890,2106
63786679705223,32288,37743,2120
63786679705232,32308,37744,2173
63786679705246,32364,37476,2128
63786679705250,32472,37195,2177
63786679705257,32656,36962,2159
63786679705271,32924,37128,2053
63786679705280,33231,36940,2083
63786679705296,33548,36824,2134
63786679705300,33828,36888,2170
63786679705314,34080,36624,2058
63786679705318,34274,36656,2194
63786679705334,34400,36896,2083
63786679705343,34480,37004,2075
63786679705356,34520,36915,2178
63786679705365,34500,36872,2201
63786679705397,34438,36688,2191
63786679705399,34352,36678,2076
63786679705402,34252,36860,2158
63786679705404,34140,36442,2162
63786679705415,34024,36594,2133
63786679705422,33924,36384,1996
63786679705438,33840,36264,2020
63786679705441,33780,36480,2011
63786679705453,33704,36616,2188
63786679704451,33308,31144,2171
63786679704465,33660,31032,2083
63786679704471,34028,31178,2198
63786679704485,34378,31448,2168
63786679704489,34680,31548,2173
63786679704502,34916,31544,2086
63786679704511,35057,31944,2134
63786679704530,35100,32088,2173
63786679704532,35040,32344,2069
63786679704546,34932,32477,2139
63786679704549,34748,32928,2198
63786679704563,34545,33032,2204
63786679704574,34324,33257,2072
63786679704588,34105,33782,2059
63786679704591,33910,33718,2054
63786679704605,33728,34252,2123
63786679704616,33570,34152,2165
63786679704636,33444,34520,2150
63786679704637,33344,34544,2186
63786679704639,33262,34870,2073
63786679704665,33204,34804,2055
63786679704668,33148,34944,2196
63786679704670,33096,35120,2036
63786679704684,33050,34976,1996
63786679704688,33014,35217,2127
63786679704702,32984,35144,2035
63786679704715,32952,35288,2139
63786679704719,32920,35544,2050
63786679704756,32888,35641,2132
63786679704762,32856,35762,2180
63786679704766,32842,35900,2021
63786679704766,32821,36002,2133
63786679704769,32805,36096,2026
63786679704783,32804,36192,2079
63786679704791,32808,36308,2069
63786679704805,32812,36424,2178
63786679704821,32828,36381,2097
63786679704821,32832,36492,2178
63786679704835,32828,36394,2070
63786679704838,32824,36436,2182
63786679704850,32812,36648,2114
63786679704864,32780,36506,2008
63786679704867,32768,36800,2127
63786679704881,32728,36692,2080
63786679704892,32698,36901,2056
63786679704901,32668,36943,2074
63786679704915,32640,36988,2098
63786679704921,32601,37048,2060
63786679704937,32564,37225,2104
63786679704944,32522,37360,2174
63786679704951,32498,37408,2179
63786679704965,32480,37616,2172
63786679704969,32464,37784,2186
63786679704988,32456,37741,2178
63786679704991,32462,37864,2232
63786679705000,32484,38009,2184
63786679705011,32504,37620,2175
63786679705025,32504,37977,2214
63786679705038,32516,37928,2180
63786679705041,32536,38048,2092
63786679705056,32529,37740,2071
63786679705060,32504,38076,1999
63786679705074,32468,38132,2147
63786679705080,32432,38156,1970
63786679705096,32396,38176,2091
63786679705100,32356,38104,2120
63786679705114,32312,38160,2172
63786679705127,32280,37987,2209
63786679705130,32254,37972,2126
63786679705144,32236,38100,2123
63786679705158,32225,37908,2238
63786679705161,32225,38000,2127
63786679705178,32232,38036,1993
63786679705181,32252,37702,2182
63786679705190,32256,38012,2085
63786679705204,32268,37893,2078
63786679705211,32276,37890,2106
63786679705223,32288,37743,2120
63786679705232,32308,37744,2173
63786679705246,32364,37476,2128
63786679705250,32472,37195,2177
63786679705257,32656,36962,2159
63786679705271,32924,37128,2053
63786679705280,33231,36940,2083
63786679705296,33548,36824,2134
63786679705300,33828,36888,2170
63786679705314,34080,36624,2058
63786679705318,34274,36656,2194
63786679705334,34400,36896,2083
63786679705343,34480,37004,2075
63786679705356,34520,36915,2178
63786679705365,34500,36872,2201
63786679705397,34438,36688,2191
63786679705399,34352,36678,2076
63786679705402,34252,36860,2158
63786679705404,34140,36442,2162
63786679705415,34024,36594,2133
63786679705422,33924,36384,1996
63786679705438,33840,36264,2020
63786679705441,33780,36480,2011
63786679705453,33704,36616,2188
63786679705469,33668,36718,2195
63786679705472,33596,36704,2189
63786679705486,33532,36520,2165
63786679705492,33456,36888,2230
63786679705506,33388,37018,2181
63786679705508,33336,36828,2106
63786679705523,33280,37100,2200
63786679705534,33256,37033,2124
63786679705548,33250,37048,2179
63786679705552,33272,36913,2122
63786679705565,33292,37312,2068
63786679705576,33312,37276,2154
63786679705580,33331,37324,2135
63786679705593,33348,37328,2035
63786679705600,33370,37298,2117
63786679705611,33375,37344,2073
63786679705625,33368,37606,2090
63786679705629,33346,37372,2052
63786679705642,33322,37528,2199
63786679705654,33278,37522,2081
63786679705660,33226,37464,2113
63786679705674,33164,37496,2179
63786679705681,33110,37516,2142
63786679705697,33052,37424,2145
63786679705701,33000,37492,2131
63786679705721,32938,37392,2219
63786679705721,32872,37360,2080
63786679705732,32828,37346,2172
63786679705746,32802,36992,2170
63786679705750,32776,37136,2174
63786679705766,32772,37233,2067
63786679705769,32766,37096,2091
63786679705788,32772,37156,2182
63786679705794,32768,37192,2233
63786679705800,32752,37314,2159
63786679705817,32732,37040,2234
63786679705823,32696,37432,2177
63786679705832,32650,37492,2104
63786679705846,32626,37420,2194
63786679705849,32596,37408,2176
63786679705867,32572,37672,2124
63786679705870,32562,37688,2037
63786679705886,32548,37508,2122
63786679705890,32556,37864,2110
63786679705910,32540,37936,2135
63786679705910,32536,38224,2197
63786679705924,32530,38156,2150
63786679705935,32528,38318,2189
63786679705939,32520,38212,2115
63786679705952,32524,38560,2071
63786679705959,32537,38544,2099
63786679705975,32548,38516,2122
63786679705979,32558,38752,2159
63786679705990,32572,38786,2162
63786679706004,32588,38808,2198
63786679706010,32584,38468,2145
63786679706039,32592,38849,2075
63786679706044,32592,38798,2160
63786679706046,32576,38704,2059
63786679706049,32576,38616,2181
63786679706063,32586,38814,2197
63786679706071,32612,38652,2126
63786679706085,32648,39032,2188
63786679706089,32676,38828,2134
63786679706098,32702,38616,2067
63786679706112,32708,38988,2153
63786679706125,32710,38798,2228
63786679706129,32698,38824,2230
63786679706143,32730,38580,2175
63786679706149,32792,38348,2188
63786679706163,32933,38460,2169
63786679706174,33140,38420,2117
63786679706188,33434,38610,2066
63786679706197,33774,38464,2021
63786679706206,34126,38688,2176
63786679706217,34446,38616,2165
63786679706234,34704,38648,2074
63786679706234,34886,38656,2051
63786679706240,34968,38476,2131
63786679706267,34968,38694,2185
63786679706270,34888,38664,2067
63786679706274,34720,38734,2058
63786679706278,34522,38832,2093
63786679706304,34320,38632,2086
63786679706307,34128,39008,2208
63786679706314,33936,38712,2231
63786679706320,33744,39120,2238
63786679706336,33568,38932,2180
63786679706343,33416,38880,1966
63786679706363,33276,39104,2164
63786679706363,33164,39064,2164
63786679706369,33052,38995,2181
63786679706383,32954,38952,2133
63786679706392,32868,38944,2053
63786679706405,32776,38880,2179
63786679706408,32724,38892,2092
63786679706420,32696,38748,2020
63786679706434,32736,38756,2232
63786679706437,32783,38500,2193
63786679706454,32848,38914,2196
63786679706460,32944,38674,2077
63786679704451,33308,31144,2171
63786679704465,33660,31032,2083
63786679704471,34028,31178,2198
63786679704485,34378,31448,2168
63786679704489,34680,31548,2173
63786679704502,34916,31544,2086
63786679704511,35057,31944,2134
63786679704530,35100,32088,2173
63786679704532,35040,32344,2069
63786679704546,34932,32477,2139
63786679704549,34748,32928,2198
63786679704563,34545,33032,2204
63786679704574,34324,33257,2072
63786679704588,34105,33782,2059
63786679704591,33910,33718,2054
63786679704605,33728,34252,2123
63786679704616,33570,34152,2165
63786679704636,33444,34520,2150
63786679704637,33344,34544,2186
63786679704639,33262,34870,2073
63786679704665,33204,34804,2055
63786679704668,33148,34944,2196
63786679704670,33096,35120,2036
63786679704684,33050,34976,1996
63786679704688,33014,35217,2127
63786679704702,32984,35144,2035
63786679704715,32952,35288,2139
63786679704719,32920,35544,2050
63786679704756,32888,35641,2132
63786679704762,32856,35762,2180
63786679704766,32842,35900,2021
63786679704766,32821,36002,2133
63786679704769,32805,36096,2026
63786679704783,32804,36192,2079
63786679704791,32808,36308,2069
63786679704805,32812,36424,2178
63786679704821,32828,36381,2097
63786679704821,32832,36492,2178
63786679704835,32828,36394,2070
63786679704838,32824,36436,2182
63786679704850,32812,36648,2114
63786679704864,32780,36506,2008
63786679704867,32768,36800,2127
63786679704881,32728,36692,2080
63786679704892,32698,36901,2056
63786679704901,32668,36943,2074
63786679704915,32640,36988,2098
63786679704921,32601,37048,2060
63786679704937,32564,37225,2104
63786679704944,32522,37360,2174
63786679704951,32498,37408,2179
63786679704965,32480,37616,2172
63786679704969,32464,37784,2186
63786679704988,32456,37741,2178
63786679704991,32462,37864,2232
63786679705000,32484,38009,2184
63786679705011,32504,37620,2175
63786679705025,32504,37977,2214
63786679705038,32516,37928,2180
63786679705041,32536,38048,2092
63786679705056,32529,37740,2071
63786679705060,32504,38076,1999
63786679705074,32468,38132,2147
63786679705080,32432,38156,1970
63786679705096,32396,38176,2091
63786679705100,32356,38104,2120
63786679705114,32312,38160,2172
63786679705127,32280,37987,2209
63786679705130,32254,37972,2126
63786679705144,32236,38100,2123
63786679705158,32225,37908,2238
63786679705161,32225,38000,2127
63786679705178,32232,38036,1993
63786679705181,32252,37702,2182
63786679705190,32256,38012,2085
63786679705204,32268,37893,2078
63786679705211,32276,37890,2106
63786679705223,32288,37743,2120
63786679705232,32308,37744,2173
63786679705246,32364,37476,2128
63786679705250,32472,37195,2177
63786679705257,32656,36962,2159
63786679705271,32924,37128,2053
63786679705280,33231,36940,2083
63786679705296,33548,36824,2134
63786679705300,33828,36888,2170
63786679705314,34080,36624,2058
63786679705318,34274,36656,2194
63786679705334,34400,36896,2083
63786679705343,34480,37004,2075
63786679705356,34520,36915,2178
63786679705365,34500,36872,2201
63786679705397,34438,36688,2191
63786679705399,34352,36678,2076
63786679705402,34252,36860,2158
63786679705404,34140,36442,2162
63786679705415,34024,36594,2133
63786679705422,33924,36384,1996
63786679705438,33840,36264,2020
63786679705441,33780,36480,2011
63786679705453,33704,36616,2188
63786679705469,33668,36718,2195
63786679705472,33596,36704,2189
63786679705486,33532,36520,2165
63786679705492,33456,36888,2230
63786679705506,33388,37018,2181
63786679705508,33336,36828,2106
63786679705523,33280,37100,2200
63786679705534,33256,37033,2124
63786679705548,33250,37048,2179
63786679705552,33272,36913,2122
