UnityTS,Heart,Breath,GSR
63786678865424,32236,40680,2315
63786678865433,32041,40726,2185
63786678865447,31812,41064,2447
63786678865453,31566,41320,2267
63786678865474,31321,41524,2390
63786678865477,31096,41786,2356
63786678865486,30906,41972,2363
63786678865503,30760,42536,2358
63786678865503,30664,42808,2251
63786678865517,30602,43025,2243
63786678865521,30597,43284,2360
63786678865535,30666,43492,2291
63786678865545,30808,43634,2316
63786678865549,31001,43804,2235
63786678865563,31210,43772,2255
63786678865574,31420,43880,2243
63786678865585,31652,43916,2358
63786678865594,31852,43940,2369
63786678865608,32040,44056,2384
63786678865612,32228,43736,2346
63786678865628,32464,44024,2352
63786678865634,32720,43752,2368
63786678865648,32954,43720,2427
63786678865652,33172,43768,2391
63786678865668,33370,43440,2319
63786678865677,33564,43484,2414
63786678865702,33732,43392,2312
63786678865704,33858,43136,2187
63786678865707,33944,43264,2305
63786678865721,33960,43029,2229
63786678865724,33902,42837,2392
63786678865738,33840,42640,2245
63786678865741,33794,42416,2347
63786678865755,33738,42256,2289
63786678865763,33684,41824,2352
63786678865776,33613,41494,2234
63786678865788,33548,41210,2368
63786678865791,33488,40948,2233
63786678865805,33432,40568,2252
63786678865809,33364,39948,2266
63786678865825,33304,39960,2225
63786678865832,33204,39207,2265
63786678865850,33096,38764,2335
63786678865853,32958,37996,2378
63786678865869,32806,37880,2287
63786678865886,32656,37545,2343
63786678865886,32528,37024,2265
63786678865889,32490,36296,2294
63786678865908,32600,35008,2296
63786678865912,32848,33890,2312
63786678865926,33216,33200,2215
63786678865929,33653,32868,2328
63786678865946,34120,32704,2357
63786678865952,34528,32578,2195
63786678865966,34848,32424,2311
63786678865979,35104,32272,2245
63786678865983,35264,32800,2365
63786678865996,35340,33137,2277
63786678866021,35356,33972,2225
63786678866021,35370,34650,2235
63786678866023,35456,35252,2321
63786678866037,35690,35474,2229
63786678866041,36026,35760,2213
63786678866054,36452,35944,2357
63786678866060,36896,36072,2364
63786678866074,37288,36012,2369
63786678866088,37604,36088,2294
63786678866096,37792,36420,2231
63786678866107,37900,36480,2294
63786678866121,37952,36488,2250
63786678866125,37992,36500,2305
63786678866131,38014,36284,2263
63786678866147,37976,36124,2185
63786678866153,37972,35932,2353
63786678866166,38028,35578,2296
63786678866170,38080,34836,2356
63786678866187,38096,34484,2265
63786678866203,38024,33991,2330
63786678866203,37856,33612,2335
63786678866212,37556,33320,2316
63786678866228,37176,33188,2373
63786678866230,36738,33212,2202
63786678866244,36272,33080,2357
63786678866250,35816,33418,2354
63786678866277,35378,33336,2243
63786678866279,35008,33332,2238
63786678866282,34720,33196,2253
63786678866296,34524,33074,2237
63786678866302,34404,32960,2240
63786678866311,34328,32980,2235
63786678866341,34304,32660,2398
63786678866343,34294,32546,2359
63786678866346,34312,32544,2246
63786678866349,34324,32784,2355
63786678866363,34300,32860,2234
63786678866377,34272,32970,2403
63786678866380,34264,33114,2245
63786678866393,34244,33304,2372
63786678866407,34216,33328,2342
63786678866415,34172,33548,2341
63786678866422,34068,33744,2329
63786678866435,33944,33848,2380
63786678866444,33792,33652,2373
63786678866453,33624,33888,2410
63786678864356,32786,37428,2309
63786678864365,32840,37348,2388
63786678864384,32932,37348,2364
63786678864386,33048,36994,2314
63786678864421,33225,37300,2328
63786678864425,33458,37440,2298
63786678864427,33732,37554,2177
63786678864436,34036,37552,2362
63786678864440,34320,37808,2366
63786678864450,34548,38274,2334
63786678864453,34725,38656,2425
63786678864471,34828,38948,2245
63786678864479,34856,39238,2377
63786678864482,34816,39744,2368
63786678864497,34694,40330,2324
63786678864515,34508,40560,2277
63786678864517,34276,41066,2365
63786678864532,34028,41464,2356
63786678864535,33784,41636,2378
63786678864542,33528,42413,2304
63786678864555,33272,42608,2263
63786678864569,33013,43312,2198
63786678864574,32784,43656,2382
63786678864591,32563,44102,2271
63786678864594,32364,44596,2254
63786678864603,32178,44516,2255
63786678864629,32008,44848,2329
63786678864637,31832,45000,2314
63786678864641,31688,44968,2294
63786678864648,31572,44773,2380
63786678864651,31484,44416,2385
63786678864668,31410,44280,2427
63786678864677,31344,43962,2332
63786678864685,31280,43704,2369
63786678864700,31208,43572,2357
63786678864703,31128,43200,2331
63786678864721,31060,42931,2257
63786678864728,31040,42472,2234
63786678864731,31024,42176,2318
63786678864746,31006,41872,2334
63786678864754,30949,41248,2237
63786678864768,30880,40586,2144
63786678864777,30760,40376,2345
63786678864780,30594,39824,2383
63786678864808,30372,39564,2343
63786678864810,30148,39192,2328
63786678864813,29944,38784,2323
63786678864829,29812,38036,2337
63786678864833,29728,37774,2297
63786678864847,29660,37664,2347
63786678864853,29569,37416,2325
63786678864864,29450,36852,2329
63786678864873,29321,37008,2359
63786678864887,29172,36597,2344
63786678864896,29000,36338,2315
63786678864912,28832,36232,2328
63786678864915,28712,35936,2355
63786678864929,28648,35817,2223
63786678864933,28643,35552,2377
63786678864949,28704,35374,2326
63786678864956,28866,34832,2276
63786678864969,29128,34576,2332
63786678864973,29488,33872,2250
63786678864989,29972,33082,2304
63786678864993,30525,32265,2270
63786678865007,31120,31840,2312
63786678865016,31701,31474,2320
63786678865028,32224,30946,2223
63786678865037,32648,30912,2286
63786678865061,32893,30820,2233
63786678865065,32822,30644,2145
63786678865066,32428,30865,2351
63786678865076,31824,30729,2204
63786678865086,31204,31052,2253
63786678865099,30681,31194,2287
63786678865101,30259,31244,2357
63786678865115,29922,31349,2367
63786678865124,29620,31408,2400
63786678865138,29360,31473,2390
63786678865144,29101,31190,2379
63786678865157,28880,31433,2373
63786678865165,28688,31434,2272
63786678865177,28544,31272,2229
63786678865180,28484,31304,2212
63786678865199,28500,31569,2251
63786678865203,28596,31712,2417
63786678865217,28800,31784,2302
63786678865223,29112,31972,2174
63786678865237,29524,32288,2316
63786678865241,30000,32288,2333
63786678865264,30460,32772,2400
63786678865268,30872,33060,2374
63786678865272,31196,33384,2278
63786678865286,31444,33714,2162
63786678865292,31648,34148,2212
63786678865308,31814,34700,2428
63786678865311,31954,35100,2345
63786678865325,32076,35552,2273
63786678865334,32196,36128,2380
63786678865350,32316,36675,2250
63786678865353,32410,37360,2353
63786678865373,32482,37992,2206
63786678865373,32528,38768,2332
63786678865384,32542,39428,2318
63786678865393,32542,40052,2372
63786678865407,32488,40138,2313
63786678865413,32387,40668,2193
63786678865424,32236,40680,2315
63786678865433,32041,40726,2185
63786678865447,31812,41064,2447
63786678865453,31566,41320,2267
63786678865474,31321,41524,2390
63786678865477,31096,41786,2356
63786678865486,30906,41972,2363
63786678865503,30760,42536,2358
63786678865503,30664,42808,2251
63786678865517,30602,43025,2243
63786678865521,30597,43284,2360
63786678865535,30666,43492,2291
63786678865545,30808,43634,2316
63786678865549,31001,43804,2235
63786678865563,31210,43772,2255
63786678865574,31420,43880,2243
63786678865585,31652,43916,2358
63786678865594,31852,43940,2369
63786678865608,32040,44056,2384
63786678865612,32228,43736,2346
63786678865628,32464,44024,2352
63786678865634,32720,43752,2368
63786678865648,32954,43720,2427
63786678865652,33172,43768,2391
63786678865668,33370,43440,2319
63786678865677,33564,43484,2414
63786678865702,33732,43392,2312
63786678865704,33858,43136,2187
63786678865707,33944,43264,2305
63786678865721,33960,43029,2229
63786678865724,33902,42837,2392
63786678865738,33840,42640,2245
63786678865741,33794,42416,2347
63786678865755,33738,42256,2289
63786678865763,33684,41824,2352
63786678865776,33613,41494,2234
63786678865788,33548,41210,2368
63786678865791,33488,40948,2233
63786678865805,33432,40568,2252
63786678865809,33364,39948,2266
63786678865825,33304,39960,2225
63786678865832,33204,39207,2265
63786678865850,33096,38764,2335
63786678865853,32958,37996,2378
63786678865869,32806,37880,2287
63786678865886,32656,37545,2343
63786678865886,32528,37024,2265
63786678865889,32490,36296,2294
63786678865908,32600,35008,2296
63786678865912,32848,33890,2312
63786678865926,33216,33200,2215
63786678865929,33653,32868,2328
63786678865946,34120,32704,2357
63786678865952,34528,32578,2195
63786678865966,34848,32424,2311
63786678865979,35104,32272,2245
63786678865983,35264,32800,2365
63786678865996,35340,33137,2277
63786678866021,35356,33972,2225
63786678866021,35370,34650,2235
63786678866023,35456,35252,2321
63786678866037,35690,35474,2229
63786678866041,36026,35760,2213
63786678866054,36452,35944,2357
63786678866060,36896,36072,2364
63786678866074,37288,36012,2369
63786678866088,37604,36088,2294
63786678866096,37792,36420,2231
63786678866107,37900,36480,2294
63786678866121,37952,36488,2250
63786678866125,37992,36500,2305
63786678866131,38014,36284,2263
63786678866147,37976,36124,2185
63786678866153,37972,35932,2353
63786678866166,38028,35578,2296
63786678866170,38080,34836,2356
63786678866187,38096,34484,2265
63786678866203,38024,33991,2330
63786678866203,37856,33612,2335
63786678866212,37556,33320,2316
63786678866228,37176,33188,2373
63786678866230,36738,33212,2202
63786678866244,36272,33080,2357
63786678866250,35816,33418,2354
63786678866277,35378,33336,2243
63786678866279,35008,33332,2238
63786678866282,34720,33196,2253
63786678866296,34524,33074,2237
63786678866302,34404,32960,2240
63786678866311,34328,32980,2235
63786678866341,34304,32660,2398
63786678866343,34294,32546,2359
63786678866346,34312,32544,2246
63786678866349,34324,32784,2355
63786678866363,34300,32860,2234
63786678866377,34272,32970,2403
63786678866380,34264,33114,2245
63786678866393,34244,33304,2372
63786678866407,34216,33328,2342
63786678866415,34172,33548,2341
63786678866422,34068,33744,2329
63786678866435,33944,33848,2380
63786678866444,33792,33652,2373
63786678866453,33624,33888,2410
63786678866464,33442,33972,2232
63786678866478,33269,33802,2364
63786678866482,33072,34020,2227
63786678866496,32916,33896,2361
63786678866507,32768,33932,2189
63786678866516,32650,33825,2232
63786678866523,32552,33856,2372
63786678866537,32472,33760,2237
63786678866541,32388,33754,2398
63786678866554,32334,33779,2303
63786678866563,32259,33650,2376
63786678866572,32180,34020,2377
63786678866583,32090,33920,2324
63786678866592,31982,33978,2344
63786678866605,31833,34256,2380
63786678866619,31668,34321,2236
63786678866632,31469,34346,2364
63786678866634,31264,34432,2373
63786678866643,31057,34248,2326
63786678866652,30852,34440,2237
63786678866663,30648,34665,2252
63786678866677,30450,34600,2380
63786678866681,30248,34608,2314
63786678866695,30064,34344,2309
63786678866701,29900,34424,2371
63786678866715,29748,34264,2191
63786678866723,29636,34352,2370
63786678866740,29578,34252,2370
63786678866744,29616,34122,2162
63786678866758,29756,34080,2302
63786678866761,30016,33874,2360
63786678866775,30404,33976,2409
63786678866782,30936,33760,2319
63786678866796,31576,34020,2237
63786678866802,32264,34004,2312
63786678866815,32938,34113,2357
63786678866826,33528,34152,2385
63786678866829,34002,34252,2310
63786678866845,34328,34352,2218
63786678866857,34562,34120,2414
63786678866863,34732,34168,2268
63786678866877,34844,34224,2352
63786678866880,34924,34512,2265
63786678866894,34924,34492,2151
63786678866905,34860,34420,2344
63786678866912,34730,34644,2314
63786678866925,34545,34802,2241
63786678866934,34320,35140,2148
63786678866945,34044,35300,2176
63786678866953,33744,35278,2248
63786678866982,33426,35716,2315
63786678866984,33108,35752,2229
63786678866987,32800,36173,2356
63786678866991,32544,36221,2354
63786678867004,32346,36808,2359
63786678867018,32216,37113,2391
63786678867021,32127,37640,2369
63786678867035,32080,37904,2435
63786678867043,32064,38364,2233
63786678867054,32076,38724,2383
63786678867065,32116,38768,2311
63786678867074,32202,38944,2366
63786678867088,32310,39320,2352
63786678867090,32453,39304,2356
63786678867107,32580,39585,2297
63786678867110,32704,39776,2380
63786678867124,32832,39756,2342
63786678867133,32928,39812,2329
63786678867144,33024,40064,2304
63786678867150,33128,40145,2373
63786678867163,33198,40172,2362
63786678867172,33264,40116,2353
63786678867188,33316,39926,2333
63786678867192,33356,40240,2243
63786678867206,33388,39930,2332
63786678867212,33395,40206,2371
63786678867238,33384,40288,2318
63786678867242,33362,40368,2347
63786678867246,33352,40112,2225
63786678867261,33340,40208,2297
63786678867263,33338,40326,2302
63786678867277,33344,39964,2363
63786678867281,33364,40300,2309
63786678867301,33393,40054,2294
63786678867306,33428,39996,2244
63786678867315,33476,39960,2325
63786678867328,33528,40064,2295
63786678867335,33584,39928,2391
63786678867341,33641,39778,2117
63786678867357,33684,39868,2348
63786678867361,33704,39720,2277
63786678867375,33712,39708,2347
63786678867386,33728,39466,2243
63786678867395,33715,39354,2230
63786678867409,33696,39376,2428
63786678867426,33653,39434,2415
63786678867426,33578,39518,2371
63786678867430,33488,39656,2426
63786678867448,33380,39440,2339
63786678867451,33276,39568,2351
63786678867470,33168,39184,2182
63786678867474,33056,38912,2347
63786678867480,32956,38928,2253
63786678867494,32864,39184,2333
63786678867505,32817,38760,2260
63786678867519,32815,38861,2255
63786678867523,32882,39022,2373
63786678867532,33036,38688,2370
63786678867546,33265,38826,2134
63786678867549,33560,38820,2194
63786678867563,33848,38700,2362
63786678867578,34108,38848,2393
63786678867582,34315,38888,2368
63786678867596,34456,38868,2335
63786678867624,34500,38656,2346
63786678867624,34460,38936,2229
63786678867627,34353,38852,2235
63786678867631,34216,39012,2337
63786678867644,34052,39076,2235
63786678867653,33888,39226,2309
63786678867664,33708,39178,2362
63786678867671,33552,39340,2365
63786678867686,33416,39284,2316
63786678867690,33296,39404,2303
63786678867715,33198,39441,2276
63786678867718,33124,39456,2358
63786678867724,33052,39636,2345
63786678867744,33010,39536,2364
63786678867744,32992,39712,2343
63786678867750,32975,39480,2282
63786678867764,32948,39380,2280
63786678867771,32936,39460,2317
63786678867789,32944,39388,2360
63786678867793,32956,39364,2298
63786678867807,32986,39309,2293
63786678867811,33016,38869,2366
63786678867827,33052,38708,2334
63786678867833,33122,38720,2295
63786678867847,33192,38724,2429
63786678867851,33260,38236,2299
63786678867868,33340,38137,2231
63786678867872,33376,38164,2355
63786678867891,33400,37928,2338
63786678867893,33411,37868,2303
63786678867906,33404,37568,2306
63786678867912,33389,37156,2410
63786678867934,33348,37372,2305
63786678867935,33296,36928,2283
63786678867938,33232,37200,2299
63786678867952,33169,36876,2417
63786678867966,33080,36928,2354
63786678867970,32992,36866,2302
63786678867986,32904,36784,2308
63786678864356,32786,37428,2309
63786678864365,32840,37348,2388
63786678864384,32932,37348,2364
63786678864386,33048,36994,2314
63786678864421,33225,37300,2328
63786678864425,33458,37440,2298
63786678864427,33732,37554,2177
63786678864436,34036,37552,2362
63786678864440,34320,37808,2366
63786678864450,34548,38274,2334
63786678864453,34725,38656,2425
63786678864471,34828,38948,2245
63786678864479,34856,39238,2377
63786678864482,34816,39744,2368
63786678864497,34694,40330,2324
63786678864515,34508,40560,2277
63786678864517,34276,41066,2365
63786678864532,34028,41464,2356
63786678864535,33784,41636,2378
63786678864542,33528,42413,2304
63786678864555,33272,42608,2263
63786678864569,33013,43312,2198
63786678864574,32784,43656,2382
63786678864591,32563,44102,2271
63786678864594,32364,44596,2254
63786678864603,32178,44516,2255
63786678864629,32008,44848,2329
63786678864637,31832,45000,2314
63786678864641,31688,44968,2294
63786678864648,31572,44773,2380
63786678864651,31484,44416,2385
63786678864668,31410,44280,2427
63786678864677,31344,43962,2332
63786678864685,31280,43704,2369
63786678864700,31208,43572,2357
63786678864703,31128,43200,2331
63786678864721,31060,42931,2257
63786678864728,31040,42472,2234
63786678864731,31024,42176,2318
63786678864746,31006,41872,2334
63786678864754,30949,41248,2237
63786678864768,30880,40586,2144
63786678864777,30760,40376,2345
63786678864780,30594,39824,2383
63786678864808,30372,39564,2343
63786678864810,30148,39192,2328
63786678864813,29944,38784,2323
63786678864829,29812,38036,2337
63786678864833,29728,37774,2297
63786678864847,29660,37664,2347
63786678864853,29569,37416,2325
63786678864864,29450,36852,2329
63786678864873,29321,37008,2359
63786678864887,29172,36597,2344
63786678864896,29000,36338,2315
63786678864912,28832,36232,2328
63786678864915,28712,35936,2355
63786678864929,28648,35817,2223
63786678864933,28643,35552,2377
63786678864949,28704,35374,2326
63786678864956,28866,34832,2276
63786678864969,29128,34576,2332
63786678864973,29488,33872,2250
63786678864989,29972,33082,2304
63786678864993,30525,32265,2270
63786678865007,31120,31840,2312
63786678865016,31701,31474,2320
63786678865028,32224,30946,2223
63786678865037,32648,30912,2286
63786678865061,32893,30820,2233
63786678865065,32822,30644,2145
63786678865066,32428,30865,2351
63786678865076,31824,30729,2204
63786678865086,31204,31052,2253
63786678865099,30681,31194,2287
63786678865101,30259,31244,2357
63786678865115,29922,31349,2367
63786678865124,29620,31408,2400
63786678865138,29360,31473,2390
63786678865144,29101,31190,2379
63786678865157,28880,31433,2373
63786678865165,28688,31434,2272
63786678865177,28544,31272,2229
63786678865180,28484,31304,2212
63786678865199,28500,31569,2251
63786678865203,28596,31712,2417
63786678865217,28800,31784,2302
63786678865223,29112,31972,2174
63786678865237,29524,32288,2316
63786678865241,30000,32288,2333
63786678865264,30460,32772,2400
63786678865268,30872,33060,2374
63786678865272,31196,33384,2278
63786678865286,31444,33714,2162
63786678865292,31648,34148,2212
63786678865308,31814,34700,2428
63786678865311,31954,35100,2345
63786678865325,32076,35552,2273
63786678865334,32196,36128,2380
63786678865350,32316,36675,2250
63786678865353,32410,37360,2353
63786678865373,32482,37992,2206
63786678865373,32528,38768,2332
63786678865384,32542,39428,2318
63786678865393,32542,40052,2372
63786678865407,32488,40138,2313
63786678865413,32387,40668,2193
63786678865424,32236,40680,2315
63786678865433,32041,40726,2185
63786678865447,31812,41064,2447
63786678865453,31566,41320,2267
63786678865474,31321,41524,2390
63786678865477,31096,41786,2356
63786678865486,30906,41972,2363
63786678865503,30760,42536,2358
63786678865503,30664,42808,2251
63786678865517,30602,43025,2243
63786678865521,30597,43284,2360
63786678865535,30666,43492,2291
63786678865545,30808,43634,2316
63786678865549,31001,43804,2235
63786678865563,31210,43772,2255
63786678865574,31420,43880,2243
63786678865585,31652,43916,2358
63786678865594,31852,43940,2369
63786678865608,32040,44056,2384
63786678865612,32228,43736,2346
63786678865628,32464,44024,2352
63786678865634,32720,43752,2368
63786678865648,32954,43720,2427
63786678865652,33172,43768,2391
63786678865668,33370,43440,2319
63786678865677,33564,43484,2414
63786678865702,33732,43392,2312
63786678865704,33858,43136,2187
63786678865707,33944,43264,2305
63786678865721,33960,43029,2229
63786678865724,33902,42837,2392
63786678865738,33840,42640,2245
63786678865741,33794,42416,2347
63786678865755,33738,42256,2289
63786678865763,33684,41824,2352
63786678865776,33613,41494,2234
63786678865788,33548,41210,2368
63786678865791,33488,40948,2233
63786678865805,33432,40568,2252
63786678865809,33364,39948,2266
63786678865825,33304,39960,2225
63786678865832,33204,39207,2265
63786678865850,33096,38764,2335
63786678865853,32958,37996,2378
63786678865869,32806,37880,2287
63786678865886,32656,37545,2343
63786678865886,32528,37024,2265
63786678865889,32490,36296,2294
63786678865908,32600,35008,2296
63786678865912,32848,33890,2312
63786678865926,33216,33200,2215
63786678865929,33653,32868,2328
63786678865946,34120,32704,2357
63786678865952,34528,32578,2195
63786678865966,34848,32424,2311
63786678865979,35104,32272,2245
63786678865983,35264,32800,2365
63786678865996,35340,33137,2277
63786678866021,35356,33972,2225
63786678866021,35370,34650,2235
63786678866023,35456,35252,2321
63786678866037,35690,35474,2229
63786678866041,36026,35760,2213
63786678866054,36452,35944,2357
63786678866060,36896,36072,2364
63786678866074,37288,36012,2369
63786678866088,37604,36088,2294
63786678866096,37792,36420,2231
63786678866107,37900,36480,2294
63786678866121,37952,36488,2250
63786678866125,37992,36500,2305
63786678866131,38014,36284,2263
63786678866147,37976,36124,2185
63786678866153,37972,35932,2353
63786678866166,38028,35578,2296
63786678866170,38080,34836,2356
63786678866187,38096,34484,2265
63786678866203,38024,33991,2330
63786678866203,37856,33612,2335
63786678866212,37556,33320,2316
63786678866228,37176,33188,2373
63786678866230,36738,33212,2202
63786678866244,36272,33080,2357
63786678866250,35816,33418,2354
63786678866277,35378,33336,2243
63786678866279,35008,33332,2238
63786678866282,34720,33196,2253
63786678866296,34524,33074,2237
63786678866302,34404,32960,2240
63786678866311,34328,32980,2235
63786678866341,34304,32660,2398
63786678866343,34294,32546,2359
63786678866346,34312,32544,2246
63786678866349,34324,32784,2355
63786678866363,34300,32860,2234
63786678866377,34272,32970,2403
63786678866380,34264,33114,2245
63786678866393,34244,33304,2372
63786678866407,34216,33328,2342
63786678866415,34172,33548,2341
63786678866422,34068,33744,2329
63786678866435,33944,33848,2380
63786678866444,33792,33652,2373
63786678866453,33624,33888,2410
63786678866464,33442,33972,2232
63786678866478,33269,33802,2364
63786678866482,33072,34020,2227
63786678866496,32916,33896,2361
63786678866507,32768,33932,2189
63786678866516,32650,33825,2232
63786678866523,32552,33856,2372
63786678866537,32472,33760,2237
63786678866541,32388,33754,2398
63786678866554,32334,33779,2303
63786678866563,32259,33650,2376
63786678866572,32180,34020,2377
63786678866583,32090,33920,2324
63786678866592,31982,33978,2344
63786678866605,31833,34256,2380
63786678866619,31668,34321,2236
63786678866632,31469,34346,2364
63786678866634,31264,34432,2373
63786678866643,31057,34248,2326
63786678866652,30852,34440,2237
63786678866663,30648,34665,2252
63786678866677,30450,34600,2380
63786678866681,30248,34608,2314
63786678866695,30064,34344,2309
63786678866701,29900,34424,2371
63786678866715,29748,34264,2191
63786678866723,29636,34352,2370
63786678866740,29578,34252,2370
63786678866744,29616,34122,2162
63786678866758,29756,34080,2302
63786678866761,30016,33874,2360
63786678866775,30404,33976,2409
