OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27082522457,63786679094357,None,None
27082522457,63786679094362,None,None
27082522457,63786679094367,None,None
27082605772,63786679094372,None,None
27082630766,63786679094381,None,None
27082639098,63786679094393,None,None
27082655761,63786679094403,None,None
27082664093,63786679094415,None,None
27082672424,63786679094427,None,None
27082689087,63786679094437,None,None
27082697419,63786679094449,None,None
27082705750,63786679094460,None,None
27082722413,63786679094471,None,None
27082730745,63786679094482,None,None
27082739076,63786679094494,None,None
27082755739,63786679094505,None,None
27082764071,63786679094517,None,None
27082772402,63786679094528,None,None
27082789065,63786679094538,None,None
27082797397,63786679094549,None,None
27082805728,63786679094560,None,None
27082822391,63786679094571,None,None
27082830723,63786679094582,None,None
27082839055,63786679094594,None,None
27082855718,63786679094605,None,None
27082864049,63786679094616,None,None
27082872381,63786679094628,None,None
27082889044,63786679094638,None,None
27082897375,63786679094649,None,None
27082905707,63786679094661,None,None
27082922370,63786679094672,None,None
27082930701,63786679094683,None,None
27082939033,63786679094694,None,None
27082955696,63786679094705,None,None
27082964027,63786679094717,None,None
27082980690,63786679094728,None,None
27082989022,63786679094739,None,None
27082997353,63786679094750,None,None
27083005685,63786679094761,None,None
27083022348,63786679094772,None,None
27083030680,63786679094784,None,None
27083047343,63786679094795,None,None
27083055674,63786679094806,None,None
27083064006,63786679094817,None,None
27083080669,63786679094829,None,None
27083089000,63786679094840,None,None
27083097332,63786679094850,None,None
27083113995,63786679094861,None,None
27083122326,63786679094872,None,None
27083130658,63786679094884,None,None
27083147321,63786679094895,None,None
27083155652,63786679094906,None,None
27083163984,63786679094918,None,None
27083180647,63786679094929,None,None
27083188979,63786679094940,None,None
27083197310,63786679094951,None,None
27083213973,63786679094963,None,None
27083222305,63786679094974,None,None
27083230636,63786679094986,None,None
27083247299,63786679094999,None,None
27083255631,63786679095010,None,None
27083272294,63786679095022,None,None
27083280625,63786679095033,None,None
27083297288,63786679095046,None,None
27083305620,63786679095056,None,None
27083313951,63786679095068,None,None
27083330615,63786679095079,None,None
27083338946,63786679095089,None,None
27083347278,63786679095101,None,None
27083363941,63786679095114,None,None
27083372272,63786679095123,None,None
27083380604,63786679095134,None,None
27083397267,63786679095146,None,None
27083405598,63786679095157,None,None
27083413930,63786679095168,None,None
27083430593,63786679095179,None,None
27083438924,63786679095191,None,None
27083447256,63786679095202,None,None
27083463919,63786679095213,None,None
27083472250,63786679095224,None,None
27083488913,63786679095236,None,None
27083497245,63786679095247,None,None
27083505577,63786679095258,None,None
27083513908,63786679095269,None,None
27083530571,63786679095280,None,None
27083538903,63786679095291,None,None
27083547234,63786679095302,None,None
27083563897,63786679095315,None,None
27083572229,63786679095325,None,None
27083580560,63786679095336,None,None
27083597223,63786679095347,None,None
27083605555,63786679095359,None,None
27083622218,63786679095369,None,None
27083630549,63786679095381,None,None
27083638881,63786679095393,None,None
27083655544,63786679095403,None,None
27083663875,63786679095414,None,None
27083672207,63786679095425,None,None
27083688870,63786679095436,None,None
27083697202,63786679095447,None,None
27083705533,63786679095458,None,None
27083722196,63786679095470,None,None
27083730528,63786679095481,None,None
27083738859,63786679095492,None,None
27083755522,63786679095504,None,None
27083763854,63786679095515,None,None
27083772185,63786679095526,None,None
27083788848,63786679095537,None,None
27083797180,63786679095548,None,None
27083805511,63786679095560,None,None
27083822174,63786679095571,None,None
27083830506,63786679095582,None,None
27083838838,63786679095593,None,None
27083855501,63786679095604,None,None
27083863832,63786679095615,None,None
27083872164,63786679095627,None,None
27083888827,63786679095638,None,None
27083897158,63786679095649,None,None
27083905490,63786679095660,None,None
27083922153,63786679095671,None,None
27083930484,63786679095683,None,None
27083947147,63786679095695,None,None
27083955479,63786679095706,None,None
27083963810,63786679095716,None,None
27083980473,63786679095728,None,None
27083988805,63786679095739,None,None
27083997137,63786679095750,None,None
27084005468,63786679095761,None,None
27084022131,63786679095772,None,None
27084030463,63786679095784,None,None
27084047126,63786679095802,None,None
27084055457,63786679095807,None,None
27084063789,63786679095815,None,None
27084072120,63786679095827,None,None
27084088783,63786679095837,None,None
27084097115,63786679095848,None,None
27084105446,63786679095859,None,None
27084122109,63786679095871,None,None
27084130441,63786679095882,None,None
27084138772,63786679095893,None,None
27084155435,63786679095905,None,None
27084163767,63786679095915,None,None
27084172099,63786679095927,None,None
27084188762,63786679095938,None,None
27084197093,63786679095949,None,None
27084205425,63786679095960,None,None
27084222088,63786679095971,None,None
27084230419,63786679095983,None,None
27084238751,63786679095994,None,None
27084255414,63786679096005,None,None
27084263745,63786679096016,None,None
27084272077,63786679096027,None,None
27084288740,63786679096038,None,None
27084297071,63786679096050,None,None
27084313734,63786679096061,None,None
27084322066,63786679096072,None,None
27084330397,63786679096084,None,None
27084347061,63786679096095,None,None
27084355392,63786679096106,None,None
27084363724,63786679096117,None,None
27084380387,63786679096128,None,None
27084388718,63786679096139,None,None
27084397050,63786679096150,None,None
27084413713,63786679096162,None,None
27084422044,63786679096172,None,None
27084430376,63786679096183,None,None
27084447039,63786679096196,None,None
27084455370,63786679096207,None,None
27084463702,63786679096218,None,None
27084480365,63786679096229,None,None
27084488696,63786679096240,None,None
27084497028,63786679096252,None,None
27084513691,63786679096264,None,None
27084522023,63786679096275,None,None
27084522023,63786679096286,None,None
27084522023,63786679096297,None,None
27084522023,63786679096308,None,None
27084522023,63786679096319,None,None
27084522023,63786679096330,None,None
27084522023,63786679096341,None,None
27084522023,63786679096352,None,None
