OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25751691390,63786677763382,0.5585849,0.491937,0.4748773,0.4960159,-14.58445,2.718091,-1.096989,-0.1438442,0.9213096,-0.2014069,-0.299888,0,0,0,0,0,0,0,14.58284,-2.715877,1.072804,-0.0661567,-0.520542,-0.8512692,-0.03061925,0.001186233,-0.02650932,0.02738648,0.003241654,-0.02185954,0.08203125,-0.02622986,0.9962769,0.006790161,-0.01643372,0.9998322,0.003046341,0.003501526,True,True
25751699767,63786677763393,0.5599591,0.4917001,0.4756441,0.4959951,-14.5845,2.718076,-1.096756,-0.1435199,0.9210837,-0.2018028,-0.3004705,0,0,0,0,0,0,0,14.58289,-2.715853,1.072567,-0.06622819,-0.5206186,-0.8512169,-0.03060532,0.001201279,-0.02652132,0.02738686,0.003244324,-0.02185626,0.08563232,-0.0269165,0.9959564,0.00881958,-0.01649475,0.9998169,0.00304454,0.00349823,True,True
25751708151,63786677763404,0.5607909,0.4922813,0.4770277,0.4969915,-14.58451,2.718024,-1.096452,-0.1430695,0.9208704,-0.2020971,-0.3011406,0,0,0,0,0,0,0,14.58291,-2.715802,1.07229,-0.06625988,-0.5207013,-0.8511637,-0.03058638,0.001195312,-0.02647177,0.02738791,0.003249664,-0.02185211,0.08781433,-0.02520752,0.9958038,0.01248169,-0.01356506,0.9998169,0.002995376,0.003499847,True,True
25751716537,63786677763404,0.5637993,0.4926919,0.477933,0.4965657,-14.58451,2.718024,-1.096452,-0.1430695,0.9208704,-0.2020971,-0.3011406,0,0,0,0,0,0,0,14.58292,-2.71583,1.072416,-0.06624739,-0.5207015,-0.8511646,-0.03057207,0.001138153,-0.02627063,0.0273963,0.003250244,-0.02180038,0.09568787,-0.02398682,0.9951172,0.01487732,-0.01481628,0.9997711,0.003033493,0.003495712,True,True
25751724865,63786677763416,0.564693,0.4928099,0.4815603,0.4983662,-14.58458,2.717944,-1.096211,-0.142273,0.920693,-0.2024033,-0.3018541,0,0,0,0,0,0,0,14.58303,-2.715745,1.072165,-0.06623928,-0.5207641,-0.851127,-0.03053369,0.001143951,-0.02631744,0.02743603,0.003252731,-0.02177483,0.09802246,-0.02363586,0.9948883,0.0244751,-0.009521484,0.999649,0.003064133,0.003499542,True,True
25751733030,63786677763426,0.5664903,0.488696,0.491324,0.4964663,-14.58444,2.717762,-1.095638,-0.1414018,0.9205775,-0.2025198,-0.302537,0,0,0,0,0,0,0,14.58302,-2.7156,1.071746,-0.06614838,-0.5208414,-0.8510867,-0.03049913,0.00114357,-0.02635684,0.02764496,0.003180206,-0.02142668,0.1026764,-0.03565979,0.9940643,0.05026245,-0.01509094,0.9986115,0.003072846,0.003474975,True,True
25751741458,63786677763438,0.5669054,0.4874208,0.4961529,0.4987247,-14.58446,2.717736,-1.095322,-0.1408731,0.9202101,-0.2028365,-0.3036864,0,0,0,0,0,0,0,14.58309,-2.715604,1.071458,-0.0661709,-0.5210136,-0.8509796,-0.03044135,0.001096863,-0.02627934,0.02771016,0.003167084,-0.02145021,0.1037445,-0.03938293,0.9938202,0.06298828,-0.008453369,0.9979706,0.003057648,0.003513962,True,True
25751749869,63786677763438,0.5732764,0.49001,0.4965541,0.4929555,-14.58446,2.717736,-1.095322,-0.1408731,0.9202101,-0.2028365,-0.3036864,0,0,0,0,0,0,0,14.58317,-2.715585,1.07143,-0.06614905,-0.5210215,-0.8509764,-0.03039082,0.001087311,-0.02621405,0.027817,0.003214523,-0.02157037,0.1203308,-0.03175354,0.992218,0.06402588,-0.02537537,0.9976196,0.003162186,0.00340506,True,True
25751758489,63786677763450,0.5723397,0.4889209,0.4998979,0.4933981,-14.58458,2.717703,-1.094956,-0.1401366,0.919665,-0.2030692,-0.3055174,0,0,0,0,0,0,0,14.58338,-2.715531,1.070987,-0.06614072,-0.5213189,-0.8507949,-0.03031567,0.001098434,-0.02623753,0.02790537,0.003244644,-0.02170143,0.1178894,-0.03494263,0.9924011,0.07281494,-0.02406311,0.9970398,0.003045776,0.003384491,True,True
25751766527,63786677763461,0.5734291,0.4888436,0.5050963,0.4930765,-14.58486,2.717738,-1.094692,-0.1392271,0.9189962,-0.2033838,-0.3077289,0,0,0,0,0,0,0,14.58375,-2.715589,1.070791,-0.06612523,-0.5216741,-0.8505784,-0.03022189,0.00106102,-0.0261353,0.0279976,0.003235687,-0.02166675,0.1207123,-0.03515625,0.9920502,0.08644104,-0.02497864,0.9959412,0.003041519,0.003486115,True,True
25751774838,63786677763471,0.57985,0.4870768,0.5092214,0.4904839,-14.58513,2.717699,-1.094173,-0.1378635,0.9181861,-0.2035734,-0.3106218,0,0,0,0,0,0,0,14.58411,-2.715589,1.070407,-0.06601706,-0.5221415,-0.8503,-0.03016071,0.0009408874,-0.02573488,0.02812137,0.003279709,-0.02179828,0.1372681,-0.04022217,0.9897003,0.09719849,-0.03253174,0.9947205,0.003086471,0.003364212,True,True
25751783161,63786677763471,0.5834869,0.4810704,0.5101512,0.4889716,-14.58513,2.717699,-1.094173,-0.1378635,0.9181861,-0.2035734,-0.3106218,0,0,0,0,0,0,0,14.58429,-2.715353,1.069616,-0.06600192,-0.5221599,-0.8502898,-0.03000851,0.001141449,-0.02635011,0.02833205,0.003549545,-0.02276498,0.1464844,-0.05760193,0.9875183,0.09960938,-0.03694153,0.994339,0.003103836,0.003417389,True,True
25751791432,63786677763485,0.5849453,0.4910355,0.5164675,0.4867545,-14.58546,2.71769,-1.093653,-0.1361661,0.9172097,-0.2039875,-0.3139655,0,0,0,0,0,0,0,14.58471,-2.715424,1.069361,-0.06592721,-0.5226518,-0.8499933,-0.02990663,0.001068832,-0.02621156,0.0284108,0.003461533,-0.02237323,0.1504059,-0.02864075,0.988205,0.1159973,-0.04333496,0.9922943,0.003189713,0.003362824,True,True
25751799598,63786677763496,0.587595,0.4873511,0.5231534,0.4827389,-14.58591,2.717674,-1.092999,-0.1342953,0.9160552,-0.2044092,-0.3178437,0,0,0,0,0,0,0,14.58525,-2.715414,1.068773,-0.06582706,-0.523273,-0.8496189,-0.0298296,0.00104332,-0.02600154,0.02850389,0.003475616,-0.02244907,0.1571198,-0.03930664,0.9867859,0.133194,-0.05490112,0.989563,0.003178223,0.003307938,True,True
25751808032,63786677763496,0.5960243,0.4819752,0.5255086,0.4774836,-14.58591,2.717674,-1.092999,-0.1342953,0.9160552,-0.2044092,-0.3178437,0,0,0,0,0,0,0,14.58532,-2.715437,1.06882,-0.06579264,-0.5232978,-0.8496062,-0.02974878,0.0011082,-0.02630901,0.02855821,0.003364288,-0.02204828,0.1783752,-0.0546875,0.9824371,0.1391144,-0.07006836,0.987793,0.003175781,0.003286819,True,True
25751816351,63786677763506,0.5960087,0.474555,0.5278452,0.4759241,-14.58644,2.717657,-1.092375,-0.132254,0.9148984,-0.2047288,-0.3218012,0,0,0,0,0,0,0,14.58591,-2.715436,1.068233,-0.06566323,-0.5239271,-0.8492283,-0.02968724,0.001052521,-0.02621626,0.02862061,0.003390839,-0.02206662,0.1780853,-0.0760498,0.9810638,0.14505,-0.07450867,0.9866028,0.003104675,0.003411224,True,True
25751824542,63786677763517,0.5964988,0.4570203,0.5292807,0.4690566,-14.58705,2.717681,-1.09164,-0.1296707,0.9135553,-0.2053355,-0.3262509,0,0,0,0,0,0,0,14.58656,-2.715534,1.067688,-0.06554437,-0.5246366,-0.8487993,-0.02963524,0.0009811859,-0.02602521,0.02864899,0.003313049,-0.02187862,0.1784058,-0.1260376,0.9758453,0.148468,-0.09422302,0.9844055,0.002992752,0.00332132,True,True
25751832598,63786677763527,0.5912304,0.447506,0.5296998,0.4586573,-14.58765,2.717632,-1.090804,-0.1270596,0.9122963,-0.2057388,-0.3305191,0,0,0,0,0,0,0,14.58715,-2.715577,1.067076,-0.065381,-0.5253031,-0.8483996,-0.02965977,0.0008564758,-0.02577309,0.02866205,0.00325412,-0.0216825,0.1645355,-0.1531525,0.9743958,0.1490479,-0.1239014,0.9810333,0.002842743,0.003307251,True,True
25751840576,63786677763527,0.590949,0.4548287,0.5217549,0.4639477,-14.58765,2.717632,-1.090804,-0.1270596,0.9122963,-0.2057388,-0.3305191,0,0,0,0,0,0,0,14.58719,-2.715428,1.066427,-0.06540719,-0.5252756,-0.8484146,-0.02965127,0.0009075165,-0.02601868,0.0287382,0.003500503,-0.02273466,0.1643219,-0.1325531,0.9774475,0.1290131,-0.1091461,0.985611,0.003180115,0.003357956,True,True
25751848984,63786677763539,0.5955396,0.4608985,0.5261964,0.4524753,-14.5884,2.717657,-1.09006,-0.1243306,0.9108635,-0.2062442,-0.3351612,0,0,0,0,0,0,0,14.58794,-2.715407,1.065387,-0.06520701,-0.5259674,-0.8480014,-0.02965535,0.001027405,-0.02657207,0.02872601,0.003473328,-0.02277322,0.176239,-0.115097,0.9775848,0.139801,-0.1415863,0.9799957,0.003284439,0.003333298,True,True
25751857222,63786677763550,0.5895987,0.4592883,0.5210062,0.4436853,-14.58904,2.717692,-1.089317,-0.1220457,0.9093893,-0.2066617,-0.3397164,0,0,0,0,0,0,0,14.58857,-2.715467,1.064281,-0.0650861,-0.5266933,-0.84756,-0.02963841,0.0009997712,-0.02698276,0.02869911,0.003449921,-0.0230891,0.1611786,-0.1199799,0.979599,0.1260681,-0.1665649,0.9779205,0.003208832,0.00339035,True,True
25751865658,63786677763560,0.5998688,0.4461381,0.5268304,0.4151736,-14.58973,2.717762,-1.088692,-0.1203038,0.9078479,-0.2069508,-0.3442539,0,0,0,0,0,0,0,14.58915,-2.71587,1.064498,-0.06490192,-0.527523,-0.8470579,-0.02970009,0.0007885437,-0.02664439,0.02853735,0.002994461,-0.02174203,0.1860046,-0.1563721,0.9700165,0.1385345,-0.2439575,0.9598236,0.003099182,0.00318898,True,True
25751873730,63786677763560,0.6099179,0.4123724,0.5183525,0.4191212,-14.58973,2.717762,-1.088692,-0.1203038,0.9078479,-0.2069508,-0.3442539,0,0,0,0,0,0,0,14.58913,-2.71618,1.065099,-0.06489766,-0.5275826,-0.8470212,-0.02974866,-1.373291E-07,-0.02435556,0.02855139,0.003162552,-0.02282928,0.2067566,-0.2467651,0.9467468,0.11763,-0.2340851,0.9650574,0.00295462,0.003460846,True,True
25751882112,63786677763572,0.5949206,0.4057338,0.516106,0.4099685,-14.59037,2.717808,-1.088007,-0.1188827,0.9063823,-0.2072986,-0.3483755,0,0,0,0,0,0,0,14.58976,-2.715954,1.063058,-0.0648617,-0.5283005,-0.8465764,-0.02967268,0.000640213,-0.02695363,0.02845793,0.003067535,-0.02294501,0.1695251,-0.2658997,0.9489746,0.1112518,-0.2585754,0.959549,0.002879685,0.003428741,True,True
25751890357,63786677763583,0.5873742,0.4069283,0.5137429,0.4218883,-14.59086,2.717825,-1.087385,-0.1177369,0.9050144,-0.2075421,-0.3521552,0,0,0,0,0,0,0,14.59018,-2.716154,1.062657,-0.06480729,-0.5289189,-0.8461943,-0.02974223,0.0003955536,-0.02648312,0.02837889,0.002947662,-0.02297327,0.1511383,-0.2635956,0.952713,0.1061859,-0.226944,0.9680939,0.002976532,0.003746841,True,True
25751898301,63786677763594,NaN,NaN,0.5078627,0.4083226,-14.59119,2.717798,-1.086691,-0.1172343,0.9037951,-0.2077848,-0.3552972,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06499685,-0.5280314,-0.8467339,NaN,NaN,NaN,0.02831361,0.0027621,-0.02269539,NaN,NaN,NaN,0.09039307,-0.2634583,0.9604187,NaN,0.00383075,False,True
25751906628,63786677763594,NaN,NaN,0.5135416,0.4028229,-14.59119,2.717798,-1.086691,-0.1172343,0.9037951,-0.2077848,-0.3552972,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06499685,-0.5280314,-0.8467339,NaN,NaN,NaN,0.02831447,0.002839859,-0.02338957,NaN,NaN,NaN,0.104248,-0.2774353,0.9550629,NaN,0.003826416,False,True
25751915107,63786677763605,NaN,NaN,0.5160522,0.3831219,-14.59157,2.717784,-1.086172,-0.1166262,0.9027599,-0.2079754,-0.3580074,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.064961,-0.5285087,-0.8464388,NaN,NaN,NaN,0.02823297,0.002542892,-0.02282546,NaN,NaN,NaN,0.1087036,-0.3270721,0.9387207,NaN,0.003683273,False,True
25751923491,63786677763617,NaN,NaN,0.5173357,0.3719184,-14.59192,2.717786,-1.085752,-0.1162542,0.9019873,-0.2080283,-0.3600391,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06492014,-0.5288755,-0.8462129,NaN,NaN,NaN,0.02815726,0.002357758,-0.02262306,NaN,NaN,NaN,0.1106873,-0.3541412,0.9286041,NaN,0.003848831,False,True
25751932316,63786677763628,0.6066537,0.3311543,0.5106965,0.3554303,-14.59214,2.717709,-1.085302,-0.1160712,0.9013249,-0.2081432,-0.3616868,0,0,0,0,0,0,0,14.59141,-2.716717,1.060818,-0.06467304,-0.5308607,-0.8449878,-0.02954565,-0.0002592774,-0.02620018,0.02809029,0.00224292,-0.02276639,0.1843872,-0.4394226,0.8791351,0.09295654,-0.3932037,0.9147339,0.003256439,0.003661758,True,True
25751940588,63786677763628,0.6177194,0.3194453,0.5094023,0.3459157,-14.59214,2.717709,-1.085302,-0.1160712,0.9013249,-0.2081432,-0.3616868,0,0,0,0,0,0,0,14.59136,-2.716746,1.060367,-0.06464821,-0.5308861,-0.8449737,-0.02959178,-0.0003339081,-0.02642299,0.02805125,0.002258667,-0.0234455,0.2063141,-0.4611206,0.8630066,0.08892822,-0.4146271,0.9056244,0.003054184,0.003538406,True,True
25751948405,63786677763639,NaN,NaN,0.5088194,0.3351699,-14.5922,2.717659,-1.085063,-0.1160351,0.9007952,-0.2081672,-0.3630021,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06491338,-0.5294338,-0.8458641,NaN,NaN,NaN,0.0280367,0.002235153,-0.02371059,NaN,NaN,NaN,0.08648682,-0.4379578,0.8948212,NaN,0.003702103,False,True
25751955967,63786677763651,NaN,NaN,NaN,NaN,-14.59245,2.717597,-1.08492,-0.1162771,0.9003388,-0.208246,-0.3640103,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0649567,-0.5296478,-0.8457268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25751964426,63786677763651,NaN,NaN,NaN,NaN,-14.59245,2.717597,-1.08492,-0.1162771,0.9003388,-0.208246,-0.3640103,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0649567,-0.5296478,-0.8457268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25751973248,63786677763662,0.6271937,0.2853893,NaN,NaN,-14.59242,2.7174,-1.084538,-0.1167191,0.8999863,-0.2083474,-0.3646817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06503164,-0.529811,-0.8456188,-0.02958121,-0.001099503,-0.02558962,NaN,NaN,NaN,0.2176971,-0.5229645,0.8240662,NaN,NaN,NaN,0.003087143,NaN,True,False
25751981234,63786677763673,NaN,NaN,NaN,NaN,-14.59245,2.717252,-1.084341,-0.1171077,0.8997312,-0.2085489,-0.3650711,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06512701,-0.5299119,-0.8455482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25751989846,63786677763685,NaN,NaN,0.5063418,0.2843063,-14.59268,2.717035,-1.084393,-0.1177158,0.8995536,-0.2089707,-0.365072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06530657,-0.5299479,-0.8455118,NaN,NaN,NaN,0.02785754,0.001106293,-0.0211373,NaN,NaN,NaN,0.07569885,-0.536911,0.8402252,NaN,0.003409958,False,True
25751997700,63786677763685,NaN,NaN,NaN,NaN,-14.59268,2.717035,-1.084393,-0.1177158,0.8995536,-0.2089707,-0.365072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06530657,-0.5299479,-0.8455118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25752006396,63786677763696,NaN,NaN,0.5095553,0.2691457,-14.59259,2.716802,-1.084079,-0.1180833,0.8994034,-0.2094472,-0.3650504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06547113,-0.5299591,-0.8454922,NaN,NaN,NaN,0.02786081,0.001318344,-0.02229038,NaN,NaN,NaN,0.08113098,-0.5624695,0.8228149,NaN,0.003532669,False,True
25752014295,63786677763707,NaN,NaN,NaN,NaN,-14.59248,2.71658,-1.083964,-0.1185372,0.8993325,-0.2099472,-0.3647907,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06565333,-0.5299297,-0.8454964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25752022524,63786677763718,NaN,NaN,NaN,NaN,-14.59245,2.716508,-1.083815,-0.1186097,0.8993913,-0.2107327,-0.3641688,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06586373,-0.5297915,-0.8455666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25752031527,63786677763728,NaN,NaN,0.5115058,0.2441123,-14.59241,2.716296,-1.083706,-0.1191953,0.8993146,-0.210784,-0.3641372,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06594732,-0.5298297,-0.8455362,NaN,NaN,NaN,0.02769125,0.0009447174,-0.02165996,NaN,NaN,NaN,0.08244324,-0.6016083,0.7945099,NaN,0.003601242,False,True
25752039932,63786677763728,NaN,NaN,0.5214127,0.2339835,-14.59241,2.716296,-1.083706,-0.1191953,0.8993146,-0.210784,-0.3641372,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06594732,-0.5298297,-0.8455362,NaN,NaN,NaN,0.02773231,0.001023468,-0.02213573,NaN,NaN,NaN,0.1016235,-0.6152344,0.7817535,NaN,0.003422897,False,True
25752048238,63786677763739,NaN,NaN,0.5122951,0.229851,-14.59236,2.716117,-1.083677,-0.1197968,0.8993248,-0.2112567,-0.3636404,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06614175,-0.5297662,-0.8455608,NaN,NaN,NaN,0.02773689,0.0009997864,-0.02215024,NaN,NaN,NaN,0.08241272,-0.6221619,0.7785339,NaN,0.003529678,False,True
25752056517,63786677763750,NaN,NaN,0.5095779,0.2302423,-14.59245,2.716023,-1.083614,-0.1203393,0.8993312,-0.2117575,-0.363154,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06633612,-0.5296992,-0.8455875,NaN,NaN,NaN,0.02776924,0.00096138,-0.02207539,NaN,NaN,NaN,0.07688904,-0.6218872,0.7793121,NaN,0.003457123,False,True
25752065023,63786677763762,NaN,NaN,0.5178946,0.2348679,-14.59258,2.715863,-1.083581,-0.1210519,0.8993182,-0.2119921,-0.3628124,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06648286,-0.5296814,-0.8455872,NaN,NaN,NaN,0.02782828,0.0009434815,-0.02198164,NaN,NaN,NaN,0.0945282,-0.6144104,0.7832947,NaN,0.003711716,False,True
25752073382,63786677763762,NaN,NaN,0.5179178,0.2313167,-14.59258,2.715863,-1.083581,-0.1210519,0.8993182,-0.2119921,-0.3628124,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06648286,-0.5296814,-0.8455872,NaN,NaN,NaN,0.0278568,0.0008844452,-0.02175169,NaN,NaN,NaN,0.09410095,-0.6194611,0.7793579,NaN,0.003566437,False,True
25752081540,63786677763773,NaN,NaN,0.5183629,0.2311346,-14.59268,2.715674,-1.083592,-0.121967,0.8991629,-0.2121285,-0.3628106,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06662749,-0.5297486,-0.8455337,NaN,NaN,NaN,0.02787463,0.0009021302,-0.02182983,NaN,NaN,NaN,0.09498596,-0.6196594,0.7790833,NaN,0.003575714,False,True
25752089846,63786677763784,NaN,NaN,0.5178583,0.2312011,-14.59286,2.715504,-1.083624,-0.1230793,0.8988001,-0.2120791,-0.3633628,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06674633,-0.5299448,-0.8454014,NaN,NaN,NaN,0.02789247,0.000919815,-0.02190799,NaN,NaN,NaN,0.09396362,-0.6196289,0.7792358,NaN,0.003562714,False,True
25752098309,63786677763784,NaN,NaN,0.5152394,0.2324399,-14.59286,2.715504,-1.083624,-0.1230793,0.8988001,-0.2120791,-0.3633628,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06674633,-0.5299448,-0.8454014,NaN,NaN,NaN,0.02794034,0.001018677,-0.02226894,NaN,NaN,NaN,0.08876038,-0.6181793,0.7809906,NaN,0.003547134,False,True
25752106668,63786677763795,NaN,NaN,0.5189539,0.2316691,-14.59309,2.715297,-1.08361,-0.1240218,0.8983782,-0.212181,-0.3640255,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06688291,-0.530145,-0.845265,NaN,NaN,NaN,0.02807068,0.001257019,-0.02325913,NaN,NaN,NaN,0.0962677,-0.6188354,0.7795868,NaN,0.003523453,False,True
25752115347,63786677763806,0.6592347,0.2179357,0.5220088,0.2300943,-14.5933,2.715119,-1.083572,-0.1247879,0.8980018,-0.2125959,-0.3644498,0,0,0,0,0,0,0,14.59262,-2.715691,1.060085,-0.06669942,-0.5321653,-0.844009,-0.02943095,-0.002364426,-0.02368596,0.02806099,0.001220932,-0.02328775,0.2590332,-0.6183014,0.7420197,0.1022797,-0.6206665,0.777359,0.003263977,0.003526901,True,True
