OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22974286671,63786674985892,0.5332527,0.5056829,0.464446,0.5076584,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81234,-2.759773,0.8803137,-0.9227628,-0.3853366,-0.0049567,-0.02819144,0.003227448,-0.02148814,0.02959024,0.005305435,-0.02343008,0.0151825,0.01416016,0.9997711,-0.02082825,0.01779175,0.9996185,0.003800278,0.004216919,True,True
22974294828,63786674985892,0.5331432,0.5053407,0.4646018,0.5074196,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81234,-2.759777,0.8803136,-0.922762,-0.3853386,-0.004956662,-0.02818988,0.003221313,-0.02148814,0.02959038,0.005304443,-0.02343031,0.01489258,0.01315308,0.9998016,-0.02041626,0.01708984,0.9996338,0.003800049,0.004216995,True,True
22974303367,63786674985892,0.5331432,0.5054755,0.4645209,0.5076273,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.75978,0.8803132,-0.9227625,-0.3853374,-0.004956684,-0.02818979,0.003218262,-0.02148436,0.02959181,0.005302307,-0.02343486,0.01489258,0.0135498,0.9997864,-0.02062988,0.0177002,0.9996185,0.003800232,0.004211762,True,True
22974311786,63786674985892,0.5330912,0.5047654,0.4644748,0.5076948,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.759782,0.8803124,-0.9227616,-0.3853393,-0.004956642,-0.02818916,0.00321492,-0.02148321,0.02959285,0.00530191,-0.02343753,0.01475525,0.01145935,0.9998169,-0.02075195,0.01789856,0.9996185,0.003798706,0.004211701,True,True
22974319981,63786674985892,0.5330853,0.504527,0.4644633,0.5077726,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.759782,0.8803114,-0.9227614,-0.3853398,-0.004956632,-0.02818916,0.003213806,-0.02148064,0.02959312,0.00530188,-0.02344215,0.01473999,0.01075745,0.9998322,-0.02078247,0.01812744,0.9996185,0.003795288,0.00421164,True,True
22974328379,63786674985892,0.5331315,0.5048121,0.4643709,0.5078506,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.759784,0.8803129,-0.922762,-0.3853386,-0.004956654,-0.02818916,0.003212662,-0.02147752,0.02959424,0.005300308,-0.02344232,0.01486206,0.01159668,0.9998169,-0.02102661,0.01835632,0.9996033,0.00379303,0.004216873,True,True
22974336498,63786674985892,0.5332236,0.5042731,0.4645613,0.5078142,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.759784,0.8803144,-0.922761,-0.3853408,-0.004956619,-0.02818916,0.003211929,-0.02147392,0.02959503,0.00529982,-0.02344301,0.0151062,0.01000977,0.9998322,-0.02052307,0.01824951,0.9996185,0.003790527,0.004216766,True,True
22974344938,63786674985892,0.5332064,0.5044493,0.4645382,0.5080271,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.759787,0.8803119,-0.9227616,-0.3853394,-0.004956644,-0.02818916,0.003208801,-0.02147266,0.02959543,0.005298035,-0.02344905,0.01506042,0.01052856,0.9998169,-0.02058411,0.01887512,0.9996033,0.003780945,0.004217026,True,True
22974353261,63786674985892,0.5333791,0.5045115,0.4645383,0.5078505,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.759788,0.8803121,-0.9227614,-0.3853401,-0.004956638,-0.02818916,0.003205246,-0.02147224,0.02959549,0.005298019,-0.02344907,0.01551819,0.01071167,0.9998169,-0.02058411,0.01835632,0.9996185,0.003780762,0.004216812,True,True
22974361474,63786674985892,0.5333964,0.5042472,0.4645266,0.5079025,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.759791,0.8803134,-0.9227611,-0.3853408,-0.004956624,-0.02818916,0.003201416,-0.0214697,0.02959549,0.005297394,-0.02344907,0.01556396,0.009933472,0.9998169,-0.02061462,0.01850891,0.9996033,0.003781052,0.004219574,True,True
22974369984,63786674985892,0.5332409,0.5040295,0.4645209,0.5080115,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81235,-2.759791,0.8803202,-0.922761,-0.3853409,-0.004956617,-0.02818916,0.003201401,-0.0214561,0.02959549,0.005296997,-0.02344907,0.01515198,0.009292603,0.9998322,-0.02062988,0.01882935,0.9996033,0.00377919,0.004220978,True,True
22974378391,63786674985892,0.5297682,0.5013244,0.4609085,0.5081897,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81233,-2.759723,0.8801473,-0.9227611,-0.3853405,-0.00495655,-0.02825392,0.003288513,-0.02163985,0.02962028,0.00534465,-0.02361102,0.005950928,0.001327515,0.9999695,-0.03018188,0.01934814,0.9993439,0.003729996,0.004201813,True,True
22974386526,63786674985892,0.5334078,0.5033661,0.4570757,0.5046961,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81231,-2.759733,0.8801735,-0.9227592,-0.385345,-0.004956493,-0.02828174,0.003285599,-0.02170059,0.02962218,0.005328278,-0.02349802,0.01559448,0.007339478,0.9998474,-0.04031372,0.009078979,0.9991302,0.003756683,0.004092056,True,True
22974394577,63786674985892,0.5408478,0.4912626,0.4610411,0.5083455,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.8123,-2.759734,0.8802378,-0.922742,-0.3853863,-0.004956358,-0.02833537,0.003196259,-0.02131801,0.02964865,0.00541539,-0.02375198,0.03527832,-0.02827454,0.9989624,-0.02983093,0.01980591,0.9993439,0.003618164,0.00418718,True,True
22974403121,63786674985892,0.537522,0.4970481,0.4589536,0.5026186,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81232,-2.759648,0.8800353,-0.9227448,-0.3853795,-0.004956288,-0.02831271,0.003295502,-0.02158949,0.02965743,0.005487808,-0.02388548,0.02648926,-0.01126099,0.9995728,-0.03535461,0.002975464,0.9993591,0.003863632,0.003925858,True,True
22974411166,63786674985892,0.5411426,0.4988826,0.4595307,0.4993061,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81229,-2.759553,0.8798472,-0.9227408,-0.3853894,-0.004956349,-0.02837825,0.003341431,-0.02158095,0.02967859,0.005631607,-0.02427028,0.03607178,-0.005859375,0.9993286,-0.03382874,-0.006759644,0.9993896,0.003965256,0.003956986,True,True
22974419526,63786674985892,0.5365187,0.4835404,0.4555718,0.4829165,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81228,-2.759553,0.8800585,-0.9227022,-0.3854817,-0.004959693,-0.02839328,0.003379608,-0.02152682,0.0296685,0.00559346,-0.02390178,0.02380371,-0.05096436,0.9984131,-0.04421997,-0.05482483,0.9975128,0.003606293,0.003795731,True,True
22974427798,63786674985892,0.5243609,0.492871,0.4537446,0.4963378,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81226,-2.759405,0.8797883,-0.9227401,-0.385391,-0.00495744,-0.02844897,0.003503036,-0.02168071,0.02968561,0.005766022,-0.02428821,-0.008377075,-0.02355957,0.9996796,-0.04910278,-0.01547241,0.9986725,0.003163071,0.003952682,True,True
22974436133,63786674985892,0.531945,0.4833101,0.4570346,0.4874847,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81225,-2.759411,0.8798983,-0.9227096,-0.3854638,-0.004958989,-0.02848236,0.003465683,-0.02142442,0.02969182,0.005792801,-0.02432446,0.01170349,-0.051651,0.9985962,-0.04039001,-0.04145813,0.9983215,0.003319977,0.003645553,True,True
22974444538,63786674985892,0.5379648,0.4900141,0.4538921,0.4936713,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81226,-2.75937,0.8798124,-0.9227256,-0.3854257,-0.004957186,-0.02848543,0.003532593,-0.0216075,0.02970953,0.005808304,-0.0243132,0.02764893,-0.0319519,0.9990997,-0.04870605,-0.02330017,0.9985352,0.003404862,0.003729248,True,True
22974452948,63786674985892,0.5348074,0.5001221,0.4595492,0.4814635,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81227,-2.759394,0.8798252,-0.9227215,-0.3854354,-0.004957362,-0.02847041,0.003602524,-0.02191617,0.02972359,0.005689132,-0.02397888,0.01930237,-0.002212524,0.9998016,-0.03372192,-0.05909729,0.9976807,0.00346495,0.00371492,True,True
22974461112,63786674985892,0.5445182,0.5090916,0.4581367,0.4835005,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81226,-2.759387,0.8797599,-0.9227322,-0.3854099,-0.004956577,-0.02848999,0.003697723,-0.02223891,0.02972104,0.005609406,-0.02378682,0.04498291,0.02416992,0.9986877,-0.03746033,-0.0531311,0.997879,0.003978592,0.003556473,True,True
22974469382,63786674985892,0.5352408,0.4945966,0.4555852,0.4991805,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81223,-2.759402,0.8796813,-0.9227397,-0.3853917,-0.004956506,-0.02850752,0.003635117,-0.022146,0.02967737,0.005641037,-0.02403687,0.02044678,-0.01847839,0.9996185,-0.04425049,-0.007125854,0.9989929,0.003662689,0.003944458,True,True
22974477893,63786674985892,0.5352279,0.5000081,0.4576828,0.4993005,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81224,-2.759529,0.8801411,-0.9227462,-0.3853763,-0.004956319,-0.0284574,0.003457779,-0.02157387,0.02965784,0.005564041,-0.0236895,0.02041626,-0.002548218,0.9997864,-0.03871155,-0.006774902,0.9992218,0.003817398,0.004076187,True,True
22974486232,63786674985892,0.5360246,0.4944562,0.458549,0.4990255,-14.81164,2.76404,-0.9027728,0.01644778,0.9628831,0.0357459,0.2670356,0,0,0,0,0,0,0,14.81226,-2.759577,0.8801464,-0.9227375,-0.3853972,-0.004956455,-0.02843845,0.00337265,-0.02143559,0.02966046,0.005553833,-0.02381711,0.02252197,-0.01889038,0.9995575,-0.03642273,-0.007583618,0.9992981,0.003799942,0.003982178,True,True
22974494513,63786674986191,0.5347498,0.5001169,0.4601883,0.5056298,-14.81178,2.764061,-0.9027525,0.01635663,0.962853,0.03596752,0.2671198,0,0,0,0,0,0,0,14.81243,-2.759622,0.880071,-0.9227536,-0.3853589,-0.004949186,-0.0283721,0.003376388,-0.02163918,0.02966214,0.005502777,-0.02372385,0.01914978,-0.002227783,0.9998016,-0.03208923,0.01182556,0.9994049,0.003900024,0.004046066,True,True
22974502926,63786674986191,0.5328952,0.5035837,0.4614874,0.5047519,-14.8154,2.764626,-0.9022506,0.01344247,0.9630527,0.03896336,0.2661404,0,0,0,0,0,0,0,14.81243,-2.759683,0.8802315,-0.9227573,-0.3853498,-0.004949276,-0.02837569,0.003289368,-0.02134285,0.02966577,0.005468003,-0.02369917,0.01423645,0.007980347,0.9998627,-0.02865601,0.009246826,0.9995422,0.004096741,0.004005386,True,True
22974511091,63786674986207,0.5367261,0.5025062,0.4610942,0.5064601,-14.81563,2.764654,-0.9022219,0.01325888,0.9630647,0.03911304,0.2660843,0,0,0,0,0,0,0,14.81628,-2.760305,0.8797084,-0.9224787,-0.3860238,-0.004308302,-0.02836278,0.003258362,-0.02134615,0.02965727,0.00544046,-0.02368077,0.02438354,0.004806519,0.9996796,-0.0296936,0.01426697,0.9994507,0.003962188,0.004010406,True,True
22974519740,63786674986213,0.5331838,0.5062065,0.456619,0.5052623,-14.81575,2.764655,-0.9021836,0.01325797,0.9630783,0.03919256,0.2660235,0,0,0,0,0,0,0,14.81641,-2.760249,0.879402,-0.9224764,-0.3860293,-0.004314059,-0.02832283,0.003394379,-0.02188792,0.02965164,0.005415924,-0.02367526,0.01499939,0.01570129,0.9997559,-0.04151917,0.01074219,0.9990692,0.00414946,0.004072067,True,True
22974527968,63786674986221,0.5364333,0.4951147,0.4618679,0.5056136,-14.81592,2.764704,-0.902217,0.01319392,0.9631065,0.03925463,0.2659152,0,0,0,0,0,0,0,14.81656,-2.760393,0.87972,-0.9224422,-0.3861112,-0.004299171,-0.02835132,0.003238098,-0.02137157,0.02964484,0.005382889,-0.02362237,0.02360535,-0.01695251,0.9995728,-0.02764893,0.01177979,0.9995422,0.00373172,0.004066483,True,True
22974536420,63786674986233,0.5382274,0.4928525,0.4671805,0.5176585,-14.81607,2.764741,-0.9021795,0.01306846,0.9631489,0.03912888,0.2657863,0,0,0,0,0,0,0,14.81671,-2.760484,0.8797922,-0.9224406,-0.3861155,-0.004252026,-0.02834836,0.003199112,-0.02127686,0.02963885,0.005314773,-0.02349771,0.02835083,-0.02360535,0.9993134,-0.01358032,0.04714966,0.9987946,0.003711212,0.004316864,True,True
22974544861,63786674986233,0.5331675,0.492248,0.466526,0.5123171,-14.81607,2.764741,-0.9021795,0.01306846,0.9631489,0.03912888,0.2657863,0,0,0,0,0,0,0,14.81672,-2.760453,0.8796307,-0.9224355,-0.3861277,-0.004251673,-0.02832733,0.003267532,-0.02158029,0.02963837,0.005308273,-0.02351724,0.01495361,-0.02539063,0.9995575,-0.01531982,0.03147888,0.9993744,0.003730255,0.004282669,True,True
22974553372,63786674986243,0.5338357,0.492559,0.4599639,0.500765,-14.81617,2.764741,-0.902147,0.01306441,0.9631587,0.03917089,0.2657448,0,0,0,0,0,0,0,14.81682,-2.760476,0.8796433,-0.922417,-0.3861719,-0.004253613,-0.02832698,0.003269119,-0.02160516,0.02963007,0.005262329,-0.02340231,0.01672363,-0.0244751,0.9995575,-0.03268433,-0.002471924,0.9994507,0.003742401,0.004053299,True,True
22974561408,63786674986255,0.5344352,0.4922371,0.4595248,0.50415,-14.81618,2.764708,-0.9020576,0.01309409,0.9631857,0.03930571,0.2656256,0,0,0,0,0,0,0,14.81684,-2.760441,0.8795397,-0.9224031,-0.386205,-0.004271605,-0.02832733,0.003267532,-0.02158029,0.02963829,0.005265869,-0.02345558,0.01831055,-0.02542114,0.9994965,-0.03384399,0.007476807,0.9993896,0.003731613,0.004145157,True,True
22974569936,63786674986265,0.5337665,0.4927199,0.4606676,0.5049597,-14.81628,2.76473,-0.9020798,0.01311954,0.9631462,0.03935641,0.2657601,0,0,0,0,0,0,0,14.81694,-2.760463,0.8795397,-0.9224179,-0.3861695,-0.004284456,-0.02832698,0.003266617,-0.02160516,0.02964121,0.005267685,-0.02347516,0.01654053,-0.02400208,0.9995728,-0.03082275,0.009857178,0.9994659,0.003740479,0.004189956,True,True
22974578118,63786674986265,0.5331214,0.4923622,0.4589181,0.5056664,-14.81628,2.76473,-0.9020798,0.01311954,0.9631462,0.03935641,0.2657601,0,0,0,0,0,0,0,14.81694,-2.760464,0.8795521,-0.9224197,-0.3861654,-0.004284489,-0.02832665,0.003265701,-0.02158029,0.0296436,0.005265869,-0.02347522,0.01483154,-0.02505493,0.9995728,-0.03544617,0.01193237,0.9992981,0.003748795,0.004234772,True,True
22974586635,63786674986277,0.5323488,0.494364,0.4586466,0.5056146,-14.81633,2.764763,-0.9019986,0.01314151,0.9631565,0.03932467,0.2657263,0,0,0,0,0,0,0,14.81699,-2.76052,0.8794824,-0.9224206,-0.3861631,-0.004287828,-0.02831993,0.003228866,-0.02155786,0.02964386,0.00525737,-0.02347458,0.01278687,-0.01916504,0.9997253,-0.03616333,0.01177979,0.9992676,0.003743607,0.004190445,True,True
22974594820,63786674986288,0.5315939,0.4963651,0.4586293,0.5055679,-14.81647,2.764856,-0.9021361,0.01312547,0.9631525,0.03928806,0.2657475,0,0,0,0,0,0,0,14.81714,-2.760635,0.8796307,-0.9224272,-0.3861474,-0.004280519,-0.02831322,0.003192032,-0.02153543,0.02964412,0.005248856,-0.02347522,0.01078796,-0.01327515,0.9998474,-0.03620911,0.01164246,0.9992676,0.003754486,0.004146118,True,True
22974603153,63786674986299,0.5317609,0.4965154,0.4590111,0.5029507,-14.81653,2.764906,-0.9021596,0.01300451,0.9631857,0.03931597,0.2656285,0,0,0,0,0,0,0,14.8172,-2.760691,0.8796592,-0.9224076,-0.3861946,-0.004246826,-0.02831993,0.003186966,-0.02152615,0.02964533,0.005243118,-0.02347458,0.01123047,-0.01283264,0.9998474,-0.03520203,0.003952026,0.9993591,0.003758469,0.004074845,True,True
22974611396,63786674986299,0.5326477,0.4966967,0.4593809,0.5004067,-14.81653,2.764906,-0.9021596,0.01300451,0.9631857,0.03931597,0.2656285,0,0,0,0,0,0,0,14.81719,-2.760697,0.8796642,-0.9224038,-0.3862038,-0.004246836,-0.02832665,0.0031819,-0.02151686,0.02964653,0.005237381,-0.02347395,0.01358032,-0.01229858,0.9998322,-0.03422546,-0.00352478,0.9994049,0.003763122,0.004004242,True,True
22974619829,63786674986311,0.5320027,0.4967745,0.4591836,0.4974833,-14.81654,2.764937,-0.9021558,0.01284042,0.9632248,0.03929557,0.2654978,0,0,0,0,0,0,0,14.8172,-2.760732,0.8796782,-0.9223843,-0.3862507,-0.004196863,-0.02832217,0.003171936,-0.02149022,0.02964677,0.005237289,-0.02346477,0.01187134,-0.0120697,0.9998474,-0.03474426,-0.01211548,0.9993134,0.003760696,0.003975052,True,True
22974628197,63786674986321,0.5316629,0.4968575,0.458997,0.4945486,-14.8166,2.764982,-0.9021672,0.01251512,0.9632523,0.03933918,0.2654071,0,0,0,0,0,0,0,14.81726,-2.760782,0.8797076,-0.9223644,-0.3862991,-0.004106393,-0.02832222,0.003161972,-0.02146358,0.029647,0.005237183,-0.02345558,0.01097107,-0.01182556,0.9998627,-0.03523254,-0.02073669,0.9991608,0.00375737,0.003945053,True,True
22974636465,63786674986333,0.5315074,0.4973239,0.4589166,0.4952498,-14.81668,2.765087,-0.9022218,0.01254947,0.9632686,0.03929485,0.2653528,0,0,0,0,0,0,0,14.81735,-2.760909,0.8797867,-0.9223623,-0.3863041,-0.004111982,-0.02832443,0.003149368,-0.02145428,0.02964677,0.005205765,-0.02341588,0.01055908,-0.01045227,0.9998779,-0.03544617,-0.01867676,0.9991913,0.003761536,0.003942368,True,True
22974644724,63786674986333,0.5313807,0.4978214,0.4590622,0.4972392,-14.81668,2.765087,-0.9022218,0.01254947,0.9632686,0.03929485,0.2653528,0,0,0,0,0,0,0,14.81734,-2.760931,0.8797715,-0.9223657,-0.3862961,-0.004111876,-0.02832665,0.003136749,-0.02144499,0.02964653,0.005174332,-0.02345558,0.01022339,-0.008987427,0.9998932,-0.0350647,-0.01283264,0.9992981,0.003765579,0.003938461,True,True
22974653290,63786674986344,0.531415,0.5001792,0.4587145,0.4953588,-14.81673,2.765153,-0.9022369,0.01251226,0.9632917,0.03943928,0.2652493,0,0,0,0,0,0,0,14.81738,-2.761066,0.8797705,-0.9223489,-0.3863361,-0.004111741,-0.02832698,0.003096085,-0.02144212,0.02964528,0.00507663,-0.02349069,0.01031494,-0.002044678,0.999939,-0.03598022,-0.01835632,0.999176,0.003771957,0.003908523,True,True
22974661372,63786674986355,0.5314265,0.5025991,0.4593216,0.4963512,-14.81676,2.765197,-0.9022375,0.01245612,0.9633005,0.03962496,0.2651923,0,0,0,0,0,0,0,14.81741,-2.761139,0.8797368,-0.922339,-0.3863598,-0.004109942,-0.02832733,0.00305542,-0.02144168,0.02964308,0.005060196,-0.02355977,0.01034546,0.005081177,0.9999237,-0.03437805,-0.01544189,0.9992828,0.003770432,0.003928238,True,True
22974669846,63786674986367,0.531346,0.5024125,0.4584492,0.4959144,-14.8168,2.765228,-0.9022872,0.01251202,0.9633455,0.03964573,0.265023,0,0,0,0,0,0,0,14.81746,-2.761179,0.8797702,-0.9223198,-0.3864054,-0.00412577,-0.02833015,0.003051605,-0.02144168,0.02964082,0.005045929,-0.02359254,0.01013184,0.00453186,0.9999237,-0.03668213,-0.01672363,0.999176,0.003770126,0.003886124,True,True
22974678239,63786674986367,0.5311502,0.5015109,0.4599166,0.4967929,-14.8168,2.765228,-0.9022872,0.01251202,0.9633455,0.03964573,0.265023,0,0,0,0,0,0,0,14.81746,-2.761189,0.8797538,-0.9223191,-0.3864071,-0.004125733,-0.0283307,0.003047577,-0.02144168,0.02963856,0.005031662,-0.02362532,0.009613037,0.001876831,0.999939,-0.0328064,-0.0141449,0.9993591,0.003776581,0.003873245,True,True
22974686588,63786674986378,0.5308737,0.5015212,0.4596338,0.4971823,-14.8169,2.765244,-0.9023226,0.01256457,0.963357,0.0394685,0.2650054,0,0,0,0,0,0,0,14.81756,-2.761217,0.8797811,-0.9223256,-0.3863917,-0.004126273,-0.0283307,0.003036255,-0.02144168,0.02963759,0.005019272,-0.02364119,0.008880615,0.001907349,0.9999542,-0.03355408,-0.01300049,0.9993439,0.00378949,0.003871689,True,True
