OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25779471947,63786677791213,99_Bahnsteig_PF,99_Bahnsteig_PF
25779488610,63786677791224,99_Bahnsteig_PF,99_Bahnsteig_PF
25779496941,63786677791236,99_Bahnsteig_PF,99_Bahnsteig_PF
25779505273,63786677791247,99_Bahnsteig_PF,99_Bahnsteig_PF
25779521936,63786677791258,99_Bahnsteig_PF,99_Bahnsteig_PF
25779530267,63786677791268,99_Bahnsteig_PF,99_Bahnsteig_PF
25779538599,63786677791279,99_Bahnsteig_PF,99_Bahnsteig_PF
25779555262,63786677791291,None,99_Bahnsteig_PF
25779563593,63786677791302,None,99_Bahnsteig_PF
25779571925,63786677791313,None,None
25779588588,63786677791324,None,None
25779596919,63786677791337,None,None
25779605251,63786677791347,None,None
25779621914,63786677791358,None,None
25779630246,63786677791370,None,None
25779638577,63786677791380,None,None
25779655240,63786677791391,None,None
25779663572,63786677791405,None,None
25779680235,63786677791414,None,None
25779688566,63786677791425,None,None
25779696898,63786677791436,None,None
25779713561,63786677791448,None,None
25779721892,63786677791457,None,99_Bahnsteig_PF
25779730224,63786677791472,None,99_Bahnsteig_PF
25779738555,63786677791479,None,99_Bahnsteig_PF
25779755218,63786677791491,99_Bahnsteig_PF,None
25779763550,63786677791503,None,None
25779771881,63786677791514,None,None
25779788545,63786677791524,None,None
25779796876,63786677791536,None,None
25779805208,63786677791547,None,None
25779821871,63786677791559,None,None
25779830202,63786677791570,None,None
25779838534,63786677791581,None,None
25779855197,63786677791592,None,None
25779863528,63786677791604,None,None
25779871860,63786677791615,None,None
25779888523,63786677791626,None,None
25779896854,63786677791637,None,None
25779905186,63786677791648,None,None
25779921849,63786677791660,None,None
25779930180,63786677791671,None,None
25779938512,63786677791681,None,None
25779955175,63786677791693,None,None
25779963507,63786677791704,None,None
25779971838,63786677791715,None,None
25779988501,63786677791726,None,None
25779996833,63786677791737,None,None
25780005164,63786677791748,None,None
25780021827,63786677791760,None,None
25780030159,63786677791771,None,None
25780038490,63786677791782,None,None
25780055153,63786677791793,None,None
25780063485,63786677791805,None,None
25780071816,63786677791815,None,None
25780088479,63786677791826,None,None
25780096811,63786677791838,None,None
25780113474,63786677791849,None,None
25780121806,63786677791860,None,None
25780130137,63786677791872,None,None
25780138469,63786677791882,None,None
25780155132,63786677791894,None,None
25780163463,63786677791905,None,None
25780171795,63786677791916,None,None
25780171795,63786677791927,None,None
25780171795,63786677791939,None,None
25780171795,63786677791950,None,None
25780171795,63786677791961,None,None
25780171795,63786677791972,None,None
25780171795,63786677791983,None,None
25780171795,63786677791994,None,None
25780171795,63786677792006,None,None
25780280105,63786677792017,None,None
25780288436,63786677792029,None,Wayfinding_S
25780296768,63786677792039,None,Mittelteil
25780313431,63786677792051,None,Wayfinding_S
25780321762,63786677792061,None,Wayfinding_S
25780330094,63786677792072,None,Wayfinding_S
25780346757,63786677792083,None,Wayfinding_S
25780355088,63786677792094,None,Wayfinding_S
25780363420,63786677792105,None,Wayfinding_S
25780380083,63786677792117,None,Wayfinding_S
25780388414,63786677792128,None,Wayfinding_S
25780396746,63786677792139,None,Wayfinding_S
25780413409,63786677792150,None,Wayfinding_S
25780421740,63786677792162,None,None
25780430072,63786677792174,None,None
25780446735,63786677792184,None,Wayfinding_S
25780455067,63786677792195,None,Mittelteil
25780463398,63786677792206,None,None
25780480061,63786677792217,None,None
25780488393,63786677792228,None,Mittelteil
25780496724,63786677792240,None,Wayfinding_S
25780513387,63786677792251,None,None
25780521719,63786677792262,None,Mittelteil
25780530050,63786677792274,None,Mittelteil
25780546713,63786677792285,None,Mittelteil
25780555045,63786677792296,None,Mittelteil
25780563376,63786677792307,None,Mittelteil
25780580039,63786677792319,None,Mittelteil
25780588371,63786677792330,None,Mittelteil
25780605034,63786677792342,None,Mittelteil
25780613365,63786677792352,None,Mittelteil
25780621697,63786677792363,None,Mittelteil
25780638360,63786677792375,None,Wayfinding_S
25780646692,63786677792385,None,Wayfinding_S
25780655023,63786677792396,None,None
25780671686,63786677792407,None,Notruf_nach-links
25780680018,63786677792418,None,Notruf_nach-links
25780688349,63786677792430,None,None
25780705012,63786677792440,None,None
25780713344,63786677792452,None,None
25780721675,63786677792464,None,None
25780738338,63786677792477,None,None
25780746670,63786677792485,None,None
25780755001,63786677792497,None,None
25780771664,63786677792508,None,None
25780779996,63786677792519,None,None
25780788328,63786677792530,None,None
25780804991,63786677792542,None,None
25780813322,63786677792552,None,None
25780821654,63786677792564,None,None
25780838317,63786677792575,None,None
25780846648,63786677792586,None,None
25780854980,63786677792597,None,None
25780871643,63786677792609,None,None
25780879974,63786677792620,None,None
25780888306,63786677792631,None,None
25780904969,63786677792643,None,None
25780913300,63786677792654,None,None
25780921632,63786677792665,None,None
25780938295,63786677792676,None,None
25780946627,63786677792688,None,None
25780954958,63786677792699,None,None
25780971621,63786677792709,None,None
25780979953,63786677792721,None,None
25780988284,63786677792732,None,None
25781004947,63786677792743,None,None
25781013279,63786677792755,None,None
25781021610,63786677792765,None,Notruf_nach-links
25781038273,63786677792776,None,Notruf_nach-links
25781046605,63786677792787,None,Notruf_nach-links
25781054936,63786677792798,None,Notruf_nach-links
25781071599,63786677792810,Notruf_nach-links,Notruf_nach-links
25781079931,63786677792821,None,None
25781088262,63786677792831,Notruf_nach-links,Notruf_nach-links
25781104925,63786677792843,Notruf_nach-links,None
25781113257,63786677792855,Notruf_nach-links,None
25781129920,63786677792866,Notruf_nach-links,Notruf_nach-links
25781138252,63786677792877,Notruf_nach-links,Notruf_nach-links
25781146583,63786677792888,Notruf_nach-links,Notruf_nach-links
25781163246,63786677792899,Notruf_nach-links,Notruf_nach-links
25781171578,63786677792911,None,Notruf_nach-links
25781179909,63786677792922,None,None
25781196572,63786677792932,None,None
25781204904,63786677792944,None,None
25781213235,63786677792956,None,None
25781229898,63786677792967,None,Notruf_nach-links
25781238230,63786677792977,None,Notruf_nach-links
25781254893,63786677792991,None,None
25781263224,63786677792999,None,None
25781271556,63786677793011,None,None
25781288219,63786677793022,None,None
25781296551,63786677793033,None,None
25781304882,63786677793044,None,None
25781321545,63786677793056,None,None
25781329877,63786677793067,None,None
25781338208,63786677793078,None,None
25781346540,63786677793088,None,None
25781363203,63786677793100,None,None
25781371534,63786677793112,None,None
25781388197,63786677793123,None,None
25781396529,63786677793133,None,None
25781404860,63786677793145,None,None
25781413192,63786677793155,None,None
25781429855,63786677793167,None,Wayfinding_S
25781438186,63786677793179,None,Wayfinding_S
25781454850,63786677793190,Wayfinding_S,None
25781463181,63786677793200,None,Wayfinding_S
25781471513,63786677793212,None,Wayfinding_S
25781488176,63786677793225,None,None
25781496507,63786677793234,None,Wayfinding_S
25781504839,63786677793246,None,Wayfinding_S
25781513170,63786677793257,None,Wayfinding_S
25781529833,63786677793268,Wayfinding_S,None
25781538165,63786677793278,Wayfinding_S,Wayfinding_S
25781546496,63786677793290,None,None
25781563159,63786677793302,None,None
25781571491,63786677793312,None,None
25781588154,63786677793324,None,None
25781596485,63786677793335,None,None
25781604817,63786677793346,None,None
25781621480,63786677793357,None,None
25781629812,63786677793369,None,None
25781638143,63786677793379,None,None
25781646475,63786677793391,None,None
25781663138,63786677793402,None,None
25781671469,63786677793413,None,None
25781688132,63786677793425,None,None
25781696464,63786677793436,None,None
25781704795,63786677793447,None,None
25781721458,63786677793459,None,None
25781729790,63786677793469,None,None
25781754784,63786677793493,None,None
25781763116,63786677793499,None,None
25781763116,63786677793505,None,None
25781771447,63786677793512,Wayfinding_S,None
25781779779,63786677793519,None,None
25781788111,63786677793531,None,None
25781804774,63786677793542,None,None
25781813105,63786677793553,None,None
25781821437,63786677793564,None,None
25781838100,63786677793576,Wayfinding_S,None
25781846431,63786677793587,None,None
25781854763,63786677793597,None,None
25781871426,63786677793609,Wayfinding_S,Wayfinding_S
25781879757,63786677793619,None,None
25781888089,63786677793631,None,None
25781904752,63786677793642,None,None
25781913083,63786677793653,None,None
25781929746,63786677793665,None,None
25781938078,63786677793677,None,None
25781946409,63786677793687,None,None
25781963073,63786677793698,None,None
25781971404,63786677793710,None,None
25781979736,63786677793721,None,None
25781996399,63786677793732,None,None
25782004730,63786677793743,None,None
25782021393,63786677793755,None,None
25782029725,63786677793765,None,None
25782038056,63786677793777,None,None
25782054719,63786677793788,None,None
25782063051,63786677793799,None,None
25782071382,63786677793810,None,None
25782088045,63786677793822,None,None
25782096377,63786677793833,None,None
25782104708,63786677793844,None,Orientation Highlighting Plane
25782113040,63786677793855,None,None
25782129703,63786677793866,None,Orientation Highlighting Plane
25782138035,63786677793877,None,None
25782146366,63786677793888,None,Orientation Highlighting Plane
25782163029,63786677793900,None,Orientation Highlighting Plane
25782171361,63786677793911,None,Orientation Highlighting Plane
25782171361,63786677793922,None,Orientation Highlighting Plane
25782171361,63786677793933,None,Orientation Highlighting Plane
25782171361,63786677793945,None,Orientation Highlighting Plane
25782171361,63786677793956,None,Orientation Highlighting Plane
25782171361,63786677793968,None,Orientation Highlighting Plane
25782171361,63786677793980,None,Orientation Highlighting Plane
25782171361,63786677793991,None,Orientation Highlighting Plane
25782171361,63786677794003,None,Orientation Highlighting Plane
25782171361,63786677794014,None,Orientation Highlighting Plane
25782288002,63786677794026,None,Orientation Highlighting Plane
25782296334,63786677794037,None,Orientation Highlighting Plane
