UnityTS,Heart,Breath,GSR
63786678189048,32275,40417,2067
63786678189062,32321,40372,2097
63786678189066,32372,40578,2261
63786678189079,32417,40494,2222
63786678189083,32440,40364,2179
63786678189099,32442,40264,2137
63786678189106,32430,40324,2234
63786678189119,32408,40436,2203
63786678189125,32360,40624,2272
63786678189139,32312,40320,2199
63786678189145,32232,40586,2337
63786678189157,32156,40584,2059
63786678189168,32080,40536,2246
63786678189182,32020,40512,2265
63786678189207,31936,40704,2256
63786678189209,31864,40640,2135
63786678189212,31804,40716,2234
63786678189215,31736,40748,2111
63786678189228,31689,40428,2277
63786678189237,31636,40872,2234
63786678189253,31608,40928,2270
63786678189256,31568,40804,2233
63786678189272,31552,40756,2271
63786678189274,31532,40908,2299
63786678188352,31705,39672,2216
63786678188359,31664,39872,2137
63786678188362,31624,39760,2200
63786678188377,31585,39920,2155
63786678188381,31572,39920,2200
63786678188404,31548,40068,2163
63786678188404,31536,39864,2106
63786678188407,31528,40056,2191
63786678188421,31520,39960,2286
63786678188429,31500,39792,2161
63786678188443,31496,40052,2179
63786678188446,31488,40160,2205
63786678188463,31486,39909,2187
63786678188466,31476,40104,2251
63786678188480,31480,40272,2314
63786678188492,31465,40372,2174
63786678188496,31465,40272,2136
63786678188513,31460,39988,2131
63786678188516,31444,39992,2165
63786678188527,31410,40484,2041
63786678188566,31392,40268,2219
63786678188572,31376,40328,2259
63786678188574,31336,40192,2091
63786678188577,31320,40523,2259
63786678188582,31298,40400,2230
63786678188586,31281,40168,2256
63786678188599,31274,40266,2151
63786678188605,31272,40432,2213
63786678188622,31258,40408,2294
63786678188626,31250,40438,2196
63786678188639,31240,40560,2226
63786678188643,31217,40272,2209
63786678188661,31168,40600,2252
63786678188664,31137,40426,2266
63786678188678,31112,40280,2100
63786678188693,31098,40388,2255
63786678188698,31081,40172,2061
63786678188704,31100,39868,2290
63786678188723,31189,39984,2249
63786678188732,31376,39756,2202
63786678188738,31680,39626,2197
63786678188752,32064,39626,2259
63786678188758,32512,39716,2200
63786678188764,32956,39545,2261
63786678188778,33368,39552,2267
63786678188792,33706,39784,2323
63786678188798,33972,39734,2257
63786678188836,34136,39818,2057
63786678188838,34214,39764,2261
63786678188841,34202,39528,2191
63786678188847,34136,39616,2195
63786678188847,34016,39868,2264
63786678188861,33856,39708,2070
63786678188865,33680,39784,2041
63786678188886,33482,39632,2081
63786678188888,33292,39912,2056
63786678188897,33108,39946,2214
63786678188906,32952,39928,2158
63786678188919,32824,39788,2267
63786678188926,32708,40144,2198
63786678188943,32600,40200,2321
63786678188948,32488,40116,2246
63786678188954,32376,40140,2192
63786678188971,32276,40120,2269
63786678188979,32218,39972,2220
63786678188986,32157,40088,2056
63786678188999,32124,40368,2166
63786678189005,32124,40297,2256
63786678189019,32140,40448,2214
63786678189037,32176,40322,2169
63786678189037,32224,40301,2264
63786678189048,32275,40417,2067
63786678189062,32321,40372,2097
63786678189066,32372,40578,2261
63786678189079,32417,40494,2222
63786678189083,32440,40364,2179
63786678189099,32442,40264,2137
63786678189106,32430,40324,2234
63786678189119,32408,40436,2203
63786678189125,32360,40624,2272
63786678189139,32312,40320,2199
63786678189145,32232,40586,2337
63786678189157,32156,40584,2059
63786678189168,32080,40536,2246
63786678189182,32020,40512,2265
63786678189207,31936,40704,2256
63786678189209,31864,40640,2135
63786678189212,31804,40716,2234
63786678189215,31736,40748,2111
63786678189228,31689,40428,2277
63786678189237,31636,40872,2234
63786678189253,31608,40928,2270
63786678189256,31568,40804,2233
63786678189272,31552,40756,2271
63786678189274,31532,40908,2299
63786678189291,31522,40844,2259
63786678189295,31488,41020,2277
63786678189308,31488,40956,2296
63786678189314,31472,40964,2238
63786678189331,31450,41168,2276
63786678189337,31448,41012,2265
63786678189357,31428,41192,2274
63786678189357,31396,40964,2266
63786678189371,31382,41005,2268
63786678189377,31374,40980,2207
63786678189391,31378,41016,2126
63786678189395,31364,41048,2272
63786678189406,31344,41128,2263
63786678189414,31352,40844,2303
63786678189428,31336,40712,2193
63786678189437,31336,40976,2152
63786678189448,31326,40768,2258
63786678189462,31316,40816,2246
63786678189466,31300,40888,2153
63786678189492,31302,40704,2180
63786678189492,31280,40828,2201
63786678189495,31253,41000,2176
63786678189509,31242,40931,2216
63786678189513,31228,40728,2214
63786678189530,31216,40704,2189
63786678189552,31204,40540,2147
63786678189552,31196,40420,2133
63786678189554,31196,40744,2083
63786678189570,31189,40576,2270
63786678189575,31184,40588,2269
63786678189587,31164,40732,2094
63786678189593,31156,40724,2283
63786678189609,31133,40416,2086
63786678189613,31112,40416,2209
63786678189627,31092,40600,2266
63786678189636,31098,40226,2256
63786678189647,31104,40321,2234
63786678189661,31136,40068,2261
63786678189675,31200,39812,2189
63786678189675,31344,39912,2220
63786678189687,31592,39424,2155
63786678189695,31956,39546,2190
63786678189708,32394,39334,2312
63786678189717,32864,39652,2212
63786678189723,33320,39516,2204
63786678189737,33728,39426,2265
63786678189746,34078,39336,2257
63786678189759,34336,39264,2164
63786678189766,34506,39311,2325
63786678189780,34578,39226,2170
63786678189786,34584,39328,2204
63786678189803,34490,39052,2144
63786678189803,34347,38932,2137
63786678189817,34172,39024,2162
63786678189847,33964,38928,2197
63786678189849,33752,38780,2262
63786678189852,33544,39176,2302
63786678189854,33336,39136,2235
63786678189868,33156,39144,2265
63786678189874,32994,38900,2097
63786678189891,32844,38856,2257
63786678189894,32710,38844,2272
63786678189907,32589,38858,2096
63786678189916,32484,38848,2180
63786678189927,32404,38612,2265
63786678189935,32380,38916,2185
63786678189949,32380,38808,2161
63786678189958,32402,38884,2269
63786678189969,32460,38666,2182
63786678189978,32546,38440,2153
63786678189982,32636,38760,2297
63786678189996,32730,38650,2276
63786678190010,32839,38530,2065
63786678190013,32926,38464,2272
63786678190027,32994,38576,2129
63786678190036,33056,38546,2104
63786678190048,33084,38532,2211
63786678190052,33076,38302,2131
63786678190066,33050,38652,2207
63786678190079,33008,38594,2104
63786678190083,32940,38288,2264
63786678190097,32862,38138,2205
63786678190105,32792,38468,2199
63786678190129,32692,38488,2142
63786678190129,32596,38402,2257
63786678190133,32504,38256,2214
63786678190147,32424,38184,2263
63786678190156,32346,38405,2103
63786678190182,32256,38389,2109
63786678190187,32208,38584,2270
63786678190189,32152,38240,2259
63786678190196,32101,38496,2204
63786678190212,32058,38344,2152
63786678190215,32030,38580,2255
63786678190226,32016,38572,2275
63786678190237,31995,38640,2222
63786678190243,31978,38872,2179
63786678190262,31962,38660,2204
63786678190264,31949,38875,2231
63786678190278,31948,38864,2193
63786678188352,31705,39672,2216
63786678188359,31664,39872,2137
63786678188362,31624,39760,2200
63786678188377,31585,39920,2155
63786678188381,31572,39920,2200
63786678188404,31548,40068,2163
63786678188404,31536,39864,2106
63786678188407,31528,40056,2191
63786678188421,31520,39960,2286
63786678188429,31500,39792,2161
63786678188443,31496,40052,2179
63786678188446,31488,40160,2205
63786678188463,31486,39909,2187
63786678188466,31476,40104,2251
63786678188480,31480,40272,2314
63786678188492,31465,40372,2174
63786678188496,31465,40272,2136
63786678188513,31460,39988,2131
63786678188516,31444,39992,2165
63786678188527,31410,40484,2041
63786678188566,31392,40268,2219
63786678188572,31376,40328,2259
63786678188574,31336,40192,2091
63786678188577,31320,40523,2259
63786678188582,31298,40400,2230
63786678188586,31281,40168,2256
63786678188599,31274,40266,2151
63786678188605,31272,40432,2213
63786678188622,31258,40408,2294
63786678188626,31250,40438,2196
63786678188639,31240,40560,2226
63786678188643,31217,40272,2209
63786678188661,31168,40600,2252
63786678188664,31137,40426,2266
63786678188678,31112,40280,2100
63786678188693,31098,40388,2255
63786678188698,31081,40172,2061
63786678188704,31100,39868,2290
63786678188723,31189,39984,2249
63786678188732,31376,39756,2202
63786678188738,31680,39626,2197
63786678188752,32064,39626,2259
63786678188758,32512,39716,2200
63786678188764,32956,39545,2261
63786678188778,33368,39552,2267
63786678188792,33706,39784,2323
63786678188798,33972,39734,2257
63786678188836,34136,39818,2057
63786678188838,34214,39764,2261
63786678188841,34202,39528,2191
63786678188847,34136,39616,2195
63786678188847,34016,39868,2264
63786678188861,33856,39708,2070
63786678188865,33680,39784,2041
63786678188886,33482,39632,2081
63786678188888,33292,39912,2056
63786678188897,33108,39946,2214
63786678188906,32952,39928,2158
63786678188919,32824,39788,2267
63786678188926,32708,40144,2198
63786678188943,32600,40200,2321
63786678188948,32488,40116,2246
63786678188954,32376,40140,2192
63786678188971,32276,40120,2269
63786678188979,32218,39972,2220
63786678188986,32157,40088,2056
63786678188999,32124,40368,2166
63786678189005,32124,40297,2256
63786678189019,32140,40448,2214
63786678189037,32176,40322,2169
63786678189037,32224,40301,2264
63786678189048,32275,40417,2067
63786678189062,32321,40372,2097
63786678189066,32372,40578,2261
63786678189079,32417,40494,2222
63786678189083,32440,40364,2179
63786678189099,32442,40264,2137
63786678189106,32430,40324,2234
63786678189119,32408,40436,2203
63786678189125,32360,40624,2272
63786678189139,32312,40320,2199
63786678189145,32232,40586,2337
63786678189157,32156,40584,2059
63786678189168,32080,40536,2246
63786678189182,32020,40512,2265
63786678189207,31936,40704,2256
63786678189209,31864,40640,2135
63786678189212,31804,40716,2234
63786678189215,31736,40748,2111
63786678189228,31689,40428,2277
63786678189237,31636,40872,2234
63786678189253,31608,40928,2270
63786678189256,31568,40804,2233
63786678189272,31552,40756,2271
63786678189274,31532,40908,2299
63786678189291,31522,40844,2259
63786678189295,31488,41020,2277
63786678189308,31488,40956,2296
63786678189314,31472,40964,2238
63786678189331,31450,41168,2276
63786678189337,31448,41012,2265
63786678189357,31428,41192,2274
63786678189357,31396,40964,2266
63786678189371,31382,41005,2268
63786678189377,31374,40980,2207
63786678189391,31378,41016,2126
63786678189395,31364,41048,2272
63786678189406,31344,41128,2263
63786678189414,31352,40844,2303
63786678189428,31336,40712,2193
63786678189437,31336,40976,2152
63786678189448,31326,40768,2258
63786678189462,31316,40816,2246
63786678189466,31300,40888,2153
63786678189492,31302,40704,2180
63786678189492,31280,40828,2201
63786678189495,31253,41000,2176
63786678189509,31242,40931,2216
63786678189513,31228,40728,2214
63786678189530,31216,40704,2189
63786678189552,31204,40540,2147
63786678189552,31196,40420,2133
63786678189554,31196,40744,2083
63786678189570,31189,40576,2270
63786678189575,31184,40588,2269
63786678189587,31164,40732,2094
63786678189593,31156,40724,2283
63786678189609,31133,40416,2086
63786678189613,31112,40416,2209
63786678189627,31092,40600,2266
63786678189636,31098,40226,2256
63786678189647,31104,40321,2234
63786678189661,31136,40068,2261
63786678189675,31200,39812,2189
63786678189675,31344,39912,2220
63786678189687,31592,39424,2155
63786678189695,31956,39546,2190
63786678189708,32394,39334,2312
63786678189717,32864,39652,2212
63786678189723,33320,39516,2204
63786678189737,33728,39426,2265
63786678189746,34078,39336,2257
63786678189759,34336,39264,2164
63786678189766,34506,39311,2325
63786678189780,34578,39226,2170
63786678189786,34584,39328,2204
63786678189803,34490,39052,2144
63786678189803,34347,38932,2137
63786678189817,34172,39024,2162
63786678189847,33964,38928,2197
63786678189849,33752,38780,2262
63786678189852,33544,39176,2302
63786678189854,33336,39136,2235
63786678189868,33156,39144,2265
63786678189874,32994,38900,2097
63786678189891,32844,38856,2257
63786678189894,32710,38844,2272
63786678189907,32589,38858,2096
63786678189916,32484,38848,2180
63786678189927,32404,38612,2265
63786678189935,32380,38916,2185
63786678189949,32380,38808,2161
63786678189958,32402,38884,2269
63786678189969,32460,38666,2182
63786678189978,32546,38440,2153
63786678189982,32636,38760,2297
63786678189996,32730,38650,2276
63786678190010,32839,38530,2065
63786678190013,32926,38464,2272
63786678190027,32994,38576,2129
63786678190036,33056,38546,2104
63786678190048,33084,38532,2211
63786678190052,33076,38302,2131
63786678190066,33050,38652,2207
63786678190079,33008,38594,2104
63786678190083,32940,38288,2264
63786678190097,32862,38138,2205
63786678190105,32792,38468,2199
63786678190129,32692,38488,2142
63786678190129,32596,38402,2257
63786678190133,32504,38256,2214
63786678190147,32424,38184,2263
63786678190156,32346,38405,2103
63786678190182,32256,38389,2109
63786678190187,32208,38584,2270
63786678190189,32152,38240,2259
63786678190196,32101,38496,2204
63786678190212,32058,38344,2152
63786678190215,32030,38580,2255
63786678190226,32016,38572,2275
63786678190237,31995,38640,2222
63786678190243,31978,38872,2179
63786678190262,31962,38660,2204
63786678190264,31949,38875,2231
63786678190278,31948,38864,2193
63786678190284,31946,38884,2212
63786678190298,31949,38796,2197
63786678190304,31940,38763,2062
63786678190318,31944,39029,2088
63786678190329,31940,39108,2266
63786678190338,31948,39002,2159
63786678190352,31941,39002,2218
63786678190356,31932,39092,2316
63786678190367,31928,39196,2136
63786678190376,31929,39066,2268
63786678190390,31916,39188,2270
63786678190393,31904,39316,2267
63786678190410,31888,39358,2258
63786678190413,31881,38980,2247
63786678190432,31878,39340,2236
63786678190434,31876,39276,2205
63786678190446,31868,39323,2152
63786678190454,31876,39352,2246
63786678190488,31864,39444,2133
63786678190491,31860,39304,2265
63786678190493,31857,39544,2235
63786678190496,31848,39666,2304
63786678190509,31839,39660,2088
63786678190513,31828,39632,2185
63786678190534,31819,39652,2139
63786678190537,31800,39176,2113
63786678190545,31790,39720,2171
63786678190554,31776,39578,2150
63786678190566,31738,39452,2262
63786678190574,31721,39781,2137
63786678190588,31696,39530,2312
63786678190595,31672,39548,2221
63786678190610,31638,39760,2182
63786678190614,31632,39488,2212
63786678190639,31625,39568,2151
63786678190639,31648,39205,2187
63786678190643,31713,39090,2200
63786678190662,31860,39168,2110
63786678190666,32133,39138,2201
63786678190679,32522,38864,2208
63786678190682,33000,39194,2211
63786678190696,33528,39024,2264
63786678190705,34025,38960,2161
63786678190718,34488,39057,2261
63786678190725,34880,39291,2211
63786678190738,35169,39114,2217
63786678190748,35384,39184,2216
63786678190768,35472,39360,2057
63786678190768,35460,39212,2266
63786678190772,35377,39124,2248
63786678190786,35226,39210,2268
63786678190795,35040,39388,2221
63786678190811,34806,39360,2145
63786678190813,34556,39364,2264
63786678190827,34296,39472,2215
63786678190833,34042,39508,2275
63786678190855,33781,39344,2142
63786678190857,33540,39592,2244
63786678190874,33312,39610,2117
63786678190875,33120,39744,2211
63786678190886,32928,39904,2170
63786678190900,32768,39616,2255
63786678190903,32649,39888,2210
63786678190917,32577,40000,2138
63786678190928,32560,40042,2046
63786678190942,32588,39998,2197
63786678190946,32660,39760,2240
63786678190957,32756,39976,2265
63786678190968,32876,39978,2140
63786678190981,33016,40116,2313
63786678190985,33156,40048,2118
63786678191002,33288,40072,2241
63786678191004,33404,40066,2134
63786678191018,33500,40076,2147
63786678191022,33560,39858,2236
63786678191036,33610,40292,2316
63786678191047,33600,40124,2132
63786678191056,33572,40256,2256
63786678191066,33510,40384,2175
63786678191086,33432,40280,2129
63786678191086,33360,40108,2039
63786678191095,33248,40306,2089
63786678191131,33152,40326,2268
63786678191133,33040,40433,2059
63786678191135,32926,40331,2146
63786678191145,32844,39940,2259
63786678191146,32756,40240,2073
63786678191155,32688,39936,2094
63786678191168,32612,40192,2169
63786678191175,32560,39928,2277
63786678191188,32508,40072,2187
63786678191192,32465,39980,2182
63786678191208,32424,40000,2280
63786678191217,32386,39920,2136
63786678191223,32364,39828,2254
63786678191237,32330,39863,2121
63786678191248,32312,39714,2183
63786678191261,32294,39868,2260
63786678191278,32278,39736,2135
63786678191278,32272,39752,2152
63786678191282,32260,39624,2258
63786678191297,32252,39642,2174
63786678191312,32250,39168,2196
63786678191317,32248,39300,2270
63786678191323,32240,39472,2165
63786678191337,32240,39136,2155
63786678191341,32242,39413,2133
63786678191359,32234,39132,2183
63786678191363,32220,39002,2194
63786678191383,32206,39052,2250
63786678191392,32208,38946,2322
63786678191407,32196,39128,2253
63786678191407,32186,38920,2266
63786678191421,32178,38968,2272
63786678191423,32172,39040,2272
63786678191437,32174,38896,2267
63786678191448,32166,38985,2120
63786678191465,32160,38772,2105
63786678191465,32164,38450,2261
63786678191474,32148,38432,2049
63786678191482,32134,38749,2332
63786678191496,32134,38592,2135
63786678191510,32123,38380,2200
63786678191515,32110,38606,2289
63786678191528,32084,38442,2294
63786678191532,32056,38552,2281
63786678191546,32004,38640,2271
63786678191560,31952,38472,2274
63786678191566,31904,38234,2277
63786678191584,31864,38456,2314
63786678191594,31840,38340,2273
63786678191594,31826,38224,2073
63786678191606,31830,37928,2272
63786678191614,31884,38028,2214
63786678191628,32020,37528,2237
63786678191634,32298,37648,2272
63786678191646,32696,37616,2270
63786678191652,33188,37571,2071
63786678191666,33724,37832,2211
63786678191679,34261,37830,2258
63786678191683,34752,37836,2247
63786678191716,35168,37752,2265
63786678191718,35484,37890,2108
63786678191722,35690,37768,2208
63786678191725,35796,37816,2273
63786678191739,35808,37798,2138
63786678191743,35712,37736,2146
63786678191768,35546,37872,2264
63786678191771,35316,37744,2159
63786678191773,35048,37992,2225
63786678191787,34745,38024,2134
63786678191791,34432,38089,2188
63786678191805,34104,38168,2209
63786678191818,33788,37968,2272
63786678191824,33486,38192,2144
63786678188352,31705,39672,2216
63786678188359,31664,39872,2137
63786678188362,31624,39760,2200
63786678188377,31585,39920,2155
63786678188381,31572,39920,2200
63786678188404,31548,40068,2163
63786678188404,31536,39864,2106
63786678188407,31528,40056,2191
63786678188421,31520,39960,2286
63786678188429,31500,39792,2161
63786678188443,31496,40052,2179
63786678188446,31488,40160,2205
63786678188463,31486,39909,2187
63786678188466,31476,40104,2251
63786678188480,31480,40272,2314
63786678188492,31465,40372,2174
63786678188496,31465,40272,2136
63786678188513,31460,39988,2131
63786678188516,31444,39992,2165
63786678188527,31410,40484,2041
63786678188566,31392,40268,2219
63786678188572,31376,40328,2259
63786678188574,31336,40192,2091
63786678188577,31320,40523,2259
63786678188582,31298,40400,2230
63786678188586,31281,40168,2256
63786678188599,31274,40266,2151
63786678188605,31272,40432,2213
63786678188622,31258,40408,2294
63786678188626,31250,40438,2196
63786678188639,31240,40560,2226
63786678188643,31217,40272,2209
63786678188661,31168,40600,2252
63786678188664,31137,40426,2266
63786678188678,31112,40280,2100
63786678188693,31098,40388,2255
63786678188698,31081,40172,2061
63786678188704,31100,39868,2290
63786678188723,31189,39984,2249
63786678188732,31376,39756,2202
63786678188738,31680,39626,2197
63786678188752,32064,39626,2259
63786678188758,32512,39716,2200
63786678188764,32956,39545,2261
63786678188778,33368,39552,2267
63786678188792,33706,39784,2323
63786678188798,33972,39734,2257
63786678188836,34136,39818,2057
63786678188838,34214,39764,2261
63786678188841,34202,39528,2191
63786678188847,34136,39616,2195
63786678188847,34016,39868,2264
63786678188861,33856,39708,2070
63786678188865,33680,39784,2041
63786678188886,33482,39632,2081
63786678188888,33292,39912,2056
63786678188897,33108,39946,2214
63786678188906,32952,39928,2158
63786678188919,32824,39788,2267
63786678188926,32708,40144,2198
63786678188943,32600,40200,2321
63786678188948,32488,40116,2246
63786678188954,32376,40140,2192
63786678188971,32276,40120,2269
63786678188979,32218,39972,2220
63786678188986,32157,40088,2056
63786678188999,32124,40368,2166
63786678189005,32124,40297,2256
63786678189019,32140,40448,2214
63786678189037,32176,40322,2169
63786678189037,32224,40301,2264
63786678189048,32275,40417,2067
63786678189062,32321,40372,2097
63786678189066,32372,40578,2261
63786678189079,32417,40494,2222
63786678189083,32440,40364,2179
63786678189099,32442,40264,2137
63786678189106,32430,40324,2234
63786678189119,32408,40436,2203
63786678189125,32360,40624,2272
63786678189139,32312,40320,2199
63786678189145,32232,40586,2337
63786678189157,32156,40584,2059
63786678189168,32080,40536,2246
63786678189182,32020,40512,2265
63786678189207,31936,40704,2256
63786678189209,31864,40640,2135
63786678189212,31804,40716,2234
63786678189215,31736,40748,2111
63786678189228,31689,40428,2277
63786678189237,31636,40872,2234
63786678189253,31608,40928,2270
63786678189256,31568,40804,2233
63786678189272,31552,40756,2271
63786678189274,31532,40908,2299
63786678189291,31522,40844,2259
63786678189295,31488,41020,2277
63786678189308,31488,40956,2296
63786678189314,31472,40964,2238
63786678189331,31450,41168,2276
63786678189337,31448,41012,2265
63786678189357,31428,41192,2274
63786678189357,31396,40964,2266
63786678189371,31382,41005,2268
63786678189377,31374,40980,2207
63786678189391,31378,41016,2126
63786678189395,31364,41048,2272
63786678189406,31344,41128,2263
63786678189414,31352,40844,2303
63786678189428,31336,40712,2193
63786678189437,31336,40976,2152
63786678189448,31326,40768,2258
63786678189462,31316,40816,2246
63786678189466,31300,40888,2153
63786678189492,31302,40704,2180
63786678189492,31280,40828,2201
63786678189495,31253,41000,2176
63786678189509,31242,40931,2216
63786678189513,31228,40728,2214
63786678189530,31216,40704,2189
63786678189552,31204,40540,2147
63786678189552,31196,40420,2133
63786678189554,31196,40744,2083
63786678189570,31189,40576,2270
63786678189575,31184,40588,2269
63786678189587,31164,40732,2094
63786678189593,31156,40724,2283
63786678189609,31133,40416,2086
63786678189613,31112,40416,2209
63786678189627,31092,40600,2266
63786678189636,31098,40226,2256
63786678189647,31104,40321,2234
63786678189661,31136,40068,2261
63786678189675,31200,39812,2189
63786678189675,31344,39912,2220
63786678189687,31592,39424,2155
63786678189695,31956,39546,2190
63786678189708,32394,39334,2312
63786678189717,32864,39652,2212
63786678189723,33320,39516,2204
63786678189737,33728,39426,2265
63786678189746,34078,39336,2257
63786678189759,34336,39264,2164
63786678189766,34506,39311,2325
63786678189780,34578,39226,2170
63786678189786,34584,39328,2204
63786678189803,34490,39052,2144
63786678189803,34347,38932,2137
63786678189817,34172,39024,2162
63786678189847,33964,38928,2197
63786678189849,33752,38780,2262
63786678189852,33544,39176,2302
63786678189854,33336,39136,2235
63786678189868,33156,39144,2265
63786678189874,32994,38900,2097
63786678189891,32844,38856,2257
63786678189894,32710,38844,2272
63786678189907,32589,38858,2096
63786678189916,32484,38848,2180
63786678189927,32404,38612,2265
63786678189935,32380,38916,2185
63786678189949,32380,38808,2161
63786678189958,32402,38884,2269
63786678189969,32460,38666,2182
63786678189978,32546,38440,2153
63786678189982,32636,38760,2297
63786678189996,32730,38650,2276
63786678190010,32839,38530,2065
63786678190013,32926,38464,2272
63786678190027,32994,38576,2129
63786678190036,33056,38546,2104
63786678190048,33084,38532,2211
63786678190052,33076,38302,2131
63786678190066,33050,38652,2207
63786678190079,33008,38594,2104
63786678190083,32940,38288,2264
63786678190097,32862,38138,2205
63786678190105,32792,38468,2199
63786678190129,32692,38488,2142
63786678190129,32596,38402,2257
63786678190133,32504,38256,2214
63786678190147,32424,38184,2263
63786678190156,32346,38405,2103
63786678190182,32256,38389,2109
63786678190187,32208,38584,2270
63786678190189,32152,38240,2259
63786678190196,32101,38496,2204
63786678190212,32058,38344,2152
63786678190215,32030,38580,2255
63786678190226,32016,38572,2275
63786678190237,31995,38640,2222
63786678190243,31978,38872,2179
63786678190262,31962,38660,2204
63786678190264,31949,38875,2231
63786678190278,31948,38864,2193
63786678190284,31946,38884,2212
63786678190298,31949,38796,2197
63786678190304,31940,38763,2062
63786678190318,31944,39029,2088
63786678190329,31940,39108,2266
63786678190338,31948,39002,2159
63786678190352,31941,39002,2218
63786678190356,31932,39092,2316
63786678190367,31928,39196,2136
63786678190376,31929,39066,2268
63786678190390,31916,39188,2270
63786678190393,31904,39316,2267
63786678190410,31888,39358,2258
63786678190413,31881,38980,2247
63786678190432,31878,39340,2236
63786678190434,31876,39276,2205
63786678190446,31868,39323,2152
63786678190454,31876,39352,2246
63786678190488,31864,39444,2133
63786678190491,31860,39304,2265
63786678190493,31857,39544,2235
63786678190496,31848,39666,2304
63786678190509,31839,39660,2088
63786678190513,31828,39632,2185
63786678190534,31819,39652,2139
63786678190537,31800,39176,2113
63786678190545,31790,39720,2171
63786678190554,31776,39578,2150
63786678190566,31738,39452,2262
63786678190574,31721,39781,2137
63786678190588,31696,39530,2312
63786678190595,31672,39548,2221
63786678190610,31638,39760,2182
63786678190614,31632,39488,2212
63786678190639,31625,39568,2151
63786678190639,31648,39205,2187
63786678190643,31713,39090,2200
63786678190662,31860,39168,2110
63786678190666,32133,39138,2201
63786678190679,32522,38864,2208
63786678190682,33000,39194,2211
63786678190696,33528,39024,2264
63786678190705,34025,38960,2161
63786678190718,34488,39057,2261
63786678190725,34880,39291,2211
63786678190738,35169,39114,2217
63786678190748,35384,39184,2216
63786678190768,35472,39360,2057
63786678190768,35460,39212,2266
63786678190772,35377,39124,2248
63786678190786,35226,39210,2268
63786678190795,35040,39388,2221
63786678190811,34806,39360,2145
63786678190813,34556,39364,2264
63786678190827,34296,39472,2215
63786678190833,34042,39508,2275
63786678190855,33781,39344,2142
63786678190857,33540,39592,2244
63786678190874,33312,39610,2117
63786678190875,33120,39744,2211
63786678190886,32928,39904,2170
63786678190900,32768,39616,2255
63786678190903,32649,39888,2210
63786678190917,32577,40000,2138
63786678190928,32560,40042,2046
63786678190942,32588,39998,2197
63786678190946,32660,39760,2240
63786678190957,32756,39976,2265
63786678190968,32876,39978,2140
63786678190981,33016,40116,2313
63786678190985,33156,40048,2118
63786678191002,33288,40072,2241
63786678191004,33404,40066,2134
63786678191018,33500,40076,2147
63786678191022,33560,39858,2236
63786678191036,33610,40292,2316
63786678191047,33600,40124,2132
63786678191056,33572,40256,2256
63786678191066,33510,40384,2175
63786678191086,33432,40280,2129
63786678191086,33360,40108,2039
63786678191095,33248,40306,2089
63786678191131,33152,40326,2268
63786678191133,33040,40433,2059
63786678191135,32926,40331,2146
63786678191145,32844,39940,2259
63786678191146,32756,40240,2073
63786678191155,32688,39936,2094
63786678191168,32612,40192,2169
63786678191175,32560,39928,2277
63786678191188,32508,40072,2187
63786678191192,32465,39980,2182
63786678191208,32424,40000,2280
63786678191217,32386,39920,2136
63786678191223,32364,39828,2254
