OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27106442265,63786679118191,None,None
27106450596,63786679118203,None,None
27106458928,63786679118213,None,None
27106475591,63786679118223,None,None
27106483922,63786679118235,None,None
27106492254,63786679118247,None,None
27106508917,63786679118257,None,None
27106517249,63786679118269,None,None
27106525580,63786679118280,None,None
27106525580,63786679118291,None,None
27106525580,63786679118302,None,None
27106525580,63786679118314,None,None
27106525580,63786679118324,None,None
27106525580,63786679118335,None,None
27106525580,63786679118347,None,None
27106525580,63786679118358,None,None
27106525580,63786679118370,None,None
27106567238,63786679118380,None,None
27106642221,63786679118392,None,None
27106650553,63786679118402,None,None
27106667216,63786679118415,None,None
27106675548,63786679118428,None,None
27106683879,63786679118436,None,None
27106692211,63786679118448,None,None
27106708874,63786679118459,None,None
27106717205,63786679118470,None,None
27106733868,63786679118482,None,None
27106742200,63786679118492,None,None
27106750531,63786679118504,None,None
27106758863,63786679118514,None,None
27106775526,63786679118526,None,None
27106783857,63786679118538,None,None
27106800520,63786679118549,None,None
27106808852,63786679118559,None,None
27106817183,63786679118571,None,None
27106833847,63786679118582,None,None
27106842178,63786679118593,None,None
27106850510,63786679118604,None,None
27106867173,63786679118615,None,None
27106875504,63786679118626,None,None
27106883836,63786679118638,None,None
27106900499,63786679118648,None,None
27106908830,63786679118660,None,None
27106917162,63786679118671,None,None
27106933825,63786679118682,None,None
27106942156,63786679118694,None,None
27106950488,63786679118705,None,None
27106967151,63786679118716,None,None
27106975482,63786679118727,None,None
27106983814,63786679118739,None,None
27107000477,63786679118749,None,None
27107008809,63786679118761,None,None
27107017140,63786679118772,None,None
27107033803,63786679118783,None,None
27107042135,63786679118795,None,None
27107050466,63786679118805,None,None
27107067129,63786679118817,None,None
27107075461,63786679118827,None,None
27107083792,63786679118838,None,None
27107100455,63786679118849,None,None
27107108787,63786679118860,None,None
27107125450,63786679118872,None,None
27107133781,63786679118884,None,None
27107142113,63786679118895,None,None
27107158776,63786679118906,None,None
27107167108,63786679118916,None,None
27107175439,63786679118928,None,None
27107192102,63786679118939,None,None
27107200434,63786679118950,None,None
27107208765,63786679118962,None,None
27107225428,63786679118973,None,None
27107233760,63786679118984,None,None
27107242091,63786679118995,None,None
27107258754,63786679119006,None,None
27107267086,63786679119017,None,None
27107275417,63786679119028,None,None
27107292080,63786679119041,None,None
27107300412,63786679119051,None,None
27107308743,63786679119062,None,None
27107325407,63786679119073,None,None
27107333738,63786679119084,None,None
27107342070,63786679119095,None,None
27107358733,63786679119107,None,None
27107367064,63786679119117,None,None
27107375396,63786679119129,None,None
27107392059,63786679119140,None,None
27107400390,63786679119151,None,None
27107408722,63786679119162,None,None
27107425385,63786679119174,None,None
27107433716,63786679119185,None,None
27107442048,63786679119196,None,None
27107458711,63786679119208,None,None
27107467042,63786679119218,None,None
27107475374,63786679119229,None,None
27107492037,63786679119241,None,None
27107500369,63786679119251,None,None
27107508700,63786679119263,None,None
27107525363,63786679119274,None,None
27107533695,63786679119285,None,None
27107542026,63786679119296,None,None
27107558689,63786679119309,None,None
27107567021,63786679119319,None,None
27107583684,63786679119331,None,None
27107592015,63786679119342,None,None
27107600347,63786679119353,None,None
27107608678,63786679119364,None,None
27107625341,63786679119376,None,None
27107633673,63786679119386,None,None
27107642004,63786679119397,None,None
27107658667,63786679119409,None,None
27107666999,63786679119420,None,None
27107683662,63786679119433,None,None
27107691994,63786679119441,None,None
27107700325,63786679119452,None,None
27107708657,63786679119464,None,None
27107725320,63786679119475,None,None
27107733651,63786679119486,None,None
27107741983,63786679119497,None,None
27107766977,63786679119519,None,None
27107775309,63786679119525,None,None
27107783640,63786679119532,None,None
27107783640,63786679119537,None,None
27107800303,63786679119548,None,None
27107808635,63786679119559,None,None
27107816966,63786679119571,None,None
27107833630,63786679119582,None,None
27107841961,63786679119593,None,None
27107850293,63786679119604,None,None
27107866956,63786679119615,None,None
27107875287,63786679119627,None,None
27107883619,63786679119639,None,None
27107900282,63786679119649,None,None
27107908613,63786679119661,None,None
27107916945,63786679119672,None,None
27107933608,63786679119683,None,None
27107941939,63786679119694,None,None
27107950271,63786679119706,None,None
27107966934,63786679119717,None,None
27107975265,63786679119728,None,None
27107983597,63786679119737,None,None
27108000260,63786679119749,None,None
27108008592,63786679119760,None,None
27108016923,63786679119771,None,None
27108033586,63786679119782,None,None
27108041918,63786679119794,None,None
27108050249,63786679119805,None,None
27108066912,63786679119816,None,None
27108075244,63786679119828,None,None
27108083575,63786679119838,None,None
27108100238,63786679119850,None,None
27108108570,63786679119861,None,None
27108116901,63786679119872,None,None
27108133564,63786679119883,None,None
27108141896,63786679119894,None,None
27108150227,63786679119905,None,None
27108166891,63786679119916,None,None
27108175222,63786679119928,None,None
27108183554,63786679119939,None,None
27108200217,63786679119950,None,None
27108208548,63786679119962,None,None
27108225211,63786679119973,None,None
27108233543,63786679119984,None,None
27108241874,63786679119996,None,None
27108258537,63786679120007,None,None
27108266869,63786679120019,None,None
27108275200,63786679120029,None,None
27108291863,63786679120042,None,None
27108300195,63786679120053,None,None
27108308526,63786679120063,None,None
27108325189,63786679120076,None,None
27108333521,63786679120087,None,None
27108350184,63786679120098,None,None
27108358516,63786679120111,None,None
27108366847,63786679120121,None,None
27108383510,63786679120133,None,None
27108391842,63786679120145,None,None
27108408505,63786679120156,None,None
27108416836,63786679120167,None,None
27108425168,63786679120179,None,None
27108441831,63786679120190,None,None
27108450162,63786679120201,None,None
27108458494,63786679120213,None,None
27108475157,63786679120224,None,None
27108483488,63786679120235,None,None
27108491820,63786679120246,None,None
27108508483,63786679120257,None,None
27108516815,63786679120268,None,None
27108525146,63786679120279,None,None
27108525146,63786679120290,None,None
27108525146,63786679120302,None,None
27108525146,63786679120313,None,None
27108525146,63786679120324,None,None
27108525146,63786679120335,None,None
27108525146,63786679120347,None,None
27108525146,63786679120358,None,None
27108525146,63786679120370,None,None
27108591798,63786679120381,None,None
27108641787,63786679120390,None,None
27108650119,63786679120401,None,None
27108658451,63786679120413,None,None
27108675114,63786679120425,None,None
27108683445,63786679120436,None,None
27108691777,63786679120446,None,None
27108708440,63786679120458,None,None
27108716771,63786679120469,None,None
27108733434,63786679120480,None,None
27108741766,63786679120492,None,None
27108750097,63786679120503,None,None
27108766760,63786679120514,None,None
27108775092,63786679120526,None,None
27108783423,63786679120536,None,None
27108800086,63786679120548,None,None
27108808418,63786679120558,None,None
27108816749,63786679120569,None,None
27108833413,63786679120581,None,None
27108841744,63786679120593,None,None
27108858407,63786679120604,None,None
27108866739,63786679120615,None,None
27108875070,63786679120627,None,None
27108883402,63786679120637,None,None
27108900065,63786679120649,99_Bahnsteig_PF,None
27108908396,63786679120660,99_Bahnsteig_PF,None
27108916728,63786679120671,99_Bahnsteig_PF,None
27108933391,63786679120682,99_Bahnsteig_PF,None
27108941722,63786679120693,None,99_Bahnsteig_PF
27108950054,63786679120703,None,None
27108966717,63786679120715,None,99_Bahnsteig_PF
27108975048,63786679120726,99_Bahnsteig_PF,99_Bahnsteig_PF
27108983380,63786679120737,99_Bahnsteig_PF,99_Bahnsteig_PF
27109000043,63786679120749,99_Bahnsteig_PF,99_Bahnsteig_PF
27109008375,63786679120761,99_Bahnsteig_PF,99_Bahnsteig_PF
27109025038,63786679120772,99_Bahnsteig_PF,99_Bahnsteig_PF
27109033369,63786679120784,99_Bahnsteig_PF,99_Bahnsteig_PF
27109041701,63786679120794,99_Bahnsteig_PF,99_Bahnsteig_PF
27109058364,63786679120805,99_Bahnsteig_PF,99_Bahnsteig_PF
27109066695,63786679120816,99_Bahnsteig_PF,99_Bahnsteig_PF
27109075027,63786679120828,99_Bahnsteig_PF,99_Bahnsteig_PF
27109091690,63786679120838,None,None
27109100021,63786679120850,99_Bahnsteig_PF,99_Bahnsteig_PF
27109108353,63786679120861,99_Bahnsteig_PF,99_Bahnsteig_PF
27109125016,63786679120873,99_Bahnsteig_PF,99_Bahnsteig_PF
27109133347,63786679120884,99_Bahnsteig_PF,99_Bahnsteig_PF
27109141679,63786679120895,99_Bahnsteig_PF,99_Bahnsteig_PF
27109150010,63786679120905,99_Bahnsteig_PF,None
27109166674,63786679120917,99_Bahnsteig_PF,99_Bahnsteig_PF
27109175005,63786679120929,99_Bahnsteig_PF,99_Bahnsteig_PF
27109183337,63786679120938,99_Bahnsteig_PF,99_Bahnsteig_PF
27109200000,63786679120950,99_Bahnsteig_PF,99_Bahnsteig_PF
27109208331,63786679120961,99_Bahnsteig_PF,99_Bahnsteig_PF
27109224994,63786679120972,99_Bahnsteig_PF,99_Bahnsteig_PF
27109233326,63786679120983,99_Bahnsteig_PF,99_Bahnsteig_PF
27109241657,63786679120994,99_Bahnsteig_PF,99_Bahnsteig_PF
27109258320,63786679121006,99_Bahnsteig_PF,99_Bahnsteig_PF
27109266652,63786679121017,99_Bahnsteig_PF,99_Bahnsteig_PF
27109274983,63786679121028,99_Bahnsteig_PF,99_Bahnsteig_PF
27109291646,63786679121039,99_Bahnsteig_PF,99_Bahnsteig_PF
27109299978,63786679121050,99_Bahnsteig_PF,99_Bahnsteig_PF
27109308309,63786679121062,99_Bahnsteig_PF,99_Bahnsteig_PF
27109324973,63786679121073,99_Bahnsteig_PF,99_Bahnsteig_PF
27109333304,63786679121085,99_Bahnsteig_PF,99_Bahnsteig_PF
27109341636,63786679121095,99_Bahnsteig_PF,99_Bahnsteig_PF
27109358299,63786679121106,99_Bahnsteig_PF,99_Bahnsteig_PF
27109366630,63786679121118,99_Bahnsteig_PF,99_Bahnsteig_PF
27109374962,63786679121129,99_Bahnsteig_PF,99_Bahnsteig_PF
27109391625,63786679121140,99_Bahnsteig_PF,99_Bahnsteig_PF
27109399956,63786679121151,99_Bahnsteig_PF,99_Bahnsteig_PF
27109408288,63786679121162,99_Bahnsteig_PF,99_Bahnsteig_PF
27109424951,63786679121173,99_Bahnsteig_PF,99_Bahnsteig_PF
27109433282,63786679121185,99_Bahnsteig_PF,99_Bahnsteig_PF
27109441614,63786679121195,99_Bahnsteig_PF,99_Bahnsteig_PF
27109458277,63786679121206,99_Bahnsteig_PF,99_Bahnsteig_PF
27109466608,63786679121217,99_Bahnsteig_PF,99_Bahnsteig_PF
27109474940,63786679121229,99_Bahnsteig_PF,99_Bahnsteig_PF
27109491603,63786679121240,99_Bahnsteig_PF,99_Bahnsteig_PF
27109499935,63786679121251,99_Bahnsteig_PF,99_Bahnsteig_PF
27109508266,63786679121262,99_Bahnsteig_PF,99_Bahnsteig_PF
27109524929,63786679121274,99_Bahnsteig_PF,99_Bahnsteig_PF
27109533261,63786679121285,99_Bahnsteig_PF,99_Bahnsteig_PF
27109549924,63786679121297,99_Bahnsteig_PF,99_Bahnsteig_PF
27109558255,63786679121308,99_Bahnsteig_PF,99_Bahnsteig_PF
27109566587,63786679121318,99_Bahnsteig_PF,99_Bahnsteig_PF
27109574918,63786679121330,99_Bahnsteig_PF,99_Bahnsteig_PF
27109591581,63786679121340,99_Bahnsteig_PF,99_Bahnsteig_PF
27109599913,63786679121351,99_Bahnsteig_PF,99_Bahnsteig_PF
27109608244,63786679121363,99_Bahnsteig_PF,99_Bahnsteig_PF
27109624907,63786679121374,99_Bahnsteig_PF,99_Bahnsteig_PF
27109633239,63786679121384,99_Bahnsteig_PF,99_Bahnsteig_PF
27109641570,63786679121396,99_Bahnsteig_PF,99_Bahnsteig_PF
27109658233,63786679121406,99_Bahnsteig_PF,99_Bahnsteig_PF
27109666565,63786679121418,99_Bahnsteig_PF,99_Bahnsteig_PF
27109683228,63786679121430,99_Bahnsteig_PF,99_Bahnsteig_PF
27109691560,63786679121441,99_Bahnsteig_PF,99_Bahnsteig_PF
27109699891,63786679121452,99_Bahnsteig_PF,99_Bahnsteig_PF
27109708223,63786679121463,99_Bahnsteig_PF,99_Bahnsteig_PF
27109724886,63786679121473,99_Bahnsteig_PF,99_Bahnsteig_PF
27109733217,63786679121485,99_Bahnsteig_PF,99_Bahnsteig_PF
27109741549,63786679121496,99_Bahnsteig_PF,99_Bahnsteig_PF
27109758212,63786679121507,99_Bahnsteig_PF,99_Bahnsteig_PF
27109766543,63786679121519,99_Bahnsteig_PF,99_Bahnsteig_PF
27109774875,63786679121530,99_Bahnsteig_PF,99_Bahnsteig_PF
27109791538,63786679121541,99_Bahnsteig_PF,99_Bahnsteig_PF
27109799869,63786679121553,99_Bahnsteig_PF,99_Bahnsteig_PF
27109816532,63786679121564,99_Bahnsteig_PF,99_Bahnsteig_PF
27109824864,63786679121575,99_Bahnsteig_PF,99_Bahnsteig_PF
27109833196,63786679121586,99_Bahnsteig_PF,99_Bahnsteig_PF
27109849859,63786679121598,99_Bahnsteig_PF,99_Bahnsteig_PF
27109858190,63786679121608,99_Bahnsteig_PF,99_Bahnsteig_PF
27109866522,63786679121620,99_Bahnsteig_PF,99_Bahnsteig_PF
27109874853,63786679121631,99_Bahnsteig_PF,99_Bahnsteig_PF
27109891516,63786679121642,99_Bahnsteig_PF,99_Bahnsteig_PF
27109899848,63786679121654,99_Bahnsteig_PF,99_Bahnsteig_PF
27109916511,63786679121665,99_Bahnsteig_PF,99_Bahnsteig_PF
27109924842,63786679121675,99_Bahnsteig_PF,99_Bahnsteig_PF
27109933174,63786679121687,99_Bahnsteig_PF,99_Bahnsteig_PF
27109941505,63786679121698,99_Bahnsteig_PF,99_Bahnsteig_PF
27109958168,63786679121709,99_Bahnsteig_PF,99_Bahnsteig_PF
27109966500,63786679121720,99_Bahnsteig_PF,99_Bahnsteig_PF
27109983163,63786679121731,99_Bahnsteig_PF,99_Bahnsteig_PF
27109991495,63786679121741,99_Bahnsteig_PF,99_Bahnsteig_PF
27109999826,63786679121753,99_Bahnsteig_PF,99_Bahnsteig_PF
27110016489,63786679121764,99_Bahnsteig_PF,99_Bahnsteig_PF
27110024821,63786679121775,99_Bahnsteig_PF,99_Bahnsteig_PF
27110033152,63786679121787,99_Bahnsteig_PF,99_Bahnsteig_PF
27110049815,63786679121798,99_Bahnsteig_PF,99_Bahnsteig_PF
27110058147,63786679121809,99_Bahnsteig_PF,99_Bahnsteig_PF
27110066478,63786679121821,99_Bahnsteig_PF,99_Bahnsteig_PF
27110083141,63786679121832,99_Bahnsteig_PF,99_Bahnsteig_PF
27110091473,63786679121842,99_Bahnsteig_PF,99_Bahnsteig_PF
27110099804,63786679121854,99_Bahnsteig_PF,99_Bahnsteig_PF
27110116467,63786679121865,99_Bahnsteig_PF,99_Bahnsteig_PF
27110124799,63786679121876,99_Bahnsteig_PF,99_Bahnsteig_PF
27110133130,63786679121888,99_Bahnsteig_PF,99_Bahnsteig_PF
27110149793,63786679121899,99_Bahnsteig_PF,99_Bahnsteig_PF
27110158125,63786679121910,99_Bahnsteig_PF,99_Bahnsteig_PF
27110166457,63786679121921,99_Bahnsteig_PF,99_Bahnsteig_PF
27110183120,63786679121932,99_Bahnsteig_PF,99_Bahnsteig_PF
27110191451,63786679121944,99_Bahnsteig_PF,99_Bahnsteig_PF
27110199783,63786679121954,99_Bahnsteig_PF,99_Bahnsteig_PF
27110216446,63786679121966,99_Bahnsteig_PF,99_Bahnsteig_PF
27110224777,63786679121977,99_Bahnsteig_PF,99_Bahnsteig_PF
27110241440,63786679121989,99_Bahnsteig_PF,99_Bahnsteig_PF
27110249772,63786679122000,99_Bahnsteig_PF,99_Bahnsteig_PF
27110258103,63786679122011,99_Bahnsteig_PF,99_Bahnsteig_PF
27110274766,63786679122022,99_Bahnsteig_PF,99_Bahnsteig_PF
27110283098,63786679122034,99_Bahnsteig_PF,99_Bahnsteig_PF
27110291429,63786679122044,99_Bahnsteig_PF,99_Bahnsteig_PF
27110308092,63786679122056,99_Bahnsteig_PF,99_Bahnsteig_PF
27110316424,63786679122067,99_Bahnsteig_PF,99_Bahnsteig_PF
27110324755,63786679122077,99_Bahnsteig_PF,99_Bahnsteig_PF
27110333087,63786679122088,99_Bahnsteig_PF,99_Bahnsteig_PF
27110349750,63786679122100,99_Bahnsteig_PF,99_Bahnsteig_PF
27110358082,63786679122111,99_Bahnsteig_PF,99_Bahnsteig_PF
27110374745,63786679122122,99_Bahnsteig_PF,99_Bahnsteig_PF
27110383076,63786679122134,99_Bahnsteig_PF,99_Bahnsteig_PF
27110391408,63786679122146,99_Bahnsteig_PF,99_Bahnsteig_PF
27110408071,63786679122156,99_Bahnsteig_PF,99_Bahnsteig_PF
27110416402,63786679122167,99_Bahnsteig_PF,99_Bahnsteig_PF
27110424734,63786679122179,99_Bahnsteig_PF,99_Bahnsteig_PF
27110441397,63786679122189,99_Bahnsteig_PF,99_Bahnsteig_PF
27110449728,63786679122201,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27110458060,63786679122211,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
27110474723,63786679122223,4_GroßeTreppe_Stairs,None
27110483054,63786679122234,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
27110491386,63786679122245,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
27110508049,63786679122256,None,None
27110516381,63786679122268,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
27110524712,63786679122280,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122290,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122300,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122312,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122322,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122335,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122345,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122356,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122368,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110524712,63786679122378,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110641353,63786679122391,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27110649685,63786679122401,99_Bahnsteig_PF,Cube (1)
27110658017,63786679122412,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27110674680,63786679122423,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27110683011,63786679122435,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27110699674,63786679122449,4_GroßeTreppe_Stairs,None
27110708006,63786679122457,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27110716337,63786679122469,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27110724669,63786679122479,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27110741332,63786679122490,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27110749663,63786679122502,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27110757995,63786679122513,4_GroßeTreppe_Stairs,None
27110774658,63786679122524,4_GroßeTreppe_Stairs,None
27110782989,63786679122535,4_GroßeTreppe_Stairs,None
27110791321,63786679122546,4_GroßeTreppe_Stairs,None
27110807984,63786679122557,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27110816315,63786679122569,4_GroßeTreppe_Stairs,Cube (1)
27110824647,63786679122580,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
27110841310,63786679122591,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27110849642,63786679122603,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27110857973,63786679122613,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27110874636,63786679122625,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27110882968,63786679122636,Cube (1),3_Rolltreppe_PF (2)
27110899631,63786679122647,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27110907962,63786679122658,4_GroßeTreppe_Stairs,Cube (1)
27110916294,63786679122670,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
27110932957,63786679122681,4_GroßeTreppe_Stairs,Cube (1)
27110941288,63786679122692,4_GroßeTreppe_Stairs,Cube (1)
27110949620,63786679122703,3_Rolltreppe_PF (2),Cube (1)
27110966283,63786679122715,3_Rolltreppe_PF (2),Cube (1)
27110974614,63786679122726,3_Rolltreppe_PF (2),Cube (1)
27110982946,63786679122737,3_Rolltreppe_PF (2),Cube (1)
27110999609,63786679122747,3_Rolltreppe_PF (2),Cube (1)
27111007941,63786679122758,3_Rolltreppe_PF (2),Cube (1)
27111016272,63786679122769,3_Rolltreppe_PF (2),Cube (1)
27111032935,63786679122781,3_Rolltreppe_PF (2),Cube (1)
27111041267,63786679122792,3_Rolltreppe_PF (2),Cube (1)
27111049598,63786679122803,3_Rolltreppe_PF (2),Cube (1)
27111066261,63786679122815,3_Rolltreppe_PF (2),Cube (1)
27111074593,63786679122825,3_Rolltreppe_PF (2),Cube (1)
27111082924,63786679122837,3_Rolltreppe_PF (2),Cube (1)
27111099587,63786679122848,3_Rolltreppe_PF (2),Cube (1)
27111107919,63786679122859,3_Rolltreppe_PF (2),Cube (1)
27111116250,63786679122870,4_GroßeTreppe_Stairs,Cube (1)
27111132913,63786679122882,4_GroßeTreppe_Handrails,Cube (1)
27111141245,63786679122893,4_GroßeTreppe_Stairs,Cube (1)
27111149576,63786679122904,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
27111166240,63786679122915,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27111174571,63786679122926,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27111182903,63786679122938,Cube (1),3_Rolltreppe_PF (2)
27111199566,63786679122949,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
27111207897,63786679122961,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27111216229,63786679122971,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
27111232892,63786679122983,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
27111241223,63786679122994,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
27111266218,63786679123015,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27111274549,63786679123023,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111274549,63786679123030,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111282881,63786679123038,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
27111291212,63786679123046,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111307875,63786679123057,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111316207,63786679123068,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111324539,63786679123079,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111341202,63786679123091,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27111349533,63786679123102,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111357865,63786679123113,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111374528,63786679123124,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111382859,63786679123136,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111391191,63786679123146,Cube (1),Cube (1)
27111407854,63786679123157,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
27111416185,63786679123169,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27111424517,63786679123180,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111441180,63786679123191,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27111449511,63786679123203,4_GroßeTreppe_Stairs,Cube (1)
27111466174,63786679123214,99_Bahnsteig_PF,99_Bahnsteig_PF
27111474506,63786679123224,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27111482837,63786679123236,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27111499501,63786679123247,Cube (1),None
27111507832,63786679123258,Cube (1),Ecke
27111516164,63786679123270,None,None
27111532827,63786679123281,None,None
27111541158,63786679123292,None,None
27111549490,63786679123303,None,None
27111566153,63786679123315,None,None
27111574484,63786679123325,None,None
27111582816,63786679123337,None,None
27111591147,63786679123347,None,None
27111607810,63786679123358,None,None
27111616142,63786679123369,None,None
27111632805,63786679123380,None,None
27111641136,63786679123392,None,None
27111649468,63786679123403,None,None
27111666131,63786679123414,None,None
27111674463,63786679123425,None,None
27111682794,63786679123436,None,None
27111699457,63786679123449,None,None
27111707789,63786679123458,None,None
27111716120,63786679123470,None,None
27111732783,63786679123482,None,None
27111741115,63786679123492,None,None
27111749446,63786679123503,None,None
27111766109,63786679123515,None,None
27111774441,63786679123526,None,None
27111782772,63786679123538,None,None
27111799435,63786679123549,None,None
27111807767,63786679123561,None,None
27111824430,63786679123572,None,None
27111832762,63786679123586,None,None
27111841093,63786679123596,None,None
27111857756,63786679123607,None,None
27111866088,63786679123619,None,None
27111874419,63786679123630,None,None
27111891082,63786679123642,None,None
27111899414,63786679123653,None,None
27111916077,63786679123664,None,None
27111924408,63786679123675,None,None
27111932740,63786679123687,None,None
27111949403,63786679123697,None,None
27111957734,63786679123709,None,None
27111966066,63786679123720,None,None
27111982729,63786679123730,None,None
27111991061,63786679123741,None,None
27111999392,63786679123752,None,None
27112016055,63786679123763,None,None
27112024387,63786679123775,None,None
27112032718,63786679123785,None,None
27112049381,63786679123797,None,None
27112057713,63786679123808,None,None
27112066044,63786679123819,None,None
27112082707,63786679123832,None,None
27112091039,63786679123841,None,None
27112099370,63786679123853,None,None
27112116033,63786679123863,None,None
27112124365,63786679123875,None,None
27112132696,63786679123887,None,None
27112149359,63786679123898,None,None
27112157691,63786679123908,None,None
