OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26482414331,63786678494102,0.5302224,0.501108,0.4534586,0.4967237,-14.75295,2.110147,-0.5578104,0.01409838,0.9795175,-0.1896266,0.06624677,0,0,0,0,0,0,0,14.75274,-2.107722,0.5343322,-0.1263379,-0.9919753,0.004868714,-0.02931689,0.001522293,-0.02361475,0.02889418,0.003328354,-0.02334178,0.007156372,0.0006866455,0.9999695,-0.04985046,-0.01434326,0.998642,0.003019836,0.003387207,True,True
26482422923,63786678494102,0.5298539,0.5011598,0.4534644,0.4966041,-14.75295,2.110147,-0.5578104,0.01409838,0.9795175,-0.1896266,0.06624677,0,0,0,0,0,0,0,14.75274,-2.107723,0.5343322,-0.1263406,-0.9919749,0.004868646,-0.02931844,0.001521591,-0.02361475,0.02889415,0.003328354,-0.02334178,0.00617981,0.0008392334,0.9999695,-0.04983521,-0.01469421,0.998642,0.003019821,0.003386612,True,True
26482431114,63786678494102,0.5299,0.5011857,0.4534471,0.4966041,-14.75295,2.110147,-0.5578104,0.01409838,0.9795175,-0.1896266,0.06624677,0,0,0,0,0,0,0,14.75274,-2.107723,0.5343322,-0.1263404,-0.991975,0.004868654,-0.02931909,0.001521133,-0.02361475,0.02889415,0.003328354,-0.02334178,0.00630188,0.0009155273,0.9999695,-0.04988098,-0.01469421,0.998642,0.003019684,0.003386612,True,True
26482439425,63786678494102,0.5299058,0.5017298,0.4535974,0.4964276,-14.75295,2.110147,-0.5578104,0.01409838,0.9795175,-0.1896266,0.06624677,0,0,0,0,0,0,0,14.75274,-2.107723,0.5343277,-0.1263396,-0.9919751,0.004868716,-0.0293196,0.001520248,-0.02361475,0.02889368,0.003329529,-0.02335072,0.006317139,0.0025177,0.9999695,-0.04948425,-0.01521301,0.9986572,0.003020203,0.003370194,True,True
26482447796,63786678494102,0.52971,0.5017298,0.453684,0.4964795,-14.75295,2.110147,-0.5578104,0.01409838,0.9795175,-0.1896266,0.06624677,0,0,0,0,0,0,0,14.75274,-2.107721,0.5343214,-0.1263405,-0.991975,0.004868702,-0.02931909,0.001520248,-0.02361475,0.02889302,0.003331909,-0.02336342,0.00579834,0.0025177,0.9999695,-0.04925537,-0.01506042,0.9986572,0.003020081,0.003366455,True,True
26482456320,63786678494102,0.5295488,0.5021443,0.4538,0.4967758,-14.75295,2.110147,-0.5578104,0.01409838,0.9795175,-0.1896266,0.06624677,0,0,0,0,0,0,0,14.75274,-2.10772,0.5343103,-0.1263416,-0.9919749,0.004868758,-0.02931909,0.00152037,-0.02361781,0.02889171,0.003334717,-0.02338238,0.005371094,0.003738403,0.9999695,-0.0489502,-0.01419067,0.9986877,0.003005631,0.003366257,True,True
26482464482,63786678494102,0.5295833,0.5018075,0.4538234,0.4968538,-14.75295,2.110147,-0.5578104,0.01409838,0.9795175,-0.1896266,0.06624677,0,0,0,0,0,0,0,14.75274,-2.10772,0.5343069,-0.1263409,-0.9919749,0.004868746,-0.0293196,0.001519089,-0.02361781,0.02889169,0.003335083,-0.02338922,0.005462646,0.002746582,0.9999695,-0.04888916,-0.01396179,0.998703,0.003005157,0.003361511,True,True
26482472904,63786678494102,0.5296121,0.5018852,0.454049,0.4969735,-14.75295,2.110147,-0.5578104,0.01409838,0.9795175,-0.1896266,0.06624677,0,0,0,0,0,0,0,14.75274,-2.10772,0.5342972,-0.1263392,-0.9919751,0.004868805,-0.02931999,0.001519089,-0.02362186,0.02889078,0.003336456,-0.02340453,0.00553894,0.002975464,0.9999695,-0.04829407,-0.01361084,0.9987335,0.003005249,0.003333572,True,True
26482576225,63786678494268,0.5296352,0.5023671,0.4543612,0.496958,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107368,0.5347009,-0.126909,-0.9919026,0.004831803,-0.02932008,0.001519089,-0.02362503,0.0288907,0.003338226,-0.02340453,0.005599976,0.004394531,0.9999695,-0.04747009,-0.01365662,0.998764,0.00301236,0.003333527,True,True
26482576414,63786678494268,0.5296409,0.502393,0.4540721,0.4968904,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107368,0.5346985,-0.1269111,-0.9919023,0.004831753,-0.02932008,0.001519089,-0.0236256,0.02889062,0.003338806,-0.02340854,0.005615234,0.004470825,0.9999695,-0.04823303,-0.01385498,0.9987335,0.003014542,0.003333282,True,True
26482576528,63786678494268,0.5297561,0.5020303,0.4540836,0.4969008,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107368,0.5346962,-0.1269098,-0.9919025,0.004831745,-0.02932008,0.001519089,-0.02362933,0.02889041,0.003338821,-0.02340955,0.00592041,0.00340271,0.9999695,-0.04820251,-0.01382446,0.9987335,0.003012054,0.003333038,True,True
26482576644,63786678494268,0.5297676,0.501621,0.4540603,0.4966357,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107368,0.5346938,-0.1269091,-0.9919026,0.004831683,-0.02932027,0.001519089,-0.02363261,0.02889034,0.003339447,-0.02341096,0.005950928,0.002197266,0.9999695,-0.04826355,-0.01460266,0.9987183,0.0030112,0.003332062,True,True
26482576894,63786678494268,0.5298539,0.5013101,0.4540836,0.4968904,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107366,0.5346903,-0.1269082,-0.9919027,0.004831696,-0.02932028,0.00152037,-0.02363444,0.02889,0.003340851,-0.02341615,0.00617981,0.001281738,0.9999695,-0.04820251,-0.01385498,0.9987335,0.003010834,0.003332214,True,True
26482576999,63786678494268,0.5296294,0.5011909,0.454199,0.4966722,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107366,0.5346849,-0.1269087,-0.9919026,0.004831646,-0.02932048,0.00152037,-0.02364163,0.02888983,0.003341126,-0.0234198,0.005584717,0.0009307861,0.9999695,-0.04789734,-0.01449585,0.9987335,0.00300415,0.003332733,True,True
26482577091,63786678494268,0.5298597,0.5014396,0.4542397,0.4966203,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107366,0.5346831,-0.1269069,-0.9919029,0.004831709,-0.02932048,0.00152037,-0.02364194,0.02888783,0.003341248,-0.02342305,0.006195068,0.001663208,0.9999695,-0.04779053,-0.01464844,0.9987488,0.003010925,0.003332352,True,True
26482577238,63786678494268,0.5297676,0.5025381,0.4540135,0.4961056,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107365,0.5346754,-0.1269099,-0.9919025,0.004831711,-0.02932027,0.001521332,-0.02365335,0.02888779,0.003342407,-0.02342702,0.005950928,0.004898071,0.9999695,-0.04838562,-0.01615906,0.9986877,0.003004746,0.003327591,True,True
26482577406,63786678494268,0.5298252,0.5025744,0.4543958,0.4965996,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107365,0.5346744,-0.1269072,-0.9919028,0.004831828,-0.02932027,0.001521454,-0.02365538,0.02888586,0.003342407,-0.02342702,0.006103516,0.005004883,0.9999542,-0.04737854,-0.01470947,0.998764,0.003004807,0.00332782,True,True
26482577575,63786678494268,0.5298079,0.5025589,0.4544477,0.4965944,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107365,0.5346741,-0.1269069,-0.9919028,0.004831831,-0.02932002,0.001521744,-0.02365599,0.02888545,0.003342407,-0.02342702,0.006057739,0.004959106,0.9999542,-0.04724121,-0.01472473,0.998764,0.003004837,0.00332251,True,True
26482577800,63786678494268,0.5298252,0.502564,0.4541586,0.4967449,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107365,0.5346736,-0.1269091,-0.9919025,0.0048318,-0.02932002,0.001522354,-0.023657,0.02888495,0.003342407,-0.02342702,0.006103516,0.004974365,0.9999542,-0.04800415,-0.01428223,0.9987335,0.003011978,0.003322861,True,True
26482577958,63786678494268,0.5298827,0.5024345,0.4539272,0.4967396,-14.75286,2.109797,-0.5582156,0.01420664,0.9793501,-0.1904889,0.06622527,0,0,0,0,0,0,0,14.75265,-2.107364,0.5346734,-0.1269103,-0.9919025,0.004831761,-0.02932002,0.001524063,-0.02365741,0.02888431,0.003342407,-0.02342702,0.006256104,0.004592896,0.9999695,-0.0486145,-0.01429749,0.998703,0.003011551,0.003322891,True,True
26482581026,63786678494276,0.5299461,0.5024137,0.4542051,0.4967449,-14.75288,2.109681,-0.5582842,0.01419261,0.9793003,-0.1907462,0.06622274,0,0,0,0,0,0,0,14.75266,-2.107247,0.5347407,-0.1270774,-0.9918809,0.004853606,-0.02931966,0.001525147,-0.02365985,0.02888423,0.003342407,-0.02342702,0.00642395,0.00453186,0.9999542,-0.04788208,-0.01428223,0.9987488,0.003011795,0.003322876,True,True
26482589338,63786678494276,0.5299404,0.5024655,0.4544131,0.4965943,-14.75288,2.109681,-0.5582842,0.01419261,0.9793003,-0.1907462,0.06622274,0,0,0,0,0,0,0,14.75266,-2.107247,0.5347373,-0.1270758,-0.9918811,0.00485363,-0.02931964,0.001526596,-0.02366672,0.02888423,0.003342407,-0.02342702,0.006408691,0.004684448,0.9999542,-0.04733276,-0.01472473,0.998764,0.003011154,0.003322525,True,True
26482597677,63786678494287,0.5299173,0.5024086,0.4545288,0.4965996,-14.75284,2.109601,-0.5582495,0.01434255,0.9792787,-0.1908256,0.06628088,0,0,0,0,0,0,0,14.75262,-2.107166,0.5347033,-0.1271369,-0.9918738,0.004760977,-0.02931953,0.001527405,-0.02366739,0.02888423,0.003341965,-0.02342497,0.006347656,0.004516602,0.9999695,-0.04702759,-0.01470947,0.9987793,0.003004242,0.003321747,True,True
26482606097,63786678494299,0.5298597,0.5021961,0.4547019,0.4960698,-14.75286,2.109551,-0.5582666,0.01428425,0.9792758,-0.190815,0.0663669,0,0,0,0,0,0,0,14.75264,-2.107116,0.5347213,-0.1271343,-0.9918738,0.004813126,-0.02931891,0.00153035,-0.02366739,0.02888423,0.003340851,-0.02342314,0.006195068,0.003890991,0.9999695,-0.04656982,-0.01626587,0.9987793,0.0029991,0.003288544,True,True
26482614305,63786678494310,0.5296582,0.5021236,0.4545862,0.4960749,-14.75277,2.109552,-0.5582516,0.01435925,0.9792653,-0.1909062,0.06624398,0,0,0,0,0,0,0,14.75255,-2.107116,0.5347064,-0.1271882,-0.9918672,0.004747938,-0.02931859,0.001531387,-0.02366739,0.02888423,0.00334082,-0.02342314,0.005661011,0.003677368,0.9999695,-0.046875,-0.01625061,0.998764,0.00298996,0.003288559,True,True
26482622732,63786678494310,0.5293185,0.5019733,0.4543323,0.4967398,-14.75277,2.109552,-0.5582516,0.01435925,0.9792653,-0.1909062,0.06624398,0,0,0,0,0,0,0,14.75256,-2.107114,0.5347087,-0.1271932,-0.9918666,0.004747886,-0.02931187,0.00153653,-0.02366672,0.02888423,0.00333995,-0.02341916,0.004760742,0.003234863,0.9999695,-0.04754639,-0.01429749,0.998764,0.002989868,0.003295151,True,True
26482630984,63786678494321,0.5297388,0.5019526,0.4543958,0.4967242,-14.7528,2.109571,-0.558329,0.01435144,0.9792584,-0.190911,0.0663337,0,0,0,0,0,0,0,14.75258,-2.107133,0.5347905,-0.1272004,-0.9918656,0.004766193,-0.02930933,0.001536896,-0.02366739,0.02888423,0.003338791,-0.0234097,0.005874634,0.003173828,0.9999695,-0.04737854,-0.01434326,0.998764,0.002989777,0.003320038,True,True
26482639364,63786678494333,0.5295718,0.5018334,0.4545172,0.4966671,-14.7528,2.109554,-0.5583473,0.01441857,0.9792564,-0.1909195,0.06632309,0,0,0,0,0,0,0,14.75258,-2.107115,0.5348102,-0.1272071,-0.9918649,0.004718253,-0.02930931,0.001539062,-0.02366815,0.02888423,0.003338562,-0.02340597,0.005432129,0.002822876,0.9999695,-0.04705811,-0.01451111,0.9987793,0.002989609,0.003295364,True,True
26482647925,63786678494343,0.529566,0.5018386,0.4542741,0.4964592,-14.7528,2.109511,-0.5583287,0.01432176,0.9792639,-0.190877,0.06635694,0,0,0,0,0,0,0,14.75259,-2.107073,0.5348063,-0.127181,-0.991868,0.004788433,-0.02930704,0.001540329,-0.02366815,0.02888448,0.003334656,-0.02337685,0.00541687,0.002838135,0.9999695,-0.04769897,-0.01512146,0.9987335,0.002989654,0.003290283,True,True
26482656163,63786678494343,0.5297331,0.5018386,0.4543032,0.496506,-14.7528,2.109511,-0.5583287,0.01432176,0.9792639,-0.190877,0.06635694,0,0,0,0,0,0,0,14.75259,-2.107073,0.5348092,-0.1271795,-0.9918681,0.00478847,-0.02930631,0.001540329,-0.02366815,0.02888533,0.003334656,-0.02337091,0.005859375,0.002838135,0.9999695,-0.04762268,-0.01498413,0.9987488,0.002989746,0.00329007,True,True
26482664339,63786678494355,0.5297791,0.5018904,0.4544016,0.4965268,-14.75276,2.109476,-0.5582616,0.01434068,0.9792395,-0.1909841,0.06640427,0,0,0,0,0,0,0,14.75255,-2.107039,0.5347443,-0.1272542,-0.9918586,0.004787073,-0.02930579,0.001540329,-0.02366739,0.02888536,0.003333282,-0.02336739,0.005981445,0.002990723,0.9999695,-0.04736328,-0.0149231,0.998764,0.002989716,0.003290115,True,True
26482672780,63786678494365,0.5297676,0.5018904,0.4544073,0.4967242,-14.75277,2.109458,-0.5582689,0.01428174,0.9792646,-0.1908618,0.06639817,0,0,0,0,0,0,0,14.75256,-2.107021,0.5347523,-0.1271712,-0.991869,0.004821474,-0.02930563,0.001540329,-0.02366739,0.02888551,0.003333282,-0.02336581,0.005950928,0.002990723,0.9999695,-0.04734802,-0.01434326,0.998764,0.002989731,0.00328688,True,True
26482680933,63786678494376,0.5296179,0.5018697,0.4544019,0.4969997,-14.75272,2.109482,-0.5582021,0.01432114,0.9792818,-0.1908035,0.06630296,0,0,0,0,0,0,0,14.75251,-2.107045,0.5346865,-0.1271268,-0.9918749,0.004777866,-0.02930508,0.001540329,-0.02366664,0.02888553,0.003333282,-0.02336464,0.005554199,0.002929688,0.9999695,-0.04736328,-0.01353455,0.9987793,0.002976898,0.003286957,True,True
26482689400,63786678494376,0.5296236,0.5018852,0.4545692,0.4967035,-14.75272,2.109482,-0.5582021,0.01432114,0.9792818,-0.1908035,0.06630296,0,0,0,0,0,0,0,14.75252,-2.107046,0.534687,-0.1271252,-0.9918752,0.00477787,-0.02930403,0.001539993,-0.02366573,0.02888585,0.003333282,-0.02336464,0.005569458,0.002975464,0.9999695,-0.04692078,-0.0144043,0.9987793,0.002976883,0.00328688,True,True
26482697713,63786678494387,0.529566,0.5019836,0.4545868,0.4967088,-14.75268,2.109434,-0.5581416,0.01432575,0.9792914,-0.1907476,0.06632158,0,0,0,0,0,0,0,14.75247,-2.106997,0.5346265,-0.1270903,-0.9918796,0.00477457,-0.02930324,0.001539993,-0.02366548,0.02888591,0.003333282,-0.02336464,0.00541687,0.003265381,0.9999695,-0.046875,-0.01438904,0.9987946,0.002977341,0.00328334,True,True
26482705984,63786678494399,0.5294912,0.5024862,0.4544823,0.4964801,-14.75263,2.10944,-0.5581477,0.01434252,0.9793171,-0.1906291,0.06627943,0,0,0,0,0,0,0,14.75242,-2.107004,0.5346326,-0.1270103,-0.99189,0.004751283,-0.02930223,0.001539993,-0.02366548,0.02888594,0.003333282,-0.02336464,0.005218506,0.004745483,0.9999695,-0.04714966,-0.01506042,0.998764,0.002977798,0.003266403,True,True
26482714254,63786678494410,0.529474,0.5024759,0.4546791,0.4964075,-14.75262,2.109382,-0.558175,0.0144109,0.9793361,-0.1905209,0.06629443,0,0,0,0,0,0,0,14.75241,-2.106945,0.53466,-0.1269404,-0.9918992,0.004700512,-0.02930212,0.001539993,-0.02366548,0.02888632,0.00333461,-0.02336464,0.005172729,0.004714966,0.9999695,-0.04663086,-0.01527405,0.9987946,0.002973282,0.003261124,True,True
