OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27082674128,63786679094367,0.5377386,0.491125,0.4760989,0.5005884,-14.17515,2.774006,-0.954208,-0.05337427,0.9247263,0.06477293,-0.3712641,0,0,0,0,0,0,0,14.17475,-2.769958,0.9316593,-0.6494963,-0.4095743,-0.6406274,-0.02948276,0.002812149,-0.02342799,0.0286898,0.005283371,-0.0216693,0.02706909,-0.02868652,0.9992065,0.01002502,-0.002990723,0.999939,0.002889664,0.0034478,True,True
27082674272,63786679094367,0.5374336,0.4905232,0.4760125,0.4997685,-14.17515,2.774006,-0.954208,-0.05337427,0.9247263,0.06477293,-0.3712641,0,0,0,0,0,0,0,14.17475,-2.769946,0.9316593,-0.6494958,-0.4095773,-0.640626,-0.02948276,0.002821243,-0.02342799,0.02869057,0.005299118,-0.0216693,0.02626038,-0.03045654,0.999176,0.009796143,-0.005401611,0.9999237,0.002889358,0.003447189,True,True
27082674391,63786679094367,0.5374161,0.490627,0.4760413,0.4992651,-14.17515,2.774006,-0.954208,-0.05337427,0.9247263,0.06477293,-0.3712641,0,0,0,0,0,0,0,14.17475,-2.769938,0.9316593,-0.6494955,-0.4095781,-0.6406257,-0.02948276,0.002824768,-0.02342799,0.02869083,0.005310364,-0.0216693,0.0262146,-0.03015137,0.9991913,0.009872437,-0.006881714,0.9999237,0.002905838,0.003446518,True,True
27082674497,63786679094367,0.5367878,0.490477,0.4758857,0.4989797,-14.17515,2.774006,-0.954208,-0.05337427,0.9247263,0.06477293,-0.3712641,0,0,0,0,0,0,0,14.17475,-2.769933,0.9316618,-0.6494963,-0.4095786,-0.6406246,-0.029483,0.002827438,-0.02342799,0.02869084,0.005317566,-0.02166426,0.02455139,-0.03059387,0.9992218,0.009460449,-0.007720947,0.9999237,0.002907608,0.003467987,True,True
27082674608,63786679094367,0.5363843,0.4902801,0.4756436,0.4984867,-14.17515,2.774006,-0.954208,-0.05337427,0.9247263,0.06477293,-0.3712641,0,0,0,0,0,0,0,14.17475,-2.769926,0.9316618,-0.6494967,-0.4095798,-0.6406235,-0.02948378,0.002830582,-0.02342799,0.02869089,0.005328918,-0.02166426,0.02348328,-0.03117371,0.9992371,0.00881958,-0.009170532,0.9999084,0.00291539,0.003491379,True,True
27082674731,63786679094367,0.5364074,0.4903319,0.4749288,0.4993067,-14.17515,2.774006,-0.954208,-0.05337427,0.9247263,0.06477293,-0.3712641,0,0,0,0,0,0,0,14.17475,-2.769922,0.9316559,-0.6494983,-0.4095773,-0.6406234,-0.02948407,0.002832138,-0.0234316,0.02869141,0.005336441,-0.02167258,0.02354431,-0.03102112,0.9992371,0.00692749,-0.006759644,0.999939,0.002915512,0.003491455,True,True
27082674842,63786679094367,0.5365224,0.4905654,0.4748884,0.4997582,-14.17515,2.774006,-0.954208,-0.05337427,0.9247263,0.06477293,-0.3712641,0,0,0,0,0,0,0,14.17475,-2.76992,0.9316535,-0.6494987,-0.4095759,-0.640624,-0.02948654,0.002834824,-0.0234316,0.02869206,0.005336502,-0.02167732,0.02384949,-0.03033447,0.9992523,0.006820679,-0.005432129,0.9999542,0.002920548,0.003491745,True,True
27082675041,63786679094367,0.536027,0.4902076,0.4744619,0.4995921,-14.17515,2.774006,-0.954208,-0.05337427,0.9247263,0.06477293,-0.3712641,0,0,0,0,0,0,0,14.17475,-2.769914,0.9316522,-0.6494995,-0.4095765,-0.6406226,-0.02948892,0.002844742,-0.02343192,0.02869249,0.005339752,-0.02167947,0.02253723,-0.03138733,0.9992523,0.005691528,-0.00592041,0.9999542,0.002931305,0.003491409,True,True
27082675182,63786679094367,0.536275,0.4900414,0.4743927,0.4997218,-14.17526,2.773967,-0.9547145,-0.05352466,0.9245939,0.06470554,-0.3715836,0,0,0,0,0,0,0,14.17475,-2.769911,0.9316467,-0.6494993,-0.4095767,-0.6406228,-0.02949278,0.002849991,-0.02343825,0.02869249,0.005340836,-0.02168423,0.02319336,-0.03187561,0.9992218,0.005508423,-0.00553894,0.9999542,0.002931061,0.003506287,True,True
27082675294,63786679094367,0.536739,0.4899089,0.4745647,0.5000114,-14.17526,2.773967,-0.9547145,-0.05352466,0.9245939,0.06470554,-0.3715836,0,0,0,0,0,0,0,14.17486,-2.769871,0.9321519,-0.6495089,-0.4096346,-0.6405761,-0.02949661,0.002850861,-0.02343825,0.02869249,0.005342056,-0.02168698,0.02371216,-0.03207397,0.9991913,0.005249023,-0.004501343,0.9999695,0.002930862,0.003527573,True,True
