OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24333477462,63786676345205,None,None
24333485794,63786676345215,None,None
24333494125,63786676345222,None,None
24333502457,63786676345228,None,None
24333510788,63786676345236,None,None
24333519120,63786676345246,None,None
24333527451,63786676345257,None,None
24333544114,63786676345268,None,None
24333552446,63786676345279,None,None
24333560777,63786676345290,None,None
24333577440,63786676345302,None,None
24333585772,63786676345313,None,None
24333594103,63786676345324,None,None
24333610767,63786676345336,None,None
24333619098,63786676345346,None,None
24333627430,63786676345358,None,None
24333644093,63786676345369,None,None
24333652424,63786676345380,None,None
24333660756,63786676345391,None,None
24333677419,63786676345403,None,None
24333685750,63786676345414,None,None
24333702413,63786676345426,None,None
24333710745,63786676345436,None,None
24333719076,63786676345446,None,None
24333727408,63786676345458,None,None
24333744071,63786676345469,None,None
24333752402,63786676345480,None,None
24333760734,63786676345491,None,None
24333777397,63786676345503,None,None
24333785729,63786676345514,None,None
24333794060,63786676345525,None,None
24333810723,63786676345537,None,None
24333819055,63786676345548,None,None
24333835718,63786676345559,None,None
24333844049,63786676345570,None,None
24333852381,63786676345582,None,None
24333869044,63786676345593,None,None
24333877375,63786676345604,None,None
24333885707,63786676345616,None,None
24333902370,63786676345626,None,None
24333910701,63786676345637,None,None
24333919033,63786676345648,None,None
24333927365,63786676345660,None,None
24333927365,63786676345671,None,None
24333927365,63786676345682,None,None
24333927365,63786676345694,None,None
24333927365,63786676345705,None,None
24333927365,63786676345715,None,None
24333927365,63786676345727,None,None
24333927365,63786676345738,None,None
24333927365,63786676345748,None,None
24334035674,63786676345760,None,None
24334044006,63786676345771,None,None
24334052337,63786676345782,None,None
24334069000,63786676345794,None,None
24334077332,63786676345804,None,None
24334085663,63786676345816,None,None
24334102327,63786676345828,None,None
24334110658,63786676345838,None,None
24334127321,63786676345851,None,None
24334135653,63786676345861,None,None
24334143984,63786676345872,None,None
24334152316,63786676345883,None,None
24334168979,63786676345894,None,None
24334177310,63786676345905,None,None
24334193973,63786676345921,None,None
24334202305,63786676345932,None,None
24334218968,63786676345944,None,None
24334227299,63786676345955,None,None
24334235631,63786676345966,None,None
24334252294,63786676345978,None,None
24334260625,63786676345988,None,None
24334268957,63786676345999,None,None
24334285620,63786676346011,None,None
24334293952,63786676346022,None,None
24334302283,63786676346033,None,None
24334318946,63786676346044,None,None
24334327278,63786676346055,None,None
24334335609,63786676346066,None,None
24334352272,63786676346078,None,None
24334360604,63786676346089,None,None
24334377267,63786676346101,None,None
24334385598,63786676346112,None,None
24334393930,63786676346122,None,None
24334410593,63786676346134,None,None
24334418924,63786676346145,None,None
24334427256,63786676346156,None,None
24334443919,63786676346167,None,None
24334452251,63786676346178,None,None
24334460582,63786676346191,None,None
24334477245,63786676346201,None,None
24334485577,63786676346212,None,None
24334493908,63786676346223,None,None
24334510571,63786676346235,None,None
24334518903,63786676346245,None,None
24334527234,63786676346256,None,None
24334543897,63786676346269,None,None
24334552229,63786676346279,None,None
24334560560,63786676346290,None,None
24334577223,63786676346301,None,None
24334585555,63786676346312,None,None
24334593887,63786676346323,None,None
24334610550,63786676346335,None,None
24334618881,63786676346346,None,None
24334627213,63786676346357,None,None
24334643876,63786676346369,None,None
24334652207,63786676346379,None,None
24334660539,63786676346390,None,None
24334677202,63786676346402,None,None
24334685533,63786676346412,None,None
24334693865,63786676346423,None,None
24334710528,63786676346435,None,None
24334718859,63786676346446,None,None
24334727191,63786676346457,None,None
24334743854,63786676346469,None,None
24334752185,63786676346480,None,None
24334760517,63786676346491,None,None
24334777180,63786676346504,None,None
24334785512,63786676346514,None,None
24334793843,63786676346524,None,None
24334810506,63786676346536,None,None
24334818838,63786676346547,None,None
24334827169,63786676346559,None,None
24334843832,63786676346570,None,None
24334852164,63786676346580,None,None
24334860495,63786676346591,None,None
24334877158,63786676346603,None,None
24334885490,63786676346614,None,None
24334893821,63786676346625,None,None
24334910484,63786676346636,None,None
24334918816,63786676346647,None,None
24334927147,63786676346659,None,None
24334943811,63786676346670,None,None
24334952142,63786676346682,None,None
24334968805,63786676346692,None,None
24334977137,63786676346703,None,None
24334985468,63786676346714,None,None
24335002131,63786676346725,None,None
24335010463,63786676346737,None,None
24335018794,63786676346748,None,None
24335035457,63786676346759,None,None
24335043789,63786676346771,None,None
24335052120,63786676346782,None,None
24335068783,63786676346792,None,None
24335077115,63786676346804,None,None
24335085446,63786676346815,None,None
24335102110,63786676346826,None,None
24335110441,63786676346837,None,None
24335118773,63786676346848,None,None
24335135436,63786676346860,None,None
24335143767,63786676346871,None,None
24335152099,63786676346881,None,None
24335168762,63786676346893,None,None
24335177093,63786676346904,None,None
24335185425,63786676346916,None,None
24335202088,63786676346927,None,None
24335210419,63786676346938,None,None
24335218751,63786676346949,None,None
24335235414,63786676346960,None,None
24335243745,63786676346972,None,None
24335252077,63786676346982,None,None
24335268740,63786676346994,None,None
24335277072,63786676347005,None,None
24335285403,63786676347016,None,None
24335302066,63786676347027,None,None
24335310398,63786676347038,None,None
24335318729,63786676347050,None,None
24335335392,63786676347061,None,None
24335343724,63786676347072,None,None
24335352055,63786676347083,None,None
24335368718,63786676347094,None,None
24335377050,63786676347105,None,None
24335385381,63786676347116,None,None
24335402044,63786676347128,None,None
24335410376,63786676347139,None,None
24335427039,63786676347150,None,None
24335443702,63786676347168,None,None
24335443702,63786676347174,None,None
24335452034,63786676347179,None,None
24335460365,63786676347190,None,None
24335477028,63786676347201,None,None
